,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43911,457,1,0,456,38,0.5667396061269147,"{'Historica y del caribe norte': [12261, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15239, 0, 0, 233, 51, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16411, 0, 0, 165, 37, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6944, 0, 0, 80, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7265, 0, 0, 82, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14529, 0, 0, 142, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9855, 0, 0, 106, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5318, 0, 0, 46, 9, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15208, 126, 0, 0, 12]",44406,10,6.254897986758547,4.224271494843039,2.1769130297707515,9.557983482450103,6.4550240880936,3.3264969029593945,94,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43841,527,1,0,526,38,0.6242884250474383,"{'Historica y del caribe norte': [12253, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15203, 0, 0, 269, 42, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16385, 0, 0, 191, 28, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6931, 0, 0, 93, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7256, 0, 0, 91, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14511, 0, 0, 160, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9837, 0, 0, 124, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5306, 0, 0, 58, 8, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17462, 183, 0, 0, 14]",44406,11,5.3005900103589605,3.6041976309507726,1.9120163941809665,8.800164504430404,5.983773881182937,3.1743746962276145,74,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43742,626,1,0,625,38,0.6837060702875399,"{'Historica y del caribe norte': [12250, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15138, 0, 0, 334, 52, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16354, 0, 0, 222, 31, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6914, 0, 0, 110, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7237, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14477, 0, 0, 194, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9815, 0, 0, 146, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5299, 0, 0, 65, 12, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18379, 231, 0, 0, 19]",44406,12,4.9579561320542265,3.348691618249786,1.798630815655542,8.541063738992126,5.76878612716763,3.098498661597548,91,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43633,735,1,0,734,38,0.7306122448979592,"{'Historica y del caribe norte': [12239, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15070, 0, 0, 402, 62, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16324, 0, 0, 252, 29, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6894, 0, 0, 130, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7214, 0, 0, 133, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14452, 0, 0, 219, 31, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9781, 0, 0, 180, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5292, 0, 0, 72, 6, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18207, 280, 1, 0, 16]",44406,13,4.992410935459172,3.3908480835923074,1.8052740620636851,8.558914369546754,5.8132190564435176,3.0949347540730447,97,1,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43570,798,1,0,797,38,0.7518796992481203,"{'Historica y del caribe norte': [12225, 0, 0, 94, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15040, 0, 0, 432, 50, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16305, 0, 0, 271, 25, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6886, 0, 0, 138, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7198, 0, 0, 149, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14438, 0, 0, 233, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9761, 0, 0, 200, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5287, 0, 0, 77, 7, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29042, 499, 0, 0, 26]",44406,14,1.6803810295905959,1.1351168760978245,0.7775300635049318,5.028573353999596,3.3968596266594786,2.326774041377451,85,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43515,844,1,0,843,47,0.7144549763033176,"{'Historica y del caribe norte': [12218, 0, 0, 98, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [15008, 0, 0, 458, 37, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16289, 0, 0, 287, 20, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6883, 0, 0, 139, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7186, 0, 0, 159, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14414, 0, 0, 255, 21, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9752, 0, 0, 207, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5280, 0, 0, 83, 7, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30309, 539, 1, 0, 37]",44406,15,1.4125793811647074,0.9419898211953339,0.6816646399135252,4.63957100591716,3.0939349112426036,2.238905325443787,71,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43455,872,3,0,869,79,0.5756880733944955,"{'Historica y del caribe norte': [12213, 0, 0, 99, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14973, 0, 0, 478, 28, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16269, 0, 0, 292, 12, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]}","[6871, 0, 0, 146, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7175, 0, 0, 167, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14393, 0, 0, 264, 21, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9743, 0, 0, 204, 4, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[5273, 0, 0, 88, 6, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30290, 570, 1, 0, 57]",44406,16,1.38571364230059,0.9405710939963068,0.6801107958384002,4.562129300118624,3.0966043890865955,2.2391014234875444,46,1,2,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43310,985,3,0,982,111,0.5289340101522843,"{'Historica y del caribe norte': [12201, 0, 0, 104, 9, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14885, 0, 0, 551, 64, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0], 'Industrial de la bahia': [16224, 0, 0, 327, 37, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]}","[6847, 0, 0, 164, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7149, 0, 0, 188, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14346, 0, 0, 302, 39, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9712, 0, 0, 224, 25, 0, 2, 0, 0, 0, 0, 0, 30, 0, 0]","[5256, 0, 0, 104, 12, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[23484, 455, 2, 0, 65]",44406,17,3.1141287213439623,2.1248930324730892,1.251497545376751,6.778725490196078,4.625392156862745,2.7242156862745097,110,1,2,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,43287,986,4,0,982,133,0.4898580121703854,"{'Historica y del caribe norte': [12199, 0, 0, 103, 7, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14873, 0, 0, 553, 47, 0, 3, 0, 0, 0, 0, 0, 53, 0, 0], 'Industrial de la bahia': [16215, 0, 0, 326, 28, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]}","[6847, 0, 0, 158, 17, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7149, 0, 0, 182, 14, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14333, 0, 0, 312, 24, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[9703, 0, 0, 227, 18, 0, 2, 0, 0, 0, 0, 0, 36, 0, 0]","[5255, 0, 0, 103, 9, 0, 2, 0, 1, 0, 0, 0, 10, 0, 0]","[33274, 776, 2, 0, 101]","[0, 0, 0, 0, 0]",44406,18,0.8267801648425889,0.5479439715353781,0.4615817682295185,3.580805617867941,2.373159075392568,1.9991222081342046,82,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,43239,1012,5,0,1007,155,0.4614624505928854,"{'Historica y del caribe norte': [12193, 0, 0, 105, 4, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'De la virgen y turistica': [14838, 0, 0, 578, 29, 0, 4, 0, 0, 0, 0, 0, 62, 0, 0], 'Industrial de la bahia': [16208, 0, 0, 324, 5, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0]}","[6847, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7147, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14302, 0, 0, 338, 25, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9692, 0, 0, 231, 10, 0, 3, 0, 0, 0, 0, 0, 42, 0, 0]","[5251, 0, 0, 104, 3, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0]","[33127, 750, 4, 0, 121]","[0, 0, 0, 0, 0]",44406,19,0.8358780344998423,0.5609602305994685,0.46043327478268703,3.5676662821991543,2.3942714340638216,1.965205690119185,38,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,43190,1042,6,0,1036,174,0.4472168905950096,"{'Historica y del caribe norte': [12187, 0, 0, 109, 5, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14815, 0, 0, 587, 26, 0, 5, 0, 2, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [16188, 0, 0, 340, 16, 0, 1, 0, 1, 0, 0, 0, 64, 0, 0]}","[6847, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7145, 0, 0, 177, 4, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14279, 0, 0, 356, 27, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[9675, 0, 0, 244, 12, 0, 3, 0, 2, 0, 0, 0, 46, 0, 0]","[5244, 0, 0, 107, 4, 0, 3, 0, 1, 0, 0, 0, 16, 0, 0]","[32872, 752, 6, 0, 130]","[0, 0, 0, 0, 0]",44406,20,0.8766833310813854,0.5890195018691168,0.4966220780975544,3.6567724967123802,2.4568852151042644,2.0714822468532783,47,3,3,6,0,0,0,"{'De la virgen y turistica': 0.0001291822761917065, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,43124,1054,7,0,1047,228,0.4146110056925996,"{'Historica y del caribe norte': [12181, 0, 0, 106, 4, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14775, 0, 0, 600, 32, 0, 5, 0, 2, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [16168, 0, 0, 341, 18, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0]}","[6847, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7144, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14243, 0, 0, 374, 24, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0]","[9653, 0, 0, 254, 21, 0, 3, 0, 2, 0, 0, 0, 58, 0, 0]","[5237, 0, 0, 107, 9, 0, 3, 0, 1, 0, 0, 0, 23, 0, 0]","[32871, 751, 4, 0, 165]","[0, 0, 0, 0, 0]",44406,21,0.8755123181552042,0.5805521776336531,0.4776831959645093,3.6625529910504,2.428638718794159,1.998304286387188,54,3,4,7,0,0,0,"{'De la virgen y turistica': 0.0001291822761917065, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,43078,1036,7,0,1029,292,0.3803088803088803,"{'Historica y del caribe norte': [12176, 0, 0, 100, 10, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0], 'De la virgen y turistica': [14749, 0, 0, 595, 35, 0, 5, 0, 3, 0, 0, 0, 133, 0, 0], 'Industrial de la bahia': [16153, 0, 0, 334, 19, 0, 2, 0, 1, 0, 0, 0, 104, 0, 0]}","[6847, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7141, 0, 0, 157, 4, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[14216, 0, 0, 378, 35, 0, 1, 0, 0, 0, 0, 0, 91, 0, 0]","[9641, 0, 0, 258, 19, 0, 3, 0, 2, 0, 0, 0, 66, 0, 0]","[5233, 0, 0, 104, 6, 0, 3, 0, 2, 0, 0, 0, 30, 0, 0]","[34062, 769, 6, 0, 228]","[0, 0, 0, 0, 0]",44406,22,0.6919335224969598,0.4645543395036707,0.4071296671620952,3.289369446526068,2.2084359276308745,1.9354458837383577,64,4,3,7,0,0,0,"{'De la virgen y turistica': 0.0001291822761917065, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,43008,1047,6,1,1040,351,0.37917860553963706,"{'Historica y del caribe norte': [12169, 0, 0, 100, 6, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0], 'De la virgen y turistica': [14709, 0, 0, 605, 34, 0, 4, 0, 3, 1, 0, 1, 163, 0, 0], 'Industrial de la bahia': [16130, 0, 0, 335, 19, 0, 2, 0, 1, 0, 0, 0, 126, 0, 0]}","[6847, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7141, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[14180, 0, 0, 392, 35, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0]","[9615, 0, 0, 269, 18, 0, 3, 0, 3, 0, 0, 0, 81, 0, 0]","[5225, 0, 0, 107, 6, 0, 2, 0, 1, 1, 0, 1, 35, 0, 0]","[32790, 700, 4, 1, 265]","[0, 0, 0, 0, 0]",44406,23,0.8694770976895014,0.5838400216187002,0.4887402603251813,3.6267142588765733,2.4352808566597783,2.0386060492203644,59,5,2,7,0,0,0,"{'De la virgen y turistica': 0.00019377341428755975, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42945,1015,7,1,1007,446,0.3477832512315271,"{'Historica y del caribe norte': [12164, 0, 0, 99, 3, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14666, 0, 0, 597, 34, 0, 4, 0, 4, 1, 0, 1, 214, 0, 0], 'Industrial de la bahia': [16115, 0, 0, 311, 21, 0, 3, 0, 0, 0, 0, 0, 164, 0, 1]}","[6847, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[7140, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[14142, 0, 0, 397, 30, 0, 1, 0, 0, 0, 0, 0, 146, 0, 0]","[9601, 0, 0, 266, 17, 0, 5, 0, 3, 0, 0, 0, 96, 0, 0]","[5215, 0, 0, 108, 11, 0, 1, 0, 1, 1, 0, 1, 45, 0, 1]","[32338, 677, 2, 1, 345]","[0, 0, 0, 0, 0]",44406,24,0.9510201324145385,0.6358149799576633,0.515403323875152,3.824232545503939,2.556732771891696,2.072534637326813,58,6,3,6,1,0,0,"{'De la virgen y turistica': 0.00019377341428755975, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42884,1004,6,2,996,518,0.3456175298804781,"{'Historica y del caribe norte': [12157, 0, 0, 102, 7, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0], 'De la virgen y turistica': [14636, 0, 0, 585, 44, 0, 3, 0, 3, 2, 0, 2, 256, 0, 0], 'Industrial de la bahia': [16091, 0, 0, 309, 13, 0, 3, 0, 1, 0, 0, 0, 190, 0, 1]}","[6847, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[7134, 0, 0, 126, 6, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[14106, 0, 0, 416, 40, 0, 1, 0, 1, 0, 0, 0, 163, 0, 0]","[9587, 0, 0, 258, 16, 0, 5, 0, 3, 0, 0, 0, 118, 0, 0]","[5210, 0, 0, 105, 2, 0, 0, 0, 0, 2, 0, 2, 53, 0, 1]","[32488, 676, 4, 2, 388]","[0, 0, 0, 0, 0]",44406,25,0.9019727063910282,0.6054136828356529,0.48961852001981715,3.6922013274336285,2.478244837758112,2.004240412979351,64,7,2,8,1,0,0,"{'De la virgen y turistica': 0.00019377341428755975, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.02663773880552e-05}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42824,973,8,2,963,609,0.3227132579650565,"{'Historica y del caribe norte': [12151, 0, 0, 100, 6, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0], 'De la virgen y turistica': [14601, 0, 0, 567, 31, 0, 4, 0, 3, 2, 0, 2, 308, 0, 0], 'Industrial de la bahia': [16072, 0, 0, 296, 21, 0, 4, 0, 1, 0, 0, 0, 221, 0, 1]}","[6847, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[7132, 0, 0, 115, 1, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[14081, 0, 0, 413, 29, 0, 1, 0, 1, 0, 0, 0, 191, 0, 0]","[9560, 0, 0, 264, 21, 0, 7, 0, 3, 0, 0, 0, 137, 0, 0]","[5204, 0, 0, 99, 7, 0, 0, 0, 0, 2, 0, 2, 65, 0, 1]","[32564, 639, 4, 2, 464]","[0, 0, 0, 0, 0]",44406,26,0.8862766292843309,0.5994460208079989,0.4980633247759312,3.666821950992267,2.480108077890618,2.060654057579428,58,7,4,9,2,0,0,"{'De la virgen y turistica': 0.00019377341428755975, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.02663773880552e-05}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
