,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,36321,2553,21,2,2530,5531,0.34665099882491185,"{'Industrial de la bahia': [14443, 0, 0, 706, 69, 0, 5, 0, 3, 1, 0, 1, 1435, 0, 11], 'Historica y del caribe norte': [11245, 0, 0, 386, 36, 0, 4, 0, 4, 0, 0, 0, 619, 0, 7], 'De la virgen y turistica': [10633, 0, 0, 1438, 91, 0, 12, 0, 10, 1, 0, 1, 3477, 0, 33]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6860, 0, 0, 76, 3, 0, 1, 0, 1, 0, 0, 0, 373, 0, 0]","[10593, 0, 0, 1300, 98, 0, 3, 0, 3, 0, 0, 0, 2719, 0, 13]","[7398, 0, 0, 907, 76, 0, 12, 0, 9, 1, 0, 1, 1714, 0, 21]","[4623, 0, 0, 247, 19, 0, 5, 0, 4, 1, 0, 1, 523, 0, 16]","[26791, 1245, 9, 1, 3145]","[0, 0, 0, 0, 0]",44405,70,1.333250760049544,0.8991329805202117,0.6505348496790901,4.4803238988951115,3.021492356591494,2.1860905100650827,196,70,4,67,3,0,0,"{'De la virgen y turistica': 0.002056423109054688, 'Historica y del caribe norte': 0.0004080300310102824, 'Industrial de la bahia': 0.0006027727546714888}",0.0010584155294329595,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014084507042253521,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
71,36247,2527,23,2,2502,5631,0.3256826276216858,"{'Industrial de la bahia': [14424, 0, 0, 703, 34, 0, 5, 0, 5, 1, 0, 1, 1457, 0, 11], 'Historica y del caribe norte': [11236, 0, 0, 382, 22, 0, 6, 0, 4, 0, 0, 0, 630, 0, 7], 'De la virgen y turistica': [10587, 0, 0, 1417, 57, 0, 12, 0, 10, 1, 0, 1, 3544, 0, 33]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6856, 0, 0, 79, 2, 0, 1, 0, 1, 0, 0, 0, 374, 0, 0]","[10547, 0, 0, 1283, 62, 0, 3, 0, 3, 0, 0, 0, 2782, 0, 13]","[7380, 0, 0, 898, 43, 0, 12, 0, 10, 1, 0, 1, 1741, 0, 21]","[4617, 0, 0, 242, 6, 0, 7, 0, 5, 1, 0, 1, 532, 0, 16]","[30401, 1788, 18, 0, 4122]","[0, 0, 0, 0, 0]",44405,71,0.5106632136020718,0.3465600720639568,0.3353225988064407,2.8078256562654778,1.9055225359088657,1.843734522040614,113,72,4,67,2,0,0,"{'De la virgen y turistica': 0.002056423109054688, 'Historica y del caribe norte': 0.0004080300310102824, 'Industrial de la bahia': 0.0006630500301386378}",0.001080935008782597,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0136986301369863,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,36025,2635,25,1,2609,5745,0.34800759013282734,"{'Industrial de la bahia': [14333, 0, 0, 763, 49, 0, 5, 0, 5, 1, 0, 1, 1488, 0, 11], 'Historica y del caribe norte': [11211, 0, 0, 394, 14, 0, 7, 0, 4, 0, 0, 0, 642, 0, 7], 'De la virgen y turistica': [10481, 0, 0, 1452, 68, 0, 13, 0, 10, 0, 0, 0, 3615, 0, 34]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6849, 0, 0, 80, 6, 0, 1, 0, 1, 0, 0, 0, 380, 0, 0]","[10427, 0, 0, 1341, 80, 0, 3, 0, 3, 0, 0, 0, 2844, 0, 13]","[7305, 0, 0, 930, 37, 0, 14, 0, 10, 0, 0, 0, 1783, 0, 22]","[4597, 0, 0, 258, 8, 0, 7, 0, 5, 1, 0, 1, 536, 0, 16]","[26407, 1261, 9, 0, 3283]","[0, 0, 0, 0, 0]",44405,72,1.3567391059565364,0.9281612431032541,0.6696092782344331,4.480922275939011,3.0654518408330236,2.211528449237635,131,72,6,67,2,0,0,"{'De la virgen y turistica': 0.002056423109054688, 'Historica y del caribe norte': 0.0004080300310102824, 'Industrial de la bahia': 0.0006630500301386378}",0.001080935008782597,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0136986301369863,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,35815,2650,26,1,2623,5940,0.34264150943396227,"{'Industrial de la bahia': [14256, 0, 0, 792, 82, 0, 6, 0, 5, 1, 0, 1, 1535, 0, 11], 'Historica y del caribe norte': [11169, 0, 0, 408, 37, 0, 7, 0, 4, 0, 0, 0, 670, 0, 7], 'De la virgen y turistica': [10390, 0, 0, 1423, 105, 0, 13, 0, 11, 0, 0, 0, 3735, 0, 34]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6844, 0, 0, 82, 6, 0, 1, 0, 1, 0, 0, 0, 383, 0, 0]","[10318, 0, 0, 1341, 112, 0, 3, 0, 3, 0, 0, 0, 2953, 0, 13]","[7229, 0, 0, 943, 79, 0, 15, 0, 11, 0, 0, 0, 1845, 0, 22]","[4577, 0, 0, 257, 27, 0, 7, 0, 5, 1, 0, 1, 557, 0, 16]","[26451, 1285, 17, 1, 3418]","[0, 0, 0, 0, 0]",44405,73,1.3275306834815899,0.8965882220470668,0.658484404909357,4.454696591853699,3.008614826569939,2.209627446535177,224,73,6,67,2,0,0,"{'De la virgen y turistica': 0.002120686331212647, 'Historica y del caribe norte': 0.0004080300310102824, 'Industrial de la bahia': 0.0006630500301386378}",0.0011034544881322343,"{'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013513513513513514,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,35618,2657,27,1,2629,6130,0.3379751599548363,"{'Industrial de la bahia': [14190, 0, 0, 803, 75, 0, 7, 0, 5, 1, 0, 1, 1589, 0, 11], 'Historica y del caribe norte': [11139, 0, 0, 415, 33, 0, 8, 0, 4, 0, 0, 0, 692, 0, 7], 'De la virgen y turistica': [10289, 0, 0, 1411, 96, 0, 12, 0, 11, 0, 0, 0, 3849, 0, 35]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6838, 0, 0, 83, 4, 0, 1, 0, 1, 0, 0, 0, 388, 0, 0]","[10222, 0, 0, 1326, 110, 0, 2, 0, 2, 0, 0, 0, 3065, 0, 14]","[7150, 0, 0, 962, 76, 0, 16, 0, 12, 0, 0, 0, 1904, 0, 22]","[4561, 0, 0, 258, 14, 0, 8, 0, 5, 1, 0, 1, 571, 0, 16]","[26350, 1334, 16, 1, 3484]","[0, 0, 0, 0, 0]",44405,74,1.3261569643058213,0.883301430019142,0.6565251660849003,4.45446293494705,2.9669440242057488,2.2052193645990923,204,74,7,67,2,0,0,"{'De la virgen y turistica': 0.002184949553370606, 'Historica y del caribe norte': 0.0004080300310102824, 'Industrial de la bahia': 0.0006630500301386378}",0.001125973967481872,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013333333333333334,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,35403,2703,27,0,2676,6299,0.35442101368849427,"{'Industrial de la bahia': [14106, 0, 0, 837, 82, 0, 8, 0, 5, 0, 0, 0, 1639, 0, 12], 'Historica y del caribe norte': [11104, 0, 0, 427, 32, 0, 7, 0, 5, 0, 0, 0, 716, 0, 8], 'De la virgen y turistica': [10193, 0, 0, 1412, 103, 0, 12, 0, 9, 0, 0, 0, 3944, 0, 37]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6833, 0, 0, 78, 7, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[10112, 0, 0, 1357, 110, 0, 3, 0, 1, 0, 0, 0, 3143, 0, 15]","[7077, 0, 0, 968, 74, 0, 15, 0, 11, 0, 0, 0, 1972, 0, 23]","[4534, 0, 0, 273, 26, 0, 9, 0, 7, 0, 0, 0, 583, 0, 17]","[26304, 1341, 12, 0, 3568]","[0, 0, 0, 0, 0]",44405,75,1.3136808917914649,0.8901249859250084,0.6551064069361558,4.425948406676783,2.998937784522003,2.2071320182094083,217,76,8,67,2,0,0,"{'De la virgen y turistica': 0.002184949553370606, 'Historica y del caribe norte': 0.0004080300310102824, 'Industrial de la bahia': 0.0006630500301386378}",0.001125973967481872,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012987012987012988,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,35192,2753,25,2,2726,6460,0.35234289865601165,"{'Industrial de la bahia': [14034, 0, 0, 862, 64, 0, 7, 0, 4, 0, 0, 0, 1687, 0, 13], 'Historica y del caribe norte': [11065, 0, 0, 447, 40, 0, 5, 0, 4, 2, 0, 2, 735, 0, 8], 'De la virgen y turistica': [10093, 0, 0, 1417, 83, 0, 13, 0, 9, 0, 0, 0, 4038, 0, 38]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6826, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 404, 0, 1]","[10022, 0, 0, 1379, 89, 0, 3, 0, 1, 0, 0, 0, 3211, 0, 15]","[6993, 0, 0, 981, 74, 0, 15, 0, 11, 0, 0, 0, 2043, 0, 25]","[4504, 0, 0, 286, 18, 0, 7, 0, 5, 2, 0, 2, 600, 0, 17]","[25603, 1269, 11, 1, 3491]","[0, 0, 0, 0, 0]",44405,76,1.4656682805990315,0.9981083211350074,0.7198288481026911,4.638845331432645,3.1590163934426227,2.2782608695652176,187,78,8,67,2,0,0,"{'De la virgen y turistica': 0.002249212775528565, 'Historica y del caribe norte': 0.0004896360372123388, 'Industrial de la bahia': 0.0006630500301386378}",0.0011710129261811467,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012658227848101266,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,34994,2728,27,2,2699,6683,0.34237536656891493,"{'Industrial de la bahia': [13966, 0, 0, 874, 75, 0, 7, 0, 5, 0, 0, 0, 1743, 0, 13], 'Historica y del caribe norte': [11028, 0, 0, 447, 40, 0, 5, 0, 3, 2, 0, 2, 772, 0, 9], 'De la virgen y turistica': [10000, 0, 0, 1378, 107, 0, 15, 0, 9, 0, 0, 0, 4168, 0, 38]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6823, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 407, 0, 1]","[9920, 0, 0, 1368, 97, 0, 4, 0, 1, 0, 0, 0, 3323, 0, 15]","[6921, 0, 0, 971, 90, 0, 16, 0, 12, 0, 0, 0, 2124, 0, 25]","[4483, 0, 0, 280, 30, 0, 7, 0, 4, 2, 0, 2, 627, 0, 18]","[25868, 1311, 19, 1, 3714]","[0, 0, 0, 0, 0]",44405,77,1.3844161693502983,0.9321022407386556,0.6826033104380137,4.556403794841388,3.0677438482063444,2.246590572190928,222,79,10,67,3,0,0,"{'De la virgen y turistica': 0.002249212775528565, 'Historica y del caribe norte': 0.0004896360372123388, 'Industrial de la bahia': 0.0007233273056057866}",0.001193532405530784,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0125,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,34911,2678,32,2,2644,6816,0.32823002240477966,"{'Industrial de la bahia': [13928, 0, 0, 878, 57, 0, 8, 0, 6, 0, 0, 0, 1776, 0, 13], 'Historica y del caribe norte': [11016, 0, 0, 438, 25, 0, 5, 0, 3, 2, 0, 2, 793, 0, 10], 'De la virgen y turistica': [9967, 0, 0, 1328, 69, 0, 19, 0, 9, 0, 0, 0, 4247, 0, 38]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6818, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[9880, 0, 0, 1338, 75, 0, 5, 0, 1, 0, 0, 0, 3392, 0, 15]","[6890, 0, 0, 958, 56, 0, 17, 0, 12, 0, 0, 0, 2167, 0, 26]","[4476, 0, 0, 266, 15, 0, 10, 0, 5, 2, 0, 2, 645, 0, 18]","[29185, 1787, 24, 1, 5005]","[0, 0, 0, 0, 0]",44405,78,0.555320346807792,0.37570093457943926,0.3541267875239275,2.9345471855289778,1.985362370581935,1.8713554682851363,151,81,14,67,3,0,0,"{'De la virgen y turistica': 0.002249212775528565, 'Historica y del caribe norte': 0.0005712420434143953, 'Industrial de la bahia': 0.0007233273056057866}",0.0012160518848804217,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012195121951219513,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,34840,2605,33,2,2570,6960,0.31861804222648754,"{'Industrial de la bahia': [13900, 0, 0, 867, 32, 0, 9, 0, 7, 0, 0, 0, 1814, 0, 13], 'Historica y del caribe norte': [11006, 0, 0, 429, 10, 0, 5, 0, 3, 2, 0, 2, 812, 0, 10], 'De la virgen y turistica': [9934, 0, 0, 1274, 29, 0, 19, 0, 10, 0, 0, 0, 4334, 0, 39]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6815, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 419, 0, 1]","[9849, 0, 0, 1310, 30, 0, 6, 0, 3, 0, 0, 0, 3450, 0, 15]","[6866, 0, 0, 919, 25, 0, 17, 0, 11, 0, 0, 0, 2230, 0, 27]","[4463, 0, 0, 265, 12, 0, 10, 0, 6, 2, 0, 2, 659, 0, 18]","[29414, 1778, 20, 2, 5054]","[0, 0, 0, 0, 0]",44405,79,0.5285215628870623,0.35462222722666364,0.33761963742821754,2.884232518127074,1.935234115767482,1.8424480766867395,71,84,13,67,3,0,0,"{'De la virgen y turistica': 0.002377739219844483, 'Historica y del caribe norte': 0.0005712420434143953, 'Industrial de la bahia': 0.0007233273056057866}",0.0012610908435796964,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011764705882352941,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,34605,2627,32,3,2592,7173,0.3311762466692044,"{'Industrial de la bahia': [13816, 0, 0, 894, 64, 0, 8, 0, 6, 1, 0, 1, 1871, 0, 13], 'Historica y del caribe norte': [10963, 0, 0, 441, 22, 0, 6, 0, 2, 2, 0, 2, 842, 0, 11], 'De la virgen y turistica': [9826, 0, 0, 1257, 71, 0, 18, 0, 11, 0, 0, 0, 4460, 0, 40]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6810, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 427, 0, 1]","[9722, 0, 0, 1333, 83, 0, 5, 0, 2, 0, 0, 0, 3555, 0, 16]","[6784, 0, 0, 924, 52, 0, 19, 0, 13, 0, 0, 0, 2305, 0, 27]","[4442, 0, 0, 262, 20, 0, 8, 0, 4, 3, 0, 3, 684, 0, 19]","[25182, 1181, 20, 1, 3921]","[0, 0, 0, 0, 0]",44405,80,1.4864091881544872,1.0157414705551178,0.7174867695079383,4.681134751773049,3.19886524822695,2.2595744680851064,157,86,13,67,3,0,0,"{'De la virgen y turistica': 0.002506265664160401, 'Historica y del caribe norte': 0.0005712420434143953, 'Industrial de la bahia': 0.0007233273056057866}",0.0013061298022789714,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011494252873563218,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
81,34368,2646,31,3,2612,7391,0.3321995464852608,"{'Industrial de la bahia': [13711, 0, 0, 929, 93, 0, 7, 0, 5, 1, 0, 1, 1942, 0, 14], 'Historica y del caribe norte': [10927, 0, 0, 439, 42, 0, 6, 0, 3, 2, 0, 2, 880, 0, 11], 'De la virgen y turistica': [9730, 0, 0, 1244, 107, 0, 18, 0, 12, 0, 0, 0, 4569, 0, 41]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6804, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 434, 0, 1]","[9593, 0, 0, 1333, 128, 0, 5, 0, 3, 0, 0, 0, 3684, 0, 16]","[6700, 0, 0, 940, 90, 0, 19, 0, 13, 0, 0, 0, 2373, 0, 28]","[4424, 0, 0, 267, 17, 0, 7, 0, 4, 3, 0, 3, 698, 0, 20]","[25035, 1182, 16, 1, 3958]","[0, 0, 0, 0, 0]",44405,81,1.5394437563337462,1.0373381375971173,0.7255489246706452,4.809610919580666,3.240906212622247,2.266798001829311,242,89,11,67,3,0,0,"{'De la virgen y turistica': 0.002634792108476319, 'Historica y del caribe norte': 0.0005712420434143953, 'Industrial de la bahia': 0.0007233273056057866}",0.0013511687609782462,"{'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011111111111111112,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
82,34173,2666,34,3,2629,7565,0.3387096774193548,"{'Industrial de la bahia': [13629, 0, 0, 964, 81, 0, 7, 0, 5, 1, 0, 1, 1989, 0, 15], 'Historica y del caribe norte': [10893, 0, 0, 442, 41, 0, 7, 0, 4, 2, 0, 2, 910, 0, 11], 'De la virgen y turistica': [9651, 0, 0, 1223, 95, 0, 20, 0, 16, 0, 0, 0, 4666, 0, 41]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6801, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 441, 0, 1]","[9486, 0, 0, 1355, 132, 0, 7, 0, 4, 0, 0, 0, 3767, 0, 16]","[6639, 0, 0, 938, 61, 0, 19, 0, 14, 0, 0, 0, 2436, 0, 29]","[4400, 0, 0, 268, 19, 0, 8, 0, 7, 3, 0, 3, 719, 0, 20]","[25115, 1261, 13, 0, 4147]","[0, 0, 0, 0, 0]",44404,82,1.4580443203315017,0.9717142599765787,0.6941716962435817,4.668517450245169,3.111335448514566,2.222670897029132,217,95,9,67,3,0,0,"{'De la virgen y turistica': 0.002827763496143959, 'Historica y del caribe norte': 0.0005712420434143953, 'Industrial de la bahia': 0.0007233273056057866}",0.0014187271990271585,"{'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.020618556701030927,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
83,33960,2668,30,6,2632,7776,0.3403298350824588,"{'Industrial de la bahia': [13539, 0, 0, 995, 93, 0, 5, 0, 4, 2, 0, 2, 2049, 0, 16], 'Historica y del caribe norte': [10863, 0, 0, 436, 27, 0, 6, 0, 3, 3, 0, 3, 946, 0, 11], 'De la virgen y turistica': [9558, 0, 0, 1201, 78, 0, 19, 0, 15, 1, 0, 1, 4781, 0, 42]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6796, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 446, 0, 1]","[9371, 0, 0, 1361, 106, 0, 7, 0, 5, 0, 0, 0, 3876, 0, 16]","[6563, 0, 0, 943, 70, 0, 18, 0, 14, 0, 0, 0, 2508, 0, 30]","[4383, 0, 0, 260, 19, 0, 5, 0, 3, 6, 0, 6, 744, 0, 21]","[24616, 1164, 12, 4, 4052]","[0, 0, 0, 0, 0]",44404,83,1.6113638410953968,1.0836185929195568,0.7568237095757139,4.915567463588898,3.305647155812036,2.3087386644682604,198,97,8,67,3,0,0,"{'De la virgen y turistica': 0.002892030848329049, 'Historica y del caribe norte': 0.0005712420434143953, 'Industrial de la bahia': 0.0007836045810729355}",0.0014637661577264333,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.020202020202020204,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
84,33877,2555,31,6,2518,7972,0.30919765166340507,"{'Industrial de la bahia': [13506, 0, 0, 958, 59, 0, 6, 0, 4, 2, 0, 2, 2118, 0, 16], 'Historica y del caribe norte': [10845, 0, 0, 418, 24, 0, 6, 0, 5, 3, 0, 3, 982, 0, 11], 'De la virgen y turistica': [9526, 0, 0, 1142, 58, 0, 19, 0, 14, 1, 0, 1, 4872, 0, 43]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6793, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 449, 0, 1]","[9323, 0, 0, 1311, 75, 0, 7, 0, 5, 0, 0, 0, 3974, 0, 16]","[6536, 0, 0, 892, 50, 0, 19, 0, 15, 0, 0, 0, 2585, 0, 31]","[4378, 0, 0, 247, 12, 0, 5, 0, 3, 6, 0, 6, 762, 0, 21]","[27959, 1663, 18, 2, 5588]","[0, 0, 0, 0, 0]",44404,84,0.6677326366993964,0.43982524096928205,0.40192325015764346,3.2319598866361456,2.128842380640942,1.9453891432308699,141,99,8,67,3,0,0,"{'De la virgen y turistica': 0.002892030848329049, 'Historica y del caribe norte': 0.0007344540558185083, 'Industrial de la bahia': 0.0007836045810729355}",0.0015088051164257083,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.019801980198019802,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
85,33805,2516,35,6,2475,8083,0.3052464228934817,"{'Industrial de la bahia': [13471, 0, 0, 959, 38, 0, 7, 0, 4, 2, 0, 2, 2151, 0, 16], 'Historica y del caribe norte': [10833, 0, 0, 408, 14, 0, 6, 0, 5, 3, 0, 3, 1004, 0, 11], 'De la virgen y turistica': [9501, 0, 0, 1108, 30, 0, 22, 0, 15, 1, 0, 1, 4928, 0, 43]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6790, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 451, 0, 1]","[9285, 0, 0, 1286, 39, 0, 8, 0, 5, 0, 0, 0, 4036, 0, 16]","[6511, 0, 0, 875, 32, 0, 20, 0, 16, 0, 0, 0, 2626, 0, 31]","[4372, 0, 0, 245, 8, 0, 7, 0, 3, 6, 0, 6, 768, 0, 21]","[28390, 1680, 24, 3, 5827]","[0, 0, 0, 0, 0]",44404,85,0.5653094315827403,0.38210521574632916,0.3593820376542654,2.9601415094339623,2.0008254716981133,1.8818396226415095,82,100,11,67,3,0,0,"{'De la virgen y turistica': 0.0029562982005141387, 'Historica y del caribe norte': 0.0007344540558185083, 'Industrial de la bahia': 0.0007836045810729355}",0.0015313245957753456,"{'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0196078431372549,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
86,33594,2598,37,6,2555,8212,0.33833718244803695,"{'Industrial de la bahia': [13379, 0, 0, 1002, 58, 0, 8, 0, 5, 2, 0, 2, 2199, 0, 16], 'Historica y del caribe norte': [10790, 0, 0, 437, 30, 0, 6, 0, 6, 3, 0, 3, 1018, 0, 11], 'De la virgen y turistica': [9425, 0, 0, 1116, 55, 0, 23, 0, 15, 1, 0, 1, 4995, 0, 45]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6782, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 457, 0, 1]","[9191, 0, 0, 1301, 71, 0, 8, 0, 7, 0, 0, 0, 4115, 0, 16]","[6428, 0, 0, 919, 50, 0, 22, 0, 16, 0, 0, 0, 2663, 0, 32]","[4346, 0, 0, 264, 16, 0, 7, 0, 3, 6, 0, 6, 775, 0, 22]","[24624, 1189, 21, 3, 4427]","[0, 0, 0, 0, 0]",44404,86,1.5123862715070715,1.0069813530312584,0.7267588505540041,4.749363507779349,3.1622347949080623,2.2822489391796323,143,104,11,67,3,0,0,"{'De la virgen y turistica': 0.003084832904884319, 'Historica y del caribe norte': 0.0008160600620205648, 'Industrial de la bahia': 0.0007836045810729355}",0.001598883033824258,"{'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.018867924528301886,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
