,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
65,36779,2427,39,4,2384,5197,0.3547589616810878,"{'Historica y del caribe norte': [11324, 0, 0, 318, 15, 0, 5, 0, 4, 0, 0, 0, 632, 0, 4], 'De la virgen y turistica': [11131, 0, 0, 1336, 58, 0, 24, 0, 17, 3, 0, 3, 3010, 0, 23], 'Industrial de la bahia': [14324, 0, 0, 730, 39, 0, 10, 0, 7, 1, 0, 1, 1555, 0, 15]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6913, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[10734, 0, 0, 1270, 46, 0, 11, 0, 8, 0, 0, 0, 2497, 0, 16]","[7703, 0, 0, 810, 40, 0, 16, 0, 13, 2, 0, 2, 1586, 0, 13]","[4655, 0, 0, 254, 21, 0, 12, 0, 7, 2, 0, 2, 496, 0, 13]","[27061, 1165, 26, 3, 3043]","[0, 0, 0, 0, 0]",44403,65,1.3113978785217215,0.8921469270094363,0.637501970587573,4.443342235787867,3.0228157191911484,2.1600152613506296,112,74,11,67,5,0,0,"{'Historica y del caribe norte': 0.0004071992833292613, 'De la virgen y turistica': 0.001999484004127967, 'Industrial de la bahia': 0.001022864019253911}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.041666666666666664}",0.03896103896103896,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
66,36549,2487,43,5,2439,5367,0.36670687575392036,"{'Historica y del caribe norte': [11286, 0, 0, 336, 34, 0, 5, 0, 4, 0, 0, 0, 652, 0, 4], 'De la virgen y turistica': [11025, 0, 0, 1340, 103, 0, 29, 0, 17, 3, 0, 3, 3107, 0, 24], 'Industrial de la bahia': [14238, 0, 0, 763, 81, 0, 9, 0, 5, 2, 0, 2, 1608, 0, 16]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6907, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[10623, 0, 0, 1291, 110, 0, 14, 0, 8, 1, 0, 1, 2583, 0, 16]","[7620, 0, 0, 829, 81, 0, 15, 0, 11, 2, 0, 2, 1651, 0, 15]","[4625, 0, 0, 266, 23, 0, 14, 0, 7, 2, 0, 2, 512, 0, 13]","[26686, 1182, 18, 2, 3124]","[0, 0, 0, 0, 0]",44403,66,1.3559218971691103,0.9149832218543792,0.6574555773258564,4.496079456351281,3.033978044955567,2.180046299753566,218,75,17,67,5,0,0,"{'Historica y del caribe norte': 0.0004071992833292613, 'De la virgen y turistica': 0.0020639834881320948, 'Industrial de la bahia': 0.001022864019253911}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.041666666666666664}",0.038461538461538464,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
67,36368,2491,44,5,2442,5544,0.3508631071858691,"{'Historica y del caribe norte': [11262, 0, 0, 335, 32, 0, 6, 0, 4, 0, 0, 0, 676, 0, 4], 'De la virgen y turistica': [10928, 0, 0, 1325, 93, 0, 28, 0, 15, 3, 0, 3, 3220, 0, 26], 'Industrial de la bahia': [14178, 0, 0, 782, 70, 0, 10, 0, 6, 2, 0, 2, 1648, 0, 16]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6901, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[10541, 0, 0, 1275, 92, 0, 14, 0, 8, 1, 0, 1, 2681, 0, 16]","[7545, 0, 0, 853, 72, 0, 17, 0, 12, 2, 0, 2, 1700, 0, 15]","[4607, 0, 0, 259, 24, 0, 13, 0, 5, 2, 0, 2, 538, 0, 15]","[26773, 1225, 21, 2, 3218]","[0, 0, 0, 0, 0]",44403,67,1.3201585478458662,0.8950070941152625,0.6448888588608878,4.452977818292313,3.018915223336372,2.1752506836827714,195,76,19,67,5,0,0,"{'Historica y del caribe norte': 0.0004071992833292613, 'De la virgen y turistica': 0.0020639834881320948, 'Industrial de la bahia': 0.0010830324909747292}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.04}",0.0379746835443038,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
68,36166,2520,46,5,2469,5717,0.3341269841269841,"{'Historica y del caribe norte': [11231, 0, 0, 348, 27, 0, 5, 0, 4, 0, 0, 0, 695, 0, 5], 'De la virgen y turistica': [10832, 0, 0, 1323, 103, 0, 30, 0, 18, 3, 0, 3, 3316, 0, 26], 'Industrial de la bahia': [14103, 0, 0, 798, 59, 0, 11, 0, 8, 2, 0, 2, 1706, 0, 16]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6897, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10434, 0, 0, 1285, 95, 0, 14, 0, 8, 1, 0, 1, 2778, 0, 16]","[7470, 0, 0, 871, 74, 0, 19, 0, 13, 2, 0, 2, 1755, 0, 16]","[4591, 0, 0, 259, 18, 0, 13, 0, 9, 2, 0, 2, 554, 0, 15]","[26810, 1218, 25, 3, 3335]","[0, 0, 0, 0, 0]",44403,68,1.2920748598067697,0.8743328153503142,0.6339886944575817,4.409160774669536,2.983630494927759,2.163464494312942,189,82,16,67,5,0,0,"{'Historica y del caribe norte': 0.0004886391399951136, 'De la virgen y turistica': 0.0020639834881320948, 'Industrial de la bahia': 0.0011432009626955474}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04081632653061224, 'Industrial de la bahia': 0.037037037037037035}",0.03529411764705882,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
69,35948,2625,44,6,2575,5830,0.3516190476190476,"{'Historica y del caribe norte': [11196, 0, 0, 365, 30, 0, 5, 0, 3, 0, 0, 0, 713, 0, 6], 'De la virgen y turistica': [10725, 0, 0, 1366, 101, 0, 29, 0, 19, 4, 0, 4, 3380, 0, 27], 'Industrial de la bahia': [14027, 0, 0, 844, 81, 0, 10, 0, 7, 2, 0, 2, 1737, 0, 17]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6893, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[10323, 0, 0, 1339, 107, 0, 13, 0, 9, 1, 0, 1, 2836, 0, 17]","[7390, 0, 0, 913, 84, 0, 18, 0, 11, 2, 0, 2, 1794, 0, 18]","[4568, 0, 0, 268, 17, 0, 13, 0, 9, 3, 0, 3, 567, 0, 15]","[26222, 1267, 21, 4, 3324]","[0, 0, 0, 0, 0]",44403,69,1.3850190302457042,0.9512195121951219,0.6800441411616333,4.533652782897162,3.113674898636196,2.2260228529303356,212,85,15,67,5,0,0,"{'Historica y del caribe norte': 0.0004886391399951136, 'De la virgen y turistica': 0.0021929824561403508, 'Industrial de la bahia': 0.0011432009626955474}",0.0013286492816286088,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.037037037037037035}",0.03409090909090909,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
70,35750,2696,49,7,2640,5957,0.3660979228486647,"{'Historica y del caribe norte': [11168, 0, 0, 368, 34, 0, 5, 0, 3, 0, 0, 0, 738, 0, 6], 'De la virgen y turistica': [10634, 0, 0, 1389, 94, 0, 33, 0, 24, 5, 0, 5, 3443, 0, 27], 'Industrial de la bahia': [13948, 0, 0, 883, 79, 0, 11, 0, 8, 2, 0, 2, 1776, 0, 17]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6892, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[10212, 0, 0, 1383, 111, 0, 13, 0, 13, 1, 0, 1, 2903, 0, 17]","[7313, 0, 0, 940, 76, 0, 23, 0, 12, 2, 0, 2, 1839, 0, 18]","[4559, 0, 0, 264, 17, 0, 13, 0, 10, 4, 0, 4, 579, 0, 15]","[26568, 1333, 27, 3, 3440]","[0, 0, 0, 0, 0]",44403,70,1.28664729860595,0.882125081638628,0.6401819696867329,4.38390116635973,3.0056015960712092,2.1812461632903624,207,92,14,67,5,0,0,"{'Historica y del caribe norte': 0.0004886391399951136, 'De la virgen y turistica': 0.0025154798761609907, 'Industrial de la bahia': 0.0011432009626955474}",0.001441246678376796,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.03571428571428571}",0.031578947368421054,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
71,35682,2635,47,6,2582,6086,0.34990512333965845,"{'Historica y del caribe norte': [11157, 0, 0, 364, 21, 0, 5, 0, 4, 0, 0, 0, 753, 0, 6], 'De la virgen y turistica': [10601, 0, 0, 1346, 61, 0, 32, 0, 24, 4, 0, 4, 3521, 0, 29], 'Industrial de la bahia': [13924, 0, 0, 872, 53, 0, 10, 0, 8, 2, 0, 2, 1812, 0, 18]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6892, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10173, 0, 0, 1353, 72, 0, 12, 0, 12, 1, 0, 1, 2973, 0, 18]","[7289, 0, 0, 924, 56, 0, 23, 0, 14, 2, 0, 2, 1879, 0, 18]","[4554, 0, 0, 255, 6, 0, 12, 0, 10, 3, 0, 3, 595, 0, 17]","[29886, 1806, 36, 6, 4546]","[0, 0, 0, 0, 0]",44403,71,0.5197171362295341,0.3545481161182803,0.34011215458414973,2.8409454634987075,1.9380770651237227,1.8591653330050475,135,95,11,67,6,0,0,"{'Historica y del caribe norte': 0.0005700789966609659, 'De la virgen y turistica': 0.0025799793601651187, 'Industrial de la bahia': 0.0011432009626955474}",0.0014862856370760709,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.034482758620689655}",0.030612244897959183,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
72,35471,2711,50,6,2655,6221,0.36481003319808186,"{'Historica y del caribe norte': [11116, 0, 0, 379, 18, 0, 7, 0, 4, 0, 0, 0, 777, 0, 6], 'De la virgen y turistica': [10508, 0, 0, 1367, 58, 0, 33, 0, 25, 4, 0, 4, 3592, 0, 30], 'Industrial de la bahia': [13847, 0, 0, 909, 60, 0, 10, 0, 9, 2, 0, 2, 1852, 0, 18]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6887, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10073, 0, 0, 1380, 72, 0, 12, 0, 12, 1, 0, 1, 3046, 0, 18]","[7206, 0, 0, 953, 45, 0, 25, 0, 16, 2, 0, 2, 1931, 0, 19]","[4531, 0, 0, 267, 16, 0, 13, 0, 10, 3, 0, 3, 605, 0, 17]","[26172, 1322, 27, 3, 3547]","[0, 0, 0, 0, 0]",44403,72,1.3335810643424995,0.9095106186518929,0.6595725514041844,4.441569156915691,3.0291779177917793,2.1967446744674466,136,98,12,67,6,0,0,"{'Historica y del caribe norte': 0.0005700789966609659, 'De la virgen y turistica': 0.0027089783281733747, 'Industrial de la bahia': 0.0012033694344163659}",0.001553844075124983,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Industrial de la bahia': 0.03333333333333333}",0.0297029702970297,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
73,35264,2722,52,6,2664,6417,0.36700955180014694,"{'Historica y del caribe norte': [11086, 0, 0, 386, 42, 0, 7, 0, 5, 0, 0, 0, 800, 0, 6], 'De la virgen y turistica': [10415, 0, 0, 1343, 104, 0, 33, 0, 25, 4, 0, 4, 3709, 0, 31], 'Industrial de la bahia': [13763, 0, 0, 935, 66, 0, 12, 0, 9, 2, 0, 2, 1908, 0, 18]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6881, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[9970, 0, 0, 1389, 104, 0, 13, 0, 12, 1, 0, 1, 3139, 0, 18]","[7127, 0, 0, 962, 89, 0, 26, 0, 17, 2, 0, 2, 2000, 0, 19]","[4512, 0, 0, 257, 16, 0, 13, 0, 10, 3, 0, 3, 634, 0, 18]","[26148, 1352, 31, 3, 3720]","[0, 0, 0, 0, 0]",44403,73,1.3268247640925164,0.8881832308627795,0.646127513906718,4.4805688645524375,2.9993155373032168,2.1819149745227775,212,100,13,67,6,0,0,"{'Historica y del caribe norte': 0.0005700789966609659, 'De la virgen y turistica': 0.0027734778121775027, 'Industrial de la bahia': 0.0012033694344163659}",0.0015763635544746206,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.03333333333333333}",0.02912621359223301,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
74,35074,2727,55,5,2667,6601,0.36156949028236157,"{'Historica y del caribe norte': [11057, 0, 0, 391, 32, 0, 8, 0, 5, 0, 0, 0, 823, 0, 6], 'De la virgen y turistica': [10316, 0, 0, 1337, 96, 0, 34, 0, 30, 3, 0, 3, 3813, 0, 31], 'Industrial de la bahia': [13701, 0, 0, 939, 80, 0, 13, 0, 9, 2, 0, 2, 1965, 0, 19]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6873, 0, 0, 62, 9, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[9874, 0, 0, 1375, 97, 0, 12, 0, 11, 1, 0, 1, 3250, 0, 19]","[7064, 0, 0, 972, 77, 0, 27, 0, 22, 2, 0, 2, 2052, 0, 19]","[4489, 0, 0, 258, 25, 0, 16, 0, 11, 2, 0, 2, 653, 0, 18]","[26073, 1329, 29, 2, 3736]","[0, 0, 0, 0, 0]",44402,74,1.3271023827755506,0.897842439529751,0.6646997882978244,4.452958512808887,3.012619965238419,2.2303332577646793,208,105,11,67,6,0,0,"{'Historica y del caribe norte': 0.0005700789966609659, 'De la virgen y turistica': 0.003031671289427853, 'Industrial de la bahia': 0.001263537906137184}",0.0016889609512228078,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04477611940298507, 'Industrial de la bahia': 0.03225806451612903}",0.03669724770642202,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
75,34871,2710,50,8,2652,6821,0.35239852398523985,"{'Historica y del caribe norte': [11020, 0, 0, 408, 36, 0, 8, 0, 5, 0, 0, 0, 843, 0, 6], 'De la virgen y turistica': [10219, 0, 0, 1313, 93, 0, 28, 0, 23, 7, 0, 7, 3936, 0, 34], 'Industrial de la bahia': [13632, 0, 0, 931, 62, 0, 14, 0, 9, 1, 0, 1, 2042, 0, 20]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6871, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[9765, 0, 0, 1359, 95, 0, 12, 0, 11, 1, 0, 1, 3375, 0, 19]","[6995, 0, 0, 964, 65, 0, 24, 0, 17, 4, 0, 4, 2130, 0, 22]","[4466, 0, 0, 271, 25, 0, 14, 0, 9, 3, 0, 3, 664, 0, 19]","[25931, 1250, 32, 5, 3961]","[0, 0, 0, 0, 0]",44402,75,1.3249177964956533,0.9098238818071258,0.6691590468897798,4.448990395522952,3.0551312107691144,2.2469938743099145,191,105,13,67,5,0,0,"{'Historica y del caribe norte': 0.0005700789966609659, 'De la virgen y turistica': 0.003031671289427853, 'Industrial de la bahia': 0.001263537906137184}",0.0016889609512228078,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04477611940298507, 'Industrial de la bahia': 0.03225806451612903}",0.03669724770642202,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
76,34631,2734,50,8,2676,7037,0.3427212874908559,"{'Historica y del caribe norte': [10983, 0, 0, 415, 34, 0, 9, 0, 7, 0, 0, 0, 872, 0, 6], 'De la virgen y turistica': [10107, 0, 0, 1301, 103, 0, 28, 0, 22, 7, 0, 7, 4060, 0, 37], 'Industrial de la bahia': [13541, 0, 0, 960, 79, 0, 13, 0, 8, 1, 0, 1, 2105, 0, 21]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6864, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[9642, 0, 0, 1371, 125, 0, 12, 0, 10, 1, 0, 1, 3486, 0, 20]","[6915, 0, 0, 961, 63, 0, 25, 0, 19, 4, 0, 4, 2212, 0, 23]","[4436, 0, 0, 282, 25, 0, 13, 0, 8, 3, 0, 3, 684, 0, 21]","[25425, 1236, 20, 5, 3820]","[0, 0, 0, 0, 0]",44402,76,1.474010179721634,0.9816674924552948,0.711994955182199,4.7099165227403565,3.1367299942429474,2.2750431778929188,216,109,13,67,5,0,0,"{'Historica y del caribe norte': 0.0006515188533268182, 'De la virgen y turistica': 0.003160678578339676, 'Industrial de la bahia': 0.001263537906137184}",0.0017565193892717201,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.03225806451612903}",0.035398230088495575,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
77,34419,2756,51,8,2697,7227,0.3494194484760523,"{'Historica y del caribe norte': [10947, 0, 0, 421, 32, 0, 9, 0, 7, 0, 0, 0, 902, 0, 6], 'De la virgen y turistica': [10018, 0, 0, 1282, 106, 0, 29, 0, 23, 7, 0, 7, 4167, 0, 37], 'Industrial de la bahia': [13454, 0, 0, 994, 104, 0, 13, 0, 10, 1, 0, 1, 2158, 0, 21]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6856, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[9526, 0, 0, 1379, 129, 0, 12, 0, 11, 1, 0, 1, 3594, 0, 20]","[6845, 0, 0, 976, 79, 0, 26, 0, 20, 4, 0, 4, 2266, 0, 23]","[4418, 0, 0, 275, 25, 0, 13, 0, 9, 3, 0, 3, 709, 0, 21]","[25647, 1328, 26, 5, 4102]","[0, 0, 0, 0, 0]",44402,77,1.3557947840187379,0.9116256024503401,0.6533039052294942,4.528358658041221,3.0448322551527003,2.182037009177072,242,112,11,67,6,0,0,"{'Historica y del caribe norte': 0.0006515188533268182, 'De la virgen y turistica': 0.003225182222795588, 'Industrial de la bahia': 0.0013237063778580025}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04285714285714286, 'Industrial de la bahia': 0.030303030303030304}",0.034482758620689655,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
78,34355,2684,51,8,2625,7363,0.3304769001490313,"{'Historica y del caribe norte': [10933, 0, 0, 420, 26, 0, 9, 0, 7, 0, 0, 0, 917, 0, 7], 'De la virgen y turistica': [9985, 0, 0, 1244, 56, 0, 31, 0, 23, 6, 0, 6, 4237, 0, 39], 'Industrial de la bahia': [13437, 0, 0, 961, 43, 0, 11, 0, 10, 2, 0, 2, 2209, 0, 22]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6855, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0]","[9494, 0, 0, 1334, 62, 0, 11, 0, 10, 1, 0, 1, 3672, 0, 21]","[6821, 0, 0, 956, 48, 0, 28, 0, 20, 4, 0, 4, 2308, 0, 24]","[4411, 0, 0, 272, 12, 0, 12, 0, 10, 3, 0, 3, 720, 0, 23]","[28879, 1837, 43, 5, 5365]","[0, 0, 0, 0, 0]",44402,78,0.5324985361019774,0.3642178280257646,0.3437457772172425,2.85797171521818,1.9547926991417865,1.8449172005318506,125,116,11,67,6,0,0,"{'Historica y del caribe norte': 0.0006515188533268182, 'De la virgen y turistica': 0.0032896858672515, 'Industrial de la bahia': 0.0013237063778580025}",0.0018240778273206323,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04225352112676056, 'Industrial de la bahia': 0.02857142857142857}",0.03333333333333333,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
79,34285,2643,51,9,2583,7474,0.3227393113885736,"{'Historica y del caribe norte': [10919, 0, 0, 417, 15, 0, 12, 0, 7, 0, 0, 0, 931, 0, 7], 'De la virgen y turistica': [9956, 0, 0, 1218, 34, 0, 29, 0, 22, 6, 0, 6, 4294, 0, 41], 'Industrial de la bahia': [13410, 0, 0, 948, 23, 0, 10, 0, 9, 3, 0, 3, 2249, 0, 23]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6853, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[9455, 0, 0, 1326, 42, 0, 11, 0, 9, 1, 0, 1, 3719, 0, 22]","[6804, 0, 0, 935, 19, 0, 27, 0, 20, 4, 0, 4, 2347, 0, 26]","[4399, 0, 0, 262, 10, 0, 13, 0, 9, 4, 0, 4, 740, 0, 23]","[28847, 1792, 34, 6, 5505]","[0, 0, 0, 0, 0]",44402,79,0.5348858159542363,0.36061438673933605,0.33978199180217106,2.889997566317839,1.9484059381844732,1.8358481382331469,72,118,13,67,6,0,0,"{'Historica y del caribe norte': 0.0006515188533268182, 'De la virgen y turistica': 0.0033541895117074113, 'Industrial de la bahia': 0.0013838748495788207}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.027777777777777776}",0.03278688524590164,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
80,34022,2690,52,9,2629,7690,0.3412639405204461,"{'Historica y del caribe norte': [10869, 0, 0, 436, 27, 0, 12, 0, 8, 0, 0, 0, 962, 0, 7], 'De la virgen y turistica': [9848, 0, 0, 1221, 68, 0, 30, 0, 24, 6, 0, 6, 4398, 0, 42], 'Industrial de la bahia': [13305, 0, 0, 972, 66, 0, 10, 0, 8, 3, 0, 3, 2330, 0, 24]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6845, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[9325, 0, 0, 1346, 82, 0, 12, 0, 10, 1, 0, 1, 3828, 0, 22]","[6716, 0, 0, 943, 49, 0, 25, 0, 20, 4, 0, 4, 2429, 0, 28]","[4362, 0, 0, 276, 25, 0, 15, 0, 10, 4, 0, 4, 761, 0, 23]","[24846, 1182, 33, 5, 4175]","[0, 0, 0, 0, 0]",44402,80,1.5358317192919237,1.0224089004999775,0.7151704878158641,4.815620365793376,3.2057764282183463,2.242426382317633,161,122,12,67,6,0,0,"{'Historica y del caribe norte': 0.0007329587099926704, 'De la virgen y turistica': 0.003483196800619235, 'Industrial de la bahia': 0.0013838748495788207}",0.0019366752240688196,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.027777777777777776}",0.031746031746031744,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
