,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
67,36614,2266,34,4,2228,5519,0.35436893203883496,"{'Historica y del caribe norte': [11459, 0, 0, 272, 26, 0, 5, 0, 3, 0, 0, 0, 710, 0, 7], 'Industrial de la bahia': [14850, 0, 0, 676, 64, 0, 8, 0, 5, 1, 0, 1, 1086, 0, 9], 'De la virgen y turistica': [10305, 0, 0, 1280, 92, 0, 21, 0, 11, 3, 0, 3, 3723, 0, 38]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6793, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 391, 0, 1]","[10782, 0, 0, 1177, 94, 0, 10, 0, 5, 0, 0, 0, 2566, 0, 10]","[7593, 0, 0, 773, 64, 0, 15, 0, 9, 2, 0, 2, 1727, 0, 27]","[4658, 0, 0, 221, 19, 0, 9, 0, 5, 2, 0, 2, 559, 0, 16]","[26941, 1101, 17, 2, 3234]","[0, 0, 0, 0, 0]",44399,67,1.3150296177841843,0.8797495439086466,0.649068672717854,4.45558608058608,2.980769230769231,2.1991758241758244,182,77,15,67,9,0,0,"{'Historica y del caribe norte': 0.0005624296962879641, 'Industrial de la bahia': 0.0007821430720173274, 'De la virgen y turistica': 0.0022828072006261415}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.08771929824561403}",0.08333333333333333,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
68,36432,2299,33,5,2261,5668,0.34710743801652894,"{'Historica y del caribe norte': [11435, 0, 0, 287, 27, 0, 5, 0, 3, 0, 0, 0, 719, 0, 7], 'Industrial de la bahia': [14776, 0, 0, 717, 73, 0, 8, 0, 7, 1, 0, 1, 1119, 0, 9], 'De la virgen y turistica': [10221, 0, 0, 1257, 87, 0, 20, 0, 10, 4, 0, 4, 3830, 0, 39]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6789, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 395, 0, 1]","[10688, 0, 0, 1188, 96, 0, 10, 0, 7, 0, 0, 0, 2649, 0, 10]","[7536, 0, 0, 781, 61, 0, 16, 0, 10, 2, 0, 2, 1775, 0, 27]","[4631, 0, 0, 235, 28, 0, 7, 0, 3, 3, 0, 3, 573, 0, 17]","[26754, 1092, 23, 4, 3333]","[0, 0, 0, 0, 0]",44399,68,1.3260208563255929,0.8856055316561183,0.6556228743890629,4.462518001970742,2.9803683771697114,2.2063973319184416,187,80,13,67,9,0,0,"{'Historica y del caribe norte': 0.0005624296962879641, 'Industrial de la bahia': 0.0009024727754046087, 'De la virgen y turistica': 0.002348030263501174}",0.0013061298022789714,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.08620689655172414}",0.08045977011494253,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
69,36252,2386,38,5,2343,5761,0.3616932103939648,"{'Historica y del caribe norte': [11405, 0, 0, 301, 23, 0, 5, 0, 5, 0, 0, 0, 735, 0, 7], 'Industrial de la bahia': [14706, 0, 0, 759, 62, 0, 8, 0, 7, 1, 0, 1, 1147, 0, 9], 'De la virgen y turistica': [10141, 0, 0, 1283, 85, 0, 25, 0, 16, 4, 0, 4, 3879, 0, 39]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6782, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 397, 0, 1]","[10603, 0, 0, 1219, 79, 0, 11, 0, 9, 0, 0, 0, 2702, 0, 10]","[7472, 0, 0, 810, 65, 0, 17, 0, 13, 2, 0, 2, 1809, 0, 27]","[4607, 0, 0, 252, 20, 0, 10, 0, 6, 3, 0, 3, 577, 0, 17]","[26450, 1142, 23, 4, 3264]","[0, 0, 0, 0, 0]",44399,69,1.388837586432127,0.9369580395954864,0.678303565395617,4.562222551050606,3.077833678603137,2.2281740159810597,170,88,10,67,10,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0009024727754046087, 'De la virgen y turistica': 0.0025436994521262717}",0.0014187271990271585,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.078125}",0.07368421052631578,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
70,36078,2439,38,4,2397,5881,0.35424354243542433,"{'Historica y del caribe norte': [11383, 0, 0, 311, 26, 0, 5, 0, 5, 0, 0, 0, 747, 0, 7], 'Industrial de la bahia': [14636, 0, 0, 802, 73, 0, 7, 0, 6, 1, 0, 1, 1175, 0, 10], 'De la virgen y turistica': [10059, 0, 0, 1284, 85, 0, 26, 0, 18, 3, 0, 3, 3959, 0, 39]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6779, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[10518, 0, 0, 1239, 93, 0, 10, 0, 8, 0, 0, 0, 2768, 0, 11]","[7406, 0, 0, 840, 64, 0, 17, 0, 14, 2, 0, 2, 1845, 0, 27]","[4587, 0, 0, 255, 21, 0, 11, 0, 7, 2, 0, 2, 593, 0, 17]","[26474, 1170, 13, 1, 3392]","[0, 0, 0, 0, 0]",44398,70,1.3637100770304968,0.912135681787468,0.6665840803639803,4.535960443512137,3.033937668564579,2.217186095295175,184,89,9,67,10,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0009024727754046087, 'De la virgen y turistica': 0.0026090926880177417}",0.001441246678376796,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.09090909090909091}",0.08247422680412371,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
71,36017,2388,38,5,2345,5993,0.3417085427135678,"{'Historica y del caribe norte': [11373, 0, 0, 308, 18, 0, 5, 0, 5, 0, 0, 0, 760, 0, 7], 'Industrial de la bahia': [14616, 0, 0, 792, 47, 0, 7, 0, 7, 1, 0, 1, 1205, 0, 10], 'De la virgen y turistica': [10028, 0, 0, 1245, 50, 0, 26, 0, 17, 4, 0, 4, 4028, 0, 40]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6778, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 401, 0, 1]","[10484, 0, 0, 1216, 57, 0, 9, 0, 8, 0, 0, 0, 2826, 0, 12]","[7386, 0, 0, 813, 43, 0, 19, 0, 15, 2, 0, 2, 1890, 0, 27]","[4581, 0, 0, 254, 14, 0, 10, 0, 6, 3, 0, 3, 600, 0, 17]","[30186, 1647, 28, 3, 4463]","[0, 0, 0, 0, 0]",44398,71,0.5197531420334249,0.35391233839362135,0.3371998738681923,2.859125263288316,1.9468467352248793,1.8549126502292157,115,91,9,67,10,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0009626376270982492, 'De la virgen y turistica': 0.0026743200052181853}",0.0014862856370760709,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.08955223880597014}",0.08080808080808081,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
72,35813,2465,41,5,2419,6120,0.3618661257606491,"{'Historica y del caribe norte': [11351, 0, 0, 315, 22, 0, 5, 0, 5, 0, 0, 0, 775, 0, 7], 'Industrial de la bahia': [14535, 0, 0, 833, 52, 0, 9, 0, 7, 1, 0, 1, 1243, 0, 10], 'De la virgen y turistica': [9927, 0, 0, 1271, 69, 0, 27, 0, 18, 4, 0, 4, 4102, 0, 40]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6767, 0, 0, 70, 9, 0, 0, 0, 0, 0, 0, 0, 404, 0, 1]","[10372, 0, 0, 1252, 81, 0, 9, 0, 8, 0, 0, 0, 2902, 0, 12]","[7325, 0, 0, 836, 39, 0, 22, 0, 16, 2, 0, 2, 1925, 0, 27]","[4561, 0, 0, 261, 14, 0, 10, 0, 6, 3, 0, 3, 613, 0, 17]","[26166, 1158, 22, 1, 3481]","[0, 0, 0, 0, 0]",44398,72,1.400873913239335,0.9374070904094779,0.6807739087346277,4.5833456153279295,3.0669859985261607,2.2273397199705234,143,92,11,67,9,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0009626376270982492, 'De la virgen y turistica': 0.002739547322418629}",0.0015088051164257083,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.08823529411764706}",0.08,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
73,35602,2503,43,5,2455,6293,0.37554934079105073,"{'Historica y del caribe norte': [11323, 0, 0, 316, 19, 0, 5, 0, 4, 0, 0, 0, 802, 0, 8], 'Industrial de la bahia': [14442, 0, 0, 879, 83, 0, 11, 0, 7, 1, 0, 1, 1288, 0, 10], 'De la virgen y turistica': [9837, 0, 0, 1260, 97, 0, 27, 0, 22, 4, 0, 4, 4203, 0, 41]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6764, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 407, 0, 1]","[10266, 0, 0, 1274, 105, 0, 8, 0, 8, 0, 0, 0, 2987, 0, 13]","[7247, 0, 0, 845, 67, 0, 22, 0, 16, 2, 0, 2, 1994, 0, 28]","[4537, 0, 0, 266, 23, 0, 13, 0, 9, 3, 0, 3, 629, 0, 17]","[26281, 1235, 27, 3, 3652]","[0, 0, 0, 0, 0]",44398,73,1.3228073336636785,0.8940492814991666,0.6518086400288301,4.449242424242424,3.0071212121212123,2.192348484848485,199,97,10,67,9,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0009626376270982492, 'De la virgen y turistica': 0.002870001956819516}",0.001553844075124983,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0821917808219178}",0.0761904761904762,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
74,35406,2502,40,6,2456,6490,0.354916067146283,"{'Historica y del caribe norte': [11296, 0, 0, 321, 31, 0, 4, 0, 3, 0, 0, 0, 825, 0, 9], 'Industrial de la bahia': [14364, 0, 0, 890, 81, 0, 11, 0, 7, 1, 0, 1, 1355, 0, 10], 'De la virgen y turistica': [9746, 0, 0, 1245, 84, 0, 25, 0, 21, 5, 0, 5, 4310, 0, 42]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6760, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 416, 0, 1]","[10168, 0, 0, 1259, 94, 0, 7, 0, 7, 0, 0, 0, 3101, 0, 14]","[7174, 0, 0, 860, 77, 0, 21, 0, 15, 2, 0, 2, 2053, 0, 29]","[4516, 0, 0, 272, 20, 0, 12, 0, 9, 4, 0, 4, 644, 0, 17]","[26125, 1187, 17, 2, 3713]","[0, 0, 0, 0, 0]",44398,74,1.3469976125050678,0.9104914635794406,0.6700977521509978,4.478358544256403,3.0271079826269283,2.2278717987119965,196,98,9,67,8,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0009626376270982492, 'De la virgen y turistica': 0.002870001956819516}",0.001553844075124983,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.08108108108108109}",0.07547169811320754,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
75,35217,2511,37,7,2467,6670,0.3548387096774194,"{'Historica y del caribe norte': [11272, 0, 0, 330, 25, 0, 3, 0, 2, 0, 0, 0, 841, 0, 10], 'Industrial de la bahia': [14286, 0, 0, 918, 84, 0, 11, 0, 7, 1, 0, 1, 1405, 0, 10], 'De la virgen y turistica': [9659, 0, 0, 1219, 93, 0, 23, 0, 20, 6, 0, 6, 4424, 0, 44]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6755, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 421, 0, 1]","[10061, 0, 0, 1275, 114, 0, 7, 0, 6, 0, 0, 0, 3192, 0, 15]","[7117, 0, 0, 848, 62, 0, 20, 0, 16, 2, 0, 2, 2123, 0, 30]","[4496, 0, 0, 279, 24, 0, 10, 0, 7, 5, 0, 5, 658, 0, 18]","[26068, 1226, 20, 4, 3901]","[0, 0, 0, 0, 0]",44398,75,1.3007567908464346,0.8894770034686247,0.6431596017838641,4.3820471962971395,2.9965095986038395,2.166704605812277,202,100,8,67,9,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0009626376270982492, 'De la virgen y turistica': 0.0030004565912204032}",0.001598883033824258,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.07894736842105263}",0.07407407407407407,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
76,34995,2558,42,7,2509,6845,0.3674745895230649,"{'Historica y del caribe norte': [11238, 0, 0, 335, 27, 0, 3, 0, 2, 0, 0, 0, 870, 0, 10], 'Industrial de la bahia': [14197, 0, 0, 949, 83, 0, 13, 0, 9, 1, 0, 1, 1461, 0, 10], 'De la virgen y turistica': [9560, 0, 0, 1225, 93, 0, 26, 0, 21, 6, 0, 6, 4514, 0, 44]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6745, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 425, 0, 1]","[9940, 0, 0, 1301, 114, 0, 9, 0, 6, 0, 0, 0, 3285, 0, 15]","[7049, 0, 0, 855, 62, 0, 22, 0, 19, 2, 0, 2, 2182, 0, 30]","[4473, 0, 0, 282, 19, 0, 11, 0, 7, 5, 0, 5, 677, 0, 18]","[25443, 1139, 17, 4, 3774]","[0, 0, 0, 0, 0]",44398,76,1.4902022613631245,1.0082661381143294,0.7138835082661381,4.7187789743955495,3.1927109335996007,2.2605377647813993,203,103,10,67,9,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0010829673304855304, 'De la virgen y turistica': 0.003065683908420847}",0.0016664414718731704,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.07792207792207792}",0.07207207207207207,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
77,34810,2554,42,6,2506,7034,0.35982772122161316,"{'Historica y del caribe norte': [11216, 0, 0, 330, 24, 0, 3, 0, 2, 0, 0, 0, 897, 0, 11], 'Industrial de la bahia': [14111, 0, 0, 971, 87, 0, 13, 0, 11, 1, 0, 1, 1525, 0, 10], 'De la virgen y turistica': [9483, 0, 0, 1205, 90, 0, 26, 0, 21, 5, 0, 5, 4612, 0, 46]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6741, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 429, 0, 1]","[9844, 0, 0, 1299, 110, 0, 10, 0, 6, 0, 0, 0, 3382, 0, 15]","[6981, 0, 0, 857, 67, 0, 20, 0, 18, 1, 0, 1, 2251, 0, 33]","[4456, 0, 0, 279, 16, 0, 12, 0, 10, 5, 0, 5, 696, 0, 18]","[25789, 1253, 21, 2, 4060]","[0, 0, 0, 0, 0]",44398,77,1.3350376143069507,0.9002207306635434,0.6511104103788459,4.465682212009343,3.011225796730204,2.1779552474949146,201,107,8,67,8,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0011431321821791709, 'De la virgen y turistica': 0.003065683908420847}",0.0016889609512228078,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.07692307692307693}",0.06956521739130435,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
78,34749,2486,42,6,2438,7163,0.33105390185036204,"{'Historica y del caribe norte': [11210, 0, 0, 327, 19, 0, 2, 0, 1, 0, 0, 0, 907, 0, 12], 'Industrial de la bahia': [14086, 0, 0, 955, 55, 0, 12, 0, 9, 2, 0, 2, 1566, 0, 11], 'De la virgen y turistica': [9453, 0, 0, 1156, 52, 0, 28, 0, 21, 4, 0, 4, 4690, 0, 47]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6739, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 430, 0, 1]","[9806, 0, 0, 1270, 59, 0, 10, 0, 5, 0, 0, 0, 3449, 0, 16]","[6966, 0, 0, 831, 48, 0, 20, 0, 17, 1, 0, 1, 2292, 0, 34]","[4450, 0, 0, 265, 16, 0, 12, 0, 9, 5, 0, 5, 716, 0, 19]","[29065, 1705, 36, 5, 5285]","[0, 0, 0, 0, 0]",44398,78,0.5517816117843146,0.3693860083787558,0.3468624712824902,2.950855215610696,1.975427607805348,1.854974704890388,126,107,11,67,8,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0011431321821791709, 'De la virgen y turistica': 0.003065683908420847}",0.0016889609512228078,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.07692307692307693}",0.06956521739130435,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
79,34674,2426,44,6,2376,7298,0.31574608408903543,"{'Historica y del caribe norte': [11197, 0, 0, 322, 12, 0, 2, 0, 1, 0, 0, 0, 925, 0, 12], 'Industrial de la bahia': [14053, 0, 0, 946, 28, 0, 12, 0, 9, 2, 0, 2, 1608, 0, 11], 'De la virgen y turistica': [9424, 0, 0, 1108, 26, 0, 30, 0, 22, 4, 0, 4, 4765, 0, 47]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6734, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[9766, 0, 0, 1244, 35, 0, 11, 0, 6, 0, 0, 0, 3514, 0, 16]","[6938, 0, 0, 803, 22, 0, 20, 0, 17, 1, 0, 1, 2348, 0, 34]","[4448, 0, 0, 258, 5, 0, 13, 0, 9, 5, 0, 5, 724, 0, 19]","[29124, 1616, 29, 4, 5347]","[0, 0, 0, 0, 0]",44398,79,0.5477498986440831,0.3608946348934637,0.345488535519618,2.9377869050495287,1.9356124667794152,1.8529838125151004,66,108,12,67,8,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0011431321821791709, 'De la virgen y turistica': 0.00313091122562129}",0.0017114804305724451,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0759493670886076}",0.06896551724137931,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
80,34428,2503,44,6,2453,7467,0.334398721534159,"{'Historica y del caribe norte': [11162, 0, 0, 337, 23, 0, 3, 0, 1, 0, 0, 0, 944, 0, 12], 'Industrial de la bahia': [13942, 0, 0, 999, 86, 0, 13, 0, 9, 2, 0, 2, 1665, 0, 13], 'De la virgen y turistica': [9324, 0, 0, 1117, 54, 0, 28, 0, 23, 4, 0, 4, 4858, 0, 49]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6727, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 443, 0, 1]","[9639, 0, 0, 1281, 83, 0, 11, 0, 7, 0, 0, 0, 3604, 0, 17]","[6849, 0, 0, 840, 60, 0, 20, 0, 17, 1, 0, 1, 2400, 0, 36]","[4425, 0, 0, 261, 14, 0, 13, 0, 9, 5, 0, 5, 744, 0, 20]","[24998, 1115, 28, 4, 4039]","[0, 0, 0, 0, 0]",44398,80,1.5289877922428938,1.0291679805396639,0.7287490427496734,4.775854791051076,3.21464753060363,2.276276910088645,163,113,11,67,8,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0012032970338728115, 'De la virgen y turistica': 0.0033265931772226208}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.07317073170731707}",0.06611570247933884,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
81,34207,2543,43,5,2495,7648,0.33857648446716476,"{'Historica y del caribe norte': [11127, 0, 0, 346, 35, 0, 4, 0, 2, 0, 0, 0, 969, 0, 12], 'Industrial de la bahia': [13850, 0, 0, 1030, 92, 0, 13, 0, 9, 2, 0, 2, 1726, 0, 13], 'De la virgen y turistica': [9230, 0, 0, 1119, 111, 0, 26, 0, 22, 3, 0, 3, 4953, 0, 52]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6722, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 448, 0, 1]","[9537, 0, 0, 1290, 128, 0, 11, 0, 8, 0, 0, 0, 3697, 0, 17]","[6755, 0, 0, 872, 82, 0, 19, 0, 16, 1, 0, 1, 2463, 0, 37]","[4405, 0, 0, 262, 22, 0, 13, 0, 9, 4, 0, 4, 764, 0, 22]","[24961, 1149, 20, 4, 4163]","[0, 0, 0, 0, 0]",44398,81,1.505946213793414,1.0159241407270598,0.7227577818820667,4.741578611445997,3.198709311396355,2.275654208921353,238,115,10,67,8,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.0012032970338728115, 'De la virgen y turistica': 0.0033918204944230644}",0.0018240778273206323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.07228915662650602}",0.06504065040650407,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
82,34001,2562,46,5,2511,7835,0.33762685402029663,"{'Historica y del caribe norte': [11090, 0, 0, 355, 31, 0, 5, 0, 1, 1, 0, 1, 995, 0, 12], 'Industrial de la bahia': [13747, 0, 0, 1060, 103, 0, 13, 0, 10, 2, 0, 2, 1799, 0, 13], 'De la virgen y turistica': [9164, 0, 0, 1096, 73, 0, 28, 0, 24, 2, 0, 2, 5041, 0, 53]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6719, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 450, 0, 1]","[9419, 0, 0, 1311, 97, 0, 12, 0, 9, 0, 0, 0, 3793, 0, 17]","[6689, 0, 0, 876, 92, 0, 20, 0, 17, 1, 0, 1, 2524, 0, 37]","[4386, 0, 0, 252, 15, 0, 14, 0, 9, 4, 0, 4, 792, 0, 23]","[24963, 1182, 28, 1, 4330]","[0, 0, 0, 0, 0]",44398,82,1.4473850173431235,0.9821613586197576,0.7063155998017929,4.625089966892184,3.1384770404491147,2.2570174175903266,207,118,11,67,8,0,0,"{'Historica y del caribe norte': 0.0007231238952273823, 'Industrial de la bahia': 0.001263461885566452, 'De la virgen y turistica': 0.003457047811623508}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.07058823529411765}",0.06349206349206349,8,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
