exp,Fecha,variable,value
1,2020-09-05,Apertura 100%,0.0010700623311307885
1,2020-09-06,Apertura 100%,0.001016559214574249
1,2020-09-07,Apertura 100%,0.001016559214574249
1,2020-09-08,Apertura 100%,0.0010700623311307885
1,2020-09-09,Apertura 100%,0.0010700623311307885
1,2020-09-10,Apertura 100%,0.0009898076562959793
1,2020-09-11,Apertura 100%,0.001016559214574249
1,2020-09-12,Apertura 100%,0.0010700623311307885
1,2020-09-13,Apertura 100%,0.0011235654476873277
1,2020-09-14,Apertura 100%,0.0010700623311307885
1,2020-09-15,Apertura 100%,0.0011503170059655975
1,2020-09-16,Apertura 100%,0.0010700623311307885
1,2020-09-17,Apertura 100%,0.0011235654476873277
1,2020-09-18,Apertura 100%,0.0011235654476873277
1,2020-09-19,Apertura 100%,0.0011770685642438672
1,2020-09-20,Apertura 100%,0.0012305716808004067
1,2020-09-21,Apertura 100%,0.0012305716808004067
1,2020-09-22,Apertura 100%,0.0012573232390786764
1,2020-09-23,Apertura 100%,0.0013108263556352157
1,2020-09-24,Apertura 100%,0.0012573232390786764
1,2020-09-25,Apertura 100%,0.0011235654476873277
1,2020-09-26,Apertura 100%,0.0010700623311307885
1,2020-09-27,Apertura 100%,0.0010700623311307885
1,2020-09-28,Apertura 100%,0.001016559214574249
1,2020-09-29,Apertura 100%,0.0009630560980177095
1,2020-09-30,Apertura 100%,0.0009630560980177095
1,2020-10-01,Apertura 100%,0.0009898076562959793
1,2020-10-02,Apertura 100%,0.001016559214574249
1,2020-10-03,Apertura 100%,0.001016559214574249
1,2020-10-04,Apertura 100%,0.001096813889409058
1,2020-10-05,Apertura 100%,0.001016559214574249
1,2020-10-06,Apertura 100%,0.0009898076562959793
1,2020-10-07,Apertura 100%,0.001016559214574249
1,2020-10-08,Apertura 100%,0.0009630560980177095
1,2020-10-09,Apertura 100%,0.0008560498649046307
1,2020-10-10,Apertura 100%,0.0007757951900698216
1,2020-10-11,Apertura 100%,0.0008025467483480913
1,2020-10-12,Apertura 100%,0.0006955405152350124
1,2020-10-13,Apertura 100%,0.0006687889569567427
1,2020-10-14,Apertura 100%,0.0006955405152350124
1,2020-10-15,Apertura 100%,0.0006955405152350124
1,2020-10-16,Apertura 100%,0.0006687889569567427
1,2020-10-17,Apertura 100%,0.0006955405152350124
1,2020-10-18,Apertura 100%,0.0006955405152350124
1,2020-10-19,Apertura 100%,0.0006687889569567427
1,2020-10-20,Apertura 100%,0.0006687889569567427
1,2020-10-21,Apertura 100%,0.000642037398678473
1,2020-10-22,Apertura 100%,0.000642037398678473
1,2020-10-23,Apertura 100%,0.0006152858404002033
1,2020-10-24,Apertura 100%,0.0005082796072871245
1,2020-10-25,Apertura 100%,0.00045477649073058507
1,2020-10-26,Apertura 100%,0.0003745218158957759
1,2020-10-27,Apertura 100%,0.0003745218158957759
1,2020-10-28,Apertura 100%,0.00045477649073058507
1,2020-10-29,Apertura 100%,0.00042802493245231533
1,2020-10-30,Apertura 100%,0.0003745218158957759
1,2020-10-31,Apertura 100%,0.0003745218158957759
1,2020-11-01,Apertura 100%,0.0003745218158957759
1,2020-11-02,Apertura 100%,0.0003477702576175062
1,2020-11-03,Apertura 100%,0.0003210186993392365
1,2020-11-04,Apertura 100%,0.0003210186993392365
1,2020-11-05,Apertura 100%,0.0003210186993392365
1,2020-11-06,Apertura 100%,0.0002942671410609668
1,2020-11-07,Apertura 100%,0.0003210186993392365
1,2020-11-08,Apertura 100%,0.0003210186993392365
1,2020-11-09,Apertura 100%,0.0003210186993392365
1,2020-11-10,Apertura 100%,0.0003745218158957759
1,2020-11-11,Apertura 100%,0.0003745218158957759
1,2020-11-12,Apertura 100%,0.0003477702576175062
1,2020-11-13,Apertura 100%,0.0003210186993392365
1,2020-11-14,Apertura 100%,0.0003477702576175062
1,2020-11-15,Apertura 100%,0.0003210186993392365
1,2020-11-16,Apertura 100%,0.0003210186993392365
1,2020-11-17,Apertura 100%,0.0002942671410609668
1,2020-11-18,Apertura 100%,0.0002675155827826971
1,2020-11-19,Apertura 100%,0.0002675155827826971
1,2020-11-20,Apertura 100%,0.0002942671410609668
1,2020-11-21,Apertura 100%,0.0002942671410609668
1,2020-11-22,Apertura 100%,0.0003210186993392365
1,2020-11-23,Apertura 100%,0.0003210186993392365
1,2020-11-24,Apertura 100%,0.0002942671410609668
1,2020-11-25,Apertura 100%,0.0002675155827826971
1,2020-11-26,Apertura 100%,0.0002942671410609668
1,2020-11-27,Apertura 100%,0.0002942671410609668
1,2020-11-28,Apertura 100%,0.00021401246622615767
1,2020-11-29,Apertura 100%,0.00018726090794788795
1,2020-11-30,Apertura 100%,0.00016050934966961824
1,2020-12-01,Apertura 100%,0.00018726090794788795
1,2020-12-02,Apertura 100%,0.00021401246622615767
1,2020-12-03,Apertura 100%,0.00021401246622615767
1,2020-12-04,Apertura 100%,0.00018726090794788795
1,2020-12-05,Apertura 100%,0.00016050934966961824
1,2020-12-06,Apertura 100%,0.00016050934966961824
1,2020-12-07,Apertura 100%,0.00018726090794788795
1,2020-12-08,Apertura 100%,0.00018726090794788795
1,2020-12-09,Apertura 100%,0.00018726090794788795
1,2020-12-10,Apertura 100%,0.00018726090794788795
1,2020-12-11,Apertura 100%,0.00018726090794788795
1,2020-12-12,Apertura 100%,0.00021401246622615767
1,2020-12-13,Apertura 100%,0.00018726090794788795
1,2020-12-14,Apertura 100%,0.00018726090794788795
1,2020-12-15,Apertura 100%,0.00021401246622615767
1,2020-12-16,Apertura 100%,0.00021401246622615767
1,2020-12-17,Apertura 100%,0.00018726090794788795
1,2020-12-18,Apertura 100%,0.00016050934966961824
1,2020-12-19,Apertura 100%,0.00018726090794788795
1,2020-12-20,Apertura 100%,0.00018726090794788795
1,2020-12-21,Apertura 100%,0.00021401246622615767
1,2020-12-22,Apertura 100%,0.00018726090794788795
1,2020-12-23,Apertura 100%,0.00018726090794788795
1,2020-12-24,Apertura 100%,0.00018726090794788795
1,2020-12-25,Apertura 100%,0.00018726090794788795
1,2020-12-26,Apertura 100%,0.00018726090794788795
1,2020-12-27,Apertura 100%,0.00013375779139134856
1,2020-12-28,Apertura 100%,0.00013375779139134856
1,2020-12-29,Apertura 100%,0.00013375779139134856
1,2020-12-30,Apertura 100%,0.00016050934966961824
1,2020-12-31,Apertura 100%,0.00016050934966961824
1,2021-01-01,Apertura 100%,0.00018726090794788795
1,2021-01-02,Apertura 100%,0.00016050934966961824
1,2021-01-03,Apertura 100%,0.00013375779139134856
1,2021-01-04,Apertura 100%,0.00013375779139134856
1,2021-01-05,Apertura 100%,0.00013375779139134856
1,2021-01-06,Apertura 100%,0.00016050934966961824
1,2021-01-07,Apertura 100%,0.00018726090794788795
1,2021-01-08,Apertura 100%,0.00018726090794788795
1,2021-01-09,Apertura 100%,0.00018726090794788795
1,2021-01-10,Apertura 100%,0.00021401246622615767
1,2021-01-11,Apertura 100%,0.00021401246622615767
1,2021-01-12,Apertura 100%,0.00024076402450442738
1,2021-01-13,Apertura 100%,0.0002675155827826971
1,2021-01-14,Apertura 100%,0.0002675155827826971
1,2021-01-15,Apertura 100%,0.00024076402450442738
1,2021-01-16,Apertura 100%,0.00018726090794788795
1,2021-01-17,Apertura 100%,0.00018726090794788795
1,2021-01-18,Apertura 100%,0.00018726090794788795
1,2021-01-19,Apertura 100%,0.00021401246622615767
1,2021-01-20,Apertura 100%,0.00021401246622615767
1,2021-01-21,Apertura 100%,0.00021401246622615767
1,2021-01-22,Apertura 100%,0.00018726090794788795
1,2021-01-23,Apertura 100%,0.00021401246622615767
1,2021-01-24,Apertura 100%,0.00018726090794788795
1,2021-01-25,Apertura 100%,0.00018726090794788795
1,2021-01-26,Apertura 100%,0.00018726090794788795
1,2021-01-27,Apertura 100%,0.00016050934966961824
1,2021-01-28,Apertura 100%,0.00016050934966961824
1,2021-01-29,Apertura 100%,0.00016050934966961824
1,2021-01-30,Apertura 100%,0.00016050934966961824
1,2021-01-31,Apertura 100%,0.00016050934966961824
1,2021-02-01,Apertura 100%,0.00013375779139134856
1,2021-02-02,Apertura 100%,0.00013375779139134856
1,2021-02-03,Apertura 100%,0.00013375779139134856
1,2021-02-04,Apertura 100%,0.00013375779139134856
1,2021-02-05,Apertura 100%,8.025467483480912e-05
1,2021-02-06,Apertura 100%,0.00010700623311307883
1,2021-02-07,Apertura 100%,0.00010700623311307883
1,2021-02-08,Apertura 100%,8.025467483480912e-05
1,2021-02-09,Apertura 100%,8.025467483480912e-05
1,2021-02-10,Apertura 100%,8.025467483480912e-05
1,2021-02-11,Apertura 100%,8.025467483480912e-05
1,2021-02-12,Apertura 100%,5.3503116556539417e-05
1,2021-02-13,Apertura 100%,5.3503116556539417e-05
1,2021-02-14,Apertura 100%,5.3503116556539417e-05
1,2021-02-15,Apertura 100%,5.3503116556539417e-05
1,2021-02-16,Apertura 100%,5.3503116556539417e-05
1,2021-02-17,Apertura 100%,5.3503116556539417e-05
1,2021-02-18,Apertura 100%,5.3503116556539417e-05
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.0
2,2020-03-08,Apertura 100%,0.0
2,2020-03-09,Apertura 100%,0.0
2,2020-03-10,Apertura 100%,0.0
2,2020-03-11,Apertura 100%,0.0
2,2020-03-12,Apertura 100%,0.0
2,2020-03-13,Apertura 100%,0.7666729086969316
2,2020-03-14,Apertura 100%,0.7124207485086006
2,2020-03-15,Apertura 100%,0.698964714694631
2,2020-03-16,Apertura 100%,0.5333993205104197
2,2020-03-17,Apertura 100%,0.6400845349241593
2,2020-03-18,Apertura 100%,0.652550761081833
2,2020-03-19,Apertura 100%,0.6409940879056205
2,2020-03-20,Apertura 100%,0.6467189213771702
2,2020-03-21,Apertura 100%,0.6953800058853428
2,2020-03-22,Apertura 100%,0.6258259543618416
2,2020-03-23,Apertura 100%,0.6214654503624836
2,2020-03-24,Apertura 100%,0.6133062250876113
2,2020-03-25,Apertura 100%,0.6034081485246515
2,2020-03-26,Apertura 100%,0.6071801182418876
2,2020-03-27,Apertura 100%,0.6177737353200824
2,2020-03-28,Apertura 100%,0.6685481929322383
2,2020-03-29,Apertura 100%,0.6283673523982772
2,2020-03-30,Apertura 100%,0.6182552633690912
2,2020-03-31,Apertura 100%,0.5957572028570665
2,2020-04-01,Apertura 100%,0.6675851368342206
2,2020-04-02,Apertura 100%,0.6960220432840213
2,2020-04-03,Apertura 100%,0.6478424868248576
2,2020-04-04,Apertura 100%,0.6882908429416014
2,2020-04-05,Apertura 100%,0.6054680185120783
2,2020-04-06,Apertura 100%,0.5985393649180065
2,2020-04-07,Apertura 100%,0.5961584762312405
2,2020-04-08,Apertura 100%,0.5873572135576898
2,2020-04-09,Apertura 100%,0.576175062197373
2,2020-04-10,Apertura 100%,0.5976833150531018
2,2020-04-11,Apertura 100%,0.6617265455712795
2,2020-04-12,Apertura 100%,0.6056285278617479
2,2020-04-13,Apertura 100%,0.610096038094219
2,2020-04-14,Apertura 100%,0.6107648270511757
2,2020-04-15,Apertura 100%,0.6012947754206682
2,2020-04-16,Apertura 100%,0.5982450977769455
2,2020-04-17,Apertura 100%,0.5715470426152324
2,2020-04-18,Apertura 100%,0.648190257082475
2,2020-04-19,Apertura 100%,0.5612209411198202
2,2020-04-20,Apertura 100%,0.5631203017575773
2,2020-04-21,Apertura 100%,0.5349509108905594
2,2020-04-22,Apertura 100%,0.5122923410288649
2,2020-04-23,Apertura 100%,0.6401915411572724
2,2020-04-24,Apertura 100%,0.5512961129985822
2,2020-04-25,Apertura 100%,0.600572483347155
2,2020-04-26,Apertura 100%,0.5186592118990931
2,2020-04-27,Apertura 100%,0.5171878761937883
2,2020-04-28,Apertura 100%,0.5132286455686044
2,2020-04-29,Apertura 100%,0.5057114576924105
2,2020-04-30,Apertura 100%,0.4912388646638667
2,2020-05-01,Apertura 100%,0.48524651560953425
2,2020-05-02,Apertura 100%,0.5220566598004334
2,2020-05-03,Apertura 100%,0.48559428586715175
2,2020-05-04,Apertura 100%,0.4895267649340574
2,2020-05-05,Apertura 100%,0.4842834595115165
2,2020-05-06,Apertura 100%,0.4825713597817073
2,2020-05-07,Apertura 100%,0.4723790160776865
2,2020-05-08,Apertura 100%,0.45268986918488
2,2020-05-09,Apertura 100%,0.5217356411010942
2,2020-05-10,Apertura 100%,0.45919049784649957
2,2020-05-11,Apertura 100%,0.4662529092319628
2,2020-05-12,Apertura 100%,0.4553917765709853
2,2020-05-13,Apertura 100%,0.45271662074315827
2,2020-05-14,Apertura 100%,0.44327332067092906
2,2020-05-15,Apertura 100%,0.4315293865867687
2,2020-05-16,Apertura 100%,0.49519809528905057
2,2020-05-17,Apertura 100%,0.5380273400925604
2,2020-05-18,Apertura 100%,0.4195981915946604
2,2020-05-19,Apertura 100%,0.42732939193708036
2,2020-05-20,Apertura 100%,0.4254835344158797
2,2020-05-21,Apertura 100%,0.4126427864423103
2,2020-05-22,Apertura 100%,0.4172173029078944
2,2020-05-23,Apertura 100%,0.48778791364596985
2,2020-05-24,Apertura 100%,0.4130708113747626
2,2020-05-25,Apertura 100%,0.41192049436879696
2,2020-05-26,Apertura 100%,0.41788609186485115
2,2020-05-27,Apertura 100%,0.403788020652203
2,2020-05-28,Apertura 100%,0.3870950482865627
2,2020-05-29,Apertura 100%,0.38837912308391964
2,2020-05-30,Apertura 100%,0.4568631122762901
2,2020-05-31,Apertura 100%,0.38450014713357056
2,2020-06-01,Apertura 100%,0.38845937775875444
2,2020-06-02,Apertura 100%,0.37997913378454296
2,2020-06-03,Apertura 100%,0.38490142050774456
2,2020-06-04,Apertura 100%,0.37714346860704634
2,2020-06-05,Apertura 100%,0.37714346860704634
2,2020-06-06,Apertura 100%,0.4342580455311522
2,2020-06-07,Apertura 100%,0.4596185227789519
2,2020-06-08,Apertura 100%,0.3771167170487681
2,2020-06-09,Apertura 100%,0.37714346860704634
2,2020-06-10,Apertura 100%,0.3771167170487681
2,2020-06-11,Apertura 100%,0.3771167170487681
2,2020-06-12,Apertura 100%,0.3771167170487681
2,2020-06-13,Apertura 100%,0.438404537064284
2,2020-06-14,Apertura 100%,0.37717022016532464
2,2020-06-15,Apertura 100%,0.37717022016532464
2,2020-06-16,Apertura 100%,0.3771969717236029
2,2020-06-17,Apertura 100%,0.3772237232818812
2,2020-06-18,Apertura 100%,0.3771969717236029
2,2020-06-19,Apertura 100%,0.40921858698269176
2,2020-06-20,Apertura 100%,0.42695487012118455
2,2020-06-21,Apertura 100%,0.3772237232818812
2,2020-06-22,Apertura 100%,0.3772237232818812
2,2020-06-23,Apertura 100%,0.37725047484015944
2,2020-06-24,Apertura 100%,0.3772237232818812
2,2020-06-25,Apertura 100%,0.37717022016532464
2,2020-06-26,Apertura 100%,0.37717022016532464
2,2020-06-27,Apertura 100%,0.37717022016532464
2,2020-06-28,Apertura 100%,0.37714346860704634
2,2020-06-29,Apertura 100%,0.37717022016532464
2,2020-06-30,Apertura 100%,0.3771969717236029
2,2020-07-01,Apertura 100%,0.3771969717236029
2,2020-07-02,Apertura 100%,0.37717022016532464
2,2020-07-03,Apertura 100%,0.3771969717236029
2,2020-07-04,Apertura 100%,0.377303977956716
2,2020-07-05,Apertura 100%,0.377303977956716
2,2020-07-06,Apertura 100%,0.3773574810732725
2,2020-07-07,Apertura 100%,0.37743773574810735
2,2020-07-08,Apertura 100%,0.37751799042294215
2,2020-07-09,Apertura 100%,0.37751799042294215
2,2020-07-10,Apertura 100%,0.3775447419812204
2,2020-07-11,Apertura 100%,0.39883898237072307
2,2020-07-12,Apertura 100%,0.3775447419812204
2,2020-07-13,Apertura 100%,0.3775447419812204
2,2020-07-14,Apertura 100%,0.3775447419812204
2,2020-07-15,Apertura 100%,0.37757149353949865
2,2020-07-16,Apertura 100%,0.37757149353949865
2,2020-07-17,Apertura 100%,0.37751799042294215
2,2020-07-18,Apertura 100%,0.37751799042294215
2,2020-07-19,Apertura 100%,0.37749123886466385
2,2020-07-20,Apertura 100%,0.37751799042294215
2,2020-07-21,Apertura 100%,0.3774644873063856
2,2020-07-22,Apertura 100%,0.37743773574810735
2,2020-07-23,Apertura 100%,0.37741098418982905
2,2020-07-24,Apertura 100%,0.37741098418982905
2,2020-07-25,Apertura 100%,0.3774644873063856
2,2020-07-26,Apertura 100%,0.3774644873063856
2,2020-07-27,Apertura 100%,0.37749123886466385
2,2020-07-28,Apertura 100%,0.37751799042294215
2,2020-07-29,Apertura 100%,0.3775447419812204
2,2020-07-30,Apertura 100%,0.3775447419812204
2,2020-07-31,Apertura 100%,0.37749123886466385
2,2020-08-01,Apertura 100%,0.37741098418982905
2,2020-08-02,Apertura 100%,0.37743773574810735
2,2020-08-03,Apertura 100%,0.37741098418982905
2,2020-08-04,Apertura 100%,0.3773842326315508
2,2020-08-05,Apertura 100%,0.3773842326315508
2,2020-08-06,Apertura 100%,0.37749123886466385
2,2020-08-07,Apertura 100%,0.3774644873063856
2,2020-08-08,Apertura 100%,0.37741098418982905
2,2020-08-09,Apertura 100%,0.3773574810732725
2,2020-08-10,Apertura 100%,0.3773574810732725
2,2020-08-11,Apertura 100%,0.377303977956716
2,2020-08-12,Apertura 100%,0.37725047484015944
2,2020-08-13,Apertura 100%,0.37725047484015944
2,2020-08-14,Apertura 100%,0.3772772263984377
2,2020-08-15,Apertura 100%,0.377303977956716
2,2020-08-16,Apertura 100%,0.37725047484015944
2,2020-08-17,Apertura 100%,0.377303977956716
2,2020-08-18,Apertura 100%,0.377303977956716
2,2020-08-19,Apertura 100%,0.377303977956716
2,2020-08-20,Apertura 100%,0.3773574810732725
2,2020-08-21,Apertura 100%,0.37741098418982905
2,2020-08-22,Apertura 100%,0.3773842326315508
2,2020-08-23,Apertura 100%,0.3773574810732725
2,2020-08-24,Apertura 100%,0.37741098418982905
2,2020-08-25,Apertura 100%,0.000829298306626361
2,2020-08-26,Apertura 100%,0.000829298306626361
2,2020-08-27,Apertura 100%,0.0007757951900698216
2,2020-08-28,Apertura 100%,0.0006955405152350124
2,2020-08-29,Apertura 100%,0.000642037398678473
2,2020-08-30,Apertura 100%,0.000642037398678473
2,2020-08-31,Apertura 100%,0.0005885342821219336
2,2020-09-01,Apertura 100%,0.0006152858404002033
2,2020-09-02,Apertura 100%,0.0005617827238436639
2,2020-09-03,Apertura 100%,0.0005350311655653942
2,2020-09-04,Apertura 100%,0.00048152804900885476
2,2020-09-05,Apertura 100%,0.00042802493245231533
2,2020-09-06,Apertura 100%,0.0005082796072871245
2,2020-09-07,Apertura 100%,0.0005350311655653942
2,2020-09-08,Apertura 100%,0.0005617827238436639
2,2020-09-09,Apertura 100%,0.000642037398678473
2,2020-09-10,Apertura 100%,0.0006152858404002033
2,2020-09-11,Apertura 100%,0.0006687889569567427
2,2020-09-12,Apertura 100%,0.0006955405152350124
2,2020-09-13,Apertura 100%,0.0006687889569567427
2,2020-09-14,Apertura 100%,0.0006687889569567427
2,2020-09-15,Apertura 100%,0.0006955405152350124
2,2020-09-16,Apertura 100%,0.0007490436317915518
2,2020-09-17,Apertura 100%,0.0006955405152350124
2,2020-09-18,Apertura 100%,0.0007757951900698216
2,2020-09-19,Apertura 100%,0.0007757951900698216
2,2020-09-20,Apertura 100%,0.000829298306626361
2,2020-09-21,Apertura 100%,0.0008560498649046307
2,2020-09-22,Apertura 100%,0.0008828014231829004
2,2020-09-23,Apertura 100%,0.0008828014231829004
2,2020-09-24,Apertura 100%,0.0009095529814611701
2,2020-09-25,Apertura 100%,0.0009630560980177095
2,2020-09-26,Apertura 100%,0.0009898076562959793
2,2020-09-27,Apertura 100%,0.0010700623311307885
2,2020-09-28,Apertura 100%,0.0010433107728525187
2,2020-09-29,Apertura 100%,0.001096813889409058
2,2020-09-30,Apertura 100%,0.001096813889409058
2,2020-10-01,Apertura 100%,0.0009898076562959793
2,2020-10-02,Apertura 100%,0.0009630560980177095
2,2020-10-03,Apertura 100%,0.0009630560980177095
2,2020-10-04,Apertura 100%,0.0010433107728525187
2,2020-10-05,Apertura 100%,0.0009898076562959793
2,2020-10-06,Apertura 100%,0.0009095529814611701
2,2020-10-07,Apertura 100%,0.0009363045397394398
2,2020-10-08,Apertura 100%,0.0009630560980177095
2,2020-10-09,Apertura 100%,0.0009630560980177095
2,2020-10-10,Apertura 100%,0.001016559214574249
2,2020-10-11,Apertura 100%,0.0009898076562959793
2,2020-10-12,Apertura 100%,0.0009898076562959793
2,2020-10-13,Apertura 100%,0.0010700623311307885
2,2020-10-14,Apertura 100%,0.001096813889409058
2,2020-10-15,Apertura 100%,0.0011770685642438672
2,2020-10-16,Apertura 100%,0.001203820122522137
2,2020-10-17,Apertura 100%,0.0011770685642438672
2,2020-10-18,Apertura 100%,0.001203820122522137
2,2020-10-19,Apertura 100%,0.0012305716808004067
2,2020-10-20,Apertura 100%,0.0012305716808004067
2,2020-10-21,Apertura 100%,0.0012573232390786764
2,2020-10-22,Apertura 100%,0.0012573232390786764
2,2020-10-23,Apertura 100%,0.0012573232390786764
2,2020-10-24,Apertura 100%,0.001284074797356946
2,2020-10-25,Apertura 100%,0.0013108263556352157
2,2020-10-26,Apertura 100%,0.0013375779139134854
2,2020-10-27,Apertura 100%,0.001471335705304834
2,2020-10-28,Apertura 100%,0.0014980872635831036
2,2020-10-29,Apertura 100%,0.0014980872635831036
2,2020-10-30,Apertura 100%,0.001471335705304834
2,2020-10-31,Apertura 100%,0.0015515903801396431
2,2020-11-01,Apertura 100%,0.0016318450549744523
2,2020-11-02,Apertura 100%,0.0016050934966961826
2,2020-11-03,Apertura 100%,0.0016318450549744523
2,2020-11-04,Apertura 100%,0.0015783419384179129
2,2020-11-05,Apertura 100%,0.001658596613252722
2,2020-11-06,Apertura 100%,0.0015515903801396431
2,2020-11-07,Apertura 100%,0.0015248388218613734
2,2020-11-08,Apertura 100%,0.0014445841470265644
2,2020-11-09,Apertura 100%,0.0014178325887482946
2,2020-11-10,Apertura 100%,0.0014445841470265644
2,2020-11-11,Apertura 100%,0.001391081030470025
2,2020-11-12,Apertura 100%,0.0012305716808004067
