exp,Fecha,variable,value
38,2020-12-29,Actual,5.3503116556539417e-05
38,2020-12-30,Actual,5.3503116556539417e-05
38,2020-12-31,Actual,2.6751558278269708e-05
38,2021-01-01,Actual,2.6751558278269708e-05
38,2021-01-02,Actual,2.6751558278269708e-05
38,2021-01-03,Actual,2.6751558278269708e-05
38,2021-01-04,Actual,2.6751558278269708e-05
38,2021-01-05,Actual,2.6751558278269708e-05
38,2021-01-06,Actual,5.3503116556539417e-05
38,2021-01-07,Actual,5.3503116556539417e-05
38,2021-01-08,Actual,5.3503116556539417e-05
38,2021-01-09,Actual,5.3503116556539417e-05
38,2021-01-10,Actual,5.3503116556539417e-05
38,2021-01-11,Actual,5.3503116556539417e-05
38,2021-01-12,Actual,2.6751558278269708e-05
38,2021-01-13,Actual,2.6751558278269708e-05
38,2021-01-14,Actual,2.6751558278269708e-05
38,2021-01-15,Actual,2.6751558278269708e-05
38,2021-01-16,Actual,2.6751558278269708e-05
38,2021-01-17,Actual,2.6751558278269708e-05
38,2021-01-18,Actual,2.6751558278269708e-05
38,2021-01-19,Actual,0.0
38,2021-01-20,Actual,0.0
38,2021-01-21,Actual,0.0
38,2021-01-22,Actual,0.0
38,2021-01-23,Actual,0.0
38,2021-01-24,Actual,0.0
38,2021-01-25,Actual,0.0
38,2021-01-26,Actual,0.0
38,2021-01-27,Actual,0.0
38,2021-01-28,Actual,0.0
38,2021-01-29,Actual,0.0
38,2021-01-30,Actual,0.0
38,2021-01-31,Actual,0.0
38,2021-02-01,Actual,0.0
38,2021-02-02,Actual,0.0
38,2021-02-03,Actual,0.0
38,2021-02-04,Actual,0.0
38,2021-02-05,Actual,0.0
38,2021-02-06,Actual,0.0
38,2021-02-07,Actual,0.0
38,2021-02-08,Actual,0.0
38,2021-02-09,Actual,2.6751558278269708e-05
38,2021-02-10,Actual,2.6751558278269708e-05
38,2021-02-11,Actual,2.6751558278269708e-05
38,2021-02-12,Actual,2.6751558278269708e-05
38,2021-02-13,Actual,2.6751558278269708e-05
38,2021-02-14,Actual,5.3503116556539417e-05
38,2021-02-15,Actual,5.3503116556539417e-05
38,2021-02-16,Actual,5.3503116556539417e-05
38,2021-02-17,Actual,2.6751558278269708e-05
38,2021-02-18,Actual,2.6751558278269708e-05
39,2020-03-06,Actual,0.0
39,2020-03-07,Actual,0.0
39,2020-03-08,Actual,0.0
39,2020-03-09,Actual,0.0
39,2020-03-10,Actual,0.0
39,2020-03-11,Actual,0.0
39,2020-03-12,Actual,0.0
39,2020-03-13,Actual,0.7561327947352934
39,2020-03-14,Actual,0.7133035499317836
39,2020-03-15,Actual,0.6984296835290655
39,2020-03-16,Actual,0.5298948663759664
39,2020-03-17,Actual,0.641743131537412
39,2020-03-18,Actual,0.650062866161954
39,2020-03-19,Actual,0.638666702335411
39,2020-03-20,Actual,0.6474144618924053
39,2020-03-21,Actual,0.6922500735667853
39,2020-03-22,Actual,0.6287151226558947
39,2020-03-23,Actual,0.6207699098472486
39,2020-03-24,Actual,0.6109520879591236
39,2020-03-25,Actual,0.6008399989299377
39,2020-03-26,Actual,0.6047724779968433
39,2020-03-27,Actual,0.6182820149273696
39,2020-03-28,Actual,0.6654985152885156
39,2020-03-29,Actual,0.6278323212327118
39,2020-03-30,Actual,0.6137610015783419
39,2020-03-31,Actual,0.5996629303656938
39,2020-04-01,Actual,0.6708220753858912
39,2020-04-02,Actual,0.6926245953826811
39,2020-04-03,Actual,0.6496883443460582
39,2020-04-04,Actual,0.6828870281693908
39,2020-04-05,Actual,0.6025520986597469
39,2020-04-06,Actual,0.5986196195928413
39,2020-04-07,Actual,0.5937508359861962
39,2020-04-08,Actual,0.5891495679623338
39,2020-04-09,Actual,0.5804820630801745
39,2020-04-10,Actual,0.5979775821941629
39,2020-04-11,Actual,0.660388967657366
39,2020-04-12,Actual,0.6029266204756427
39,2020-04-13,Actual,0.6044514592975041
39,2020-04-14,Actual,0.6082501805730184
39,2020-04-15,Actual,0.5999304459484766
39,2020-04-16,Actual,0.5946871405259356
39,2020-04-17,Actual,0.577860410368904
39,2020-04-18,Actual,0.6508386613520237
39,2020-04-19,Actual,0.5663037371926914
39,2020-04-20,Actual,0.561194189561542
39,2020-04-21,Actual,0.5365292528289773
39,2020-04-22,Actual,0.5146999812739093
39,2020-04-23,Actual,0.6371418635135496
39,2020-04-24,Actual,0.5540782750595222
39,2020-04-25,Actual,0.596506246488858
39,2020-04-26,Actual,0.5192744977394933
39,2020-04-27,Actual,0.5169471121692839
39,2020-04-28,Actual,0.5125331050533694
39,2020-04-29,Actual,0.503277065889088
39,2020-04-30,Actual,0.4922554238784409
39,2020-05-01,Actual,0.48463122976913403
39,2020-05-02,Actual,0.5218961504507638
39,2020-05-03,Actual,0.490971349081084
39,2020-05-04,Actual,0.4905700757069099
39,2020-05-05,Actual,0.4842834595115165
39,2020-05-06,Actual,0.4844439688611862
39,2020-05-07,Actual,0.47219175516973866
39,2020-05-08,Actual,0.4545624782643589
39,2020-05-09,Actual,0.5248120703030952
39,2020-05-10,Actual,0.4588694791471603
39,2020-05-11,Actual,0.4670287044220326
39,2020-05-12,Actual,0.4562210748776116
39,2020-05-13,Actual,0.4500414649153313
39,2020-05-14,Actual,0.44065166795965865
39,2020-05-15,Actual,0.42968352906556806
39,2020-05-16,Actual,0.49859554319039084
39,2020-05-17,Actual,0.5417993098097964
39,2020-05-18,Actual,0.41855488082180786
39,2020-05-19,Actual,0.4238516893609053
39,2020-05-20,Actual,0.42703512479601935
39,2020-05-21,Actual,0.41336507851582355
39,2020-05-22,Actual,0.4191701666622081
39,2020-05-23,Actual,0.4880286776704743
39,2020-05-24,Actual,0.41432813461384127
39,2020-05-25,Actual,0.4073994810197694
39,2020-05-26,Actual,0.41652176239265937
39,2020-05-27,Actual,0.40437655493432495
39,2020-05-28,Actual,0.38693453893689306
39,2020-05-29,Actual,0.38896765736604155
39,2020-05-30,Actual,0.4582006901902036
39,2020-05-31,Actual,0.3874963216607367
39,2020-06-01,Actual,0.3869880420534496
39,2020-06-02,Actual,0.37952435729381234
39,2020-06-03,Actual,0.38455365025012705
39,2020-06-04,Actual,0.3696530322891308
39,2020-06-05,Actual,0.36432947219175515
39,2020-06-06,Actual,0.4343918033225435
39,2020-06-07,Actual,0.458441454214708
39,2020-06-08,Actual,0.3601562291003451
39,2020-06-09,Actual,0.3589256574195447
39,2020-06-10,Actual,0.36127979454803244
39,2020-06-11,Actual,0.34113587116449534
39,2020-06-12,Actual,0.34897407774002837
39,2020-06-13,Actual,0.43893956822984936
39,2020-06-14,Actual,0.3490008292983066
39,2020-06-15,Actual,0.3541638800460127
39,2020-06-16,Actual,0.35592948289237847
39,2020-06-17,Actual,0.3411626227227736
39,2020-06-18,Actual,0.3415906476552259
39,2020-06-19,Actual,0.41159947566945776
39,2020-06-20,Actual,0.42979053529868116
39,2020-06-21,Actual,0.34113587116449534
39,2020-06-22,Actual,0.34113587116449534
39,2020-06-23,Actual,0.34113587116449534
39,2020-06-24,Actual,0.34113587116449534
39,2020-06-25,Actual,0.34113587116449534
39,2020-06-26,Actual,0.41250902865091893
39,2020-06-27,Actual,0.34113587116449534
39,2020-06-28,Actual,0.34241994596185227
39,2020-06-29,Actual,0.3478772638506193
39,2020-06-30,Actual,0.34886707150691526
39,2020-07-01,Actual,0.34686070463604507
39,2020-07-02,Actual,0.34827853722479335
39,2020-07-03,Actual,0.40707846232043016
39,2020-07-04,Actual,0.3412696289558867
39,2020-07-05,Actual,0.3412696289558867
39,2020-07-06,Actual,0.3412428773976084
39,2020-07-07,Actual,0.3412696289558867
39,2020-07-08,Actual,0.3412696289558867
39,2020-07-09,Actual,0.3412696289558867
39,2020-07-10,Actual,0.3635269254434071
39,2020-07-11,Actual,0.383055562986544
39,2020-07-12,Actual,0.3413498836307215
39,2020-07-13,Actual,0.34137663518899974
39,2020-07-14,Actual,0.34137663518899974
39,2020-07-15,Actual,0.3413498836307215
39,2020-07-16,Actual,0.34137663518899974
39,2020-07-17,Actual,0.34571038763007944
39,2020-07-18,Actual,0.3414301383055563
39,2020-07-19,Actual,0.34148364142211285
39,2020-07-20,Actual,0.34148364142211285
39,2020-07-21,Actual,0.3415103929803911
39,2020-07-22,Actual,0.34156389609694765
39,2020-07-23,Actual,0.3415371445386694
39,2020-07-24,Actual,0.34156389609694765
39,2020-07-25,Actual,0.3415371445386694
39,2020-07-26,Actual,0.34148364142211285
39,2020-07-27,Actual,0.3415103929803911
39,2020-07-28,Actual,0.34156389609694765
39,2020-07-29,Actual,0.3415103929803911
39,2020-07-30,Actual,0.34148364142211285
39,2020-07-31,Actual,0.34145688986383455
39,2020-08-01,Actual,0.3415371445386694
39,2020-08-02,Actual,0.3415906476552259
39,2020-08-03,Actual,0.34164415077178245
39,2020-08-04,Actual,0.34172440544661725
39,2020-08-05,Actual,0.34172440544661725
39,2020-08-06,Actual,0.34175115700489556
39,2020-08-07,Actual,0.3417779085631738
39,2020-08-08,Actual,0.341697653888339
39,2020-08-09,Actual,0.341697653888339
39,2020-08-10,Actual,0.34164415077178245
39,2020-08-11,Actual,0.34175115700489556
39,2020-08-12,Actual,0.3417779085631738
39,2020-08-13,Actual,0.3416709023300607
39,2020-08-14,Actual,0.3415906476552259
39,2020-08-15,Actual,0.34164415077178245
39,2020-08-16,Actual,0.3415103929803911
39,2020-08-17,Actual,0.3415906476552259
39,2020-08-18,Actual,0.3416709023300607
39,2020-08-19,Actual,0.3416709023300607
39,2020-08-20,Actual,0.34164415077178245
39,2020-08-21,Actual,0.34164415077178245
39,2020-08-22,Actual,0.341697653888339
39,2020-08-23,Actual,0.34175115700489556
39,2020-08-24,Actual,0.34183141167973036
39,2020-08-25,Actual,0.0018191059629223403
39,2020-08-26,Actual,0.0017120997298092613
39,2020-08-27,Actual,0.001738851288087531
39,2020-08-28,Actual,0.0017120997298092613
39,2020-08-29,Actual,0.0016318450549744523
39,2020-08-30,Actual,0.0015783419384179129
39,2020-08-31,Actual,0.0015248388218613734
39,2020-09-01,Actual,0.001471335705304834
39,2020-09-02,Actual,0.0014445841470265644
39,2020-09-03,Actual,0.0015248388218613734
39,2020-09-04,Actual,0.001391081030470025
39,2020-09-05,Actual,0.0014178325887482946
39,2020-09-06,Actual,0.0013643294721917552
39,2020-09-07,Actual,0.0014178325887482946
39,2020-09-08,Actual,0.0014178325887482946
39,2020-09-09,Actual,0.001391081030470025
39,2020-09-10,Actual,0.001391081030470025
39,2020-09-11,Actual,0.001391081030470025
39,2020-09-12,Actual,0.0013108263556352157
39,2020-09-13,Actual,0.0012573232390786764
39,2020-09-14,Actual,0.0011770685642438672
39,2020-09-15,Actual,0.001096813889409058
39,2020-09-16,Actual,0.0010433107728525187
39,2020-09-17,Actual,0.0009898076562959793
39,2020-09-18,Actual,0.0008828014231829004
39,2020-09-19,Actual,0.0008025467483480913
39,2020-09-20,Actual,0.0008025467483480913
39,2020-09-21,Actual,0.0007757951900698216
39,2020-09-22,Actual,0.0006955405152350124
39,2020-09-23,Actual,0.0006687889569567427
39,2020-09-24,Actual,0.0005617827238436639
39,2020-09-25,Actual,0.0005617827238436639
39,2020-09-26,Actual,0.0005617827238436639
39,2020-09-27,Actual,0.0005350311655653942
39,2020-09-28,Actual,0.0005350311655653942
39,2020-09-29,Actual,0.0005082796072871245
39,2020-09-30,Actual,0.00048152804900885476
39,2020-10-01,Actual,0.00048152804900885476
39,2020-10-02,Actual,0.0005617827238436639
39,2020-10-03,Actual,0.0005885342821219336
39,2020-10-04,Actual,0.0005885342821219336
39,2020-10-05,Actual,0.0005885342821219336
39,2020-10-06,Actual,0.0005617827238436639
39,2020-10-07,Actual,0.0005350311655653942
39,2020-10-08,Actual,0.0005617827238436639
39,2020-10-09,Actual,0.0005617827238436639
39,2020-10-10,Actual,0.0005082796072871245
39,2020-10-11,Actual,0.00048152804900885476
39,2020-10-12,Actual,0.0005082796072871245
39,2020-10-13,Actual,0.0005885342821219336
39,2020-10-14,Actual,0.0005617827238436639
39,2020-10-15,Actual,0.00045477649073058507
39,2020-10-16,Actual,0.00045477649073058507
39,2020-10-17,Actual,0.00048152804900885476
39,2020-10-18,Actual,0.00048152804900885476
39,2020-10-19,Actual,0.00048152804900885476
39,2020-10-20,Actual,0.00045477649073058507
39,2020-10-21,Actual,0.00045477649073058507
39,2020-10-22,Actual,0.00045477649073058507
39,2020-10-23,Actual,0.00040127337417404565
39,2020-10-24,Actual,0.00048152804900885476
39,2020-10-25,Actual,0.0005082796072871245
39,2020-10-26,Actual,0.0005082796072871245
39,2020-10-27,Actual,0.0005082796072871245
39,2020-10-28,Actual,0.0005082796072871245
39,2020-10-29,Actual,0.00048152804900885476
39,2020-10-30,Actual,0.00045477649073058507
39,2020-10-31,Actual,0.00048152804900885476
39,2020-11-01,Actual,0.0005082796072871245
39,2020-11-02,Actual,0.00042802493245231533
39,2020-11-03,Actual,0.0003745218158957759
39,2020-11-04,Actual,0.00040127337417404565
39,2020-11-05,Actual,0.00040127337417404565
39,2020-11-06,Actual,0.0003745218158957759
39,2020-11-07,Actual,0.0003745218158957759
39,2020-11-08,Actual,0.0003745218158957759
39,2020-11-09,Actual,0.00040127337417404565
39,2020-11-10,Actual,0.0003745218158957759
39,2020-11-11,Actual,0.0003745218158957759
39,2020-11-12,Actual,0.0003477702576175062
39,2020-11-13,Actual,0.0003210186993392365
39,2020-11-14,Actual,0.0003210186993392365
39,2020-11-15,Actual,0.0003210186993392365
39,2020-11-16,Actual,0.0003210186993392365
39,2020-11-17,Actual,0.0003477702576175062
39,2020-11-18,Actual,0.0003477702576175062
39,2020-11-19,Actual,0.0003210186993392365
39,2020-11-20,Actual,0.0003210186993392365
39,2020-11-21,Actual,0.0003210186993392365
39,2020-11-22,Actual,0.0002942671410609668
39,2020-11-23,Actual,0.0002942671410609668
39,2020-11-24,Actual,0.0002942671410609668
39,2020-11-25,Actual,0.0002942671410609668
39,2020-11-26,Actual,0.0002675155827826971
39,2020-11-27,Actual,0.00024076402450442738
39,2020-11-28,Actual,0.00021401246622615767
39,2020-11-29,Actual,0.00018726090794788795
39,2020-11-30,Actual,0.00021401246622615767
39,2020-12-01,Actual,0.00018726090794788795
39,2020-12-02,Actual,0.00016050934966961824
39,2020-12-03,Actual,0.00010700623311307883
39,2020-12-04,Actual,0.00010700623311307883
39,2020-12-05,Actual,8.025467483480912e-05
39,2020-12-06,Actual,8.025467483480912e-05
39,2020-12-07,Actual,8.025467483480912e-05
39,2020-12-08,Actual,5.3503116556539417e-05
39,2020-12-09,Actual,5.3503116556539417e-05
39,2020-12-10,Actual,5.3503116556539417e-05
39,2020-12-11,Actual,5.3503116556539417e-05
39,2020-12-12,Actual,5.3503116556539417e-05
39,2020-12-13,Actual,5.3503116556539417e-05
39,2020-12-14,Actual,8.025467483480912e-05
39,2020-12-15,Actual,8.025467483480912e-05
39,2020-12-16,Actual,8.025467483480912e-05
39,2020-12-17,Actual,8.025467483480912e-05
39,2020-12-18,Actual,8.025467483480912e-05
39,2020-12-19,Actual,8.025467483480912e-05
39,2020-12-20,Actual,8.025467483480912e-05
39,2020-12-21,Actual,8.025467483480912e-05
39,2020-12-22,Actual,0.00010700623311307883
39,2020-12-23,Actual,0.00010700623311307883
39,2020-12-24,Actual,8.025467483480912e-05
39,2020-12-25,Actual,8.025467483480912e-05
39,2020-12-26,Actual,8.025467483480912e-05
39,2020-12-27,Actual,8.025467483480912e-05
39,2020-12-28,Actual,5.3503116556539417e-05
39,2020-12-29,Actual,5.3503116556539417e-05
39,2020-12-30,Actual,2.6751558278269708e-05
39,2020-12-31,Actual,2.6751558278269708e-05
39,2021-01-01,Actual,2.6751558278269708e-05
39,2021-01-02,Actual,2.6751558278269708e-05
39,2021-01-03,Actual,2.6751558278269708e-05
39,2021-01-04,Actual,2.6751558278269708e-05
39,2021-01-05,Actual,5.3503116556539417e-05
39,2021-01-06,Actual,5.3503116556539417e-05
39,2021-01-07,Actual,2.6751558278269708e-05
39,2021-01-08,Actual,2.6751558278269708e-05
39,2021-01-09,Actual,2.6751558278269708e-05
39,2021-01-10,Actual,2.6751558278269708e-05
39,2021-01-11,Actual,2.6751558278269708e-05
39,2021-01-12,Actual,2.6751558278269708e-05
39,2021-01-13,Actual,2.6751558278269708e-05
39,2021-01-14,Actual,2.6751558278269708e-05
39,2021-01-15,Actual,2.6751558278269708e-05
39,2021-01-16,Actual,2.6751558278269708e-05
39,2021-01-17,Actual,2.6751558278269708e-05
39,2021-01-18,Actual,2.6751558278269708e-05
39,2021-01-19,Actual,2.6751558278269708e-05
39,2021-01-20,Actual,2.6751558278269708e-05
39,2021-01-21,Actual,2.6751558278269708e-05
39,2021-01-22,Actual,2.6751558278269708e-05
39,2021-01-23,Actual,2.6751558278269708e-05
39,2021-01-24,Actual,2.6751558278269708e-05
39,2021-01-25,Actual,2.6751558278269708e-05
39,2021-01-26,Actual,2.6751558278269708e-05
39,2021-01-27,Actual,2.6751558278269708e-05
39,2021-01-28,Actual,2.6751558278269708e-05
39,2021-01-29,Actual,2.6751558278269708e-05
39,2021-01-30,Actual,2.6751558278269708e-05
39,2021-01-31,Actual,0.0
39,2021-02-01,Actual,0.0
39,2021-02-02,Actual,0.0
39,2021-02-03,Actual,0.0
39,2021-02-04,Actual,0.0
39,2021-02-05,Actual,0.0
39,2021-02-06,Actual,0.0
39,2021-02-07,Actual,0.0
39,2021-02-08,Actual,0.0
39,2021-02-09,Actual,0.0
39,2021-02-10,Actual,0.0
39,2021-02-11,Actual,0.0
39,2021-02-12,Actual,0.0
39,2021-02-13,Actual,0.0
39,2021-02-14,Actual,0.0
39,2021-02-15,Actual,0.0
39,2021-02-16,Actual,0.0
39,2021-02-17,Actual,0.0
39,2021-02-18,Actual,0.0
40,2020-03-06,Actual,0.0
40,2020-03-07,Actual,0.0
40,2020-03-08,Actual,0.0
40,2020-03-09,Actual,0.0
40,2020-03-10,Actual,0.0
40,2020-03-11,Actual,0.0
40,2020-03-12,Actual,0.0
40,2020-03-13,Actual,0.7572028570664241
40,2020-03-14,Actual,0.7129825312324443
40,2020-03-15,Actual,0.6977341430138305
40,2020-03-16,Actual,0.5328107862282978
40,2020-03-17,Actual,0.6394960006420374
40,2020-03-18,Actual,0.6512131831679195
40,2020-03-19,Actual,0.645408095021535
40,2020-03-20,Actual,0.6474144618924053
40,2020-03-21,Actual,0.6959417886091865
40,2020-03-22,Actual,0.6238998421658062
40,2020-03-23,Actual,0.6198336053075092
40,2020-03-24,Actual,0.6120489018485327
40,2020-03-25,Actual,0.6013750300955031
40,2020-03-26,Actual,0.602953372033921
40,2020-03-27,Actual,0.6186565367432653
40,2020-03-28,Actual,0.6619405580375057
40,2020-03-29,Actual,0.6289023835638426
40,2020-03-30,Actual,0.6103635536770017
40,2020-03-31,Actual,0.5966667558385276
40,2020-04-01,Actual,0.6677723977421685
40,2020-04-02,Actual,0.6918755517508894
40,2020-04-03,Actual,0.6518284690083197
40,2020-04-04,Actual,0.6867392525614617
40,2020-04-05,Actual,0.6010807629544421
40,2020-04-06,Actual,0.5977903212862149
40,2020-04-07,Actual,0.5958374575319012
40,2020-04-08,Actual,0.5846553061715845
40,2020-04-09,Actual,0.5837725047484016
40,2020-04-10,Actual,0.6019368128193467
40,2020-04-11,Actual,0.659292153767957
40,2020-04-12,Actual,0.6040769374816083
40,2020-04-13,Actual,0.6061903105855916
40,2020-04-14,Actual,0.6062705652604264
40,2020-04-15,Actual,0.5965865011636928
40,2020-04-16,Actual,0.5973087932372061
40,2020-04-17,Actual,0.5746502233755116
40,2020-04-18,Actual,0.6492603194136058
40,2020-04-19,Actual,0.5665980043337524
40,2020-04-20,Actual,0.5585457852919933
40,2020-04-21,Actual,0.5352986811481769
40,2020-04-22,Actual,0.5087878868944116
40,2020-04-23,Actual,0.6373558759797758
40,2020-04-24,Actual,0.5515368770230866
40,2020-04-25,Actual,0.5999036943901982
40,2020-04-26,Actual,0.5186592118990931
40,2020-04-27,Actual,0.5152617639977529
40,2020-04-28,Actual,0.513094887777213
40,2020-04-29,Actual,0.5050159171771755
40,2020-04-30,Actual,0.4932987346512934
40,2020-05-01,Actual,0.48227709264064633
40,2020-05-02,Actual,0.5240095235547471
40,2020-05-03,Actual,0.4908375912896926
40,2020-05-04,Actual,0.48976752895856185
40,2020-05-05,Actual,0.4821165832909767
40,2020-05-06,Actual,0.48401594392873387
40,2020-05-07,Actual,0.4736363393167652
40,2020-05-08,Actual,0.4557930499451593
40,2020-05-09,Actual,0.5251330890024344
40,2020-05-10,Actual,0.45705037318423797
40,2020-05-11,Actual,0.46732297156309355
40,2020-05-12,Actual,0.45798667772397744
40,2020-05-13,Actual,0.4527701238597148
40,2020-05-14,Actual,0.44126695380005887
40,2020-05-15,Actual,0.4291484979000027
40,2020-05-16,Actual,0.4965891763195206
40,2020-05-17,Actual,0.5378668307428908
40,2020-05-18,Actual,0.4186886386131992
40,2020-05-19,Actual,0.42449372675958374
40,2020-05-20,Actual,0.4267676092132367
40,2020-05-21,Actual,0.4149166688959632
40,2020-05-22,Actual,0.4174045638158423
40,2020-05-23,Actual,0.4889382306519355
40,2020-05-24,Actual,0.41563896096947645
40,2020-05-25,Actual,0.41036890398865733
40,2020-05-26,Actual,0.41697653888339
40,2020-05-27,Actual,0.40437655493432495
40,2020-05-28,Actual,0.38583772504748404
40,2020-05-29,Actual,0.3891281667157112
40,2020-05-30,Actual,0.4571038763007945
40,2020-05-31,Actual,0.38396511596800514
40,2020-06-01,Actual,0.38853963243358924
40,2020-06-02,Actual,0.3816377303977957
40,2020-06-03,Actual,0.3874963216607367
40,2020-06-04,Actual,0.3695460260560178
40,2020-06-05,Actual,0.36371418635135494
40,2020-06-06,Actual,0.4326797035927343
40,2020-06-07,Actual,0.46052807576041305
40,2020-06-08,Actual,0.35924667611888395
40,2020-06-09,Actual,0.35983521040100586
40,2020-06-10,Actual,0.3613065461063107
40,2020-06-11,Actual,0.34846579813274126
40,2020-06-12,Actual,0.3495091089055937
40,2020-06-13,Actual,0.43784275434044034
40,2020-06-14,Actual,0.34854605280757606
40,2020-06-15,Actual,0.3540836253711779
40,2020-06-16,Actual,0.3553677001685348
40,2020-06-17,Actual,0.34851930124929775
40,2020-06-18,Actual,0.3484925496910195
40,2020-06-19,Actual,0.40996763061448327
40,2020-06-20,Actual,0.43147588347021215
40,2020-06-21,Actual,0.34854605280757606
40,2020-06-22,Actual,0.3485728043658543
40,2020-06-23,Actual,0.34862630748241086
40,2020-06-24,Actual,0.3486530590406891
40,2020-06-25,Actual,0.34862630748241086
40,2020-06-26,Actual,0.34862630748241086
40,2020-06-27,Actual,0.3486530590406891
40,2020-06-28,Actual,0.34870656215724566
40,2020-06-29,Actual,0.3486798105989674
40,2020-06-30,Actual,0.3487600652738022
40,2020-07-01,Actual,0.3487600652738022
40,2020-07-02,Actual,0.34878681683208046
40,2020-07-03,Actual,0.3489205746234718
40,2020-07-04,Actual,0.34897407774002837
40,2020-07-05,Actual,0.3490008292983066
40,2020-07-06,Actual,0.3490275808565849
40,2020-07-07,Actual,0.3490008292983066
40,2020-07-08,Actual,0.34905433241486317
40,2020-07-09,Actual,0.34905433241486317
40,2020-07-10,Actual,0.3490275808565849
40,2020-07-11,Actual,0.34905433241486317
40,2020-07-12,Actual,0.34905433241486317
40,2020-07-13,Actual,0.3491078355314197
40,2020-07-14,Actual,0.34905433241486317
40,2020-07-15,Actual,0.3490008292983066
40,2020-07-16,Actual,0.3490275808565849
40,2020-07-17,Actual,0.3490275808565849
40,2020-07-18,Actual,0.34894732618175006
40,2020-07-19,Actual,0.3490008292983066
40,2020-07-20,Actual,0.34897407774002837
40,2020-07-21,Actual,0.34897407774002837
40,2020-07-22,Actual,0.3490008292983066
40,2020-07-23,Actual,0.34897407774002837
40,2020-07-24,Actual,0.3489205746234718
40,2020-07-25,Actual,0.3489205746234718
40,2020-07-26,Actual,0.3487600652738022
40,2020-07-27,Actual,0.34870656215724566
40,2020-07-28,Actual,0.3485728043658543
40,2020-07-29,Actual,0.3485728043658543
40,2020-07-30,Actual,0.3485728043658543
40,2020-07-31,Actual,0.34859955592413255
40,2020-08-01,Actual,0.34862630748241086
40,2020-08-02,Actual,0.34862630748241086
40,2020-08-03,Actual,0.3486530590406891
40,2020-08-04,Actual,0.3486798105989674
40,2020-08-05,Actual,0.3486798105989674
40,2020-08-06,Actual,0.3487600652738022
40,2020-08-07,Actual,0.34878681683208046
40,2020-08-08,Actual,0.34881356839035876
40,2020-08-09,Actual,0.3487600652738022
40,2020-08-10,Actual,0.3487600652738022
40,2020-08-11,Actual,0.3487600652738022
40,2020-08-12,Actual,0.3487600652738022
40,2020-08-13,Actual,0.3487333137155239
40,2020-08-14,Actual,0.3487333137155239
40,2020-08-15,Actual,0.3487333137155239
40,2020-08-16,Actual,0.3487333137155239
40,2020-08-17,Actual,0.34881356839035876
40,2020-08-18,Actual,0.348840319948637
40,2020-08-19,Actual,0.34886707150691526
40,2020-08-20,Actual,0.348840319948637
40,2020-08-21,Actual,0.34881356839035876
40,2020-08-22,Actual,0.34878681683208046
40,2020-08-23,Actual,0.34886707150691526
40,2020-08-24,Actual,0.34881356839035876
40,2020-08-25,Actual,0.000829298306626361
40,2020-08-26,Actual,0.0008560498649046307
40,2020-08-27,Actual,0.0008828014231829004
40,2020-08-28,Actual,0.000829298306626361
40,2020-08-29,Actual,0.0008828014231829004
40,2020-08-30,Actual,0.0008828014231829004
40,2020-08-31,Actual,0.000829298306626361
40,2020-09-01,Actual,0.0008828014231829004
40,2020-09-02,Actual,0.0008828014231829004
40,2020-09-03,Actual,0.000829298306626361
40,2020-09-04,Actual,0.0008560498649046307
40,2020-09-05,Actual,0.000829298306626361
40,2020-09-06,Actual,0.0008560498649046307
40,2020-09-07,Actual,0.0008025467483480913
40,2020-09-08,Actual,0.0008025467483480913
40,2020-09-09,Actual,0.000829298306626361
40,2020-09-10,Actual,0.0008828014231829004
40,2020-09-11,Actual,0.0009095529814611701
40,2020-09-12,Actual,0.0008828014231829004
40,2020-09-13,Actual,0.0008025467483480913
40,2020-09-14,Actual,0.0007757951900698216
40,2020-09-15,Actual,0.0006955405152350124
40,2020-09-16,Actual,0.0006955405152350124
40,2020-09-17,Actual,0.0006687889569567427
40,2020-09-18,Actual,0.0006687889569567427
40,2020-09-19,Actual,0.0007222920735132822
40,2020-09-20,Actual,0.0006955405152350124
40,2020-09-21,Actual,0.0005885342821219336
40,2020-09-22,Actual,0.0005885342821219336
40,2020-09-23,Actual,0.0005885342821219336
40,2020-09-24,Actual,0.0005885342821219336
40,2020-09-25,Actual,0.0006152858404002033
40,2020-09-26,Actual,0.0006152858404002033
40,2020-09-27,Actual,0.0005350311655653942
40,2020-09-28,Actual,0.0005082796072871245
40,2020-09-29,Actual,0.00042802493245231533
40,2020-09-30,Actual,0.00042802493245231533
40,2020-10-01,Actual,0.00048152804900885476
40,2020-10-02,Actual,0.00048152804900885476
40,2020-10-03,Actual,0.00042802493245231533
40,2020-10-04,Actual,0.0003745218158957759
40,2020-10-05,Actual,0.0003745218158957759
40,2020-10-06,Actual,0.0003745218158957759
40,2020-10-07,Actual,0.00042802493245231533
40,2020-10-08,Actual,0.00040127337417404565
40,2020-10-09,Actual,0.0003477702576175062
40,2020-10-10,Actual,0.00040127337417404565
40,2020-10-11,Actual,0.00040127337417404565
40,2020-10-12,Actual,0.00042802493245231533
40,2020-10-13,Actual,0.00045477649073058507
40,2020-10-14,Actual,0.00045477649073058507
40,2020-10-15,Actual,0.00042802493245231533
40,2020-10-16,Actual,0.00040127337417404565
40,2020-10-17,Actual,0.00040127337417404565
40,2020-10-18,Actual,0.00040127337417404565
40,2020-10-19,Actual,0.0003745218158957759
40,2020-10-20,Actual,0.0003477702576175062
