exp,Fecha,variable,value
1,2020-09-07,Apertura 100%,0.21925577164869853
1,2020-09-08,Apertura 100%,0.22169016345202108
1,2020-09-09,Apertura 100%,0.223964045905674
1,2020-09-10,Apertura 100%,0.22602391589310078
1,2020-09-11,Apertura 100%,0.22792327653085792
1,2020-09-12,Apertura 100%,0.22974238249378026
1,2020-09-13,Apertura 100%,0.2316417431315374
1,2020-09-14,Apertura 100%,0.23319333351167706
1,2020-09-15,Apertura 100%,0.2355474706401648
1,2020-09-16,Apertura 100%,0.23758058906931329
1,2020-09-17,Apertura 100%,0.23939969503223563
1,2020-09-18,Apertura 100%,0.24071052138787086
1,2020-09-19,Apertura 100%,0.2422621117680105
1,2020-09-20,Apertura 100%,0.24389395682298493
1,2020-09-21,Apertura 100%,0.24600732992696825
1,2020-09-22,Apertura 100%,0.24801369679783847
1,2020-09-23,Apertura 100%,0.24964554185281293
1,2020-09-24,Apertura 100%,0.25111687755811773
1,2020-09-25,Apertura 100%,0.25218693988924856
1,2020-09-26,Apertura 100%,0.25387228806077955
1,2020-09-27,Apertura 100%,0.255504133115754
1,2020-09-28,Apertura 100%,0.25702897193761537
1,2020-09-29,Apertura 100%,0.2583130467349723
1,2020-09-30,Apertura 100%,0.25978438244027713
1,2020-10-01,Apertura 100%,0.26109520879591236
1,2020-10-02,Apertura 100%,0.2623257804767128
1,2020-10-03,Apertura 100%,0.2640913833230786
1,2020-10-04,Apertura 100%,0.2653754581204355
1,2020-10-05,Apertura 100%,0.2667397875926273
1,2020-10-06,Apertura 100%,0.2679436077151494
1,2020-10-07,Apertura 100%,0.26898691848800194
1,2020-10-08,Apertura 100%,0.27027099328535886
1,2020-10-09,Apertura 100%,0.27179583210722025
1,2020-10-10,Apertura 100%,0.2725448757390118
1,2020-10-11,Apertura 100%,0.27340092560391643
1,2020-10-12,Apertura 100%,0.2744977394933255
1,2020-10-13,Apertura 100%,0.2754875471496215
1,2020-10-14,Apertura 100%,0.2766111125973088
1,2020-10-15,Apertura 100%,0.2777614296032744
1,2020-10-16,Apertura 100%,0.27891174660924
1,2020-10-17,Apertura 100%,0.2797410449158663
1,2020-10-18,Apertura 100%,0.28070410101388404
1,2020-10-19,Apertura 100%,0.2819614242529627
1,2020-10-20,Apertura 100%,0.2830582381423718
1,2020-10-21,Apertura 100%,0.2841818035900591
1,2020-10-22,Apertura 100%,0.28511810812979854
1,2020-10-23,Apertura 100%,0.28626842513576417
1,2020-10-24,Apertura 100%,0.2872849843503384
1,2020-10-25,Apertura 100%,0.288435301356304
1,2020-10-26,Apertura 100%,0.2892645996629304
1,2020-10-27,Apertura 100%,0.29065568069340036
1,2020-10-28,Apertura 100%,0.2916187367914181
1,2020-10-29,Apertura 100%,0.2924212835397662
1,2020-10-30,Apertura 100%,0.2930098178218881
1,2020-10-31,Apertura 100%,0.293491345870897
1,2020-11-01,Apertura 100%,0.29413338326957544
1,2020-11-02,Apertura 100%,0.2946149113185843
1,2020-11-03,Apertura 100%,0.2952301971589845
1,2020-11-04,Apertura 100%,0.2955244643000455
1,2020-11-05,Apertura 100%,0.2961397501404457
1,2020-11-06,Apertura 100%,0.29654102351461975
1,2020-11-07,Apertura 100%,0.29678178753912415
1,2020-11-08,Apertura 100%,0.29720981247157646
1,2020-11-09,Apertura 100%,0.2976645889623071
1,2020-11-10,Apertura 100%,0.29819962012787243
1,2020-11-11,Apertura 100%,0.2986008935020465
1,2020-11-12,Apertura 100%,0.29892191220138575
1,2020-11-13,Apertura 100%,0.29943019180867286
1,2020-11-14,Apertura 100%,0.29969770739145557
1,2020-11-15,Apertura 100%,0.3000187260907948
1,2020-11-16,Apertura 100%,0.30023273855702093
1,2020-11-17,Apertura 100%,0.3008212728391429
1,2020-11-18,Apertura 100%,0.3012492977715952
1,2020-11-19,Apertura 100%,0.30170407426232576
1,2020-11-20,Apertura 100%,0.30199834140338677
1,2020-11-21,Apertura 100%,0.30253337256895213
1,2020-11-22,Apertura 100%,0.3028543912682914
1,2020-11-23,Apertura 100%,0.3032824162007437
1,2020-11-24,Apertura 100%,0.3034696771086916
1,2020-11-25,Apertura 100%,0.3036301864583612
1,2020-11-26,Apertura 100%,0.30403145983253527
1,2020-11-27,Apertura 100%,0.30435247853187447
1,2020-11-28,Apertura 100%,0.3046199941146572
1,2020-11-29,Apertura 100%,0.3049677643722747
1,2020-11-30,Apertura 100%,0.30544929242128355
1,2020-12-01,Apertura 100%,0.30569005644578795
1,2020-12-02,Apertura 100%,0.30603782670340546
1,2020-12-03,Apertura 100%,0.30622508761135336
1,2020-12-04,Apertura 100%,0.3064391000775795
1,2020-12-05,Apertura 100%,0.3067601187769188
1,2020-12-06,Apertura 100%,0.30702763435970143
1,2020-12-07,Apertura 100%,0.3073486530590407
1,2020-12-08,Apertura 100%,0.30756266552526684
1,2020-12-09,Apertura 100%,0.30766967175837995
1,2020-12-10,Apertura 100%,0.30801744201599746
1,2020-12-11,Apertura 100%,0.3083919638318932
1,2020-12-12,Apertura 100%,0.3086594794146759
1,2020-12-13,Apertura 100%,0.30884674032262377
1,2020-12-14,Apertura 100%,0.30916775902196303
1,2020-12-15,Apertura 100%,0.30940852304646743
1,2020-12-16,Apertura 100%,0.30978304486236324
1,2020-12-17,Apertura 100%,0.31013081511998075
1,2020-12-18,Apertura 100%,0.3105053369358765
1,2020-12-19,Apertura 100%,0.3109333618683288
1,2020-12-20,Apertura 100%,0.31146839303389423
1,2020-12-21,Apertura 100%,0.31173590861667694
1,2020-12-22,Apertura 100%,0.3120301757577379
1,2020-12-23,Apertura 100%,0.3125652069233033
1,2020-12-24,Apertura 100%,0.3128059709478077
1,2020-12-25,Apertura 100%,0.3129664802974773
1,2020-12-26,Apertura 100%,0.3131537412054252
1,2020-12-27,Apertura 100%,0.3135817661378775
1,2020-12-28,Apertura 100%,0.3139027848372168
1,2020-12-29,Apertura 100%,0.31419705197827774
1,2020-12-30,Apertura 100%,0.31473208314384316
1,2020-12-31,Apertura 100%,0.3149995987266258
1,2021-01-01,Apertura 100%,0.31516010807629546
1,2021-01-02,Apertura 100%,0.3152671143094085
1,2021-01-03,Apertura 100%,0.31532061742596507
1,2021-01-04,Apertura 100%,0.3153741205425216
1,2021-01-05,Apertura 100%,0.31548112677563467
1,2021-01-06,Apertura 100%,0.3155881330087478
1,2021-01-07,Apertura 100%,0.3157218908001391
1,2021-01-08,Apertura 100%,0.3158556485915305
1,2021-01-09,Apertura 100%,0.31596265482464353
1,2021-01-10,Apertura 100%,0.3160964126160349
1,2021-01-11,Apertura 100%,0.3161766672908697
1,2021-01-12,Apertura 100%,0.31623017040742624
1,2021-01-13,Apertura 100%,0.31631042508226104
1,2021-01-14,Apertura 100%,0.3163639281988176
1,2021-01-15,Apertura 100%,0.31649768599020894
1,2021-01-16,Apertura 100%,0.316604692223322
1,2021-01-17,Apertura 100%,0.3166849468981568
1,2021-01-18,Apertura 100%,0.31673845001471335
1,2021-01-19,Apertura 100%,0.31684545624782645
1,2021-01-20,Apertura 100%,0.31689895936438295
1,2021-01-21,Apertura 100%,0.31692571092266125
1,2021-01-22,Apertura 100%,0.31692571092266125
1,2021-01-23,Apertura 100%,0.31700596559749605
1,2021-01-24,Apertura 100%,0.31700596559749605
1,2021-01-25,Apertura 100%,0.3170327171557743
1,2021-01-26,Apertura 100%,0.31711297183060916
1,2021-01-27,Apertura 100%,0.3171397233888874
1,2021-01-28,Apertura 100%,0.31716647494716566
1,2021-01-29,Apertura 100%,0.31727348118027876
1,2021-01-30,Apertura 100%,0.317300232738557
1,2021-01-31,Apertura 100%,0.317300232738557
1,2021-02-01,Apertura 100%,0.31735373585511356
1,2021-02-02,Apertura 100%,0.31735373585511356
1,2021-02-03,Apertura 100%,0.31735373585511356
1,2021-02-04,Apertura 100%,0.31735373585511356
1,2021-02-05,Apertura 100%,0.31735373585511356
1,2021-02-06,Apertura 100%,0.31735373585511356
1,2021-02-07,Apertura 100%,0.3173804874133918
1,2021-02-08,Apertura 100%,0.3173804874133918
1,2021-02-09,Apertura 100%,0.3174072389716701
1,2021-02-10,Apertura 100%,0.3174072389716701
1,2021-02-11,Apertura 100%,0.31743399052994836
1,2021-02-12,Apertura 100%,0.31746074208822667
1,2021-02-13,Apertura 100%,0.3174874936465049
1,2021-02-14,Apertura 100%,0.3174874936465049
1,2021-02-15,Apertura 100%,0.3174874936465049
1,2021-02-16,Apertura 100%,0.3174874936465049
1,2021-02-17,Apertura 100%,0.3174874936465049
1,2021-02-18,Apertura 100%,0.3174874936465049
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,8.025467483480912e-05
2,2020-03-08,Apertura 100%,0.0003745218158957759
2,2020-03-09,Apertura 100%,0.0006687889569567427
2,2020-03-10,Apertura 100%,0.0009363045397394398
2,2020-03-11,Apertura 100%,0.001203820122522137
2,2020-03-12,Apertura 100%,0.001471335705304834
2,2020-03-13,Apertura 100%,0.0018191059629223403
2,2020-03-14,Apertura 100%,0.0018191059629223403
2,2020-03-15,Apertura 100%,0.0019796153125919585
2,2020-03-16,Apertura 100%,0.002193627778818116
2,2020-03-17,Apertura 100%,0.0022203793370963857
2,2020-03-18,Apertura 100%,0.0022471308953746555
2,2020-03-19,Apertura 100%,0.0024343918033225436
2,2020-03-20,Apertura 100%,0.0025413980364356226
2,2020-03-21,Apertura 100%,0.0026216527112704314
2,2020-03-22,Apertura 100%,0.0028356651774965893
2,2020-03-23,Apertura 100%,0.0029961745271662073
2,2020-03-24,Apertura 100%,0.0031566838768358257
2,2020-03-25,Apertura 100%,0.003236938551670635
2,2020-03-26,Apertura 100%,0.003370696343061983
2,2020-03-27,Apertura 100%,0.003397447901340253
2,2020-03-28,Apertura 100%,0.0035312056927316016
2,2020-03-29,Apertura 100%,0.003584708809288141
2,2020-03-30,Apertura 100%,0.003745218158957759
2,2020-03-31,Apertura 100%,0.003959230625183917
2,2020-04-01,Apertura 100%,0.004146491533131805
2,2020-04-02,Apertura 100%,0.004173243091410075
2,2020-04-03,Apertura 100%,0.004173243091410075
2,2020-04-04,Apertura 100%,0.004226746207966614
2,2020-04-05,Apertura 100%,0.004280249324523154
2,2020-04-06,Apertura 100%,0.0043337524410796925
2,2020-04-07,Apertura 100%,0.004387255557636232
2,2020-04-08,Apertura 100%,0.004494261790749311
2,2020-04-09,Apertura 100%,0.00454776490730585
2,2020-04-10,Apertura 100%,0.00462801958214066
2,2020-04-11,Apertura 100%,0.004735025815253738
2,2020-04-12,Apertura 100%,0.004788528931810278
2,2020-04-13,Apertura 100%,0.004788528931810278
2,2020-04-14,Apertura 100%,0.004922286723201627
2,2020-04-15,Apertura 100%,0.0050025413980364355
2,2020-04-16,Apertura 100%,0.005056044514592975
2,2020-04-17,Apertura 100%,0.0051095476311495145
2,2020-04-18,Apertura 100%,0.0051095476311495145
2,2020-04-19,Apertura 100%,0.0051095476311495145
2,2020-04-20,Apertura 100%,0.005136299189427784
2,2020-04-21,Apertura 100%,0.005163050747706054
2,2020-04-22,Apertura 100%,0.005350311655653942
2,2020-04-23,Apertura 100%,0.005403814772210481
2,2020-04-24,Apertura 100%,0.005457317888767021
2,2020-04-25,Apertura 100%,0.00551082100532356
2,2020-04-26,Apertura 100%,0.00551082100532356
2,2020-04-27,Apertura 100%,0.005617827238436639
2,2020-04-28,Apertura 100%,0.0056713303549931786
2,2020-04-29,Apertura 100%,0.0057783365881062575
2,2020-04-30,Apertura 100%,0.005805088146384527
2,2020-05-01,Apertura 100%,0.005858591262941066
2,2020-05-02,Apertura 100%,0.0059923490543324145
2,2020-05-03,Apertura 100%,0.0060993552874454935
2,2020-05-04,Apertura 100%,0.006179609962280303
2,2020-05-05,Apertura 100%,0.006259864637115112
2,2020-05-06,Apertura 100%,0.00647387710334127
2,2020-05-07,Apertura 100%,0.006554131778176079
2,2020-05-08,Apertura 100%,0.006661138011289158
2,2020-05-09,Apertura 100%,0.006741392686123966
2,2020-05-10,Apertura 100%,0.006955405152350124
2,2020-05-11,Apertura 100%,0.007035659827184934
2,2020-05-12,Apertura 100%,0.007169417618576282
2,2020-05-13,Apertura 100%,0.007249672293411091
2,2020-05-14,Apertura 100%,0.007463684759637249
2,2020-05-15,Apertura 100%,0.007543939434472058
2,2020-05-16,Apertura 100%,0.007650945667585137
2,2020-05-17,Apertura 100%,0.007838206575533024
2,2020-05-18,Apertura 100%,0.008105722158315723
2,2020-05-19,Apertura 100%,0.008319734624541879
2,2020-05-20,Apertura 100%,0.008667504882159385
2,2020-05-21,Apertura 100%,0.008774511115272464
2,2020-05-22,Apertura 100%,0.009015275139776893
2,2020-05-23,Apertura 100%,0.009389796955672668
2,2020-05-24,Apertura 100%,0.009577057863620555
2,2020-05-25,Apertura 100%,0.009898076562959792
2,2020-05-26,Apertura 100%,0.010058585912629411
2,2020-05-27,Apertura 100%,0.010326101495412108
2,2020-05-28,Apertura 100%,0.010593617078194804
2,2020-05-29,Apertura 100%,0.010887884219255772
2,2020-05-30,Apertura 100%,0.011422915384821165
2,2020-05-31,Apertura 100%,0.011797437200716942
2,2020-06-01,Apertura 100%,0.012225462133169256
2,2020-06-02,Apertura 100%,0.012573232390786762
2,2020-06-03,Apertura 100%,0.013161766672908698
2,2020-06-04,Apertura 100%,0.013670046280195821
2,2020-06-05,Apertura 100%,0.014338835237152564
2,2020-06-06,Apertura 100%,0.01479361172788315
2,2020-06-07,Apertura 100%,0.015275139776892004
2,2020-06-08,Apertura 100%,0.015836922500735668
2,2020-06-09,Apertura 100%,0.01655921457424895
2,2020-06-10,Apertura 100%,0.017254755089483962
2,2020-06-11,Apertura 100%,0.01843182365372783
2,2020-06-12,Apertura 100%,0.01928787351863246
2,2020-06-13,Apertura 100%,0.020010165592145742
2,2020-06-14,Apertura 100%,0.020785960782215566
2,2020-06-15,Apertura 100%,0.021989780904737702
2,2020-06-16,Apertura 100%,0.023220352585538107
2,2020-06-17,Apertura 100%,0.024477675824616785
2,2020-06-18,Apertura 100%,0.02576175062197373
2,2020-06-19,Apertura 100%,0.02758085658489607
2,2020-06-20,Apertura 100%,0.028945186057087825
2,2020-06-21,Apertura 100%,0.03033626708755785
2,2020-06-22,Apertura 100%,0.03226237928359327
2,2020-06-23,Apertura 100%,0.034161739921350416
2,2020-06-24,Apertura 100%,0.03584708809288141
2,2020-06-25,Apertura 100%,0.037211417565073165
2,2020-06-26,Apertura 100%,0.03798721275514299
2,2020-06-27,Apertura 100%,0.038789759503491075
2,2020-06-28,Apertura 100%,0.0398330702763436
2,2020-06-29,Apertura 100%,0.04066236858296996
2,2020-06-30,Apertura 100%,0.041785934030657286
2,2020-07-01,Apertura 100%,0.042775741686953264
2,2020-07-02,Apertura 100%,0.043952810251197134
2,2020-07-03,Apertura 100%,0.04496936946577138
2,2020-07-04,Apertura 100%,0.045825419330676014
2,2020-07-05,Apertura 100%,0.04676172387041545
2,2020-07-06,Apertura 100%,0.047510767502207
2,2020-07-07,Apertura 100%,0.048313314250555094
2,2020-07-08,Apertura 100%,0.049169364115459725
2,2020-07-09,Apertura 100%,0.050132420213477434
2,2020-07-10,Apertura 100%,0.050961718520103796
2,2020-07-11,Apertura 100%,0.051951526176399775
2,2020-07-12,Apertura 100%,0.05302158850753056
2,2020-07-13,Apertura 100%,0.05462668200422675
2,2020-07-14,Apertura 100%,0.05612476926780985
2,2020-07-15,Apertura 100%,0.05719483159894064
2,2020-07-16,Apertura 100%,0.058371900163184505
2,2020-07-17,Apertura 100%,0.059575720285706645
2,2020-07-18,Apertura 100%,0.06075278884995051
2,2020-07-19,Apertura 100%,0.0618228511810813
2,2020-07-20,Apertura 100%,0.06299991974532516
2,2020-07-21,Apertura 100%,0.06398972740162115
2,2020-07-22,Apertura 100%,0.06546106310692598
2,2020-07-23,Apertura 100%,0.06698590192878735
2,2020-07-24,Apertura 100%,0.06851074075064872
2,2020-07-25,Apertura 100%,0.06992857333939702
2,2020-07-26,Apertura 100%,0.07115914502019742
2,2020-07-27,Apertura 100%,0.07228271046788476
2,2020-07-28,Apertura 100%,0.07378079773146785
2,2020-07-29,Apertura 100%,0.07535913966988578
2,2020-07-30,Apertura 100%,0.07683047537519061
2,2020-07-31,Apertura 100%,0.07864958133811295
2,2020-08-01,Apertura 100%,0.07990690457719161
2,2020-08-02,Apertura 100%,0.08145849495733126
2,2020-08-03,Apertura 100%,0.08263556352157513
2,2020-08-04,Apertura 100%,0.08397314143548862
2,2020-08-05,Apertura 100%,0.08528396779112384
2,2020-08-06,Apertura 100%,0.08670180037987213
2,2020-08-07,Apertura 100%,0.08782536582755945
2,2020-08-08,Apertura 100%,0.0893769562076991
2,2020-08-09,Apertura 100%,0.0908750434712822
2,2020-08-10,Apertura 100%,0.09181134801102164
2,2020-08-11,Apertura 100%,0.09333618683288301
2,2020-08-12,Apertura 100%,0.09499478344613574
2,2020-08-13,Apertura 100%,0.09662662850111019
2,2020-08-14,Apertura 100%,0.09777694550707579
2,2020-08-15,Apertura 100%,0.09911452342098927
2,2020-08-16,Apertura 100%,0.1003183435435114
2,2020-08-17,Apertura 100%,0.10146866054947701
2,2020-08-18,Apertura 100%,0.10310050560445146
2,2020-08-19,Apertura 100%,0.1043043257269736
2,2020-08-20,Apertura 100%,0.10564190364088707
2,2020-08-21,Apertura 100%,0.10684572376340921
2,2020-08-22,Apertura 100%,0.10826355635215751
2,2020-08-23,Apertura 100%,0.10933361868328831
2,2020-08-24,Apertura 100%,0.11045718413097563
2,2020-08-25,Apertura 100%,0.11203552606939354
2,2020-08-26,Apertura 100%,0.11348011021642011
2,2020-08-27,Apertura 100%,0.11511195527139456
2,2020-08-28,Apertura 100%,0.11677055188464729
2,2020-08-29,Apertura 100%,0.11848265161445654
2,2020-08-30,Apertura 100%,0.11990048420320484
2,2020-08-31,Apertura 100%,0.12158583237473583
2,2020-09-01,Apertura 100%,0.1232979321045451
2,2020-09-02,Apertura 100%,0.12498328027607608
2,2020-09-03,Apertura 100%,0.12677563468072015
2,2020-09-04,Apertura 100%,0.12830047350258153
2,2020-09-05,Apertura 100%,0.13041384660656483
2,2020-09-06,Apertura 100%,0.13236671036087852
2,2020-09-07,Apertura 100%,0.1340520585324095
2,2020-09-08,Apertura 100%,0.136085176961558
2,2020-09-09,Apertura 100%,0.138760332789385
2,2020-09-10,Apertura 100%,0.14063294186886385
2,2020-09-11,Apertura 100%,0.14247879939006447
2,2020-09-12,Apertura 100%,0.14416414756159546
2,2020-09-13,Apertura 100%,0.1458227441748482
2,2020-09-14,Apertura 100%,0.14798962039538804
2,2020-09-15,Apertura 100%,0.15002273882453654
2,2020-09-16,Apertura 100%,0.1520826088119633
2,2020-09-17,Apertura 100%,0.15366095075038122
2,2020-09-18,Apertura 100%,0.15590808164575587
2,2020-09-19,Apertura 100%,0.15770043605039993
2,2020-09-20,Apertura 100%,0.15973355447954843
2,2020-09-21,Apertura 100%,0.16198068537492308
2,2020-09-22,Apertura 100%,0.16388004601268025
2,2020-09-23,Apertura 100%,0.16623418314116797
2,2020-09-24,Apertura 100%,0.1684278109199861
2,2020-09-25,Apertura 100%,0.1706214386988042
2,2020-09-26,Apertura 100%,0.17286856959417887
2,2020-09-27,Apertura 100%,0.17492843958160562
2,2020-09-28,Apertura 100%,0.1776035954094326
2,2020-09-29,Apertura 100%,0.18011824188758996
2,2020-09-30,Apertura 100%,0.18300741018164307
2,2020-10-01,Apertura 100%,0.18557555977635698
2,2020-10-02,Apertura 100%,0.18814370937107086
2,2020-10-03,Apertura 100%,0.19057810117439342
2,2020-10-04,Apertura 100%,0.1932265054439421
2,2020-10-05,Apertura 100%,0.19600866750488216
2,2020-10-06,Apertura 100%,0.1988978357989353
2,2020-10-07,Apertura 100%,0.20200101655921457
2,2020-10-08,Apertura 100%,0.2045424145956502
2,2020-10-09,Apertura 100%,0.20724432198175544
2,2020-10-10,Apertura 100%,0.21029399962547818
2,2020-10-11,Apertura 100%,0.21315641636125304
2,2020-10-12,Apertura 100%,0.21650036114603677
2,2020-10-13,Apertura 100%,0.21987105748909874
2,2020-10-14,Apertura 100%,0.2233487600652738
2,2020-10-15,Apertura 100%,0.22666595329177924
2,2020-10-16,Apertura 100%,0.22955512158583238
2,2020-10-17,Apertura 100%,0.2331665819533988
2,2020-10-18,Apertura 100%,0.23635001738851288
2,2020-10-19,Apertura 100%,0.239934726197801
2,2020-10-20,Apertura 100%,0.24327867098258474
2,2020-10-21,Apertura 100%,0.2465691126508119
2,2020-10-22,Apertura 100%,0.2500200636687087
2,2020-10-23,Apertura 100%,0.25352451780316204
2,2020-10-24,Apertura 100%,0.25668120167999786
2,2020-10-25,Apertura 100%,0.26015890425617294
2,2020-10-26,Apertura 100%,0.262646799176052
2,2020-10-27,Apertura 100%,0.265723228378053
2,2020-10-28,Apertura 100%,0.26882640913833233
2,2020-10-29,Apertura 100%,0.2715015649661593
2,2020-10-30,Apertura 100%,0.2739627083277601
2,2020-10-31,Apertura 100%,0.2766913672721436
2,2020-11-01,Apertura 100%,0.27928626842513576
2,2020-11-02,Apertura 100%,0.28174741178673657
2,2020-11-03,Apertura 100%,0.28444931917284183
2,2020-11-04,Apertura 100%,0.2868569594178861
2,2020-11-05,Apertura 100%,0.2890773387549825
2,2020-11-06,Apertura 100%,0.291110457184131
2,2020-11-07,Apertura 100%,0.29295631470533157
2,2020-11-08,Apertura 100%,0.2953639549503759
2,2020-11-09,Apertura 100%,0.2975308311709157
2,2020-11-10,Apertura 100%,0.2993766886921163
2,2020-11-11,Apertura 100%,0.3012225462133169
2,2020-11-12,Apertura 100%,0.30298814905968274
2,2020-11-13,Apertura 100%,0.3044594847649876
2,2020-11-14,Apertura 100%,0.30606457826168376
2,2020-11-15,Apertura 100%,0.3073486530590407
2,2020-11-16,Apertura 100%,0.3088734918809021
2,2020-11-17,Apertura 100%,0.30994355421203285
