exp,Fecha,variable,value
1,2020-09-04,Apertura 30%,0.0009095529814611701
1,2020-09-05,Apertura 30%,0.0009095529814611701
1,2020-09-06,Apertura 30%,0.0009095529814611701
1,2020-09-07,Apertura 30%,0.0008828014231829004
1,2020-09-08,Apertura 30%,0.0007757951900698216
1,2020-09-09,Apertura 30%,0.0006687889569567427
1,2020-09-10,Apertura 30%,0.0006152858404002033
1,2020-09-11,Apertura 30%,0.0005082796072871245
1,2020-09-12,Apertura 30%,0.00045477649073058507
1,2020-09-13,Apertura 30%,0.00048152804900885476
1,2020-09-14,Apertura 30%,0.0005082796072871245
1,2020-09-15,Apertura 30%,0.00045477649073058507
1,2020-09-16,Apertura 30%,0.0005082796072871245
1,2020-09-17,Apertura 30%,0.00042802493245231533
1,2020-09-18,Apertura 30%,0.0003745218158957759
1,2020-09-19,Apertura 30%,0.00042802493245231533
1,2020-09-20,Apertura 30%,0.0005350311655653942
1,2020-09-21,Apertura 30%,0.0006152858404002033
1,2020-09-22,Apertura 30%,0.0006687889569567427
1,2020-09-23,Apertura 30%,0.0006687889569567427
1,2020-09-24,Apertura 30%,0.0006955405152350124
1,2020-09-25,Apertura 30%,0.0006152858404002033
1,2020-09-26,Apertura 30%,0.0005885342821219336
1,2020-09-27,Apertura 30%,0.0005350311655653942
1,2020-09-28,Apertura 30%,0.0005885342821219336
1,2020-09-29,Apertura 30%,0.0005617827238436639
1,2020-09-30,Apertura 30%,0.0006152858404002033
1,2020-10-01,Apertura 30%,0.0005617827238436639
1,2020-10-02,Apertura 30%,0.0006152858404002033
1,2020-10-03,Apertura 30%,0.0005082796072871245
1,2020-10-04,Apertura 30%,0.0005082796072871245
1,2020-10-05,Apertura 30%,0.0005082796072871245
1,2020-10-06,Apertura 30%,0.00048152804900885476
1,2020-10-07,Apertura 30%,0.00045477649073058507
1,2020-10-08,Apertura 30%,0.00042802493245231533
1,2020-10-09,Apertura 30%,0.00048152804900885476
1,2020-10-10,Apertura 30%,0.00048152804900885476
1,2020-10-11,Apertura 30%,0.00048152804900885476
1,2020-10-12,Apertura 30%,0.00048152804900885476
1,2020-10-13,Apertura 30%,0.00048152804900885476
1,2020-10-14,Apertura 30%,0.00045477649073058507
1,2020-10-15,Apertura 30%,0.00048152804900885476
1,2020-10-16,Apertura 30%,0.00045477649073058507
1,2020-10-17,Apertura 30%,0.00045477649073058507
1,2020-10-18,Apertura 30%,0.00045477649073058507
1,2020-10-19,Apertura 30%,0.00045477649073058507
1,2020-10-20,Apertura 30%,0.00042802493245231533
1,2020-10-21,Apertura 30%,0.00042802493245231533
1,2020-10-22,Apertura 30%,0.00042802493245231533
1,2020-10-23,Apertura 30%,0.00042802493245231533
1,2020-10-24,Apertura 30%,0.00042802493245231533
1,2020-10-25,Apertura 30%,0.00040127337417404565
1,2020-10-26,Apertura 30%,0.0003745218158957759
1,2020-10-27,Apertura 30%,0.0003210186993392365
1,2020-10-28,Apertura 30%,0.00040127337417404565
1,2020-10-29,Apertura 30%,0.0003477702576175062
1,2020-10-30,Apertura 30%,0.0003210186993392365
1,2020-10-31,Apertura 30%,0.0003210186993392365
1,2020-11-01,Apertura 30%,0.0002675155827826971
1,2020-11-02,Apertura 30%,0.0003210186993392365
1,2020-11-03,Apertura 30%,0.0003210186993392365
1,2020-11-04,Apertura 30%,0.0003477702576175062
1,2020-11-05,Apertura 30%,0.0003210186993392365
1,2020-11-06,Apertura 30%,0.0002942671410609668
1,2020-11-07,Apertura 30%,0.0002675155827826971
1,2020-11-08,Apertura 30%,0.00024076402450442738
1,2020-11-09,Apertura 30%,0.00024076402450442738
1,2020-11-10,Apertura 30%,0.00024076402450442738
1,2020-11-11,Apertura 30%,0.00021401246622615767
1,2020-11-12,Apertura 30%,0.00018726090794788795
1,2020-11-13,Apertura 30%,0.00018726090794788795
1,2020-11-14,Apertura 30%,0.00016050934966961824
1,2020-11-15,Apertura 30%,0.00013375779139134856
1,2020-11-16,Apertura 30%,8.025467483480912e-05
1,2020-11-17,Apertura 30%,8.025467483480912e-05
1,2020-11-18,Apertura 30%,0.00010700623311307883
1,2020-11-19,Apertura 30%,0.00013375779139134856
1,2020-11-20,Apertura 30%,5.3503116556539417e-05
1,2020-11-21,Apertura 30%,5.3503116556539417e-05
1,2020-11-22,Apertura 30%,5.3503116556539417e-05
1,2020-11-23,Apertura 30%,5.3503116556539417e-05
1,2020-11-24,Apertura 30%,5.3503116556539417e-05
1,2020-11-25,Apertura 30%,5.3503116556539417e-05
1,2020-11-26,Apertura 30%,5.3503116556539417e-05
1,2020-11-27,Apertura 30%,8.025467483480912e-05
1,2020-11-28,Apertura 30%,8.025467483480912e-05
1,2020-11-29,Apertura 30%,8.025467483480912e-05
1,2020-11-30,Apertura 30%,8.025467483480912e-05
1,2020-12-01,Apertura 30%,5.3503116556539417e-05
1,2020-12-02,Apertura 30%,5.3503116556539417e-05
1,2020-12-03,Apertura 30%,2.6751558278269708e-05
1,2020-12-04,Apertura 30%,2.6751558278269708e-05
1,2020-12-05,Apertura 30%,2.6751558278269708e-05
1,2020-12-06,Apertura 30%,2.6751558278269708e-05
1,2020-12-07,Apertura 30%,5.3503116556539417e-05
1,2020-12-08,Apertura 30%,5.3503116556539417e-05
1,2020-12-09,Apertura 30%,8.025467483480912e-05
1,2020-12-10,Apertura 30%,8.025467483480912e-05
1,2020-12-11,Apertura 30%,8.025467483480912e-05
1,2020-12-12,Apertura 30%,0.00010700623311307883
1,2020-12-13,Apertura 30%,0.00010700623311307883
1,2020-12-14,Apertura 30%,0.00013375779139134856
1,2020-12-15,Apertura 30%,0.00010700623311307883
1,2020-12-16,Apertura 30%,0.00010700623311307883
1,2020-12-17,Apertura 30%,0.00010700623311307883
1,2020-12-18,Apertura 30%,0.00010700623311307883
1,2020-12-19,Apertura 30%,0.00010700623311307883
1,2020-12-20,Apertura 30%,0.00010700623311307883
1,2020-12-21,Apertura 30%,0.00010700623311307883
1,2020-12-22,Apertura 30%,0.00013375779139134856
1,2020-12-23,Apertura 30%,0.00013375779139134856
1,2020-12-24,Apertura 30%,0.00013375779139134856
1,2020-12-25,Apertura 30%,0.00010700623311307883
1,2020-12-26,Apertura 30%,0.00010700623311307883
1,2020-12-27,Apertura 30%,0.00010700623311307883
1,2020-12-28,Apertura 30%,0.00010700623311307883
1,2020-12-29,Apertura 30%,0.00010700623311307883
1,2020-12-30,Apertura 30%,0.00010700623311307883
1,2020-12-31,Apertura 30%,0.00010700623311307883
1,2021-01-01,Apertura 30%,0.00010700623311307883
1,2021-01-02,Apertura 30%,8.025467483480912e-05
1,2021-01-03,Apertura 30%,8.025467483480912e-05
1,2021-01-04,Apertura 30%,8.025467483480912e-05
1,2021-01-05,Apertura 30%,8.025467483480912e-05
1,2021-01-06,Apertura 30%,8.025467483480912e-05
1,2021-01-07,Apertura 30%,8.025467483480912e-05
1,2021-01-08,Apertura 30%,8.025467483480912e-05
1,2021-01-09,Apertura 30%,8.025467483480912e-05
1,2021-01-10,Apertura 30%,8.025467483480912e-05
1,2021-01-11,Apertura 30%,5.3503116556539417e-05
1,2021-01-12,Apertura 30%,8.025467483480912e-05
1,2021-01-13,Apertura 30%,5.3503116556539417e-05
1,2021-01-14,Apertura 30%,8.025467483480912e-05
1,2021-01-15,Apertura 30%,0.00010700623311307883
1,2021-01-16,Apertura 30%,8.025467483480912e-05
1,2021-01-17,Apertura 30%,8.025467483480912e-05
1,2021-01-18,Apertura 30%,0.00010700623311307883
1,2021-01-19,Apertura 30%,0.00010700623311307883
1,2021-01-20,Apertura 30%,0.00010700623311307883
1,2021-01-21,Apertura 30%,0.00010700623311307883
1,2021-01-22,Apertura 30%,0.00010700623311307883
1,2021-01-23,Apertura 30%,8.025467483480912e-05
1,2021-01-24,Apertura 30%,8.025467483480912e-05
1,2021-01-25,Apertura 30%,8.025467483480912e-05
1,2021-01-26,Apertura 30%,8.025467483480912e-05
1,2021-01-27,Apertura 30%,8.025467483480912e-05
1,2021-01-28,Apertura 30%,8.025467483480912e-05
1,2021-01-29,Apertura 30%,8.025467483480912e-05
1,2021-01-30,Apertura 30%,8.025467483480912e-05
1,2021-01-31,Apertura 30%,8.025467483480912e-05
1,2021-02-01,Apertura 30%,8.025467483480912e-05
1,2021-02-02,Apertura 30%,5.3503116556539417e-05
1,2021-02-03,Apertura 30%,5.3503116556539417e-05
1,2021-02-04,Apertura 30%,5.3503116556539417e-05
1,2021-02-05,Apertura 30%,5.3503116556539417e-05
1,2021-02-06,Apertura 30%,5.3503116556539417e-05
1,2021-02-07,Apertura 30%,5.3503116556539417e-05
1,2021-02-08,Apertura 30%,5.3503116556539417e-05
1,2021-02-09,Apertura 30%,2.6751558278269708e-05
1,2021-02-10,Apertura 30%,2.6751558278269708e-05
1,2021-02-11,Apertura 30%,2.6751558278269708e-05
1,2021-02-12,Apertura 30%,0.0
1,2021-02-13,Apertura 30%,0.0
1,2021-02-14,Apertura 30%,0.0
1,2021-02-15,Apertura 30%,0.0
1,2021-02-16,Apertura 30%,0.0
1,2021-02-17,Apertura 30%,0.0
1,2021-02-18,Apertura 30%,0.0
2,2020-03-06,Apertura 30%,0.0
2,2020-03-07,Apertura 30%,0.0
2,2020-03-08,Apertura 30%,0.0
2,2020-03-09,Apertura 30%,0.0
2,2020-03-10,Apertura 30%,0.0
2,2020-03-11,Apertura 30%,0.0
2,2020-03-12,Apertura 30%,0.0
2,2020-03-13,Apertura 30%,0.7552499933121104
2,2020-03-14,Apertura 30%,0.7063213932211552
2,2020-03-15,Apertura 30%,0.7014793611727883
2,2020-03-16,Apertura 30%,0.529252828977288
2,2020-03-17,Apertura 30%,0.641743131537412
2,2020-03-18,Apertura 30%,0.6481100024076403
2,2020-03-19,Apertura 30%,0.6466119151440571
2,2020-03-20,Apertura 30%,0.6458361199539873
2,2020-03-21,Apertura 30%,0.6951124903025602
2,2020-03-22,Apertura 30%,0.6266552526684679
2,2020-03-23,Apertura 30%,0.6225087611353362
2,2020-03-24,Apertura 30%,0.6116208769160804
2,2020-03-25,Apertura 30%,0.6014552847703378
2,2020-03-26,Apertura 30%,0.6057087825365828
2,2020-03-27,Apertura 30%,0.6195393381664482
2,2020-03-28,Apertura 30%,0.6625825954361841
2,2020-03-29,Apertura 30%,0.63002594901153
2,2020-03-30,Apertura 30%,0.614857815467751
2,2020-03-31,Apertura 30%,0.5970145260961451
2,2020-04-01,Apertura 30%,0.6665685776196464
2,2020-04-02,Apertura 30%,0.6933468874561943
2,2020-04-03,Apertura 30%,0.649581338112945
2,2020-04-04,Apertura 30%,0.6844386185495305
2,2020-04-05,Apertura 30%,0.6042909499478345
2,2020-04-06,Apertura 30%,0.6009470051630508
2,2020-04-07,Apertura 30%,0.6009470051630508
2,2020-04-08,Apertura 30%,0.5894438351033948
2,2020-04-09,Apertura 30%,0.5818196409940879
2,2020-04-10,Apertura 30%,0.6020438190524598
2,2020-04-11,Apertura 30%,0.657901072737487
2,2020-04-12,Apertura 30%,0.6064043230518178
2,2020-04-13,Apertura 30%,0.6054947700703566
2,2020-04-14,Apertura 30%,0.6086247023889142
2,2020-04-15,Apertura 30%,0.5992349054332415
2,2020-04-16,Apertura 30%,0.595516438832562
2,2020-04-17,Apertura 30%,0.5714400363821193
2,2020-04-18,Apertura 30%,0.6466654182606136
2,2020-04-19,Apertura 30%,0.5651266686284476
2,2020-04-20,Apertura 30%,0.5608196677456462
2,2020-04-21,Apertura 30%,0.5339076001177069
2,2020-04-22,Apertura 30%,0.5113292849308472
2,2020-04-23,Apertura 30%,0.6419838955619165
2,2020-04-24,Apertura 30%,0.5568604371204623
2,2020-04-25,Apertura 30%,0.6002247130895375
2,2020-04-26,Apertura 30%,0.5161980685374923
2,2020-04-27,Apertura 30%,0.5148604906235789
2,2020-04-28,Apertura 30%,0.5148604906235789
2,2020-04-29,Apertura 30%,0.5075038120970546
2,2020-04-30,Apertura 30%,0.49249618790294536
2,2020-05-01,Apertura 30%,0.4798427008373238
2,2020-05-02,Apertura 30%,0.5201840507209545
2,2020-05-03,Apertura 30%,0.493057970626789
2,2020-05-04,Apertura 30%,0.4886439635108745
2,2020-05-05,Apertura 30%,0.4844172173029079
2,2020-05-06,Apertura 30%,0.482143334849255
2,2020-05-07,Apertura 30%,0.47387710334126965
2,2020-05-08,Apertura 30%,0.45680960915973357
2,2020-05-09,Apertura 30%,0.5251063374441561
2,2020-05-10,Apertura 30%,0.4589497338219951
2,2020-05-11,Apertura 30%,0.46903507129290284
2,2020-05-12,Apertura 30%,0.4592440009630561
2,2020-05-13,Apertura 30%,0.4530643910007758
2,2020-05-14,Apertura 30%,0.44188223964045903
2,2020-05-15,Apertura 30%,0.43070008828014233
2,2020-05-16,Apertura 30%,0.499505096171852
2,2020-05-17,Apertura 30%,0.5381610978839517
2,2020-05-18,Apertura 30%,0.4212300366496348
2,2020-05-19,Apertura 30%,0.4278644231026457
2,2020-05-20,Apertura 30%,0.4264733420721757
2,2020-05-21,Apertura 30%,0.41291030202509293
2,2020-05-22,Apertura 30%,0.41812685588935555
2,2020-05-23,Apertura 30%,0.4894465102592226
2,2020-05-24,Apertura 30%,0.4123752708595276
2,2020-05-25,Apertura 30%,0.4110376929456141
2,2020-05-26,Apertura 30%,0.41957144003638214
2,2020-05-27,Apertura 30%,0.4056873812899601
2,2020-05-28,Apertura 30%,0.38650651400444075
2,2020-05-29,Apertura 30%,0.3877370856852412
2,2020-05-30,Apertura 30%,0.4582809448650384
2,2020-05-31,Apertura 30%,0.38581097348920573
2,2020-06-01,Apertura 30%,0.3882453652925283
2,2020-06-02,Apertura 30%,0.3802734009256039
2,2020-06-03,Apertura 30%,0.38458040180840536
2,2020-06-04,Apertura 30%,0.368877237099061
2,2020-06-05,Apertura 30%,0.36363393167652014
2,2020-06-06,Apertura 30%,0.43733447473315323
2,2020-06-07,Apertura 30%,0.45916374628822126
2,2020-06-08,Apertura 30%,0.3584976324870924
2,2020-06-09,Apertura 30%,0.3590861667692143
2,2020-06-10,Apertura 30%,0.36127979454803244
2,2020-06-11,Apertura 30%,0.3468072015194885
2,2020-06-12,Apertura 30%,0.3491880902062545
2,2020-06-13,Apertura 30%,0.4390733260212407
2,2020-06-14,Apertura 30%,0.34819828254995855
2,2020-06-15,Apertura 30%,0.35365560043872557
2,2020-06-16,Apertura 30%,0.3553677001685348
2,2020-06-17,Apertura 30%,0.34686070463604507
2,2020-06-18,Apertura 30%,0.34686070463604507
2,2020-06-19,Apertura 30%,0.4114657178780664
2,2020-06-20,Apertura 30%,0.43136887723709905
2,2020-06-21,Apertura 30%,0.34694095931087987
2,2020-06-22,Apertura 30%,0.3469944624274364
2,2020-06-23,Apertura 30%,0.3469677108691581
2,2020-06-24,Apertura 30%,0.3469677108691581
2,2020-06-25,Apertura 30%,0.3469944624274364
2,2020-06-26,Apertura 30%,0.34702121398571467
2,2020-06-27,Apertura 30%,0.34702121398571467
2,2020-06-28,Apertura 30%,0.3470479655439929
2,2020-06-29,Apertura 30%,0.3470479655439929
2,2020-06-30,Apertura 30%,0.3470747171022712
2,2020-07-01,Apertura 30%,0.3471014686605495
2,2020-07-02,Apertura 30%,0.347154971777106
2,2020-07-03,Apertura 30%,0.3470747171022712
2,2020-07-04,Apertura 30%,0.3471282202188277
2,2020-07-05,Apertura 30%,0.3471282202188277
2,2020-07-06,Apertura 30%,0.3471817233353843
2,2020-07-07,Apertura 30%,0.347154971777106
2,2020-07-08,Apertura 30%,0.3472352264519408
2,2020-07-09,Apertura 30%,0.3472084748936626
2,2020-07-10,Apertura 30%,0.36470399400765097
2,2020-07-11,Apertura 30%,0.3472084748936626
2,2020-07-12,Apertura 30%,0.3472619780102191
2,2020-07-13,Apertura 30%,0.3472619780102191
2,2020-07-14,Apertura 30%,0.3471817233353843
2,2020-07-15,Apertura 30%,0.3471282202188277
2,2020-07-16,Apertura 30%,0.3471817233353843
2,2020-07-17,Apertura 30%,0.3471282202188277
2,2020-07-18,Apertura 30%,0.3471014686605495
2,2020-07-19,Apertura 30%,0.3470747171022712
2,2020-07-20,Apertura 30%,0.3470747171022712
2,2020-07-21,Apertura 30%,0.3470479655439929
2,2020-07-22,Apertura 30%,0.3470747171022712
2,2020-07-23,Apertura 30%,0.3470747171022712
2,2020-07-24,Apertura 30%,0.3470479655439929
2,2020-07-25,Apertura 30%,0.3469944624274364
2,2020-07-26,Apertura 30%,0.3470479655439929
2,2020-07-27,Apertura 30%,0.3469944624274364
2,2020-07-28,Apertura 30%,0.3470479655439929
2,2020-07-29,Apertura 30%,0.3470479655439929
2,2020-07-30,Apertura 30%,0.3470479655439929
2,2020-07-31,Apertura 30%,0.34702121398571467
2,2020-08-01,Apertura 30%,0.3469944624274364
2,2020-08-02,Apertura 30%,0.3470479655439929
2,2020-08-03,Apertura 30%,0.34694095931087987
2,2020-08-04,Apertura 30%,0.3469944624274364
2,2020-08-05,Apertura 30%,0.34691420775260157
2,2020-08-06,Apertura 30%,0.34694095931087987
2,2020-08-07,Apertura 30%,0.34691420775260157
2,2020-08-08,Apertura 30%,0.34686070463604507
2,2020-08-09,Apertura 30%,0.34683395307776677
2,2020-08-10,Apertura 30%,0.34683395307776677
2,2020-08-11,Apertura 30%,0.3468072015194885
2,2020-08-12,Apertura 30%,0.3468072015194885
2,2020-08-13,Apertura 30%,0.34675369840293196
2,2020-08-14,Apertura 30%,0.34675369840293196
2,2020-08-15,Apertura 30%,0.3467269468446537
2,2020-08-16,Apertura 30%,0.3467001952863754
2,2020-08-17,Apertura 30%,0.3466199406115406
2,2020-08-18,Apertura 30%,0.34659318905326236
2,2020-08-19,Apertura 30%,0.34659318905326236
2,2020-08-20,Apertura 30%,0.34667344372809716
2,2020-08-21,Apertura 30%,0.3466199406115406
2,2020-08-22,Apertura 30%,0.34659318905326236
2,2020-08-23,Apertura 30%,0.3465396859367058
2,2020-08-24,Apertura 30%,0.34656643749498406
2,2020-08-25,Apertura 30%,0.0006152858404002033
2,2020-08-26,Apertura 30%,0.0006152858404002033
2,2020-08-27,Apertura 30%,0.0006152858404002033
2,2020-08-28,Apertura 30%,0.0005885342821219336
2,2020-08-29,Apertura 30%,0.0006152858404002033
2,2020-08-30,Apertura 30%,0.0005617827238436639
2,2020-08-31,Apertura 30%,0.0005350311655653942
2,2020-09-01,Apertura 30%,0.0005617827238436639
2,2020-09-02,Apertura 30%,0.0005885342821219336
2,2020-09-03,Apertura 30%,0.0005617827238436639
2,2020-09-04,Apertura 30%,0.0006152858404002033
2,2020-09-05,Apertura 30%,0.0006152858404002033
2,2020-09-06,Apertura 30%,0.0005617827238436639
2,2020-09-07,Apertura 30%,0.0005082796072871245
2,2020-09-08,Apertura 30%,0.0005082796072871245
2,2020-09-09,Apertura 30%,0.00048152804900885476
2,2020-09-10,Apertura 30%,0.0005350311655653942
2,2020-09-11,Apertura 30%,0.00048152804900885476
2,2020-09-12,Apertura 30%,0.00048152804900885476
2,2020-09-13,Apertura 30%,0.00045477649073058507
2,2020-09-14,Apertura 30%,0.0005082796072871245
2,2020-09-15,Apertura 30%,0.0005350311655653942
2,2020-09-16,Apertura 30%,0.0005350311655653942
2,2020-09-17,Apertura 30%,0.0005082796072871245
2,2020-09-18,Apertura 30%,0.00048152804900885476
2,2020-09-19,Apertura 30%,0.00048152804900885476
2,2020-09-20,Apertura 30%,0.00045477649073058507
2,2020-09-21,Apertura 30%,0.00042802493245231533
2,2020-09-22,Apertura 30%,0.0005082796072871245
2,2020-09-23,Apertura 30%,0.00048152804900885476
2,2020-09-24,Apertura 30%,0.0005617827238436639
2,2020-09-25,Apertura 30%,0.0005082796072871245
2,2020-09-26,Apertura 30%,0.00045477649073058507
2,2020-09-27,Apertura 30%,0.00048152804900885476
2,2020-09-28,Apertura 30%,0.00048152804900885476
2,2020-09-29,Apertura 30%,0.00045477649073058507
2,2020-09-30,Apertura 30%,0.00048152804900885476
2,2020-10-01,Apertura 30%,0.00048152804900885476
2,2020-10-02,Apertura 30%,0.00045477649073058507
2,2020-10-03,Apertura 30%,0.00048152804900885476
2,2020-10-04,Apertura 30%,0.00048152804900885476
2,2020-10-05,Apertura 30%,0.00048152804900885476
2,2020-10-06,Apertura 30%,0.00048152804900885476
2,2020-10-07,Apertura 30%,0.00048152804900885476
2,2020-10-08,Apertura 30%,0.00048152804900885476
2,2020-10-09,Apertura 30%,0.00048152804900885476
2,2020-10-10,Apertura 30%,0.00042802493245231533
2,2020-10-11,Apertura 30%,0.00045477649073058507
2,2020-10-12,Apertura 30%,0.00042802493245231533
2,2020-10-13,Apertura 30%,0.00042802493245231533
2,2020-10-14,Apertura 30%,0.00048152804900885476
2,2020-10-15,Apertura 30%,0.00048152804900885476
2,2020-10-16,Apertura 30%,0.00045477649073058507
2,2020-10-17,Apertura 30%,0.0005082796072871245
2,2020-10-18,Apertura 30%,0.00048152804900885476
2,2020-10-19,Apertura 30%,0.00045477649073058507
2,2020-10-20,Apertura 30%,0.0005082796072871245
2,2020-10-21,Apertura 30%,0.00048152804900885476
2,2020-10-22,Apertura 30%,0.00045477649073058507
2,2020-10-23,Apertura 30%,0.00045477649073058507
2,2020-10-24,Apertura 30%,0.00045477649073058507
2,2020-10-25,Apertura 30%,0.00048152804900885476
2,2020-10-26,Apertura 30%,0.0005082796072871245
2,2020-10-27,Apertura 30%,0.0005082796072871245
2,2020-10-28,Apertura 30%,0.00048152804900885476
2,2020-10-29,Apertura 30%,0.00045477649073058507
2,2020-10-30,Apertura 30%,0.00045477649073058507
2,2020-10-31,Apertura 30%,0.00045477649073058507
2,2020-11-01,Apertura 30%,0.00048152804900885476
2,2020-11-02,Apertura 30%,0.00048152804900885476
2,2020-11-03,Apertura 30%,0.0005082796072871245
2,2020-11-04,Apertura 30%,0.00042802493245231533
2,2020-11-05,Apertura 30%,0.00040127337417404565
2,2020-11-06,Apertura 30%,0.0003745218158957759
2,2020-11-07,Apertura 30%,0.0003745218158957759
2,2020-11-08,Apertura 30%,0.0003210186993392365
2,2020-11-09,Apertura 30%,0.0002942671410609668
2,2020-11-10,Apertura 30%,0.00024076402450442738
2,2020-11-11,Apertura 30%,0.00024076402450442738
2,2020-11-12,Apertura 30%,0.00024076402450442738
2,2020-11-13,Apertura 30%,0.00021401246622615767
2,2020-11-14,Apertura 30%,0.00021401246622615767
2,2020-11-15,Apertura 30%,0.00021401246622615767
2,2020-11-16,Apertura 30%,0.00021401246622615767
2,2020-11-17,Apertura 30%,0.00024076402450442738
2,2020-11-18,Apertura 30%,0.00021401246622615767
2,2020-11-19,Apertura 30%,0.00018726090794788795
2,2020-11-20,Apertura 30%,0.00018726090794788795
2,2020-11-21,Apertura 30%,0.00018726090794788795
2,2020-11-22,Apertura 30%,0.00024076402450442738
2,2020-11-23,Apertura 30%,0.00024076402450442738
2,2020-11-24,Apertura 30%,0.00021401246622615767
2,2020-11-25,Apertura 30%,0.00021401246622615767
2,2020-11-26,Apertura 30%,0.00018726090794788795
2,2020-11-27,Apertura 30%,0.00018726090794788795
2,2020-11-28,Apertura 30%,0.00018726090794788795
2,2020-11-29,Apertura 30%,0.00018726090794788795
2,2020-11-30,Apertura 30%,0.00024076402450442738
2,2020-12-01,Apertura 30%,0.00021401246622615767
2,2020-12-02,Apertura 30%,0.00021401246622615767
