exp,Fecha,variable,value
1,2020-12-25,Apertura 50%,0.48901648241780216
1,2020-12-26,Apertura 50%,0.4890593309909447
1,2020-12-27,Apertura 50%,0.48907361384865883
1,2020-12-28,Apertura 50%,0.48911646242180135
1,2020-12-29,Apertura 50%,0.4892450081412289
1,2020-12-30,Apertura 50%,0.4893878367183706
2,2020-03-06,Apertura 50%,0.0
2,2020-03-07,Apertura 50%,0.0
2,2020-03-08,Apertura 50%,1.4282857714171451e-05
2,2020-03-09,Apertura 50%,2.8565715428342902e-05
2,2020-03-10,Apertura 50%,4.284857314251435e-05
2,2020-03-11,Apertura 50%,8.56971462850287e-05
2,2020-03-12,Apertura 50%,8.56971462850287e-05
2,2020-03-13,Apertura 50%,8.56971462850287e-05
2,2020-03-14,Apertura 50%,8.56971462850287e-05
2,2020-03-15,Apertura 50%,9.998000399920016e-05
2,2020-03-16,Apertura 50%,9.998000399920016e-05
2,2020-03-17,Apertura 50%,0.00012854571942754308
2,2020-03-18,Apertura 50%,0.00012854571942754308
2,2020-03-19,Apertura 50%,0.00012854571942754308
2,2020-03-20,Apertura 50%,0.0001428285771417145
2,2020-03-21,Apertura 50%,0.00015711143485588595
2,2020-03-22,Apertura 50%,0.0001713942925700574
2,2020-03-23,Apertura 50%,0.0001713942925700574
2,2020-03-24,Apertura 50%,0.00018567715028422886
2,2020-03-25,Apertura 50%,0.00018567715028422886
2,2020-03-26,Apertura 50%,0.00018567715028422886
2,2020-03-27,Apertura 50%,0.00021424286571257177
2,2020-03-28,Apertura 50%,0.00025709143885508615
2,2020-03-29,Apertura 50%,0.0002713742965692576
2,2020-03-30,Apertura 50%,0.00029994001199760045
2,2020-03-31,Apertura 50%,0.0003427885851401148
2,2020-04-01,Apertura 50%,0.0003427885851401148
2,2020-04-02,Apertura 50%,0.00038563715828262917
2,2020-04-03,Apertura 50%,0.000442768589139315
2,2020-04-04,Apertura 50%,0.0005284657354243437
2,2020-04-05,Apertura 50%,0.0005855971662810295
2,2020-04-06,Apertura 50%,0.0006284457394235438
2,2020-04-07,Apertura 50%,0.0006570114548518867
2,2020-04-08,Apertura 50%,0.0006855771702802296
2,2020-04-09,Apertura 50%,0.0007427086011369154
2,2020-04-10,Apertura 50%,0.00088553717827863
2,2020-04-11,Apertura 50%,0.0009569514668494873
2,2020-04-12,Apertura 50%,0.001014082897706173
2,2020-04-13,Apertura 50%,0.001142628617133716
2,2020-04-14,Apertura 50%,0.0012426086211329162
2,2020-04-15,Apertura 50%,0.0013997200559888023
2,2020-04-16,Apertura 50%,0.0015139829177021739
2,2020-04-17,Apertura 50%,0.0016568114948438883
2,2020-04-18,Apertura 50%,0.0018424886451281171
2,2020-04-19,Apertura 50%,0.0020424486531265174
2,2020-04-20,Apertura 50%,0.002242408661124918
2,2020-04-21,Apertura 50%,0.0025709143885508613
2,2020-04-22,Apertura 50%,0.0027565915388350903
2,2020-04-23,Apertura 50%,0.0031850772702602336
2,2020-04-24,Apertura 50%,0.0034850172822578343
2,2020-04-25,Apertura 50%,0.0038135230096837777
2,2020-04-26,Apertura 50%,0.004327705887393949
2,2020-04-27,Apertura 50%,0.0050275659153883505
2,2020-04-28,Apertura 50%,0.005898820235952809
2,2020-04-29,Apertura 50%,0.0065986802639472104
2,2020-04-30,Apertura 50%,0.007312823149655783
2,2020-05-01,Apertura 50%,0.008084097466221041
2,2020-05-02,Apertura 50%,0.0090553317907847
2,2020-05-03,Apertura 50%,0.009983717542205844
2,2020-05-04,Apertura 50%,0.011254891878767104
2,2020-05-05,Apertura 50%,0.012868854800468477
2,2020-05-06,Apertura 50%,0.01445425200674151
2,2020-05-07,Apertura 50%,0.016468134944439685
2,2020-05-08,Apertura 50%,0.018282057874139456
2,2020-05-09,Apertura 50%,0.02078155797411946
2,2020-05-10,Apertura 50%,0.02283828948496015
2,2020-05-11,Apertura 50%,0.02550918387751021
2,2020-05-12,Apertura 50%,0.029094181163767247
2,2020-05-13,Apertura 50%,0.03316479561230611
2,2020-05-14,Apertura 50%,0.0371211471991316
2,2020-05-15,Apertura 50%,0.041477418801953894
2,2020-05-16,Apertura 50%,0.04599080183963208
2,2020-05-17,Apertura 50%,0.05107549918587711
2,2020-05-18,Apertura 50%,0.05587453937783872
2,2020-05-19,Apertura 50%,0.06213043105664581
2,2020-05-20,Apertura 50%,0.06990030565315508
2,2020-05-21,Apertura 50%,0.07737024023766675
2,2020-05-22,Apertura 50%,0.08628274345130973
2,2020-05-23,Apertura 50%,0.09529522666895192
2,2020-05-24,Apertura 50%,0.10283657554203444
2,2020-05-25,Apertura 50%,0.11137772445510898
2,2020-05-26,Apertura 50%,0.12168994772474076
2,2020-05-27,Apertura 50%,0.13255920244522523
2,2020-05-28,Apertura 50%,0.14295712286114207
2,2020-05-29,Apertura 50%,0.15386922615476906
2,2020-05-30,Apertura 50%,0.16490987516782357
2,2020-05-31,Apertura 50%,0.17403662124717914
2,2020-06-01,Apertura 50%,0.18413460165109835
2,2020-06-02,Apertura 50%,0.19553232210700716
2,2020-06-03,Apertura 50%,0.20650155683149085
2,2020-06-04,Apertura 50%,0.21811352015311222
2,2020-06-05,Apertura 50%,0.22911132059302425
2,2020-06-06,Apertura 50%,0.23918073528151512
2,2020-06-07,Apertura 50%,0.24600794126888909
2,2020-06-08,Apertura 50%,0.2508212643185649
2,2020-06-09,Apertura 50%,0.25901962464649925
2,2020-06-10,Apertura 50%,0.2693746964892736
2,2020-06-11,Apertura 50%,0.2790584740194818
2,2020-06-12,Apertura 50%,0.28808524009483816
2,2020-06-13,Apertura 50%,0.29634073185362925
2,2020-06-14,Apertura 50%,0.30176821778501445
2,2020-06-15,Apertura 50%,0.307981260890679
2,2020-06-16,Apertura 50%,0.31579398406033077
2,2020-06-17,Apertura 50%,0.3236495558031251
2,2020-06-18,Apertura 50%,0.3296626389007913
2,2020-06-19,Apertura 50%,0.3357614191447425
2,2020-06-20,Apertura 50%,0.3396035078698546
2,2020-06-21,Apertura 50%,0.34273145370925817
2,2020-06-22,Apertura 50%,0.34777330248236066
2,2020-06-23,Apertura 50%,0.3538149512954552
2,2020-06-24,Apertura 50%,0.36005656011654813
2,2020-06-25,Apertura 50%,0.3649698631702231
2,2020-06-26,Apertura 50%,0.36821207187134003
2,2020-06-27,Apertura 50%,0.37119718913360183
2,2020-06-28,Apertura 50%,0.374539377838718
2,2020-06-29,Apertura 50%,0.37896706373011113
2,2020-06-30,Apertura 50%,0.3832662039020767
2,2020-07-01,Apertura 50%,0.3869940297654755
2,2020-07-02,Apertura 50%,0.39055046133630417
2,2020-07-03,Apertura 50%,0.39332133573285344
2,2020-07-04,Apertura 50%,0.39549233010540746
2,2020-07-05,Apertura 50%,0.39820607307110006
2,2020-07-06,Apertura 50%,0.40183391893049963
2,2020-07-07,Apertura 50%,0.4053475019281858
2,2020-07-08,Apertura 50%,0.4082326391864484
2,2020-07-09,Apertura 50%,0.4108464021481418
2,2020-07-10,Apertura 50%,0.4137458222641186
2,2020-07-11,Apertura 50%,0.4166309595223812
2,2020-07-12,Apertura 50%,0.4189019338989345
2,2020-07-13,Apertura 50%,0.42131573685262946
2,2020-07-14,Apertura 50%,0.4235438626560402
2,2020-07-15,Apertura 50%,0.4259576656097352
2,2020-07-16,Apertura 50%,0.4282429228440026
2,2020-07-17,Apertura 50%,0.4301711086354158
2,2020-07-18,Apertura 50%,0.43212786014225724
2,2020-07-19,Apertura 50%,0.4340131973605279
2,2020-07-20,Apertura 50%,0.4358271202902277
2,2020-07-21,Apertura 50%,0.4375267803582141
2,2020-07-22,Apertura 50%,0.4391407432799154
2,2020-07-23,Apertura 50%,0.4409261004941869
2,2020-07-24,Apertura 50%,0.4425686291313166
2,2020-07-25,Apertura 50%,0.44403976347587626
2,2020-07-26,Apertura 50%,0.4454394835318651
2,2020-07-27,Apertura 50%,0.44695346644956724
2,2020-07-28,Apertura 50%,0.44843888365184104
2,2020-07-29,Apertura 50%,0.44998143228497156
2,2020-07-30,Apertura 50%,0.4516382437798155
2,2020-07-31,Apertura 50%,0.4529808324049476
2,2020-08-01,Apertura 50%,0.4543091381723655
2,2020-08-02,Apertura 50%,0.4554803325049276
2,2020-08-03,Apertura 50%,0.45696574970720144
2,2020-08-04,Apertura 50%,0.4583369040477619
2,2020-08-05,Apertura 50%,0.4594652498071814
2,2020-08-06,Apertura 50%,0.46087925272088437
2,2020-08-07,Apertura 50%,0.46190761847630474
2,2020-08-08,Apertura 50%,0.4629645499471534
2,2020-08-09,Apertura 50%,0.4638500871254321
2,2020-08-10,Apertura 50%,0.4649641500271374
2,2020-08-11,Apertura 50%,0.466092495786557
2,2020-08-12,Apertura 50%,0.4674208015539749
2,2020-08-13,Apertura 50%,0.4684920158825378
2,2020-08-14,Apertura 50%,0.4696917759305282
2,2020-08-15,Apertura 50%,0.47070585882823435
2,2020-08-16,Apertura 50%,0.47163424457965547
2,2020-08-17,Apertura 50%,0.4727197417659325
2,2020-08-18,Apertura 50%,0.4735767132287828
2,2020-08-19,Apertura 50%,0.4743194218299197
2,2020-08-20,Apertura 50%,0.4753192218699117
2,2020-08-21,Apertura 50%,0.4761333447596195
2,2020-08-22,Apertura 50%,0.4770331647956123
2,2020-08-23,Apertura 50%,0.4777330248236067
2,2020-08-24,Apertura 50%,0.4784471677093153
2,2020-08-25,Apertura 50%,0.4793327048875939
2,2020-08-26,Apertura 50%,0.48000399920015996
2,2020-08-27,Apertura 50%,0.480589596366441
2,2020-08-28,Apertura 50%,0.4812894563944354
2,2020-08-29,Apertura 50%,0.4819036192761448
2,2020-08-30,Apertura 50%,0.4827320250235667
2,2020-08-31,Apertura 50%,0.4834747336247036
2,2020-09-01,Apertura 50%,0.48417459365269805
2,2020-09-02,Apertura 50%,0.48463164509955153
2,2020-09-03,Apertura 50%,0.48521724226583257
2,2020-09-04,Apertura 50%,0.48575999085897104
2,2020-09-05,Apertura 50%,0.48620275944811037
2,2020-09-06,Apertura 50%,0.48675979089896304
2,2020-09-07,Apertura 50%,0.4873311052075299
2,2020-09-08,Apertura 50%,0.48775959093895505
2,2020-09-09,Apertura 50%,0.48823092524352274
2,2020-09-10,Apertura 50%,0.4886451281172337
2,2020-09-11,Apertura 50%,0.48911646242180135
2,2020-09-12,Apertura 50%,0.48968777673036823
2,2020-09-13,Apertura 50%,0.49017339389265
2,2020-09-14,Apertura 50%,0.49077327391664527
2,2020-09-15,Apertura 50%,0.49111606250178536
2,2020-09-16,Apertura 50%,0.4914445682292113
2,2020-09-17,Apertura 50%,0.4918444882452081
2,2020-09-18,Apertura 50%,0.49228725683434743
2,2020-09-19,Apertura 50%,0.4927728739966292
2,2020-09-20,Apertura 50%,0.4931870768703402
2,2020-09-21,Apertura 50%,0.49347273402462366
2,2020-09-22,Apertura 50%,0.4937583911789071
2,2020-09-23,Apertura 50%,0.4941297454794755
2,2020-09-24,Apertura 50%,0.494501099780044
2,2020-09-25,Apertura 50%,0.49488673693832663
2,2020-09-26,Apertura 50%,0.49510097980403917
2,2020-09-27,Apertura 50%,0.49538663695832263
2,2020-09-28,Apertura 50%,0.4956580112548919
2,2020-09-29,Apertura 50%,0.4958294055474619
2,2020-09-30,Apertura 50%,0.4961150627017454
2,2020-10-01,Apertura 50%,0.49657211414859886
2,2020-10-02,Apertura 50%,0.4968006398720256
2,2020-10-03,Apertura 50%,0.4972005598880224
2,2020-10-04,Apertura 50%,0.4974433684691633
2,2020-10-05,Apertura 50%,0.4977004599080184
2,2020-10-06,Apertura 50%,0.49792898563144516
2,2020-10-07,Apertura 50%,0.4981146627817294
2,2020-10-08,Apertura 50%,0.49841460279372696
2,2020-10-09,Apertura 50%,0.4986574113748679
2,2020-10-10,Apertura 50%,0.4989287856714371
2,2020-10-11,Apertura 50%,0.4992430085411489
2,2020-10-12,Apertura 50%,0.4994286856914331
2,2020-10-13,Apertura 50%,0.4996000799840032
2,2020-10-14,Apertura 50%,0.4998000399920016
2,2020-10-15,Apertura 50%,0.49991430285371496
2,2020-10-16,Apertura 50%,0.5000714142885708
2,2020-10-17,Apertura 50%,0.5002713742965692
2,2020-10-18,Apertura 50%,0.500414202873711
2,2020-10-19,Apertura 50%,0.5005427485931385
2,2020-10-20,Apertura 50%,0.5007284257434227
2,2020-10-21,Apertura 50%,0.5008712543205645
2,2020-10-22,Apertura 50%,0.5009712343245637
2,2020-10-23,Apertura 50%,0.5011426286171338
2,2020-10-24,Apertura 50%,0.5012854571942754
2,2020-10-25,Apertura 50%,0.5015139829177022
2,2020-10-26,Apertura 50%,0.5016282457794156
2,2020-10-27,Apertura 50%,0.5017853572142714
2,2020-10-28,Apertura 50%,0.5018567715028422
2,2020-10-29,Apertura 50%,0.501999600079984
2,2020-10-30,Apertura 50%,0.5021424286571258
2,2020-10-31,Apertura 50%,0.5022424086611249
2,2020-11-01,Apertura 50%,0.502413802953695
2,2020-11-02,Apertura 50%,0.5026137629616934
2,2020-11-03,Apertura 50%,0.5027565915388351
2,2020-11-04,Apertura 50%,0.5028994201159768
2,2020-11-05,Apertura 50%,0.5029708344045477
2,2020-11-06,Apertura 50%,0.5030279658354043
2,2020-11-07,Apertura 50%,0.5031422286971177
2,2020-11-08,Apertura 50%,0.5031993601279744
2,2020-11-09,Apertura 50%,0.5032564915588311
2,2020-11-10,Apertura 50%,0.5033136229896877
2,2020-11-11,Apertura 50%,0.5034421687091153
2,2020-11-12,Apertura 50%,0.5035707144285428
2,2020-11-13,Apertura 50%,0.5036706944325421
2,2020-11-14,Apertura 50%,0.5037278258633987
2,2020-11-15,Apertura 50%,0.5037706744365412
2,2020-11-16,Apertura 50%,0.5038706544405405
2,2020-11-17,Apertura 50%,0.503913503013683
2,2020-11-18,Apertura 50%,0.5040134830176822
2,2020-11-19,Apertura 50%,0.5041134630216814
2,2020-11-20,Apertura 50%,0.5041563115948239
2,2020-11-21,Apertura 50%,0.5042277258833947
2,2020-11-22,Apertura 50%,0.5042991401719656
2,2020-11-23,Apertura 50%,0.5043705544605365
2,2020-11-24,Apertura 50%,0.5044276858913932
2,2020-11-25,Apertura 50%,0.5044848173222498
2,2020-11-26,Apertura 50%,0.5045133830376782
2,2020-11-27,Apertura 50%,0.5045990801839632
2,2020-11-28,Apertura 50%,0.5046562116148199
2,2020-11-29,Apertura 50%,0.5046990601879624
2,2020-11-30,Apertura 50%,0.5047419087611049
2,2020-12-01,Apertura 50%,0.5047561916188191
2,2020-12-02,Apertura 50%,0.5048418887651042
2,2020-12-03,Apertura 50%,0.5048704544805325
2,2020-12-04,Apertura 50%,0.5049275859113892
2,2020-12-05,Apertura 50%,0.5049847173422458
2,2020-12-06,Apertura 50%,0.5050418487731025
2,2020-12-07,Apertura 50%,0.5051275459193876
2,2020-12-08,Apertura 50%,0.5051846773502442
2,2020-12-09,Apertura 50%,0.5052275259233867
2,2020-12-10,Apertura 50%,0.5052560916388151
2,2020-12-11,Apertura 50%,0.5053417887851002
2,2020-12-12,Apertura 50%,0.505413203073671
2,2020-12-13,Apertura 50%,0.5054846173622418
2,2020-12-14,Apertura 50%,0.5055560316508126
2,2020-12-15,Apertura 50%,0.5056417287970977
2,2020-12-16,Apertura 50%,0.5056845773702402
2,2020-12-17,Apertura 50%,0.5057417088010969
2,2020-12-18,Apertura 50%,0.505827405947382
2,2020-12-19,Apertura 50%,0.5058559716628103
2,2020-12-20,Apertura 50%,0.505913103093667
2,2020-12-21,Apertura 50%,0.5060130830976661
2,2020-12-22,Apertura 50%,0.5060273659553803
2,2020-12-23,Apertura 50%,0.5060702145285229
2,2020-12-24,Apertura 50%,0.5060987802439512
2,2020-12-25,Apertura 50%,0.5061130631016654
2,2020-12-26,Apertura 50%,0.5061987602479504
2,2020-12-27,Apertura 50%,0.5062844573942354
2,2020-12-28,Apertura 50%,0.5063130231096638
2,2020-12-29,Apertura 50%,0.506327305967378
2,2020-12-30,Apertura 50%,0.5063415888250922
3,2020-03-06,Apertura 50%,0.0
3,2020-03-07,Apertura 50%,4.284857314251435e-05
3,2020-03-08,Apertura 50%,8.56971462850287e-05
3,2020-03-09,Apertura 50%,9.998000399920016e-05
3,2020-03-10,Apertura 50%,0.00011426286171337161
3,2020-03-11,Apertura 50%,0.00011426286171337161
3,2020-03-12,Apertura 50%,0.00011426286171337161
3,2020-03-13,Apertura 50%,0.0001428285771417145
3,2020-03-14,Apertura 50%,0.00018567715028422886
3,2020-03-15,Apertura 50%,0.0001999600079984003
3,2020-03-16,Apertura 50%,0.0001999600079984003
3,2020-03-17,Apertura 50%,0.00024280858114091467
3,2020-03-18,Apertura 50%,0.00025709143885508615
3,2020-03-19,Apertura 50%,0.0002713742965692576
3,2020-03-20,Apertura 50%,0.0003142228697117719
3,2020-03-21,Apertura 50%,0.0003427885851401148
3,2020-03-22,Apertura 50%,0.0003713543005684577
3,2020-03-23,Apertura 50%,0.00042848573142514353
3,2020-03-24,Apertura 50%,0.00045705144685348644
3,2020-03-25,Apertura 50%,0.00048561716228182934
3,2020-03-26,Apertura 50%,0.0004999000199960008
3,2020-03-27,Apertura 50%,0.0005570314508526866
3,2020-03-28,Apertura 50%,0.0006427285971377153
3,2020-03-29,Apertura 50%,0.0006855771702802296
3,2020-03-30,Apertura 50%,0.000728425743422744
3,2020-03-31,Apertura 50%,0.0008284057474219442
3,2020-04-01,Apertura 50%,0.00088553717827863
3,2020-04-02,Apertura 50%,0.0009569514668494873
3,2020-04-03,Apertura 50%,0.001014082897706173
3,2020-04-04,Apertura 50%,0.0010997800439912018
3,2020-04-05,Apertura 50%,0.0012711743365612592
3,2020-04-06,Apertura 50%,0.0013711543405604593
3,2020-04-07,Apertura 50%,0.001456851486845488
3,2020-04-08,Apertura 50%,0.0015139829177021739
3,2020-04-09,Apertura 50%,0.0016996600679864027
3,2020-04-10,Apertura 50%,0.001928185791413146
3,2020-04-11,Apertura 50%,0.0020424486531265174
3,2020-04-12,Apertura 50%,0.0022281258034107464
3,2020-04-13,Apertura 50%,0.002428085811409147
3,2020-04-14,Apertura 50%,0.0026423286771217187
3,2020-04-15,Apertura 50%,0.002942268689119319
3,2020-04-16,Apertura 50%,0.0032136429856885764
3,2020-04-17,Apertura 50%,0.003470734424543663
3,2020-04-18,Apertura 50%,0.0038849372982546347
3,2020-04-19,Apertura 50%,0.004270574456537264
3,2020-04-20,Apertura 50%,0.004613363041677379
3,2020-04-21,Apertura 50%,0.004984717342245836
3,2020-04-22,Apertura 50%,0.005484617362241837
3,2020-04-23,Apertura 50%,0.0061987602479504095
3,2020-04-24,Apertura 50%,0.0068557717028022965
3,2020-04-25,Apertura 50%,0.007412803153654984
3,2020-04-26,Apertura 50%,0.008012683177650184
3,2020-04-27,Apertura 50%,0.008869654640500471
3,2020-04-28,Apertura 50%,0.010083697546205044
3,2020-04-29,Apertura 50%,0.011340589025052132
3,2020-04-30,Apertura 50%,0.01259748050389922
3,2020-05-01,Apertura 50%,0.014197160567886422
3,2020-05-02,Apertura 50%,0.015368354900448482
3,2020-05-03,Apertura 50%,0.016439569229011342
3,2020-05-04,Apertura 50%,0.018253492158711113
3,2020-05-05,Apertura 50%,0.02026737509640929
3,2020-05-06,Apertura 50%,0.022895420915816835
3,2020-05-07,Apertura 50%,0.02569486102779444
3,2020-05-08,Apertura 50%,0.02855143257062873
3,2020-05-09,Apertura 50%,0.03170794412546062
3,2020-05-10,Apertura 50%,0.03433598994486817
3,2020-05-11,Apertura 50%,0.03840660439340703
3,2020-05-12,Apertura 50%,0.04300568457737024
3,2020-05-13,Apertura 50%,0.04830462478932785
3,2020-05-14,Apertura 50%,0.0538320907247122
3,2020-05-15,Apertura 50%,0.059602365241237465
3,2020-05-16,Apertura 50%,0.06505841688805096
3,2020-05-17,Apertura 50%,0.07051446853486446
3,2020-05-18,Apertura 50%,0.07662753163652984
3,2020-05-19,Apertura 50%,0.08458308338332333
3,2020-05-20,Apertura 50%,0.09382409232439226
3,2020-05-21,Apertura 50%,0.10325077841574543
3,2020-05-22,Apertura 50%,0.1124203730682435
3,2020-05-23,Apertura 50%,0.12099008769674637
3,2020-05-24,Apertura 50%,0.12914559945153825
3,2020-05-25,Apertura 50%,0.138372325534893
3,2020-05-26,Apertura 50%,0.14891307452795155
3,2020-05-27,Apertura 50%,0.1594966720941526
3,2020-05-28,Apertura 50%,0.16968034964435685
3,2020-05-29,Apertura 50%,0.18054960436484133
3,2020-05-30,Apertura 50%,0.1910617876424715
3,2020-05-31,Apertura 50%,0.20011711943325622
3,2020-06-01,Apertura 50%,0.20951523980918102
3,2020-06-02,Apertura 50%,0.21945610877824434
3,2020-06-03,Apertura 50%,0.22991116062501785
3,2020-06-04,Apertura 50%,0.24023766675236383
3,2020-06-05,Apertura 50%,0.25073556717227985
3,2020-06-06,Apertura 50%,0.2596909189590653
3,2020-06-07,Apertura 50%,0.26650384208872513
3,2020-06-08,Apertura 50%,0.27164567086582686
3,2020-06-09,Apertura 50%,0.27925843402748024
3,2020-06-10,Apertura 50%,0.2887136858342617
3,2020-06-11,Apertura 50%,0.2982832005027566
3,2020-06-12,Apertura 50%,0.3071814208586854
3,2020-06-13,Apertura 50%,0.3140371925614877
3,2020-06-14,Apertura 50%,0.3192361527694461
3,2020-06-15,Apertura 50%,0.3246350729854029
3,2020-06-16,Apertura 50%,0.3323620990087697
3,2020-06-17,Apertura 50%,0.3395035278658554
3,2020-06-18,Apertura 50%,0.3460879252720884
3,2020-06-19,Apertura 50%,0.3523152512354672
3,2020-06-20,Apertura 50%,0.35664295712286115
3,2020-06-21,Apertura 50%,0.3598566001085497
3,2020-06-22,Apertura 50%,0.36439854886165624
3,2020-06-23,Apertura 50%,0.37004027765875397
3,2020-06-24,Apertura 50%,0.376039077898706
3,2020-06-25,Apertura 50%,0.38036678378609995
3,2020-06-26,Apertura 50%,0.383623275344931
3,2020-06-27,Apertura 50%,0.38569428971348585
3,2020-06-28,Apertura 50%,0.38926500414202875
3,2020-06-29,Apertura 50%,0.39367840717570773
3,2020-06-30,Apertura 50%,0.3977347387665324
3,2020-07-01,Apertura 50%,0.4011911903333619
3,2020-07-02,Apertura 50%,0.4048904504813323
3,2020-07-03,Apertura 50%,0.4074042334390265
3,2020-07-04,Apertura 50%,0.40887536778358613
3,2020-07-05,Apertura 50%,0.41163195932242125
3,2020-07-06,Apertura 50%,0.41477418801953897
3,2020-07-07,Apertura 50%,0.41793069957437085
3,2020-07-08,Apertura 50%,0.4203730682434942
3,2020-07-09,Apertura 50%,0.4227868711971891
3,2020-07-10,Apertura 50%,0.4252435227240266
3,2020-07-11,Apertura 50%,0.4273859513811523
3,2020-07-12,Apertura 50%,0.42908561144913876
3,2020-07-13,Apertura 50%,0.43114234295997944
3,2020-07-14,Apertura 50%,0.43331333733253347
3,2020-07-15,Apertura 50%,0.4354700488473734
3,2020-07-16,Apertura 50%,0.4373268203502157
3,2020-07-17,Apertura 50%,0.4391693089953438
3,2020-07-18,Apertura 50%,0.4405547461936184
3,2020-07-19,Apertura 50%,0.4419830319650356
3,2020-07-20,Apertura 50%,0.44349701488273774
3,2020-07-21,Apertura 50%,0.4450824120890108
3,2020-07-22,Apertura 50%,0.4465821121489988
3,2020-07-23,Apertura 50%,0.44809609506670095
3,2020-07-24,Apertura 50%,0.44962436084211727
3,2020-07-25,Apertura 50%,0.4508669694632502
3,2020-07-26,Apertura 50%,0.45190961807638474
3,2020-07-27,Apertura 50%,0.4529808324049476
3,2020-07-28,Apertura 50%,0.45439483531865055
3,2020-07-29,Apertura 50%,0.4559088182363527
3,2020-07-30,Apertura 50%,0.4571228611420573
3,2020-07-31,Apertura 50%,0.45809409546662094
3,2020-08-01,Apertura 50%,0.45916530979518383
3,2020-08-02,Apertura 50%,0.46017939269289
3,2020-08-03,Apertura 50%,0.46166480989516384
3,2020-08-04,Apertura 50%,0.46270745850829836
3,2020-08-05,Apertura 50%,0.46365012711743364
3,2020-08-06,Apertura 50%,0.46474990716142484
3,2020-08-07,Apertura 50%,0.465678292912846
3,2020-08-08,Apertura 50%,0.46686377010312224
3,2020-08-09,Apertura 50%,0.4674779329848316
3,2020-08-10,Apertura 50%,0.4683349044476819
3,2020-08-11,Apertura 50%,0.4691918759105322
3,2020-08-12,Apertura 50%,0.4701631102350958
3,2020-08-13,Apertura 50%,0.471262890279087
3,2020-08-14,Apertura 50%,0.47234838746536406
3,2020-08-15,Apertura 50%,0.4730482474933585
3,2020-08-16,Apertura 50%,0.4737195418059245
3,2020-08-17,Apertura 50%,0.47446225040706147
3,2020-08-18,Apertura 50%,0.4752906561544834
3,2020-08-19,Apertura 50%,0.4760333647556203
3,2020-08-20,Apertura 50%,0.4769189019338989
3,2020-08-21,Apertura 50%,0.4776330448196075
3,2020-08-22,Apertura 50%,0.47811866198188935
3,2020-08-23,Apertura 50%,0.47857571342874283
3,2020-08-24,Apertura 50%,0.47931842202987973
3,2020-08-25,Apertura 50%,0.47981832204987573
3,2020-08-26,Apertura 50%,0.4803896363584426
3,2020-08-27,Apertura 50%,0.4808752535207244
3,2020-08-28,Apertura 50%,0.48143228497157714
3,2020-08-29,Apertura 50%,0.48196075070700145
3,2020-08-30,Apertura 50%,0.482589196446425
3,2020-08-31,Apertura 50%,0.48321764218584856
3,2020-09-01,Apertura 50%,0.48371754220584456
3,2020-09-02,Apertura 50%,0.4842602907989831
3,2020-09-03,Apertura 50%,0.4847887565344074
3,2020-09-04,Apertura 50%,0.4851172622618333
3,2020-09-05,Apertura 50%,0.4854743337046876
3,2020-09-06,Apertura 50%,0.48580283943211355
3,2020-09-07,Apertura 50%,0.48620275944811037
