exp,Fecha,variable,value
25,2020-10-20,Sin cuarentena,0.0
25,2020-10-21,Sin cuarentena,0.0
25,2020-10-22,Sin cuarentena,0.0
25,2020-10-23,Sin cuarentena,0.0
25,2020-10-24,Sin cuarentena,0.0
25,2020-10-25,Sin cuarentena,0.0
25,2020-10-26,Sin cuarentena,0.0
25,2020-10-27,Sin cuarentena,0.0
25,2020-10-28,Sin cuarentena,0.0
25,2020-10-29,Sin cuarentena,0.0
25,2020-10-30,Sin cuarentena,0.0
25,2020-10-31,Sin cuarentena,0.0
25,2020-11-01,Sin cuarentena,0.0
25,2020-11-02,Sin cuarentena,0.0
25,2020-11-03,Sin cuarentena,0.0
25,2020-11-04,Sin cuarentena,0.0
25,2020-11-05,Sin cuarentena,0.0
25,2020-11-06,Sin cuarentena,0.0
25,2020-11-07,Sin cuarentena,0.0
25,2020-11-08,Sin cuarentena,0.0
25,2020-11-09,Sin cuarentena,0.0
25,2020-11-10,Sin cuarentena,0.0
25,2020-11-11,Sin cuarentena,0.0
25,2020-11-12,Sin cuarentena,0.0
25,2020-11-13,Sin cuarentena,0.0
25,2020-11-14,Sin cuarentena,0.0
25,2020-11-15,Sin cuarentena,0.0
25,2020-11-16,Sin cuarentena,0.0
25,2020-11-17,Sin cuarentena,0.0
25,2020-11-18,Sin cuarentena,0.0
25,2020-11-19,Sin cuarentena,0.0
25,2020-11-20,Sin cuarentena,0.0
25,2020-11-21,Sin cuarentena,0.0
25,2020-11-22,Sin cuarentena,0.0
25,2020-11-23,Sin cuarentena,0.0
25,2020-11-24,Sin cuarentena,0.0
25,2020-11-25,Sin cuarentena,0.0
25,2020-11-26,Sin cuarentena,0.0
25,2020-11-27,Sin cuarentena,0.0
25,2020-11-28,Sin cuarentena,0.0
25,2020-11-29,Sin cuarentena,0.0
25,2020-11-30,Sin cuarentena,0.0
25,2020-12-01,Sin cuarentena,0.0
25,2020-12-02,Sin cuarentena,0.0
25,2020-12-03,Sin cuarentena,0.0
25,2020-12-04,Sin cuarentena,0.0
25,2020-12-05,Sin cuarentena,0.0
25,2020-12-06,Sin cuarentena,0.0
25,2020-12-07,Sin cuarentena,0.0
25,2020-12-08,Sin cuarentena,0.0
25,2020-12-09,Sin cuarentena,0.0
25,2020-12-10,Sin cuarentena,0.0
25,2020-12-11,Sin cuarentena,0.0
25,2020-12-12,Sin cuarentena,0.0
25,2020-12-13,Sin cuarentena,0.0
25,2020-12-14,Sin cuarentena,0.0
25,2020-12-15,Sin cuarentena,0.0
25,2020-12-16,Sin cuarentena,0.0
25,2020-12-17,Sin cuarentena,0.0
25,2020-12-18,Sin cuarentena,0.0
25,2020-12-19,Sin cuarentena,0.0
25,2020-12-20,Sin cuarentena,0.0
25,2020-12-21,Sin cuarentena,0.0
25,2020-12-22,Sin cuarentena,0.0
25,2020-12-23,Sin cuarentena,0.0
25,2020-12-24,Sin cuarentena,0.0
25,2020-12-25,Sin cuarentena,0.0
25,2020-12-26,Sin cuarentena,0.0
25,2020-12-27,Sin cuarentena,0.0
25,2020-12-28,Sin cuarentena,0.0
25,2020-12-29,Sin cuarentena,0.0
25,2020-12-30,Sin cuarentena,0.0
26,2020-03-06,Sin cuarentena,0.0
26,2020-03-07,Sin cuarentena,0.0
26,2020-03-08,Sin cuarentena,0.0
26,2020-03-09,Sin cuarentena,0.0
26,2020-03-10,Sin cuarentena,0.0
26,2020-03-11,Sin cuarentena,0.0
26,2020-03-12,Sin cuarentena,0.0
26,2020-03-13,Sin cuarentena,0.0
26,2020-03-14,Sin cuarentena,0.0
26,2020-03-15,Sin cuarentena,0.0
26,2020-03-16,Sin cuarentena,0.0
26,2020-03-17,Sin cuarentena,0.0
26,2020-03-18,Sin cuarentena,0.0
26,2020-03-19,Sin cuarentena,0.0
26,2020-03-20,Sin cuarentena,0.0
26,2020-03-21,Sin cuarentena,0.0
26,2020-03-22,Sin cuarentena,0.0
26,2020-03-23,Sin cuarentena,0.0
26,2020-03-24,Sin cuarentena,0.0
26,2020-03-25,Sin cuarentena,0.0
26,2020-03-26,Sin cuarentena,0.0
26,2020-03-27,Sin cuarentena,0.0
26,2020-03-28,Sin cuarentena,0.0
26,2020-03-29,Sin cuarentena,0.0
26,2020-03-30,Sin cuarentena,0.0
26,2020-03-31,Sin cuarentena,0.0
26,2020-04-01,Sin cuarentena,0.0
26,2020-04-02,Sin cuarentena,0.0
26,2020-04-03,Sin cuarentena,0.0
26,2020-04-04,Sin cuarentena,0.0
26,2020-04-05,Sin cuarentena,0.0
26,2020-04-06,Sin cuarentena,0.0
26,2020-04-07,Sin cuarentena,0.0
26,2020-04-08,Sin cuarentena,0.0
26,2020-04-09,Sin cuarentena,0.0
26,2020-04-10,Sin cuarentena,0.0
26,2020-04-11,Sin cuarentena,0.0
26,2020-04-12,Sin cuarentena,0.0
26,2020-04-13,Sin cuarentena,0.0
26,2020-04-14,Sin cuarentena,0.0
26,2020-04-15,Sin cuarentena,0.0
26,2020-04-16,Sin cuarentena,0.0
26,2020-04-17,Sin cuarentena,0.0
26,2020-04-18,Sin cuarentena,0.0
26,2020-04-19,Sin cuarentena,0.0
26,2020-04-20,Sin cuarentena,0.0
26,2020-04-21,Sin cuarentena,0.0
26,2020-04-22,Sin cuarentena,0.0
26,2020-04-23,Sin cuarentena,0.0
26,2020-04-24,Sin cuarentena,0.0
26,2020-04-25,Sin cuarentena,0.0
26,2020-04-26,Sin cuarentena,0.0
26,2020-04-27,Sin cuarentena,0.0
26,2020-04-28,Sin cuarentena,0.0
26,2020-04-29,Sin cuarentena,0.0
26,2020-04-30,Sin cuarentena,0.0
26,2020-05-01,Sin cuarentena,0.0
26,2020-05-02,Sin cuarentena,0.0
26,2020-05-03,Sin cuarentena,0.0
26,2020-05-04,Sin cuarentena,0.0
26,2020-05-05,Sin cuarentena,0.0
26,2020-05-06,Sin cuarentena,0.0
26,2020-05-07,Sin cuarentena,0.0
26,2020-05-08,Sin cuarentena,0.0
26,2020-05-09,Sin cuarentena,0.0
26,2020-05-10,Sin cuarentena,0.0
26,2020-05-11,Sin cuarentena,0.0
26,2020-05-12,Sin cuarentena,0.0
26,2020-05-13,Sin cuarentena,0.0
26,2020-05-14,Sin cuarentena,0.0
26,2020-05-15,Sin cuarentena,0.0
26,2020-05-16,Sin cuarentena,0.0
26,2020-05-17,Sin cuarentena,0.0
26,2020-05-18,Sin cuarentena,0.0
26,2020-05-19,Sin cuarentena,0.0
26,2020-05-20,Sin cuarentena,0.0
26,2020-05-21,Sin cuarentena,0.0
26,2020-05-22,Sin cuarentena,0.0
26,2020-05-23,Sin cuarentena,0.0
26,2020-05-24,Sin cuarentena,0.0
26,2020-05-25,Sin cuarentena,0.0
26,2020-05-26,Sin cuarentena,0.0
26,2020-05-27,Sin cuarentena,0.0
26,2020-05-28,Sin cuarentena,0.0
26,2020-05-29,Sin cuarentena,0.0
26,2020-05-30,Sin cuarentena,0.0
26,2020-05-31,Sin cuarentena,0.0
26,2020-06-01,Sin cuarentena,0.0
26,2020-06-02,Sin cuarentena,0.0
26,2020-06-03,Sin cuarentena,0.0
26,2020-06-04,Sin cuarentena,0.0
26,2020-06-05,Sin cuarentena,0.0
26,2020-06-06,Sin cuarentena,0.0
26,2020-06-07,Sin cuarentena,0.0
26,2020-06-08,Sin cuarentena,0.0
26,2020-06-09,Sin cuarentena,0.0
26,2020-06-10,Sin cuarentena,0.0
26,2020-06-11,Sin cuarentena,0.0
26,2020-06-12,Sin cuarentena,0.0
26,2020-06-13,Sin cuarentena,0.0
26,2020-06-14,Sin cuarentena,0.0
26,2020-06-15,Sin cuarentena,0.0
26,2020-06-16,Sin cuarentena,0.0
26,2020-06-17,Sin cuarentena,0.0
26,2020-06-18,Sin cuarentena,0.0
26,2020-06-19,Sin cuarentena,0.0
26,2020-06-20,Sin cuarentena,0.0
26,2020-06-21,Sin cuarentena,0.0
26,2020-06-22,Sin cuarentena,0.0
26,2020-06-23,Sin cuarentena,0.0
26,2020-06-24,Sin cuarentena,0.0
26,2020-06-25,Sin cuarentena,0.0
26,2020-06-26,Sin cuarentena,0.0
26,2020-06-27,Sin cuarentena,0.0
26,2020-06-28,Sin cuarentena,0.0
26,2020-06-29,Sin cuarentena,0.0
26,2020-06-30,Sin cuarentena,0.0
26,2020-07-01,Sin cuarentena,0.0
26,2020-07-02,Sin cuarentena,0.0
26,2020-07-03,Sin cuarentena,0.0
26,2020-07-04,Sin cuarentena,0.0
26,2020-07-05,Sin cuarentena,0.0
26,2020-07-06,Sin cuarentena,0.0
26,2020-07-07,Sin cuarentena,0.0
26,2020-07-08,Sin cuarentena,0.0
26,2020-07-09,Sin cuarentena,0.0
26,2020-07-10,Sin cuarentena,0.0
26,2020-07-11,Sin cuarentena,0.0
26,2020-07-12,Sin cuarentena,0.0
26,2020-07-13,Sin cuarentena,0.0
26,2020-07-14,Sin cuarentena,0.0
26,2020-07-15,Sin cuarentena,0.0
26,2020-07-16,Sin cuarentena,0.0
26,2020-07-17,Sin cuarentena,0.0
26,2020-07-18,Sin cuarentena,0.0
26,2020-07-19,Sin cuarentena,0.0
26,2020-07-20,Sin cuarentena,0.0
26,2020-07-21,Sin cuarentena,0.0
26,2020-07-22,Sin cuarentena,0.0
26,2020-07-23,Sin cuarentena,0.0
26,2020-07-24,Sin cuarentena,0.0
26,2020-07-25,Sin cuarentena,0.0
26,2020-07-26,Sin cuarentena,0.0
26,2020-07-27,Sin cuarentena,0.0
26,2020-07-28,Sin cuarentena,0.0
26,2020-07-29,Sin cuarentena,0.0
26,2020-07-30,Sin cuarentena,0.0
26,2020-07-31,Sin cuarentena,0.0
26,2020-08-01,Sin cuarentena,0.0
26,2020-08-02,Sin cuarentena,0.0
26,2020-08-03,Sin cuarentena,0.0
26,2020-08-04,Sin cuarentena,0.0
26,2020-08-05,Sin cuarentena,0.0
26,2020-08-06,Sin cuarentena,0.0
26,2020-08-07,Sin cuarentena,0.0
26,2020-08-08,Sin cuarentena,0.0
26,2020-08-09,Sin cuarentena,0.0
26,2020-08-10,Sin cuarentena,0.0
26,2020-08-11,Sin cuarentena,0.0
26,2020-08-12,Sin cuarentena,0.0
26,2020-08-13,Sin cuarentena,0.0
26,2020-08-14,Sin cuarentena,0.0
26,2020-08-15,Sin cuarentena,0.0
26,2020-08-16,Sin cuarentena,0.0
26,2020-08-17,Sin cuarentena,0.0
26,2020-08-18,Sin cuarentena,0.0
26,2020-08-19,Sin cuarentena,0.0
26,2020-08-20,Sin cuarentena,0.0
26,2020-08-21,Sin cuarentena,0.0
26,2020-08-22,Sin cuarentena,0.0
26,2020-08-23,Sin cuarentena,0.0
26,2020-08-24,Sin cuarentena,0.0
26,2020-08-25,Sin cuarentena,0.0
26,2020-08-26,Sin cuarentena,0.0
26,2020-08-27,Sin cuarentena,0.0
26,2020-08-28,Sin cuarentena,0.0
26,2020-08-29,Sin cuarentena,0.0
26,2020-08-30,Sin cuarentena,0.0
26,2020-08-31,Sin cuarentena,0.0
26,2020-09-01,Sin cuarentena,0.0
26,2020-09-02,Sin cuarentena,0.0
26,2020-09-03,Sin cuarentena,0.0
26,2020-09-04,Sin cuarentena,0.0
26,2020-09-05,Sin cuarentena,0.0
26,2020-09-06,Sin cuarentena,0.0
26,2020-09-07,Sin cuarentena,0.0
26,2020-09-08,Sin cuarentena,0.0
26,2020-09-09,Sin cuarentena,0.0
26,2020-09-10,Sin cuarentena,0.0
26,2020-09-11,Sin cuarentena,0.0
26,2020-09-12,Sin cuarentena,0.0
26,2020-09-13,Sin cuarentena,0.0
26,2020-09-14,Sin cuarentena,0.0
26,2020-09-15,Sin cuarentena,0.0
26,2020-09-16,Sin cuarentena,0.0
26,2020-09-17,Sin cuarentena,0.0
26,2020-09-18,Sin cuarentena,0.0
26,2020-09-19,Sin cuarentena,0.0
26,2020-09-20,Sin cuarentena,0.0
26,2020-09-21,Sin cuarentena,0.0
26,2020-09-22,Sin cuarentena,0.0
26,2020-09-23,Sin cuarentena,0.0
26,2020-09-24,Sin cuarentena,0.0
26,2020-09-25,Sin cuarentena,0.0
26,2020-09-26,Sin cuarentena,0.0
26,2020-09-27,Sin cuarentena,0.0
26,2020-09-28,Sin cuarentena,0.0
26,2020-09-29,Sin cuarentena,0.0
26,2020-09-30,Sin cuarentena,0.0
26,2020-10-01,Sin cuarentena,0.0
26,2020-10-02,Sin cuarentena,0.0
26,2020-10-03,Sin cuarentena,0.0
26,2020-10-04,Sin cuarentena,0.0
26,2020-10-05,Sin cuarentena,0.0
26,2020-10-06,Sin cuarentena,0.0
26,2020-10-07,Sin cuarentena,0.0
26,2020-10-08,Sin cuarentena,0.0
26,2020-10-09,Sin cuarentena,0.0
26,2020-10-10,Sin cuarentena,0.0
26,2020-10-11,Sin cuarentena,0.0
26,2020-10-12,Sin cuarentena,0.0
26,2020-10-13,Sin cuarentena,0.0
26,2020-10-14,Sin cuarentena,0.0
26,2020-10-15,Sin cuarentena,0.0
26,2020-10-16,Sin cuarentena,0.0
26,2020-10-17,Sin cuarentena,0.0
26,2020-10-18,Sin cuarentena,0.0
26,2020-10-19,Sin cuarentena,0.0
26,2020-10-20,Sin cuarentena,0.0
26,2020-10-21,Sin cuarentena,0.0
26,2020-10-22,Sin cuarentena,0.0
26,2020-10-23,Sin cuarentena,0.0
26,2020-10-24,Sin cuarentena,0.0
26,2020-10-25,Sin cuarentena,0.0
26,2020-10-26,Sin cuarentena,0.0
26,2020-10-27,Sin cuarentena,0.0
26,2020-10-28,Sin cuarentena,0.0
26,2020-10-29,Sin cuarentena,0.0
26,2020-10-30,Sin cuarentena,0.0
26,2020-10-31,Sin cuarentena,0.0
26,2020-11-01,Sin cuarentena,0.0
26,2020-11-02,Sin cuarentena,0.0
26,2020-11-03,Sin cuarentena,0.0
26,2020-11-04,Sin cuarentena,0.0
26,2020-11-05,Sin cuarentena,0.0
26,2020-11-06,Sin cuarentena,0.0
26,2020-11-07,Sin cuarentena,0.0
26,2020-11-08,Sin cuarentena,0.0
26,2020-11-09,Sin cuarentena,0.0
26,2020-11-10,Sin cuarentena,0.0
26,2020-11-11,Sin cuarentena,0.0
26,2020-11-12,Sin cuarentena,0.0
26,2020-11-13,Sin cuarentena,0.0
26,2020-11-14,Sin cuarentena,0.0
26,2020-11-15,Sin cuarentena,0.0
26,2020-11-16,Sin cuarentena,0.0
26,2020-11-17,Sin cuarentena,0.0
26,2020-11-18,Sin cuarentena,0.0
26,2020-11-19,Sin cuarentena,0.0
26,2020-11-20,Sin cuarentena,0.0
26,2020-11-21,Sin cuarentena,0.0
26,2020-11-22,Sin cuarentena,0.0
26,2020-11-23,Sin cuarentena,0.0
26,2020-11-24,Sin cuarentena,0.0
26,2020-11-25,Sin cuarentena,0.0
26,2020-11-26,Sin cuarentena,0.0
26,2020-11-27,Sin cuarentena,0.0
26,2020-11-28,Sin cuarentena,0.0
26,2020-11-29,Sin cuarentena,0.0
26,2020-11-30,Sin cuarentena,0.0
26,2020-12-01,Sin cuarentena,0.0
26,2020-12-02,Sin cuarentena,0.0
26,2020-12-03,Sin cuarentena,0.0
26,2020-12-04,Sin cuarentena,0.0
26,2020-12-05,Sin cuarentena,0.0
26,2020-12-06,Sin cuarentena,0.0
26,2020-12-07,Sin cuarentena,0.0
26,2020-12-08,Sin cuarentena,0.0
26,2020-12-09,Sin cuarentena,0.0
26,2020-12-10,Sin cuarentena,0.0
26,2020-12-11,Sin cuarentena,0.0
26,2020-12-12,Sin cuarentena,0.0
26,2020-12-13,Sin cuarentena,0.0
26,2020-12-14,Sin cuarentena,0.0
26,2020-12-15,Sin cuarentena,0.0
26,2020-12-16,Sin cuarentena,0.0
26,2020-12-17,Sin cuarentena,0.0
26,2020-12-18,Sin cuarentena,0.0
26,2020-12-19,Sin cuarentena,0.0
26,2020-12-20,Sin cuarentena,0.0
26,2020-12-21,Sin cuarentena,0.0
26,2020-12-22,Sin cuarentena,0.0
26,2020-12-23,Sin cuarentena,0.0
26,2020-12-24,Sin cuarentena,0.0
26,2020-12-25,Sin cuarentena,0.0
26,2020-12-26,Sin cuarentena,0.0
26,2020-12-27,Sin cuarentena,0.0
26,2020-12-28,Sin cuarentena,0.0
26,2020-12-29,Sin cuarentena,0.0
26,2020-12-30,Sin cuarentena,0.0
27,2020-03-06,Sin cuarentena,0.0
27,2020-03-07,Sin cuarentena,0.3333333333333333
27,2020-03-08,Sin cuarentena,0.6
27,2020-03-09,Sin cuarentena,0.75
27,2020-03-10,Sin cuarentena,0.75
27,2020-03-11,Sin cuarentena,0.7777777777777778
27,2020-03-12,Sin cuarentena,0.8181818181818182
27,2020-03-13,Sin cuarentena,0.8571428571428571
27,2020-03-14,Sin cuarentena,0.9047619047619048
27,2020-03-15,Sin cuarentena,0.9166666666666666
27,2020-03-16,Sin cuarentena,0.925925925925926
27,2020-03-17,Sin cuarentena,0.9310344827586208
27,2020-03-18,Sin cuarentena,0.9487179487179488
27,2020-03-19,Sin cuarentena,0.96
27,2020-03-20,Sin cuarentena,0.7702702702702703
27,2020-03-21,Sin cuarentena,0.8210526315789474
27,2020-03-22,Sin cuarentena,0.8559322033898306
27,2020-03-23,Sin cuarentena,0.8785714285714286
27,2020-03-24,Sin cuarentena,0.8910256410256411
27,2020-03-25,Sin cuarentena,0.9099526066350709
27,2020-03-26,Sin cuarentena,0.9288389513108616
27,2020-03-27,Sin cuarentena,0.8923076923076924
27,2020-03-28,Sin cuarentena,0.8674698795180723
27,2020-03-29,Sin cuarentena,0.8952380952380953
27,2020-03-30,Sin cuarentena,0.9108761329305136
27,2020-03-31,Sin cuarentena,0.9286523216308041
27,2020-04-01,Sin cuarentena,0.9120781527531084
27,2020-04-02,Sin cuarentena,0.905712319339298
27,2020-04-03,Sin cuarentena,0.9184455391351944
27,2020-04-04,Sin cuarentena,0.923951048951049
27,2020-04-05,Sin cuarentena,0.9278897136797456
27,2020-04-06,Sin cuarentena,0.9295493439817456
27,2020-04-07,Sin cuarentena,0.890591841546805
27,2020-04-08,Sin cuarentena,0.8907228229937393
27,2020-04-09,Sin cuarentena,0.8934989043097151
27,2020-04-10,Sin cuarentena,0.9007283834586466
27,2020-04-11,Sin cuarentena,0.909344356854451
27,2020-04-12,Sin cuarentena,0.9015285599356396
27,2020-04-13,Sin cuarentena,0.8913267762569641
27,2020-04-14,Sin cuarentena,0.8883718155241334
27,2020-04-15,Sin cuarentena,0.8769406511241498
27,2020-04-16,Sin cuarentena,0.8625568234530104
27,2020-04-17,Sin cuarentena,0.8413942063357615
27,2020-04-18,Sin cuarentena,0.8128682352023099
27,2020-04-19,Sin cuarentena,0.7867824582897913
27,2020-04-20,Sin cuarentena,0.7660325101388109
27,2020-04-21,Sin cuarentena,0.7320553518044811
27,2020-04-22,Sin cuarentena,0.7057628692472868
27,2020-04-23,Sin cuarentena,0.6800132728680456
27,2020-04-24,Sin cuarentena,0.6542572993671223
27,2020-04-25,Sin cuarentena,0.6324524612098912
27,2020-04-26,Sin cuarentena,0.6104404567699837
27,2020-04-27,Sin cuarentena,0.5798077875755474
27,2020-04-28,Sin cuarentena,0.5434576879015789
27,2020-04-29,Sin cuarentena,0.5204353508948321
27,2020-04-30,Sin cuarentena,0.5019457232240506
27,2020-05-01,Sin cuarentena,0.48484144799649104
27,2020-05-02,Sin cuarentena,0.4673847047332436
27,2020-05-03,Sin cuarentena,0.4488905849642916
27,2020-05-04,Sin cuarentena,0.4355904797027035
27,2020-05-05,Sin cuarentena,0.4238238592763119
27,2020-05-06,Sin cuarentena,0.4150247441059847
27,2020-05-07,Sin cuarentena,0.4036581417934607
27,2020-05-08,Sin cuarentena,0.3871202159318984
27,2020-05-09,Sin cuarentena,0.3707346148115035
27,2020-05-10,Sin cuarentena,0.3563325124147119
27,2020-05-11,Sin cuarentena,0.3434742926680864
27,2020-05-12,Sin cuarentena,0.3343000140324617
27,2020-05-13,Sin cuarentena,0.3216999290851991
27,2020-05-14,Sin cuarentena,0.3157664552809972
27,2020-05-15,Sin cuarentena,0.3109153672181883
27,2020-05-16,Sin cuarentena,0.3100755011715699
27,2020-05-17,Sin cuarentena,0.30694532404475405
27,2020-05-18,Sin cuarentena,0.3049155145929339
27,2020-05-19,Sin cuarentena,0.3003861003861004
27,2020-05-20,Sin cuarentena,0.29559386973180074
27,2020-05-21,Sin cuarentena,0.2874302874302874
27,2020-05-22,Sin cuarentena,0.2823515354283666
27,2020-05-23,Sin cuarentena,0.2777482033537397
27,2020-05-24,Sin cuarentena,0.2724040882832173
27,2020-05-25,Sin cuarentena,0.2722836694860117
27,2020-05-26,Sin cuarentena,0.2750044412861965
27,2020-05-27,Sin cuarentena,0.2788969293956581
27,2020-05-28,Sin cuarentena,0.2838127951910691
27,2020-05-29,Sin cuarentena,0.28405865657521284
27,2020-05-30,Sin cuarentena,0.2822410147991543
27,2020-05-31,Sin cuarentena,0.2685459940652819
27,2020-06-01,Sin cuarentena,0.2706159542241669
27,2020-06-02,Sin cuarentena,0.2693908437381763
27,2020-06-03,Sin cuarentena,0.27063259321323835
27,2020-06-04,Sin cuarentena,0.2621951219512195
27,2020-06-05,Sin cuarentena,0.2540768016833246
27,2020-06-06,Sin cuarentena,0.2501440922190202
27,2020-06-07,Sin cuarentena,0.25647504737839544
27,2020-06-08,Sin cuarentena,0.2608695652173913
27,2020-06-09,Sin cuarentena,0.26737967914438504
27,2020-06-10,Sin cuarentena,0.2655709342560554
27,2020-06-11,Sin cuarentena,0.2666025024061598
27,2020-06-12,Sin cuarentena,0.2661469933184855
27,2020-06-13,Sin cuarentena,0.2738853503184713
27,2020-06-14,Sin cuarentena,0.2554426705370101
27,2020-06-15,Sin cuarentena,0.23993558776167476
27,2020-06-16,Sin cuarentena,0.22340425531914893
27,2020-06-17,Sin cuarentena,0.22310756972111556
27,2020-06-18,Sin cuarentena,0.2190265486725664
27,2020-06-19,Sin cuarentena,0.21342925659472425
27,2020-06-20,Sin cuarentena,0.22826086956521735
27,2020-06-21,Sin cuarentena,0.2307692307692308
27,2020-06-22,Sin cuarentena,0.2427536231884058
27,2020-06-23,Sin cuarentena,0.21428571428571427
27,2020-06-24,Sin cuarentena,0.20930232558139536
27,2020-06-25,Sin cuarentena,0.17486338797814208
27,2020-06-26,Sin cuarentena,0.16352201257861634
27,2020-06-27,Sin cuarentena,0.17142857142857146
27,2020-06-28,Sin cuarentena,0.168
27,2020-06-29,Sin cuarentena,0.18181818181818185
27,2020-06-30,Sin cuarentena,0.1782178217821782
27,2020-07-01,Sin cuarentena,0.20930232558139536
27,2020-07-02,Sin cuarentena,0.17142857142857146
27,2020-07-03,Sin cuarentena,0.20967741935483872
27,2020-07-04,Sin cuarentena,0.2307692307692308
27,2020-07-05,Sin cuarentena,0.21739130434782608
27,2020-07-06,Sin cuarentena,0.225
27,2020-07-07,Sin cuarentena,0.1891891891891892
27,2020-07-08,Sin cuarentena,0.17857142857142858
27,2020-07-09,Sin cuarentena,0.20689655172413796
27,2020-07-10,Sin cuarentena,0.17391304347826084
27,2020-07-11,Sin cuarentena,0.18181818181818185
27,2020-07-12,Sin cuarentena,0.2272727272727273
27,2020-07-13,Sin cuarentena,0.18181818181818185
27,2020-07-14,Sin cuarentena,0.2
27,2020-07-15,Sin cuarentena,0.25
27,2020-07-16,Sin cuarentena,0.25
27,2020-07-17,Sin cuarentena,0.25
27,2020-07-18,Sin cuarentena,0.3636363636363637
27,2020-07-19,Sin cuarentena,0.4
27,2020-07-20,Sin cuarentena,0.4
27,2020-07-21,Sin cuarentena,0.3333333333333333
27,2020-07-22,Sin cuarentena,0.0
27,2020-07-23,Sin cuarentena,0.0
27,2020-07-24,Sin cuarentena,0.0
27,2020-07-25,Sin cuarentena,0.0
27,2020-07-26,Sin cuarentena,0.0
27,2020-07-27,Sin cuarentena,0.0
27,2020-07-28,Sin cuarentena,0.0
27,2020-07-29,Sin cuarentena,0.0
27,2020-07-30,Sin cuarentena,0.0
27,2020-07-31,Sin cuarentena,0.0
27,2020-08-01,Sin cuarentena,0.0
27,2020-08-02,Sin cuarentena,0.0
27,2020-08-03,Sin cuarentena,0.0
27,2020-08-04,Sin cuarentena,0.0
27,2020-08-05,Sin cuarentena,0.0
27,2020-08-06,Sin cuarentena,0.0
27,2020-08-07,Sin cuarentena,0.0
27,2020-08-08,Sin cuarentena,0.0
27,2020-08-09,Sin cuarentena,0.0
27,2020-08-10,Sin cuarentena,0.0
27,2020-08-11,Sin cuarentena,0.0
27,2020-08-12,Sin cuarentena,0.0
27,2020-08-13,Sin cuarentena,0.0
27,2020-08-14,Sin cuarentena,0.0
27,2020-08-15,Sin cuarentena,0.0
27,2020-08-16,Sin cuarentena,0.0
27,2020-08-17,Sin cuarentena,0.0
27,2020-08-18,Sin cuarentena,0.0
27,2020-08-19,Sin cuarentena,0.0
27,2020-08-20,Sin cuarentena,0.0
27,2020-08-21,Sin cuarentena,0.0
27,2020-08-22,Sin cuarentena,0.0
27,2020-08-23,Sin cuarentena,0.0
27,2020-08-24,Sin cuarentena,0.0
27,2020-08-25,Sin cuarentena,0.0
27,2020-08-26,Sin cuarentena,0.0
27,2020-08-27,Sin cuarentena,0.0
27,2020-08-28,Sin cuarentena,0.0
27,2020-08-29,Sin cuarentena,0.0
27,2020-08-30,Sin cuarentena,0.0
27,2020-08-31,Sin cuarentena,0.0
27,2020-09-01,Sin cuarentena,0.0
27,2020-09-02,Sin cuarentena,0.0
27,2020-09-03,Sin cuarentena,0.0
27,2020-09-04,Sin cuarentena,0.0
27,2020-09-05,Sin cuarentena,0.0
27,2020-09-06,Sin cuarentena,0.0
27,2020-09-07,Sin cuarentena,0.0
27,2020-09-08,Sin cuarentena,0.0
27,2020-09-09,Sin cuarentena,0.0
27,2020-09-10,Sin cuarentena,0.0
27,2020-09-11,Sin cuarentena,0.0
27,2020-09-12,Sin cuarentena,0.0
27,2020-09-13,Sin cuarentena,0.0
27,2020-09-14,Sin cuarentena,0.0
27,2020-09-15,Sin cuarentena,0.0
27,2020-09-16,Sin cuarentena,0.0
27,2020-09-17,Sin cuarentena,0.0
27,2020-09-18,Sin cuarentena,0.0
27,2020-09-19,Sin cuarentena,0.0
27,2020-09-20,Sin cuarentena,0.0
27,2020-09-21,Sin cuarentena,0.0
27,2020-09-22,Sin cuarentena,0.0
27,2020-09-23,Sin cuarentena,0.0
27,2020-09-24,Sin cuarentena,0.0
27,2020-09-25,Sin cuarentena,0.0
27,2020-09-26,Sin cuarentena,0.0
27,2020-09-27,Sin cuarentena,0.0
27,2020-09-28,Sin cuarentena,0.0
27,2020-09-29,Sin cuarentena,0.0
27,2020-09-30,Sin cuarentena,0.0
27,2020-10-01,Sin cuarentena,0.0
27,2020-10-02,Sin cuarentena,0.0
27,2020-10-03,Sin cuarentena,0.0
27,2020-10-04,Sin cuarentena,0.0
27,2020-10-05,Sin cuarentena,0.0
27,2020-10-06,Sin cuarentena,0.0
27,2020-10-07,Sin cuarentena,0.0
27,2020-10-08,Sin cuarentena,0.0
27,2020-10-09,Sin cuarentena,0.0
27,2020-10-10,Sin cuarentena,0.0
27,2020-10-11,Sin cuarentena,0.0
27,2020-10-12,Sin cuarentena,0.0
27,2020-10-13,Sin cuarentena,0.0
27,2020-10-14,Sin cuarentena,0.0
27,2020-10-15,Sin cuarentena,0.0
27,2020-10-16,Sin cuarentena,0.0
27,2020-10-17,Sin cuarentena,0.0
27,2020-10-18,Sin cuarentena,0.0
27,2020-10-19,Sin cuarentena,0.0
27,2020-10-20,Sin cuarentena,0.0
27,2020-10-21,Sin cuarentena,0.0
27,2020-10-22,Sin cuarentena,0.0
27,2020-10-23,Sin cuarentena,0.0
27,2020-10-24,Sin cuarentena,0.0
27,2020-10-25,Sin cuarentena,0.0
27,2020-10-26,Sin cuarentena,0.0
