exp,Fecha,variable,value
26,2020-04-15,Apertura 50%,0.7
26,2020-04-16,Apertura 50%,0.7
26,2020-04-17,Apertura 50%,0.7096774193548387
26,2020-04-18,Apertura 50%,0.7096774193548387
26,2020-04-19,Apertura 50%,0.5
26,2020-04-20,Apertura 50%,0.5588235294117647
26,2020-04-21,Apertura 50%,0.5588235294117647
26,2020-04-22,Apertura 50%,0.6585365853658537
26,2020-04-23,Apertura 50%,0.72
26,2020-04-24,Apertura 50%,0.7413793103448276
26,2020-04-25,Apertura 50%,0.6666666666666666
26,2020-04-26,Apertura 50%,0.6949152542372882
26,2020-04-27,Apertura 50%,0.7076923076923077
26,2020-04-28,Apertura 50%,0.7662337662337663
26,2020-04-29,Apertura 50%,0.7931034482758621
26,2020-04-30,Apertura 50%,0.8118811881188119
26,2020-05-01,Apertura 50%,0.7678571428571429
26,2020-05-02,Apertura 50%,0.7479674796747967
26,2020-05-03,Apertura 50%,0.6771653543307087
26,2020-05-04,Apertura 50%,0.7405063291139241
26,2020-05-05,Apertura 50%,0.7734806629834254
26,2020-05-06,Apertura 50%,0.7733990147783252
26,2020-05-07,Apertura 50%,0.7885462555066078
26,2020-05-08,Apertura 50%,0.7862595419847328
26,2020-05-09,Apertura 50%,0.8041237113402062
26,2020-05-10,Apertura 50%,0.774294670846395
26,2020-05-11,Apertura 50%,0.7243243243243244
26,2020-05-12,Apertura 50%,0.7096018735362998
26,2020-05-13,Apertura 50%,0.7510288065843621
26,2020-05-14,Apertura 50%,0.7841726618705036
26,2020-05-15,Apertura 50%,0.7984126984126985
26,2020-05-16,Apertura 50%,0.7932011331444759
26,2020-05-17,Apertura 50%,0.7800252844500632
26,2020-05-18,Apertura 50%,0.7892938496583144
26,2020-05-19,Apertura 50%,0.7855750487329435
26,2020-05-20,Apertura 50%,0.7635593220338983
26,2020-05-21,Apertura 50%,0.7875
26,2020-05-22,Apertura 50%,0.7929260450160772
26,2020-05-23,Apertura 50%,0.7895329206527856
26,2020-05-24,Apertura 50%,0.7968906720160481
26,2020-05-25,Apertura 50%,0.8021881838074398
26,2020-05-26,Apertura 50%,0.7924528301886793
26,2020-05-27,Apertura 50%,0.7940976933514247
26,2020-05-28,Apertura 50%,0.7948487571129079
26,2020-05-29,Apertura 50%,0.7993143459915611
26,2020-05-30,Apertura 50%,0.7732104890148831
26,2020-05-31,Apertura 50%,0.7721354166666666
26,2020-06-01,Apertura 50%,0.7669376693766937
26,2020-06-02,Apertura 50%,0.7615559044130473
26,2020-06-03,Apertura 50%,0.7559551979807541
26,2020-06-04,Apertura 50%,0.7455038538395661
26,2020-06-05,Apertura 50%,0.7425242718446602
26,2020-06-06,Apertura 50%,0.7310701817744071
26,2020-06-07,Apertura 50%,0.7026869838315691
26,2020-06-08,Apertura 50%,0.6775542495479204
26,2020-06-09,Apertura 50%,0.6752287853577371
26,2020-06-10,Apertura 50%,0.6604854368932039
26,2020-06-11,Apertura 50%,0.6537157518555851
26,2020-06-12,Apertura 50%,0.6464848854429829
26,2020-06-13,Apertura 50%,0.6302584896097314
26,2020-06-14,Apertura 50%,0.6038955587272269
26,2020-06-15,Apertura 50%,0.5890823299707126
26,2020-06-16,Apertura 50%,0.5843316519546028
26,2020-06-17,Apertura 50%,0.5665269368110541
26,2020-06-18,Apertura 50%,0.5572530746314261
26,2020-06-19,Apertura 50%,0.5492571428571429
26,2020-06-20,Apertura 50%,0.5292374863558397
26,2020-06-21,Apertura 50%,0.4997608799617408
26,2020-06-22,Apertura 50%,0.4841574651944311
26,2020-06-23,Apertura 50%,0.4720566918988565
26,2020-06-24,Apertura 50%,0.4630537845349028
26,2020-06-25,Apertura 50%,0.4582228116710875
26,2020-06-26,Apertura 50%,0.4619819518716578
26,2020-06-27,Apertura 50%,0.4513020833333333
26,2020-06-28,Apertura 50%,0.4428712250201631
26,2020-06-29,Apertura 50%,0.4395441489854535
26,2020-06-30,Apertura 50%,0.4397815464213855
26,2020-07-01,Apertura 50%,0.4412462908011869
26,2020-07-02,Apertura 50%,0.44913126443707946
26,2020-07-03,Apertura 50%,0.4475109352218288
26,2020-07-04,Apertura 50%,0.4304459023685088
26,2020-07-05,Apertura 50%,0.43459818869654937
26,2020-07-06,Apertura 50%,0.43710729104919976
26,2020-07-07,Apertura 50%,0.4436482875880495
26,2020-07-08,Apertura 50%,0.44775561097256855
26,2020-07-09,Apertura 50%,0.4578222778473091
26,2020-07-10,Apertura 50%,0.4600676378772112
26,2020-07-11,Apertura 50%,0.4443220922229869
26,2020-07-12,Apertura 50%,0.4298537715361228
26,2020-07-13,Apertura 50%,0.4314864462317545
26,2020-07-14,Apertura 50%,0.4398127171122187
26,2020-07-15,Apertura 50%,0.4516178034330852
26,2020-07-16,Apertura 50%,0.45280671746229206
26,2020-07-17,Apertura 50%,0.4434470377019749
26,2020-07-18,Apertura 50%,0.4340621797061838
26,2020-07-19,Apertura 50%,0.42614752634398995
26,2020-07-20,Apertura 50%,0.426720947446336
26,2020-07-21,Apertura 50%,0.4310960706899793
26,2020-07-22,Apertura 50%,0.4419659735349716
26,2020-07-23,Apertura 50%,0.4507531865585168
26,2020-07-24,Apertura 50%,0.4508729192042225
26,2020-07-25,Apertura 50%,0.4424797613975288
26,2020-07-26,Apertura 50%,0.4400967245548472
26,2020-07-27,Apertura 50%,0.4382252559726961
26,2020-07-28,Apertura 50%,0.4400840925017519
26,2020-07-29,Apertura 50%,0.4439716312056737
26,2020-07-30,Apertura 50%,0.4536032778982888
26,2020-07-31,Apertura 50%,0.4543424317617866
26,2020-08-01,Apertura 50%,0.44714396484879815
26,2020-08-02,Apertura 50%,0.4412393162393162
26,2020-08-03,Apertura 50%,0.4405940594059406
26,2020-08-04,Apertura 50%,0.4450704225352113
26,2020-08-05,Apertura 50%,0.4428076256499133
26,2020-08-06,Apertura 50%,0.451309208590762
26,2020-08-07,Apertura 50%,0.4546546546546546
26,2020-08-08,Apertura 50%,0.453257790368272
26,2020-08-09,Apertura 50%,0.43196046128500826
26,2020-08-10,Apertura 50%,0.4329475833900613
26,2020-08-11,Apertura 50%,0.4307800421644413
26,2020-08-12,Apertura 50%,0.4275936599423631
26,2020-08-13,Apertura 50%,0.4309392265193371
26,2020-08-14,Apertura 50%,0.4319638145495665
26,2020-08-15,Apertura 50%,0.4388714733542321
26,2020-08-16,Apertura 50%,0.4456565656565656
26,2020-08-17,Apertura 50%,0.4350891746163418
26,2020-08-18,Apertura 50%,0.4395557454079453
26,2020-08-19,Apertura 50%,0.4462342185459295
26,2020-08-20,Apertura 50%,0.4573574900574458
26,2020-08-21,Apertura 50%,0.4662100456621005
26,2020-08-22,Apertura 50%,0.4616477272727273
26,2020-08-23,Apertura 50%,0.4618746964545896
26,2020-08-24,Apertura 50%,0.4682854311199207
26,2020-08-25,Apertura 50%,0.44265697976128704
26,2020-08-26,Apertura 50%,0.44265809217577706
26,2020-08-27,Apertura 50%,0.4408893709327549
26,2020-08-28,Apertura 50%,0.4419642857142857
26,2020-08-29,Apertura 50%,0.44463470319634707
26,2020-08-30,Apertura 50%,0.4437904649793997
26,2020-08-31,Apertura 50%,0.4472727272727273
26,2020-09-01,Apertura 50%,0.4482543640897755
26,2020-09-02,Apertura 50%,0.4585180493983534
26,2020-09-03,Apertura 50%,0.4632878492527615
26,2020-09-04,Apertura 50%,0.4681571815718157
26,2020-09-05,Apertura 50%,0.4496068620443174
26,2020-09-06,Apertura 50%,0.4393491124260355
26,2020-09-07,Apertura 50%,0.4342813220599539
26,2020-09-08,Apertura 50%,0.4295942720763723
26,2020-09-09,Apertura 50%,0.44634146341463415
26,2020-09-10,Apertura 50%,0.4529558701082431
26,2020-09-11,Apertura 50%,0.429701230228471
26,2020-09-12,Apertura 50%,0.4198895027624309
26,2020-09-13,Apertura 50%,0.43330179754020814
26,2020-09-14,Apertura 50%,0.4365079365079365
26,2020-09-15,Apertura 50%,0.4333672431332655
26,2020-09-16,Apertura 50%,0.4258474576271186
26,2020-09-17,Apertura 50%,0.41367713004484297
26,2020-09-18,Apertura 50%,0.4177514792899408
26,2020-09-19,Apertura 50%,0.4206642066420664
26,2020-09-20,Apertura 50%,0.4362934362934363
26,2020-09-21,Apertura 50%,0.4327956989247312
26,2020-09-22,Apertura 50%,0.4275668073136428
26,2020-09-23,Apertura 50%,0.43641618497109824
26,2020-09-24,Apertura 50%,0.4272863568215892
26,2020-09-25,Apertura 50%,0.44684129429892144
26,2020-09-26,Apertura 50%,0.4311183144246353
26,2020-09-27,Apertura 50%,0.4305317324185249
26,2020-09-28,Apertura 50%,0.4387211367673179
26,2020-09-29,Apertura 50%,0.4250936329588015
26,2020-09-30,Apertura 50%,0.4346153846153846
26,2020-10-01,Apertura 50%,0.4466403162055336
26,2020-10-02,Apertura 50%,0.4484848484848485
26,2020-10-03,Apertura 50%,0.4411764705882353
26,2020-10-04,Apertura 50%,0.4377682403433477
26,2020-10-05,Apertura 50%,0.4461538461538462
26,2020-10-06,Apertura 50%,0.4605263157894737
26,2020-10-07,Apertura 50%,0.4385150812064965
26,2020-10-08,Apertura 50%,0.4323671497584541
26,2020-10-09,Apertura 50%,0.4530120481927711
26,2020-10-10,Apertura 50%,0.4673123486682809
26,2020-10-11,Apertura 50%,0.4478371501272265
26,2020-10-12,Apertura 50%,0.4721485411140584
26,2020-10-13,Apertura 50%,0.4490358126721763
26,2020-10-14,Apertura 50%,0.4454022988505747
26,2020-10-15,Apertura 50%,0.4441176470588235
26,2020-10-16,Apertura 50%,0.42105263157894735
26,2020-10-17,Apertura 50%,0.3812709030100335
26,2020-10-18,Apertura 50%,0.3758620689655172
26,2020-10-19,Apertura 50%,0.3965517241379311
26,2020-10-20,Apertura 50%,0.3695652173913043
26,2020-10-21,Apertura 50%,0.3754789272030651
26,2020-10-22,Apertura 50%,0.3784860557768924
26,2020-10-23,Apertura 50%,0.348936170212766
26,2020-10-24,Apertura 50%,0.3788546255506608
26,2020-10-25,Apertura 50%,0.375
26,2020-10-26,Apertura 50%,0.4106280193236715
26,2020-10-27,Apertura 50%,0.4358974358974359
26,2020-10-28,Apertura 50%,0.4644808743169399
26,2020-10-29,Apertura 50%,0.4593023255813953
26,2020-10-30,Apertura 50%,0.4764705882352941
26,2020-10-31,Apertura 50%,0.4814814814814815
26,2020-11-01,Apertura 50%,0.5031055900621118
26,2020-11-02,Apertura 50%,0.5256410256410257
26,2020-11-03,Apertura 50%,0.4689655172413793
26,2020-11-04,Apertura 50%,0.48
26,2020-11-05,Apertura 50%,0.47402597402597396
26,2020-11-06,Apertura 50%,0.4557823129251701
26,2020-11-07,Apertura 50%,0.4620689655172414
26,2020-11-08,Apertura 50%,0.4748201438848921
26,2020-11-09,Apertura 50%,0.4825174825174825
26,2020-11-10,Apertura 50%,0.4857142857142857
26,2020-11-11,Apertura 50%,0.5
26,2020-11-12,Apertura 50%,0.5075757575757576
26,2020-11-13,Apertura 50%,0.4881889763779528
26,2020-11-14,Apertura 50%,0.4724409448818898
26,2020-11-15,Apertura 50%,0.4883720930232558
26,2020-11-16,Apertura 50%,0.4793388429752066
26,2020-11-17,Apertura 50%,0.5403225806451613
26,2020-11-18,Apertura 50%,0.544
26,2020-11-19,Apertura 50%,0.5210084033613446
26,2020-11-20,Apertura 50%,0.5333333333333333
26,2020-11-21,Apertura 50%,0.5431034482758621
26,2020-11-22,Apertura 50%,0.4424778761061947
26,2020-11-23,Apertura 50%,0.4814814814814815
26,2020-11-24,Apertura 50%,0.4953271028037383
26,2020-11-25,Apertura 50%,0.4519230769230769
26,2020-11-26,Apertura 50%,0.4666666666666667
26,2020-11-27,Apertura 50%,0.4711538461538462
26,2020-11-28,Apertura 50%,0.5
26,2020-11-29,Apertura 50%,0.52
26,2020-11-30,Apertura 50%,0.5098039215686274
26,2020-12-01,Apertura 50%,0.5392156862745098
26,2020-12-02,Apertura 50%,0.5544554455445545
26,2020-12-03,Apertura 50%,0.53125
26,2020-12-04,Apertura 50%,0.5473684210526316
26,2020-12-05,Apertura 50%,0.43333333333333335
26,2020-12-06,Apertura 50%,0.44680851063829785
26,2020-12-07,Apertura 50%,0.5
26,2020-12-08,Apertura 50%,0.4893617021276596
26,2020-12-09,Apertura 50%,0.54
26,2020-12-10,Apertura 50%,0.5643564356435643
26,2020-12-11,Apertura 50%,0.5463917525773195
26,2020-12-12,Apertura 50%,0.5151515151515151
26,2020-12-13,Apertura 50%,0.5154639175257731
26,2020-12-14,Apertura 50%,0.5588235294117647
26,2020-12-15,Apertura 50%,0.6
26,2020-12-16,Apertura 50%,0.5963302752293578
26,2020-12-17,Apertura 50%,0.5833333333333334
26,2020-12-18,Apertura 50%,0.5909090909090909
26,2020-12-19,Apertura 50%,0.5238095238095238
26,2020-12-20,Apertura 50%,0.5178571428571429
26,2020-12-21,Apertura 50%,0.5092592592592593
26,2020-12-22,Apertura 50%,0.5132743362831859
26,2020-12-23,Apertura 50%,0.5486725663716814
26,2020-12-24,Apertura 50%,0.5363636363636364
26,2020-12-25,Apertura 50%,0.5625
26,2020-12-26,Apertura 50%,0.5229357798165137
26,2020-12-27,Apertura 50%,0.4705882352941176
26,2020-12-28,Apertura 50%,0.44
26,2020-12-29,Apertura 50%,0.4141414141414141
26,2020-12-30,Apertura 50%,0.4
27,2020-03-06,Apertura 50%,0.0
27,2020-03-07,Apertura 50%,0.0
27,2020-03-08,Apertura 50%,0.0
27,2020-03-09,Apertura 50%,0.5
27,2020-03-10,Apertura 50%,0.5
27,2020-03-11,Apertura 50%,0.5
27,2020-03-12,Apertura 50%,0.5
27,2020-03-13,Apertura 50%,0.6666666666666666
27,2020-03-14,Apertura 50%,0.75
27,2020-03-15,Apertura 50%,0.8
27,2020-03-16,Apertura 50%,0.8571428571428571
27,2020-03-17,Apertura 50%,0.875
27,2020-03-18,Apertura 50%,0.875
27,2020-03-19,Apertura 50%,0.8888888888888888
27,2020-03-20,Apertura 50%,0.6666666666666666
27,2020-03-21,Apertura 50%,0.6666666666666666
27,2020-03-22,Apertura 50%,0.6666666666666666
27,2020-03-23,Apertura 50%,0.7
27,2020-03-24,Apertura 50%,0.7
27,2020-03-25,Apertura 50%,0.7
27,2020-03-26,Apertura 50%,0.7
27,2020-03-27,Apertura 50%,0.7272727272727273
27,2020-03-28,Apertura 50%,0.7692307692307693
27,2020-03-29,Apertura 50%,0.7857142857142857
27,2020-03-30,Apertura 50%,0.7857142857142857
27,2020-03-31,Apertura 50%,0.7857142857142857
27,2020-04-01,Apertura 50%,0.8461538461538461
27,2020-04-02,Apertura 50%,0.5833333333333334
27,2020-04-03,Apertura 50%,0.7777777777777778
27,2020-04-04,Apertura 50%,0.8
27,2020-04-05,Apertura 50%,0.8181818181818182
27,2020-04-06,Apertura 50%,0.8333333333333334
27,2020-04-07,Apertura 50%,0.9230769230769232
27,2020-04-08,Apertura 50%,0.9230769230769232
27,2020-04-09,Apertura 50%,0.9285714285714286
27,2020-04-10,Apertura 50%,0.9411764705882352
27,2020-04-11,Apertura 50%,0.9411764705882352
27,2020-04-12,Apertura 50%,0.9444444444444444
27,2020-04-13,Apertura 50%,0.95
27,2020-04-14,Apertura 50%,0.631578947368421
27,2020-04-15,Apertura 50%,0.6
27,2020-04-16,Apertura 50%,0.6666666666666666
27,2020-04-17,Apertura 50%,0.5909090909090909
27,2020-04-18,Apertura 50%,0.64
27,2020-04-19,Apertura 50%,0.625
27,2020-04-20,Apertura 50%,0.64
27,2020-04-21,Apertura 50%,0.6666666666666666
27,2020-04-22,Apertura 50%,0.6206896551724138
27,2020-04-23,Apertura 50%,0.6857142857142857
27,2020-04-24,Apertura 50%,0.6666666666666666
27,2020-04-25,Apertura 50%,0.6176470588235294
27,2020-04-26,Apertura 50%,0.6486486486486487
27,2020-04-27,Apertura 50%,0.6382978723404256
27,2020-04-28,Apertura 50%,0.6792452830188679
27,2020-04-29,Apertura 50%,0.6363636363636364
27,2020-04-30,Apertura 50%,0.6724137931034483
27,2020-05-01,Apertura 50%,0.7258064516129032
27,2020-05-02,Apertura 50%,0.746268656716418
27,2020-05-03,Apertura 50%,0.75
27,2020-05-04,Apertura 50%,0.7444444444444445
27,2020-05-05,Apertura 50%,0.7924528301886793
27,2020-05-06,Apertura 50%,0.7567567567567568
27,2020-05-07,Apertura 50%,0.8
27,2020-05-08,Apertura 50%,0.8175675675675675
27,2020-05-09,Apertura 50%,0.8037974683544303
27,2020-05-10,Apertura 50%,0.7570621468926554
27,2020-05-11,Apertura 50%,0.746268656716418
27,2020-05-12,Apertura 50%,0.7699115044247787
27,2020-05-13,Apertura 50%,0.7751937984496124
27,2020-05-14,Apertura 50%,0.8131147540983606
27,2020-05-15,Apertura 50%,0.7677053824362606
27,2020-05-16,Apertura 50%,0.7690355329949239
27,2020-05-17,Apertura 50%,0.7626728110599078
27,2020-05-18,Apertura 50%,0.7777777777777778
27,2020-05-19,Apertura 50%,0.7904929577464789
27,2020-05-20,Apertura 50%,0.7863501483679525
27,2020-05-21,Apertura 50%,0.8015463917525774
27,2020-05-22,Apertura 50%,0.8130630630630631
27,2020-05-23,Apertura 50%,0.7683557394002068
27,2020-05-24,Apertura 50%,0.7720588235294118
27,2020-05-25,Apertura 50%,0.7943089430894309
27,2020-05-26,Apertura 50%,0.7780938833570412
27,2020-05-27,Apertura 50%,0.7951367781155015
27,2020-05-28,Apertura 50%,0.8014590932777488
27,2020-05-29,Apertura 50%,0.7983539094650206
27,2020-05-30,Apertura 50%,0.8070388349514563
27,2020-05-31,Apertura 50%,0.7990517870167759
27,2020-06-01,Apertura 50%,0.7856221792392005
27,2020-06-02,Apertura 50%,0.7788488800680465
27,2020-06-03,Apertura 50%,0.7776664997496244
27,2020-06-04,Apertura 50%,0.7771812080536913
27,2020-06-05,Apertura 50%,0.7894841269841271
27,2020-06-06,Apertura 50%,0.7858435916002896
27,2020-06-07,Apertura 50%,0.7528458088996206
27,2020-06-08,Apertura 50%,0.7321516494337764
27,2020-06-09,Apertura 50%,0.7239236573457613
27,2020-06-10,Apertura 50%,0.7175057362667027
27,2020-06-11,Apertura 50%,0.7258421440865502
27,2020-06-12,Apertura 50%,0.714447978191731
27,2020-06-13,Apertura 50%,0.6996222342147869
27,2020-06-14,Apertura 50%,0.6677607199576495
27,2020-06-15,Apertura 50%,0.6462851405622491
27,2020-06-16,Apertura 50%,0.6336109008327026
27,2020-06-17,Apertura 50%,0.6233330309353171
27,2020-06-18,Apertura 50%,0.6186196666957509
27,2020-06-19,Apertura 50%,0.6051959114139693
27,2020-06-20,Apertura 50%,0.5867250558131547
27,2020-06-21,Apertura 50%,0.5520263820185716
27,2020-06-22,Apertura 50%,0.5418431306115534
27,2020-06-23,Apertura 50%,0.5246718724040539
27,2020-06-24,Apertura 50%,0.5074098468631648
27,2020-06-25,Apertura 50%,0.5002889457607529
27,2020-06-26,Apertura 50%,0.5050944946589976
27,2020-06-27,Apertura 50%,0.4912265901805298
27,2020-06-28,Apertura 50%,0.4832454499064467
27,2020-06-29,Apertura 50%,0.4720711387378054
27,2020-06-30,Apertura 50%,0.4639567835635848
27,2020-07-01,Apertura 50%,0.4621478080835359
27,2020-07-02,Apertura 50%,0.4725185319110468
27,2020-07-03,Apertura 50%,0.4717644880577671
27,2020-07-04,Apertura 50%,0.45510503175378597
27,2020-07-05,Apertura 50%,0.4526378896882494
27,2020-07-06,Apertura 50%,0.4515337423312884
27,2020-07-07,Apertura 50%,0.4555186032009978
27,2020-07-08,Apertura 50%,0.4557176072711901
27,2020-07-09,Apertura 50%,0.4768426555148981
27,2020-07-10,Apertura 50%,0.4846743295019157
27,2020-07-11,Apertura 50%,0.466351564258384
27,2020-07-12,Apertura 50%,0.44785858346185786
27,2020-07-13,Apertura 50%,0.4496489954006294
27,2020-07-14,Apertura 50%,0.4558859371191811
27,2020-07-15,Apertura 50%,0.4693505229871078
27,2020-07-16,Apertura 50%,0.4708870168483647
27,2020-07-17,Apertura 50%,0.4717948717948718
27,2020-07-18,Apertura 50%,0.4631467513563584
27,2020-07-19,Apertura 50%,0.45570139458572606
27,2020-07-20,Apertura 50%,0.44886203989884793
27,2020-07-21,Apertura 50%,0.4494848311390956
27,2020-07-22,Apertura 50%,0.46272714265273995
27,2020-07-23,Apertura 50%,0.4603104862331576
27,2020-07-24,Apertura 50%,0.4584153916073322
27,2020-07-25,Apertura 50%,0.4469540321297916
27,2020-07-26,Apertura 50%,0.4444626743232157
27,2020-07-27,Apertura 50%,0.4473728386771865
27,2020-07-28,Apertura 50%,0.44077230822751773
27,2020-07-29,Apertura 50%,0.4444640338504937
27,2020-07-30,Apertura 50%,0.4479841612670986
27,2020-07-31,Apertura 50%,0.4541774015458226
27,2020-08-01,Apertura 50%,0.4459950296310457
27,2020-08-02,Apertura 50%,0.4486018117369043
27,2020-08-03,Apertura 50%,0.4556525268926324
27,2020-08-04,Apertura 50%,0.4613138686131386
27,2020-08-05,Apertura 50%,0.4565311418685121
27,2020-08-06,Apertura 50%,0.4559769350188512
27,2020-08-07,Apertura 50%,0.4597830998644374
27,2020-08-08,Apertura 50%,0.4545666900256949
27,2020-08-09,Apertura 50%,0.4501827040194885
27,2020-08-10,Apertura 50%,0.44916728809346257
27,2020-08-11,Apertura 50%,0.4532282663955262
27,2020-08-12,Apertura 50%,0.4526673640167364
27,2020-08-13,Apertura 50%,0.4588079470198676
27,2020-08-14,Apertura 50%,0.4556718061674009
27,2020-08-15,Apertura 50%,0.4565403248788829
27,2020-08-16,Apertura 50%,0.4463810930576071
27,2020-08-17,Apertura 50%,0.4504094631483167
27,2020-08-18,Apertura 50%,0.4486503257834316
27,2020-08-19,Apertura 50%,0.4541972550271306
27,2020-08-20,Apertura 50%,0.452521283562541
27,2020-08-21,Apertura 50%,0.4463064295485636
27,2020-08-22,Apertura 50%,0.4419263456090651
27,2020-08-23,Apertura 50%,0.4434750999636496
27,2020-08-24,Apertura 50%,0.4338345864661654
27,2020-08-25,Apertura 50%,0.4302461899179367
27,2020-08-26,Apertura 50%,0.4286885245901639
27,2020-08-27,Apertura 50%,0.421875
27,2020-08-28,Apertura 50%,0.4140659340659341
27,2020-08-29,Apertura 50%,0.40870786516853935
27,2020-08-30,Apertura 50%,0.4169847328244275
27,2020-08-31,Apertura 50%,0.4266732283464567
27,2020-09-01,Apertura 50%,0.431301652892562
27,2020-09-02,Apertura 50%,0.4276527331189711
27,2020-09-03,Apertura 50%,0.4299221357063404
27,2020-09-04,Apertura 50%,0.4298245614035088
27,2020-09-05,Apertura 50%,0.4246658566221142
27,2020-09-06,Apertura 50%,0.4288449266113593
27,2020-09-07,Apertura 50%,0.4289508632138114
27,2020-09-08,Apertura 50%,0.4333800841514727
27,2020-09-09,Apertura 50%,0.4166054371785452
27,2020-09-10,Apertura 50%,0.4176923076923077
27,2020-09-11,Apertura 50%,0.4131832797427653
27,2020-09-12,Apertura 50%,0.3805084745762712
27,2020-09-13,Apertura 50%,0.38028169014084506
27,2020-09-14,Apertura 50%,0.3754646840148699
27,2020-09-15,Apertura 50%,0.378167641325536
27,2020-09-16,Apertura 50%,0.3843782117163412
27,2020-09-17,Apertura 50%,0.3911159263271939
27,2020-09-18,Apertura 50%,0.3669402110199297
27,2020-09-19,Apertura 50%,0.37625
27,2020-09-20,Apertura 50%,0.40234375
27,2020-09-21,Apertura 50%,0.42837653478854026
27,2020-09-22,Apertura 50%,0.4297872340425532
27,2020-09-23,Apertura 50%,0.447562776957164
27,2020-09-24,Apertura 50%,0.44375
27,2020-09-25,Apertura 50%,0.4479865771812081
27,2020-09-26,Apertura 50%,0.4575971731448763
27,2020-09-27,Apertura 50%,0.4628252788104089
27,2020-09-28,Apertura 50%,0.4705882352941176
27,2020-09-29,Apertura 50%,0.4641434262948207
27,2020-09-30,Apertura 50%,0.4549266247379455
27,2020-10-01,Apertura 50%,0.4675324675324675
27,2020-10-02,Apertura 50%,0.4524886877828054
27,2020-10-03,Apertura 50%,0.4423529411764706
27,2020-10-04,Apertura 50%,0.4495192307692308
27,2020-10-05,Apertura 50%,0.4532019704433498
27,2020-10-06,Apertura 50%,0.4435897435897436
27,2020-10-07,Apertura 50%,0.456
27,2020-10-08,Apertura 50%,0.4638888888888889
27,2020-10-09,Apertura 50%,0.4230769230769231
27,2020-10-10,Apertura 50%,0.4104938271604938
27,2020-10-11,Apertura 50%,0.3948220064724919
27,2020-10-12,Apertura 50%,0.3932203389830509
27,2020-10-13,Apertura 50%,0.3879003558718861
27,2020-10-14,Apertura 50%,0.4124087591240876
27,2020-10-15,Apertura 50%,0.4220532319391635
27,2020-10-16,Apertura 50%,0.43373493975903615
27,2020-10-17,Apertura 50%,0.39737991266375533
27,2020-10-18,Apertura 50%,0.39436619718309857
27,2020-10-19,Apertura 50%,0.4279069767441861
27,2020-10-20,Apertura 50%,0.4428571428571429
27,2020-10-21,Apertura 50%,0.44711538461538464
27,2020-10-22,Apertura 50%,0.46
27,2020-10-23,Apertura 50%,0.4702702702702703
27,2020-10-24,Apertura 50%,0.4463276836158192
27,2020-10-25,Apertura 50%,0.4913294797687861
27,2020-10-26,Apertura 50%,0.4506172839506173
27,2020-10-27,Apertura 50%,0.4444444444444444
27,2020-10-28,Apertura 50%,0.4675324675324675
27,2020-10-29,Apertura 50%,0.4797297297297297
27,2020-10-30,Apertura 50%,0.5
27,2020-10-31,Apertura 50%,0.475177304964539
27,2020-11-01,Apertura 50%,0.3615384615384615
27,2020-11-02,Apertura 50%,0.372093023255814
27,2020-11-03,Apertura 50%,0.3953488372093023
27,2020-11-04,Apertura 50%,0.408
27,2020-11-05,Apertura 50%,0.4098360655737705
27,2020-11-06,Apertura 50%,0.42857142857142855
27,2020-11-07,Apertura 50%,0.3982300884955752
27,2020-11-08,Apertura 50%,0.375
27,2020-11-09,Apertura 50%,0.34375
27,2020-11-10,Apertura 50%,0.3617021276595745
27,2020-11-11,Apertura 50%,0.3548387096774194
27,2020-11-12,Apertura 50%,0.35365853658536583
27,2020-11-13,Apertura 50%,0.3636363636363637
27,2020-11-14,Apertura 50%,0.3947368421052632
27,2020-11-15,Apertura 50%,0.3888888888888889
27,2020-11-16,Apertura 50%,0.373134328358209
27,2020-11-17,Apertura 50%,0.3050847457627119
27,2020-11-18,Apertura 50%,0.3018867924528302
27,2020-11-19,Apertura 50%,0.32
27,2020-11-20,Apertura 50%,0.3333333333333333
27,2020-11-21,Apertura 50%,0.3863636363636364
27,2020-11-22,Apertura 50%,0.4186046511627907
27,2020-11-23,Apertura 50%,0.3333333333333333
27,2020-11-24,Apertura 50%,0.3235294117647059
27,2020-11-25,Apertura 50%,0.34375
27,2020-11-26,Apertura 50%,0.28125
27,2020-11-27,Apertura 50%,0.3333333333333333
27,2020-11-28,Apertura 50%,0.34375
27,2020-11-29,Apertura 50%,0.3448275862068966
27,2020-11-30,Apertura 50%,0.41935483870967744
27,2020-12-01,Apertura 50%,0.5
27,2020-12-02,Apertura 50%,0.4814814814814815
27,2020-12-03,Apertura 50%,0.5185185185185185
27,2020-12-04,Apertura 50%,0.5862068965517241
27,2020-12-05,Apertura 50%,0.59375
27,2020-12-06,Apertura 50%,0.6060606060606061
27,2020-12-07,Apertura 50%,0.6571428571428571
27,2020-12-08,Apertura 50%,0.6857142857142857
27,2020-12-09,Apertura 50%,0.5
27,2020-12-10,Apertura 50%,0.53125
27,2020-12-11,Apertura 50%,0.5454545454545454
27,2020-12-12,Apertura 50%,0.5
27,2020-12-13,Apertura 50%,0.35294117647058826
27,2020-12-14,Apertura 50%,0.3888888888888889
27,2020-12-15,Apertura 50%,0.4117647058823529
27,2020-12-16,Apertura 50%,0.4857142857142857
27,2020-12-17,Apertura 50%,0.4722222222222222
27,2020-12-18,Apertura 50%,0.4857142857142857
27,2020-12-19,Apertura 50%,0.4857142857142857
