exp,Fecha,variable,value
27,2020-05-10,Sin cuarentena,0.8466163910075127
27,2020-05-11,Sin cuarentena,0.8528865655440341
27,2020-05-12,Sin cuarentena,0.8593709829462679
27,2020-05-13,Sin cuarentena,0.8652555203245065
27,2020-05-14,Sin cuarentena,0.8711114919873169
27,2020-05-15,Sin cuarentena,0.8763390179107036
27,2020-05-16,Sin cuarentena,0.8800239952009599
27,2020-05-17,Sin cuarentena,0.8836661239180735
27,2020-05-18,Sin cuarentena,0.8869368983346188
27,2020-05-19,Sin cuarentena,0.8893792670037421
27,2020-05-20,Sin cuarentena,0.8916359585225812
27,2020-05-21,Sin cuarentena,0.8935212957408518
27,2020-05-22,Sin cuarentena,0.8955208958208358
27,2020-05-23,Sin cuarentena,0.8975633444739624
27,2020-05-24,Sin cuarentena,0.8990916102493787
27,2020-05-25,Sin cuarentena,0.9010340788985061
27,2020-05-26,Sin cuarentena,0.902705173251064
27,2020-05-27,Sin cuarentena,0.904033479018482
27,2020-05-28,Sin cuarentena,0.9049904304853315
27,2020-05-29,Sin cuarentena,0.905690290513326
27,2020-05-30,Sin cuarentena,0.9064329991144628
27,2020-05-31,Sin cuarentena,0.9070757277116005
27,2020-06-01,Sin cuarentena,0.9075613448738824
27,2020-06-02,Sin cuarentena,0.9082612049018768
27,2020-06-03,Sin cuarentena,0.9090039135030137
27,2020-06-04,Sin cuarentena,0.909532379238438
27,2020-06-05,Sin cuarentena,0.9100894106892907
27,2020-06-06,Sin cuarentena,0.9104179164167167
27,2020-06-07,Sin cuarentena,0.9108464021481418
27,2020-06-08,Sin cuarentena,0.9112034735909961
27,2020-06-09,Sin cuarentena,0.9114034335989945
27,2020-06-10,Sin cuarentena,0.9115605450338504
27,2020-06-11,Sin cuarentena,0.9117605050418488
27,2020-06-12,Sin cuarentena,0.9118747679035621
27,2020-06-13,Sin cuarentena,0.9120747279115605
27,2020-06-14,Sin cuarentena,0.9123032536349873
27,2020-06-15,Sin cuarentena,0.9124175164967007
27,2020-06-16,Sin cuarentena,0.9125460622161282
27,2020-06-17,Sin cuarentena,0.912617476504699
27,2020-06-18,Sin cuarentena,0.9127031736509841
27,2020-06-19,Sin cuarentena,0.9127317393664124
27,2020-06-20,Sin cuarentena,0.9128602850858399
27,2020-06-21,Sin cuarentena,0.9128602850858399
27,2020-06-22,Sin cuarentena,0.9129316993744109
27,2020-06-23,Sin cuarentena,0.912945982232125
27,2020-06-24,Sin cuarentena,0.9129602650898392
27,2020-06-25,Sin cuarentena,0.9129888308052675
27,2020-06-26,Sin cuarentena,0.9130031136629817
27,2020-06-27,Sin cuarentena,0.9130459622361242
27,2020-06-28,Sin cuarentena,0.9130459622361242
27,2020-06-29,Sin cuarentena,0.9130459622361242
27,2020-06-30,Sin cuarentena,0.9130888108092667
27,2020-07-01,Sin cuarentena,0.9131030936669808
27,2020-07-02,Sin cuarentena,0.9131030936669808
27,2020-07-03,Sin cuarentena,0.913117376524695
27,2020-07-04,Sin cuarentena,0.9131602250978376
27,2020-07-05,Sin cuarentena,0.9131602250978376
27,2020-07-06,Sin cuarentena,0.9131745079555518
27,2020-07-07,Sin cuarentena,0.9131745079555518
27,2020-07-08,Sin cuarentena,0.9131745079555518
27,2020-07-09,Sin cuarentena,0.9131887908132659
27,2020-07-10,Sin cuarentena,0.9131887908132659
27,2020-07-11,Sin cuarentena,0.9131887908132659
27,2020-07-12,Sin cuarentena,0.9131887908132659
27,2020-07-13,Sin cuarentena,0.9132030736709801
27,2020-07-14,Sin cuarentena,0.9132173565286943
27,2020-07-15,Sin cuarentena,0.9132316393864084
27,2020-07-16,Sin cuarentena,0.9132316393864084
27,2020-07-17,Sin cuarentena,0.9132316393864084
27,2020-07-18,Sin cuarentena,0.9132316393864084
27,2020-07-19,Sin cuarentena,0.9132316393864084
27,2020-07-20,Sin cuarentena,0.9132316393864084
27,2020-07-21,Sin cuarentena,0.9132316393864084
27,2020-07-22,Sin cuarentena,0.9132316393864084
27,2020-07-23,Sin cuarentena,0.9132316393864084
27,2020-07-24,Sin cuarentena,0.9132316393864084
27,2020-07-25,Sin cuarentena,0.9132316393864084
27,2020-07-26,Sin cuarentena,0.9132316393864084
27,2020-07-27,Sin cuarentena,0.9132316393864084
27,2020-07-28,Sin cuarentena,0.9132316393864084
27,2020-07-29,Sin cuarentena,0.9132316393864084
27,2020-07-30,Sin cuarentena,0.9132316393864084
27,2020-07-31,Sin cuarentena,0.9132316393864084
27,2020-08-01,Sin cuarentena,0.9132316393864084
27,2020-08-02,Sin cuarentena,0.9132316393864084
27,2020-08-03,Sin cuarentena,0.9132316393864084
27,2020-08-04,Sin cuarentena,0.9132316393864084
27,2020-08-05,Sin cuarentena,0.9132316393864084
27,2020-08-06,Sin cuarentena,0.9132316393864084
27,2020-08-07,Sin cuarentena,0.9132316393864084
27,2020-08-08,Sin cuarentena,0.9132316393864084
27,2020-08-09,Sin cuarentena,0.9132316393864084
27,2020-08-10,Sin cuarentena,0.9132316393864084
27,2020-08-11,Sin cuarentena,0.9132316393864084
27,2020-08-12,Sin cuarentena,0.9132316393864084
27,2020-08-13,Sin cuarentena,0.9132316393864084
27,2020-08-14,Sin cuarentena,0.9132316393864084
27,2020-08-15,Sin cuarentena,0.9132316393864084
27,2020-08-16,Sin cuarentena,0.9132316393864084
27,2020-08-17,Sin cuarentena,0.9132316393864084
27,2020-08-18,Sin cuarentena,0.9132316393864084
27,2020-08-19,Sin cuarentena,0.9132316393864084
27,2020-08-20,Sin cuarentena,0.9132316393864084
27,2020-08-21,Sin cuarentena,0.9132316393864084
27,2020-08-22,Sin cuarentena,0.9132316393864084
27,2020-08-23,Sin cuarentena,0.9132316393864084
27,2020-08-24,Sin cuarentena,0.9132316393864084
27,2020-08-25,Sin cuarentena,0.9132316393864084
27,2020-08-26,Sin cuarentena,0.9132316393864084
27,2020-08-27,Sin cuarentena,0.9132316393864084
27,2020-08-28,Sin cuarentena,0.9132316393864084
27,2020-08-29,Sin cuarentena,0.9132316393864084
27,2020-08-30,Sin cuarentena,0.9132316393864084
27,2020-08-31,Sin cuarentena,0.9132316393864084
27,2020-09-01,Sin cuarentena,0.9132316393864084
27,2020-09-02,Sin cuarentena,0.9132316393864084
27,2020-09-03,Sin cuarentena,0.9132316393864084
27,2020-09-04,Sin cuarentena,0.9132316393864084
27,2020-09-05,Sin cuarentena,0.9132316393864084
27,2020-09-06,Sin cuarentena,0.9132316393864084
27,2020-09-07,Sin cuarentena,0.9132316393864084
27,2020-09-08,Sin cuarentena,0.9132316393864084
27,2020-09-09,Sin cuarentena,0.9132316393864084
27,2020-09-10,Sin cuarentena,0.9132316393864084
27,2020-09-11,Sin cuarentena,0.9132316393864084
27,2020-09-12,Sin cuarentena,0.9132316393864084
27,2020-09-13,Sin cuarentena,0.9132316393864084
27,2020-09-14,Sin cuarentena,0.9132316393864084
27,2020-09-15,Sin cuarentena,0.9132316393864084
27,2020-09-16,Sin cuarentena,0.9132316393864084
27,2020-09-17,Sin cuarentena,0.9132316393864084
27,2020-09-18,Sin cuarentena,0.9132316393864084
27,2020-09-19,Sin cuarentena,0.9132316393864084
27,2020-09-20,Sin cuarentena,0.9132316393864084
27,2020-09-21,Sin cuarentena,0.9132316393864084
27,2020-09-22,Sin cuarentena,0.9132316393864084
27,2020-09-23,Sin cuarentena,0.9132316393864084
27,2020-09-24,Sin cuarentena,0.9132316393864084
27,2020-09-25,Sin cuarentena,0.9132316393864084
27,2020-09-26,Sin cuarentena,0.9132316393864084
27,2020-09-27,Sin cuarentena,0.9132316393864084
27,2020-09-28,Sin cuarentena,0.9132316393864084
27,2020-09-29,Sin cuarentena,0.9132316393864084
27,2020-09-30,Sin cuarentena,0.9132316393864084
27,2020-10-01,Sin cuarentena,0.9132316393864084
27,2020-10-02,Sin cuarentena,0.9132316393864084
27,2020-10-03,Sin cuarentena,0.9132316393864084
27,2020-10-04,Sin cuarentena,0.9132316393864084
27,2020-10-05,Sin cuarentena,0.9132316393864084
27,2020-10-06,Sin cuarentena,0.9132316393864084
27,2020-10-07,Sin cuarentena,0.9132316393864084
27,2020-10-08,Sin cuarentena,0.9132316393864084
27,2020-10-09,Sin cuarentena,0.9132316393864084
27,2020-10-10,Sin cuarentena,0.9132316393864084
27,2020-10-11,Sin cuarentena,0.9132316393864084
27,2020-10-12,Sin cuarentena,0.9132316393864084
27,2020-10-13,Sin cuarentena,0.9132316393864084
27,2020-10-14,Sin cuarentena,0.9132316393864084
27,2020-10-15,Sin cuarentena,0.9132316393864084
27,2020-10-16,Sin cuarentena,0.9132316393864084
27,2020-10-17,Sin cuarentena,0.9132316393864084
27,2020-10-18,Sin cuarentena,0.9132316393864084
27,2020-10-19,Sin cuarentena,0.9132316393864084
27,2020-10-20,Sin cuarentena,0.9132316393864084
27,2020-10-21,Sin cuarentena,0.9132316393864084
27,2020-10-22,Sin cuarentena,0.9132316393864084
27,2020-10-23,Sin cuarentena,0.9132316393864084
27,2020-10-24,Sin cuarentena,0.9132316393864084
27,2020-10-25,Sin cuarentena,0.9132316393864084
27,2020-10-26,Sin cuarentena,0.9132316393864084
27,2020-10-27,Sin cuarentena,0.9132316393864084
27,2020-10-28,Sin cuarentena,0.9132316393864084
27,2020-10-29,Sin cuarentena,0.9132316393864084
27,2020-10-30,Sin cuarentena,0.9132316393864084
27,2020-10-31,Sin cuarentena,0.9132316393864084
27,2020-11-01,Sin cuarentena,0.9132316393864084
27,2020-11-02,Sin cuarentena,0.9132316393864084
27,2020-11-03,Sin cuarentena,0.9132316393864084
27,2020-11-04,Sin cuarentena,0.9132316393864084
27,2020-11-05,Sin cuarentena,0.9132316393864084
27,2020-11-06,Sin cuarentena,0.9132316393864084
27,2020-11-07,Sin cuarentena,0.9132316393864084
27,2020-11-08,Sin cuarentena,0.9132316393864084
27,2020-11-09,Sin cuarentena,0.9132316393864084
27,2020-11-10,Sin cuarentena,0.9132316393864084
27,2020-11-11,Sin cuarentena,0.9132316393864084
27,2020-11-12,Sin cuarentena,0.9132316393864084
27,2020-11-13,Sin cuarentena,0.9132316393864084
27,2020-11-14,Sin cuarentena,0.9132316393864084
27,2020-11-15,Sin cuarentena,0.9132316393864084
27,2020-11-16,Sin cuarentena,0.9132316393864084
27,2020-11-17,Sin cuarentena,0.9132316393864084
27,2020-11-18,Sin cuarentena,0.9132316393864084
27,2020-11-19,Sin cuarentena,0.9132316393864084
27,2020-11-20,Sin cuarentena,0.9132316393864084
27,2020-11-21,Sin cuarentena,0.9132316393864084
27,2020-11-22,Sin cuarentena,0.9132316393864084
27,2020-11-23,Sin cuarentena,0.9132316393864084
27,2020-11-24,Sin cuarentena,0.9132316393864084
27,2020-11-25,Sin cuarentena,0.9132316393864084
27,2020-11-26,Sin cuarentena,0.9132316393864084
27,2020-11-27,Sin cuarentena,0.9132316393864084
27,2020-11-28,Sin cuarentena,0.9132316393864084
27,2020-11-29,Sin cuarentena,0.9132316393864084
27,2020-11-30,Sin cuarentena,0.9132316393864084
27,2020-12-01,Sin cuarentena,0.9132316393864084
27,2020-12-02,Sin cuarentena,0.9132316393864084
27,2020-12-03,Sin cuarentena,0.9132316393864084
27,2020-12-04,Sin cuarentena,0.9132316393864084
27,2020-12-05,Sin cuarentena,0.9132316393864084
27,2020-12-06,Sin cuarentena,0.9132316393864084
27,2020-12-07,Sin cuarentena,0.9132316393864084
27,2020-12-08,Sin cuarentena,0.9132316393864084
27,2020-12-09,Sin cuarentena,0.9132316393864084
27,2020-12-10,Sin cuarentena,0.9132316393864084
27,2020-12-11,Sin cuarentena,0.9132316393864084
27,2020-12-12,Sin cuarentena,0.9132316393864084
27,2020-12-13,Sin cuarentena,0.9132316393864084
27,2020-12-14,Sin cuarentena,0.9132316393864084
27,2020-12-15,Sin cuarentena,0.9132316393864084
27,2020-12-16,Sin cuarentena,0.9132316393864084
27,2020-12-17,Sin cuarentena,0.9132316393864084
27,2020-12-18,Sin cuarentena,0.9132316393864084
27,2020-12-19,Sin cuarentena,0.9132316393864084
27,2020-12-20,Sin cuarentena,0.9132316393864084
27,2020-12-21,Sin cuarentena,0.9132316393864084
27,2020-12-22,Sin cuarentena,0.9132316393864084
27,2020-12-23,Sin cuarentena,0.9132316393864084
27,2020-12-24,Sin cuarentena,0.9132316393864084
27,2020-12-25,Sin cuarentena,0.9132316393864084
27,2020-12-26,Sin cuarentena,0.9132316393864084
27,2020-12-27,Sin cuarentena,0.9132316393864084
27,2020-12-28,Sin cuarentena,0.9132316393864084
27,2020-12-29,Sin cuarentena,0.9132316393864084
27,2020-12-30,Sin cuarentena,0.9132316393864084
28,2020-03-06,Sin cuarentena,0.0
28,2020-03-07,Sin cuarentena,0.0
28,2020-03-08,Sin cuarentena,0.0
28,2020-03-09,Sin cuarentena,0.0
28,2020-03-10,Sin cuarentena,0.0
28,2020-03-11,Sin cuarentena,0.0
28,2020-03-12,Sin cuarentena,0.0
28,2020-03-13,Sin cuarentena,0.0
28,2020-03-14,Sin cuarentena,0.0
28,2020-03-15,Sin cuarentena,0.0
28,2020-03-16,Sin cuarentena,0.0
28,2020-03-17,Sin cuarentena,0.0
28,2020-03-18,Sin cuarentena,0.0
28,2020-03-19,Sin cuarentena,0.0
28,2020-03-20,Sin cuarentena,0.0
28,2020-03-21,Sin cuarentena,0.0
28,2020-03-22,Sin cuarentena,0.0
28,2020-03-23,Sin cuarentena,0.0
28,2020-03-24,Sin cuarentena,0.0
28,2020-03-25,Sin cuarentena,0.0
28,2020-03-26,Sin cuarentena,0.0
28,2020-03-27,Sin cuarentena,0.0
28,2020-03-28,Sin cuarentena,0.0
28,2020-03-29,Sin cuarentena,0.0
28,2020-03-30,Sin cuarentena,0.0
28,2020-03-31,Sin cuarentena,0.0
28,2020-04-01,Sin cuarentena,0.0
28,2020-04-02,Sin cuarentena,0.0
28,2020-04-03,Sin cuarentena,0.0
28,2020-04-04,Sin cuarentena,0.0
28,2020-04-05,Sin cuarentena,0.0
28,2020-04-06,Sin cuarentena,0.0
28,2020-04-07,Sin cuarentena,0.0
28,2020-04-08,Sin cuarentena,0.0
28,2020-04-09,Sin cuarentena,0.0
28,2020-04-10,Sin cuarentena,0.0
28,2020-04-11,Sin cuarentena,0.0
28,2020-04-12,Sin cuarentena,0.0
28,2020-04-13,Sin cuarentena,0.0
28,2020-04-14,Sin cuarentena,0.0
28,2020-04-15,Sin cuarentena,0.0
28,2020-04-16,Sin cuarentena,0.0
28,2020-04-17,Sin cuarentena,0.0
28,2020-04-18,Sin cuarentena,0.0
28,2020-04-19,Sin cuarentena,0.0
28,2020-04-20,Sin cuarentena,0.0
28,2020-04-21,Sin cuarentena,0.0
28,2020-04-22,Sin cuarentena,0.0
28,2020-04-23,Sin cuarentena,0.0
28,2020-04-24,Sin cuarentena,0.0
28,2020-04-25,Sin cuarentena,0.0
28,2020-04-26,Sin cuarentena,0.0
28,2020-04-27,Sin cuarentena,0.0
28,2020-04-28,Sin cuarentena,0.0
28,2020-04-29,Sin cuarentena,0.0
28,2020-04-30,Sin cuarentena,0.0
28,2020-05-01,Sin cuarentena,0.0
28,2020-05-02,Sin cuarentena,0.0
28,2020-05-03,Sin cuarentena,0.0
28,2020-05-04,Sin cuarentena,0.0
28,2020-05-05,Sin cuarentena,0.0
28,2020-05-06,Sin cuarentena,0.0
28,2020-05-07,Sin cuarentena,0.0
28,2020-05-08,Sin cuarentena,0.0
28,2020-05-09,Sin cuarentena,0.0
28,2020-05-10,Sin cuarentena,0.0
28,2020-05-11,Sin cuarentena,0.0
28,2020-05-12,Sin cuarentena,0.0
28,2020-05-13,Sin cuarentena,0.0
28,2020-05-14,Sin cuarentena,0.0
28,2020-05-15,Sin cuarentena,0.0
28,2020-05-16,Sin cuarentena,0.0
28,2020-05-17,Sin cuarentena,0.0
28,2020-05-18,Sin cuarentena,0.0
28,2020-05-19,Sin cuarentena,0.0
28,2020-05-20,Sin cuarentena,0.0
28,2020-05-21,Sin cuarentena,0.0
28,2020-05-22,Sin cuarentena,0.0
28,2020-05-23,Sin cuarentena,0.0
28,2020-05-24,Sin cuarentena,0.0
28,2020-05-25,Sin cuarentena,0.0
28,2020-05-26,Sin cuarentena,0.0
28,2020-05-27,Sin cuarentena,0.0
28,2020-05-28,Sin cuarentena,0.0
28,2020-05-29,Sin cuarentena,0.0
28,2020-05-30,Sin cuarentena,0.0
28,2020-05-31,Sin cuarentena,0.0
28,2020-06-01,Sin cuarentena,0.0
28,2020-06-02,Sin cuarentena,0.0
28,2020-06-03,Sin cuarentena,0.0
28,2020-06-04,Sin cuarentena,0.0
28,2020-06-05,Sin cuarentena,0.0
28,2020-06-06,Sin cuarentena,0.0
28,2020-06-07,Sin cuarentena,0.0
28,2020-06-08,Sin cuarentena,0.0
28,2020-06-09,Sin cuarentena,0.0
28,2020-06-10,Sin cuarentena,0.0
28,2020-06-11,Sin cuarentena,0.0
28,2020-06-12,Sin cuarentena,0.0
28,2020-06-13,Sin cuarentena,0.0
28,2020-06-14,Sin cuarentena,0.0
28,2020-06-15,Sin cuarentena,0.0
28,2020-06-16,Sin cuarentena,0.0
28,2020-06-17,Sin cuarentena,0.0
28,2020-06-18,Sin cuarentena,0.0
28,2020-06-19,Sin cuarentena,0.0
28,2020-06-20,Sin cuarentena,0.0
28,2020-06-21,Sin cuarentena,0.0
28,2020-06-22,Sin cuarentena,0.0
28,2020-06-23,Sin cuarentena,0.0
28,2020-06-24,Sin cuarentena,0.0
28,2020-06-25,Sin cuarentena,0.0
28,2020-06-26,Sin cuarentena,0.0
28,2020-06-27,Sin cuarentena,0.0
28,2020-06-28,Sin cuarentena,0.0
28,2020-06-29,Sin cuarentena,0.0
28,2020-06-30,Sin cuarentena,0.0
28,2020-07-01,Sin cuarentena,0.0
28,2020-07-02,Sin cuarentena,0.0
28,2020-07-03,Sin cuarentena,0.0
28,2020-07-04,Sin cuarentena,0.0
28,2020-07-05,Sin cuarentena,0.0
28,2020-07-06,Sin cuarentena,0.0
28,2020-07-07,Sin cuarentena,0.0
28,2020-07-08,Sin cuarentena,0.0
28,2020-07-09,Sin cuarentena,0.0
28,2020-07-10,Sin cuarentena,0.0
28,2020-07-11,Sin cuarentena,0.0
28,2020-07-12,Sin cuarentena,0.0
28,2020-07-13,Sin cuarentena,0.0
28,2020-07-14,Sin cuarentena,0.0
28,2020-07-15,Sin cuarentena,0.0
28,2020-07-16,Sin cuarentena,0.0
28,2020-07-17,Sin cuarentena,0.0
28,2020-07-18,Sin cuarentena,0.0
28,2020-07-19,Sin cuarentena,0.0
28,2020-07-20,Sin cuarentena,0.0
28,2020-07-21,Sin cuarentena,0.0
28,2020-07-22,Sin cuarentena,0.0
28,2020-07-23,Sin cuarentena,0.0
28,2020-07-24,Sin cuarentena,0.0
28,2020-07-25,Sin cuarentena,0.0
28,2020-07-26,Sin cuarentena,0.0
28,2020-07-27,Sin cuarentena,0.0
28,2020-07-28,Sin cuarentena,0.0
28,2020-07-29,Sin cuarentena,0.0
28,2020-07-30,Sin cuarentena,0.0
28,2020-07-31,Sin cuarentena,0.0
28,2020-08-01,Sin cuarentena,0.0
28,2020-08-02,Sin cuarentena,0.0
28,2020-08-03,Sin cuarentena,0.0
28,2020-08-04,Sin cuarentena,0.0
28,2020-08-05,Sin cuarentena,0.0
28,2020-08-06,Sin cuarentena,0.0
28,2020-08-07,Sin cuarentena,0.0
28,2020-08-08,Sin cuarentena,0.0
28,2020-08-09,Sin cuarentena,0.0
28,2020-08-10,Sin cuarentena,0.0
28,2020-08-11,Sin cuarentena,0.0
28,2020-08-12,Sin cuarentena,0.0
28,2020-08-13,Sin cuarentena,0.0
28,2020-08-14,Sin cuarentena,0.0
28,2020-08-15,Sin cuarentena,0.0
28,2020-08-16,Sin cuarentena,0.0
28,2020-08-17,Sin cuarentena,0.0
28,2020-08-18,Sin cuarentena,0.0
28,2020-08-19,Sin cuarentena,0.0
28,2020-08-20,Sin cuarentena,0.0
28,2020-08-21,Sin cuarentena,0.0
28,2020-08-22,Sin cuarentena,0.0
28,2020-08-23,Sin cuarentena,0.0
28,2020-08-24,Sin cuarentena,0.0
28,2020-08-25,Sin cuarentena,0.0
28,2020-08-26,Sin cuarentena,0.0
28,2020-08-27,Sin cuarentena,0.0
28,2020-08-28,Sin cuarentena,0.0
28,2020-08-29,Sin cuarentena,0.0
28,2020-08-30,Sin cuarentena,0.0
28,2020-08-31,Sin cuarentena,0.0
28,2020-09-01,Sin cuarentena,0.0
28,2020-09-02,Sin cuarentena,0.0
28,2020-09-03,Sin cuarentena,0.0
28,2020-09-04,Sin cuarentena,0.0
28,2020-09-05,Sin cuarentena,0.0
28,2020-09-06,Sin cuarentena,0.0
28,2020-09-07,Sin cuarentena,0.0
28,2020-09-08,Sin cuarentena,0.0
28,2020-09-09,Sin cuarentena,0.0
28,2020-09-10,Sin cuarentena,0.0
28,2020-09-11,Sin cuarentena,0.0
28,2020-09-12,Sin cuarentena,0.0
28,2020-09-13,Sin cuarentena,0.0
28,2020-09-14,Sin cuarentena,0.0
28,2020-09-15,Sin cuarentena,0.0
28,2020-09-16,Sin cuarentena,0.0
28,2020-09-17,Sin cuarentena,0.0
28,2020-09-18,Sin cuarentena,0.0
28,2020-09-19,Sin cuarentena,0.0
28,2020-09-20,Sin cuarentena,0.0
28,2020-09-21,Sin cuarentena,0.0
28,2020-09-22,Sin cuarentena,0.0
28,2020-09-23,Sin cuarentena,0.0
28,2020-09-24,Sin cuarentena,0.0
28,2020-09-25,Sin cuarentena,0.0
28,2020-09-26,Sin cuarentena,0.0
28,2020-09-27,Sin cuarentena,0.0
28,2020-09-28,Sin cuarentena,0.0
28,2020-09-29,Sin cuarentena,0.0
28,2020-09-30,Sin cuarentena,0.0
28,2020-10-01,Sin cuarentena,0.0
28,2020-10-02,Sin cuarentena,0.0
28,2020-10-03,Sin cuarentena,0.0
28,2020-10-04,Sin cuarentena,0.0
28,2020-10-05,Sin cuarentena,0.0
28,2020-10-06,Sin cuarentena,0.0
28,2020-10-07,Sin cuarentena,0.0
28,2020-10-08,Sin cuarentena,0.0
28,2020-10-09,Sin cuarentena,0.0
28,2020-10-10,Sin cuarentena,0.0
28,2020-10-11,Sin cuarentena,0.0
28,2020-10-12,Sin cuarentena,0.0
28,2020-10-13,Sin cuarentena,0.0
28,2020-10-14,Sin cuarentena,0.0
28,2020-10-15,Sin cuarentena,0.0
28,2020-10-16,Sin cuarentena,0.0
28,2020-10-17,Sin cuarentena,0.0
28,2020-10-18,Sin cuarentena,0.0
28,2020-10-19,Sin cuarentena,0.0
28,2020-10-20,Sin cuarentena,0.0
28,2020-10-21,Sin cuarentena,0.0
28,2020-10-22,Sin cuarentena,0.0
28,2020-10-23,Sin cuarentena,0.0
28,2020-10-24,Sin cuarentena,0.0
28,2020-10-25,Sin cuarentena,0.0
28,2020-10-26,Sin cuarentena,0.0
28,2020-10-27,Sin cuarentena,0.0
28,2020-10-28,Sin cuarentena,0.0
28,2020-10-29,Sin cuarentena,0.0
28,2020-10-30,Sin cuarentena,0.0
28,2020-10-31,Sin cuarentena,0.0
28,2020-11-01,Sin cuarentena,0.0
28,2020-11-02,Sin cuarentena,0.0
28,2020-11-03,Sin cuarentena,0.0
28,2020-11-04,Sin cuarentena,0.0
28,2020-11-05,Sin cuarentena,0.0
28,2020-11-06,Sin cuarentena,0.0
28,2020-11-07,Sin cuarentena,0.0
28,2020-11-08,Sin cuarentena,0.0
28,2020-11-09,Sin cuarentena,0.0
28,2020-11-10,Sin cuarentena,0.0
28,2020-11-11,Sin cuarentena,0.0
28,2020-11-12,Sin cuarentena,0.0
28,2020-11-13,Sin cuarentena,0.0
28,2020-11-14,Sin cuarentena,0.0
28,2020-11-15,Sin cuarentena,0.0
28,2020-11-16,Sin cuarentena,0.0
28,2020-11-17,Sin cuarentena,0.0
28,2020-11-18,Sin cuarentena,0.0
28,2020-11-19,Sin cuarentena,0.0
28,2020-11-20,Sin cuarentena,0.0
28,2020-11-21,Sin cuarentena,0.0
28,2020-11-22,Sin cuarentena,0.0
28,2020-11-23,Sin cuarentena,0.0
28,2020-11-24,Sin cuarentena,0.0
28,2020-11-25,Sin cuarentena,0.0
28,2020-11-26,Sin cuarentena,0.0
28,2020-11-27,Sin cuarentena,0.0
28,2020-11-28,Sin cuarentena,0.0
28,2020-11-29,Sin cuarentena,0.0
28,2020-11-30,Sin cuarentena,0.0
28,2020-12-01,Sin cuarentena,0.0
28,2020-12-02,Sin cuarentena,0.0
28,2020-12-03,Sin cuarentena,0.0
28,2020-12-04,Sin cuarentena,0.0
28,2020-12-05,Sin cuarentena,0.0
28,2020-12-06,Sin cuarentena,0.0
28,2020-12-07,Sin cuarentena,0.0
28,2020-12-08,Sin cuarentena,0.0
28,2020-12-09,Sin cuarentena,0.0
28,2020-12-10,Sin cuarentena,0.0
28,2020-12-11,Sin cuarentena,0.0
28,2020-12-12,Sin cuarentena,0.0
28,2020-12-13,Sin cuarentena,0.0
28,2020-12-14,Sin cuarentena,0.0
28,2020-12-15,Sin cuarentena,0.0
28,2020-12-16,Sin cuarentena,0.0
28,2020-12-17,Sin cuarentena,0.0
28,2020-12-18,Sin cuarentena,0.0
28,2020-12-19,Sin cuarentena,0.0
28,2020-12-20,Sin cuarentena,0.0
28,2020-12-21,Sin cuarentena,0.0
28,2020-12-22,Sin cuarentena,0.0
28,2020-12-23,Sin cuarentena,0.0
28,2020-12-24,Sin cuarentena,0.0
28,2020-12-25,Sin cuarentena,0.0
28,2020-12-26,Sin cuarentena,0.0
28,2020-12-27,Sin cuarentena,0.0
28,2020-12-28,Sin cuarentena,0.0
28,2020-12-29,Sin cuarentena,0.0
28,2020-12-30,Sin cuarentena,0.0
29,2020-03-06,Sin cuarentena,0.0
29,2020-03-07,Sin cuarentena,0.0
29,2020-03-08,Sin cuarentena,2.8565715428342902e-05
29,2020-03-09,Sin cuarentena,9.998000399920016e-05
29,2020-03-10,Sin cuarentena,0.00018567715028422886
29,2020-03-11,Sin cuarentena,0.00022852572342674322
29,2020-03-12,Sin cuarentena,0.0002713742965692576
29,2020-03-13,Sin cuarentena,0.0003713543005684577
29,2020-03-14,Sin cuarentena,0.00045705144685348644
29,2020-03-15,Sin cuarentena,0.0006570114548518867
29,2020-03-16,Sin cuarentena,0.0007998400319936012
29,2020-03-17,Sin cuarentena,0.0009998000399920016
29,2020-03-18,Sin cuarentena,0.0011140629017053732
29,2020-03-19,Sin cuarentena,0.0012568914788470876
29,2020-03-20,Sin cuarentena,0.001585397206273031
29,2020-03-21,Sin cuarentena,0.0022566915188390892
29,2020-03-22,Sin cuarentena,0.0028422886851201187
29,2020-03-23,Sin cuarentena,0.003470734424543663
29,2020-03-24,Sin cuarentena,0.0038849372982546347
29,2020-03-25,Sin cuarentena,0.0046276458993915505
29,2020-03-26,Sin cuarentena,0.005656011654811895
29,2020-03-27,Sin cuarentena,0.007055731710800697
29,2020-03-28,Sin cuarentena,0.009069614648498871
29,2020-03-29,Sin cuarentena,0.011254891878767104
29,2020-03-30,Sin cuarentena,0.013497300539892022
29,2020-03-31,Sin cuarentena,0.01712514639929157
29,2020-04-01,Sin cuarentena,0.021424286571257178
29,2020-04-02,Sin cuarentena,0.027108863941497415
29,2020-04-03,Sin cuarentena,0.03395035278658554
29,2020-04-04,Sin cuarentena,0.0424772188419459
29,2020-04-05,Sin cuarentena,0.0525323506727226
29,2020-04-06,Sin cuarentena,0.06394435398634558
29,2020-04-07,Sin cuarentena,0.07728454309138172
29,2020-04-08,Sin cuarentena,0.0941525980518182
29,2020-04-09,Sin cuarentena,0.11789070757277116
29,2020-04-10,Sin cuarentena,0.14772759733767532
29,2020-04-11,Sin cuarentena,0.17872139857742736
29,2020-04-12,Sin cuarentena,0.21428571428571427
