exp,Fecha,variable,value
44,2020-05-22,Apertura 30%,0.11973319621789928
44,2020-05-23,Apertura 30%,0.13010255091838774
44,2020-05-24,Apertura 30%,0.13977204559088183
44,2020-05-25,Apertura 30%,0.15031279458394037
44,2020-05-26,Apertura 30%,0.16222469791755934
44,2020-05-27,Apertura 30%,0.17333676121918473
44,2020-05-28,Apertura 30%,0.18493444168309195
44,2020-05-29,Apertura 30%,0.19604650498471735
44,2020-05-30,Apertura 30%,0.20762990259091038
44,2020-05-31,Apertura 30%,0.2172851144056903
44,2020-06-01,Apertura 30%,0.22786871197189135
44,2020-06-02,Apertura 30%,0.2391378867083726
44,2020-06-03,Apertura 30%,0.2508069814608507
44,2020-06-04,Apertura 30%,0.26183334761619104
44,2020-06-05,Apertura 30%,0.271659953723541
44,2020-06-06,Apertura 30%,0.2807724169451824
44,2020-06-07,Apertura 30%,0.2874710772131288
44,2020-06-08,Apertura 30%,0.29275573456737225
44,2020-06-09,Apertura 30%,0.300068557717028
44,2020-06-10,Apertura 30%,0.30930956665809695
44,2020-06-11,Apertura 30%,0.31836489844888166
44,2020-06-12,Apertura 30%,0.32647756163053104
44,2020-06-13,Apertura 30%,0.333976061930471
44,2020-06-14,Apertura 30%,0.33893221355728853
44,2020-06-15,Apertura 30%,0.3441168909075328
44,2020-06-16,Apertura 30%,0.35087268260633586
44,2020-06-17,Apertura 30%,0.35752849430113975
44,2020-06-18,Apertura 30%,0.3632702031022367
44,2020-06-19,Apertura 30%,0.36864055760276515
44,2020-06-20,Apertura 30%,0.37238266632387806
44,2020-06-21,Apertura 30%,0.37495358071242896
44,2020-06-22,Apertura 30%,0.37839574942154425
44,2020-06-23,Apertura 30%,0.3837661039220727
44,2020-06-24,Apertura 30%,0.3886794069757477
44,2020-06-25,Apertura 30%,0.3924215156968606
44,2020-06-26,Apertura 30%,0.3953352186705516
44,2020-06-27,Apertura 30%,0.3974347987545348
44,2020-06-28,Apertura 30%,0.40044848173222497
44,2020-06-29,Apertura 30%,0.4041334590224812
44,2020-06-30,Apertura 30%,0.40756134487388235
44,2020-07-01,Apertura 30%,0.41061787642471503
44,2020-07-02,Apertura 30%,0.41321735652869424
44,2020-07-03,Apertura 30%,0.415445482332105
44,2020-07-04,Apertura 30%,0.4169023338189505
44,2020-07-05,Apertura 30%,0.4191161767646471
44,2020-07-06,Apertura 30%,0.42212985974233724
44,2020-07-07,Apertura 30%,0.4251721084354558
44,2020-07-08,Apertura 30%,0.4276716085354358
44,2020-07-09,Apertura 30%,0.4298426029079898
44,2020-07-10,Apertura 30%,0.4318422029879738
44,2020-07-11,Apertura 30%,0.433770388779387
44,2020-07-12,Apertura 30%,0.43528437169708917
44,2020-07-13,Apertura 30%,0.4371554260576456
44,2020-07-14,Apertura 30%,0.4390264804182021
44,2020-07-15,Apertura 30%,0.44079755477475935
44,2020-07-16,Apertura 30%,0.44275430628160084
44,2020-07-17,Apertura 30%,0.4443111377724455
44,2020-07-18,Apertura 30%,0.4456251606821493
44,2020-07-19,Apertura 30%,0.44688205216099636
44,2020-07-20,Apertura 30%,0.4484246007941269
44,2020-07-21,Apertura 30%,0.4500385637158283
44,2020-07-22,Apertura 30%,0.45159539520667297
44,2020-07-23,Apertura 30%,0.45293798383180506
44,2020-07-24,Apertura 30%,0.45455194675350646
44,2020-07-25,Apertura 30%,0.45560887822435514
44,2020-07-26,Apertura 30%,0.4569229011340589
44,2020-07-27,Apertura 30%,0.4580083983203359
44,2020-07-28,Apertura 30%,0.4593367040877539
44,2020-07-29,Apertura 30%,0.4604650498471734
44,2020-07-30,Apertura 30%,0.46135058702545206
44,2020-07-31,Apertura 30%,0.46245036706944326
44,2020-08-01,Apertura 30%,0.4633501871054361
44,2020-08-02,Apertura 30%,0.46440711857628475
44,2020-08-03,Apertura 30%,0.4658354043477019
44,2020-08-04,Apertura 30%,0.46704944725340647
44,2020-08-05,Apertura 30%,0.4681206615819693
44,2020-08-06,Apertura 30%,0.4689776330448196
44,2020-08-07,Apertura 30%,0.4702916559545234
44,2020-08-08,Apertura 30%,0.471091495986517
44,2020-08-09,Apertura 30%,0.47181992172993975
44,2020-08-10,Apertura 30%,0.4726340446196475
44,2020-08-11,Apertura 30%,0.47344816750935526
44,2020-08-12,Apertura 30%,0.47426229039906304
44,2020-08-13,Apertura 30%,0.4751478275773417
44,2020-08-14,Apertura 30%,0.47587625332076444
44,2020-08-15,Apertura 30%,0.47690461907618475
44,2020-08-16,Apertura 30%,0.47790441911617676
44,2020-08-17,Apertura 30%,0.47866141057502787
44,2020-08-18,Apertura 30%,0.4792470077413089
44,2020-08-19,Apertura 30%,0.4799183020538749
44,2020-08-20,Apertura 30%,0.4805467477932985
44,2020-08-21,Apertura 30%,0.4810323649555803
44,2020-08-22,Apertura 30%,0.48153226497557633
44,2020-08-23,Apertura 30%,0.48206073071100064
44,2020-08-24,Apertura 30%,0.4826891764504242
44,2020-08-25,Apertura 30%,0.48316051075499183
44,2020-08-26,Apertura 30%,0.4834747336247036
44,2020-08-27,Apertura 30%,0.4838889364984146
44,2020-08-28,Apertura 30%,0.48431742222983976
44,2020-08-29,Apertura 30%,0.4847459079612649
44,2020-08-30,Apertura 30%,0.4852600908389751
44,2020-08-31,Apertura 30%,0.4859456680092553
44,2020-09-01,Apertura 30%,0.48627417373668125
44,2020-09-02,Apertura 30%,0.48670265946810637
44,2020-09-03,Apertura 30%,0.48705973091096066
44,2020-09-04,Apertura 30%,0.4875310652155283
44,2020-09-05,Apertura 30%,0.4879595509469535
44,2020-09-06,Apertura 30%,0.4883451881052361
44,2020-09-07,Apertura 30%,0.48871654240580453
44,2020-09-08,Apertura 30%,0.4892021595680864
44,2020-09-09,Apertura 30%,0.4896306452995115
44,2020-09-10,Apertura 30%,0.48997343388465164
44,2020-09-11,Apertura 30%,0.49021624246579254
44,2020-09-12,Apertura 30%,0.49073042534350275
44,2020-09-13,Apertura 30%,0.4910303653555003
44,2020-09-14,Apertura 30%,0.4913017396520696
44,2020-09-15,Apertura 30%,0.49150169966006796
44,2020-09-16,Apertura 30%,0.4917730739566372
44,2020-09-17,Apertura 30%,0.49217299397263403
44,2020-09-18,Apertura 30%,0.4923443882652041
44,2020-09-19,Apertura 30%,0.4926014797040592
44,2020-09-20,Apertura 30%,0.49281572256977174
44,2020-09-21,Apertura 30%,0.493087096866341
44,2020-09-22,Apertura 30%,0.49331562258976774
44,2020-09-23,Apertura 30%,0.4935155825977662
44,2020-09-24,Apertura 30%,0.49377267403662123
44,2020-09-25,Apertura 30%,0.49397263404461966
44,2020-09-26,Apertura 30%,0.4941011797640472
44,2020-09-27,Apertura 30%,0.4942297254834747
44,2020-09-28,Apertura 30%,0.49432970548747396
44,2020-09-29,Apertura 30%,0.4945582312109007
44,2020-09-30,Apertura 30%,0.4946582112148999
44,2020-10-01,Apertura 30%,0.49488673693832663
44,2020-10-02,Apertura 30%,0.49510097980403917
44,2020-10-03,Apertura 30%,0.49528665695432345
44,2020-10-04,Apertura 30%,0.4953723541006084
44,2020-10-05,Apertura 30%,0.4955437483931785
44,2020-10-06,Apertura 30%,0.4958008398320336
44,2020-10-07,Apertura 30%,0.49592938555146115
44,2020-10-08,Apertura 30%,0.49605793127088865
44,2020-10-09,Apertura 30%,0.49612934555945953
44,2020-10-10,Apertura 30%,0.49628645699431545
44,2020-10-11,Apertura 30%,0.4963578712828863
44,2020-10-12,Apertura 30%,0.49648641700231383
44,2020-10-13,Apertura 30%,0.4966149627217414
44,2020-10-14,Apertura 30%,0.49677207415659724
44,2020-10-15,Apertura 30%,0.49695775130688147
44,2020-10-16,Apertura 30%,0.49707201416859487
44,2020-10-17,Apertura 30%,0.4971862770303082
44,2020-10-18,Apertura 30%,0.4972576913188791
44,2020-10-19,Apertura 30%,0.4973433884651641
44,2020-10-20,Apertura 30%,0.49741480275373495
44,2020-10-21,Apertura 30%,0.49748621704230583
44,2020-10-22,Apertura 30%,0.49751478275773414
44,2020-10-23,Apertura 30%,0.49757191418859087
44,2020-10-24,Apertura 30%,0.4976433284771617
44,2020-10-25,Apertura 30%,0.4977004599080184
44,2020-10-26,Apertura 30%,0.4977861570543034
44,2020-10-27,Apertura 30%,0.4978575713428743
44,2020-10-28,Apertura 30%,0.49791470277373095
44,2020-10-29,Apertura 30%,0.4979718342045876
44,2020-10-30,Apertura 30%,0.49802896563544435
44,2020-10-31,Apertura 30%,0.49807181420858687
44,2020-11-01,Apertura 30%,0.4981003799240152
44,2020-11-02,Apertura 30%,0.49817179421258606
44,2020-11-03,Apertura 30%,0.49822892564344273
44,2020-11-04,Apertura 30%,0.4982432085011569
44,2020-11-05,Apertura 30%,0.4982860570742994
44,2020-11-06,Apertura 30%,0.4982860570742994
44,2020-11-07,Apertura 30%,0.4983289056474419
44,2020-11-08,Apertura 30%,0.49838603707829865
44,2020-11-09,Apertura 30%,0.4984431685091553
44,2020-11-10,Apertura 30%,0.49848601708229784
44,2020-11-11,Apertura 30%,0.49852886565544036
44,2020-11-12,Apertura 30%,0.49855743137086866
44,2020-11-13,Apertura 30%,0.4986145628017254
44,2020-11-14,Apertura 30%,0.4986431285171537
44,2020-11-15,Apertura 30%,0.4986859770902962
44,2020-11-16,Apertura 30%,0.4987431085211529
44,2020-11-17,Apertura 30%,0.4987573913788671
44,2020-11-18,Apertura 30%,0.49877167423658125
44,2020-11-19,Apertura 30%,0.4987859570942954
44,2020-11-20,Apertura 30%,0.4988288056674379
44,2020-11-21,Apertura 30%,0.49884308852515213
44,2020-11-22,Apertura 30%,0.49891450281372296
44,2020-11-23,Apertura 30%,0.4989430685291513
44,2020-11-24,Apertura 30%,0.49897163424457963
44,2020-11-25,Apertura 30%,0.49901448281772215
44,2020-11-26,Apertura 30%,0.49905733139086467
44,2020-11-27,Apertura 30%,0.49908589710629303
44,2020-11-28,Apertura 30%,0.4991144628217214
44,2020-11-29,Apertura 30%,0.4991430285371497
44,2020-11-30,Apertura 30%,0.49917159425257807
44,2020-12-01,Apertura 30%,0.4992001599680064
44,2020-12-02,Apertura 30%,0.49922872568343474
44,2020-12-03,Apertura 30%,0.49922872568343474
44,2020-12-04,Apertura 30%,0.4992430085411489
44,2020-12-05,Apertura 30%,0.4993144228297198
44,2020-12-06,Apertura 30%,0.49934298854514814
44,2020-12-07,Apertura 30%,0.4993572714028623
44,2020-12-08,Apertura 30%,0.49937155426057644
44,2020-12-09,Apertura 30%,0.4994001199760048
44,2020-12-10,Apertura 30%,0.49941440283371896
44,2020-12-11,Apertura 30%,0.4994572514068615
44,2020-12-12,Apertura 30%,0.4994572514068615
44,2020-12-13,Apertura 30%,0.4995429485531465
44,2020-12-14,Apertura 30%,0.4995429485531465
44,2020-12-15,Apertura 30%,0.4996000799840032
44,2020-12-16,Apertura 30%,0.49962864569943155
44,2020-12-17,Apertura 30%,0.49965721141485986
44,2020-12-18,Apertura 30%,0.4996857771302882
44,2020-12-19,Apertura 30%,0.4997000599880024
44,2020-12-20,Apertura 30%,0.4997143428457166
44,2020-12-21,Apertura 30%,0.4997429085611449
44,2020-12-22,Apertura 30%,0.4997429085611449
44,2020-12-23,Apertura 30%,0.4998000399920016
44,2020-12-24,Apertura 30%,0.4998571714228583
44,2020-12-25,Apertura 30%,0.4998857371382866
44,2020-12-26,Apertura 30%,0.49991430285371496
44,2020-12-27,Apertura 30%,0.4999285857114291
44,2020-12-28,Apertura 30%,0.49998571714228585
44,2020-12-29,Apertura 30%,0.5000142828577142
44,2020-12-30,Apertura 30%,0.5001428285771418
45,2020-03-06,Apertura 30%,0.0
45,2020-03-07,Apertura 30%,1.4282857714171451e-05
45,2020-03-08,Apertura 30%,2.8565715428342902e-05
45,2020-03-09,Apertura 30%,5.7131430856685804e-05
45,2020-03-10,Apertura 30%,5.7131430856685804e-05
45,2020-03-11,Apertura 30%,7.141428857085725e-05
45,2020-03-12,Apertura 30%,9.998000399920016e-05
45,2020-03-13,Apertura 30%,0.00011426286171337161
45,2020-03-14,Apertura 30%,0.00011426286171337161
45,2020-03-15,Apertura 30%,0.00011426286171337161
45,2020-03-16,Apertura 30%,0.00011426286171337161
45,2020-03-17,Apertura 30%,0.00011426286171337161
45,2020-03-18,Apertura 30%,0.00012854571942754308
45,2020-03-19,Apertura 30%,0.00012854571942754308
45,2020-03-20,Apertura 30%,0.0001428285771417145
45,2020-03-21,Apertura 30%,0.00015711143485588595
45,2020-03-22,Apertura 30%,0.00015711143485588595
45,2020-03-23,Apertura 30%,0.00015711143485588595
45,2020-03-24,Apertura 30%,0.00015711143485588595
45,2020-03-25,Apertura 30%,0.00018567715028422886
45,2020-03-26,Apertura 30%,0.00018567715028422886
45,2020-03-27,Apertura 30%,0.00018567715028422886
45,2020-03-28,Apertura 30%,0.00018567715028422886
45,2020-03-29,Apertura 30%,0.00018567715028422886
45,2020-03-30,Apertura 30%,0.0001999600079984003
45,2020-03-31,Apertura 30%,0.00021424286571257177
45,2020-04-01,Apertura 30%,0.00022852572342674322
45,2020-04-02,Apertura 30%,0.00022852572342674322
45,2020-04-03,Apertura 30%,0.00022852572342674322
45,2020-04-04,Apertura 30%,0.00022852572342674322
45,2020-04-05,Apertura 30%,0.00022852572342674322
45,2020-04-06,Apertura 30%,0.00022852572342674322
45,2020-04-07,Apertura 30%,0.00022852572342674322
45,2020-04-08,Apertura 30%,0.00022852572342674322
45,2020-04-09,Apertura 30%,0.00022852572342674322
45,2020-04-10,Apertura 30%,0.00022852572342674322
45,2020-04-11,Apertura 30%,0.00022852572342674322
45,2020-04-12,Apertura 30%,0.00022852572342674322
45,2020-04-13,Apertura 30%,0.00022852572342674322
45,2020-04-14,Apertura 30%,0.00022852572342674322
45,2020-04-15,Apertura 30%,0.00022852572342674322
45,2020-04-16,Apertura 30%,0.00022852572342674322
45,2020-04-17,Apertura 30%,0.00022852572342674322
45,2020-04-18,Apertura 30%,0.00022852572342674322
45,2020-04-19,Apertura 30%,0.00022852572342674322
45,2020-04-20,Apertura 30%,0.00022852572342674322
45,2020-04-21,Apertura 30%,0.00022852572342674322
45,2020-04-22,Apertura 30%,0.00022852572342674322
45,2020-04-23,Apertura 30%,0.00022852572342674322
45,2020-04-24,Apertura 30%,0.00022852572342674322
45,2020-04-25,Apertura 30%,0.00022852572342674322
45,2020-04-26,Apertura 30%,0.00022852572342674322
45,2020-04-27,Apertura 30%,0.00022852572342674322
45,2020-04-28,Apertura 30%,0.00022852572342674322
45,2020-04-29,Apertura 30%,0.00022852572342674322
45,2020-04-30,Apertura 30%,0.00022852572342674322
45,2020-05-01,Apertura 30%,0.00022852572342674322
45,2020-05-02,Apertura 30%,0.00022852572342674322
45,2020-05-03,Apertura 30%,0.00022852572342674322
45,2020-05-04,Apertura 30%,0.00022852572342674322
45,2020-05-05,Apertura 30%,0.00022852572342674322
45,2020-05-06,Apertura 30%,0.00022852572342674322
45,2020-05-07,Apertura 30%,0.00022852572342674322
45,2020-05-08,Apertura 30%,0.00022852572342674322
45,2020-05-09,Apertura 30%,0.00022852572342674322
45,2020-05-10,Apertura 30%,0.00022852572342674322
45,2020-05-11,Apertura 30%,0.00022852572342674322
45,2020-05-12,Apertura 30%,0.00022852572342674322
45,2020-05-13,Apertura 30%,0.00022852572342674322
45,2020-05-14,Apertura 30%,0.00022852572342674322
45,2020-05-15,Apertura 30%,0.00022852572342674322
45,2020-05-16,Apertura 30%,0.00022852572342674322
45,2020-05-17,Apertura 30%,0.00022852572342674322
45,2020-05-18,Apertura 30%,0.00022852572342674322
45,2020-05-19,Apertura 30%,0.00022852572342674322
45,2020-05-20,Apertura 30%,0.00022852572342674322
45,2020-05-21,Apertura 30%,0.00022852572342674322
45,2020-05-22,Apertura 30%,0.00022852572342674322
45,2020-05-23,Apertura 30%,0.00022852572342674322
45,2020-05-24,Apertura 30%,0.00022852572342674322
45,2020-05-25,Apertura 30%,0.00022852572342674322
45,2020-05-26,Apertura 30%,0.00022852572342674322
45,2020-05-27,Apertura 30%,0.00022852572342674322
45,2020-05-28,Apertura 30%,0.00022852572342674322
45,2020-05-29,Apertura 30%,0.00022852572342674322
45,2020-05-30,Apertura 30%,0.00022852572342674322
45,2020-05-31,Apertura 30%,0.00022852572342674322
45,2020-06-01,Apertura 30%,0.00022852572342674322
45,2020-06-02,Apertura 30%,0.00022852572342674322
45,2020-06-03,Apertura 30%,0.00022852572342674322
45,2020-06-04,Apertura 30%,0.00022852572342674322
45,2020-06-05,Apertura 30%,0.00022852572342674322
45,2020-06-06,Apertura 30%,0.00022852572342674322
45,2020-06-07,Apertura 30%,0.00022852572342674322
45,2020-06-08,Apertura 30%,0.00022852572342674322
45,2020-06-09,Apertura 30%,0.00022852572342674322
45,2020-06-10,Apertura 30%,0.00022852572342674322
45,2020-06-11,Apertura 30%,0.00022852572342674322
45,2020-06-12,Apertura 30%,0.00022852572342674322
45,2020-06-13,Apertura 30%,0.00022852572342674322
45,2020-06-14,Apertura 30%,0.00022852572342674322
45,2020-06-15,Apertura 30%,0.00022852572342674322
45,2020-06-16,Apertura 30%,0.00022852572342674322
45,2020-06-17,Apertura 30%,0.00022852572342674322
45,2020-06-18,Apertura 30%,0.00022852572342674322
45,2020-06-19,Apertura 30%,0.00022852572342674322
45,2020-06-20,Apertura 30%,0.00022852572342674322
45,2020-06-21,Apertura 30%,0.00022852572342674322
45,2020-06-22,Apertura 30%,0.00022852572342674322
45,2020-06-23,Apertura 30%,0.00022852572342674322
45,2020-06-24,Apertura 30%,0.00022852572342674322
45,2020-06-25,Apertura 30%,0.00022852572342674322
45,2020-06-26,Apertura 30%,0.00022852572342674322
45,2020-06-27,Apertura 30%,0.00022852572342674322
45,2020-06-28,Apertura 30%,0.00022852572342674322
45,2020-06-29,Apertura 30%,0.00022852572342674322
45,2020-06-30,Apertura 30%,0.00022852572342674322
45,2020-07-01,Apertura 30%,0.00022852572342674322
45,2020-07-02,Apertura 30%,0.00022852572342674322
45,2020-07-03,Apertura 30%,0.00022852572342674322
45,2020-07-04,Apertura 30%,0.00022852572342674322
45,2020-07-05,Apertura 30%,0.00022852572342674322
45,2020-07-06,Apertura 30%,0.00022852572342674322
45,2020-07-07,Apertura 30%,0.00022852572342674322
45,2020-07-08,Apertura 30%,0.00022852572342674322
45,2020-07-09,Apertura 30%,0.00022852572342674322
45,2020-07-10,Apertura 30%,0.00022852572342674322
45,2020-07-11,Apertura 30%,0.00022852572342674322
45,2020-07-12,Apertura 30%,0.00022852572342674322
45,2020-07-13,Apertura 30%,0.00022852572342674322
45,2020-07-14,Apertura 30%,0.00022852572342674322
45,2020-07-15,Apertura 30%,0.00022852572342674322
45,2020-07-16,Apertura 30%,0.00022852572342674322
45,2020-07-17,Apertura 30%,0.00022852572342674322
45,2020-07-18,Apertura 30%,0.00022852572342674322
45,2020-07-19,Apertura 30%,0.00022852572342674322
45,2020-07-20,Apertura 30%,0.00022852572342674322
45,2020-07-21,Apertura 30%,0.00022852572342674322
45,2020-07-22,Apertura 30%,0.00022852572342674322
45,2020-07-23,Apertura 30%,0.00022852572342674322
45,2020-07-24,Apertura 30%,0.00022852572342674322
45,2020-07-25,Apertura 30%,0.00022852572342674322
45,2020-07-26,Apertura 30%,0.00022852572342674322
45,2020-07-27,Apertura 30%,0.00022852572342674322
45,2020-07-28,Apertura 30%,0.00022852572342674322
45,2020-07-29,Apertura 30%,0.00022852572342674322
45,2020-07-30,Apertura 30%,0.00022852572342674322
45,2020-07-31,Apertura 30%,0.00022852572342674322
45,2020-08-01,Apertura 30%,0.00022852572342674322
45,2020-08-02,Apertura 30%,0.00022852572342674322
45,2020-08-03,Apertura 30%,0.00022852572342674322
45,2020-08-04,Apertura 30%,0.00022852572342674322
45,2020-08-05,Apertura 30%,0.00022852572342674322
45,2020-08-06,Apertura 30%,0.00022852572342674322
45,2020-08-07,Apertura 30%,0.00022852572342674322
45,2020-08-08,Apertura 30%,0.00022852572342674322
45,2020-08-09,Apertura 30%,0.00022852572342674322
45,2020-08-10,Apertura 30%,0.00022852572342674322
45,2020-08-11,Apertura 30%,0.00022852572342674322
45,2020-08-12,Apertura 30%,0.00022852572342674322
45,2020-08-13,Apertura 30%,0.00022852572342674322
45,2020-08-14,Apertura 30%,0.00022852572342674322
45,2020-08-15,Apertura 30%,0.00022852572342674322
45,2020-08-16,Apertura 30%,0.00022852572342674322
45,2020-08-17,Apertura 30%,0.00022852572342674322
45,2020-08-18,Apertura 30%,0.00022852572342674322
45,2020-08-19,Apertura 30%,0.00022852572342674322
45,2020-08-20,Apertura 30%,0.00022852572342674322
45,2020-08-21,Apertura 30%,0.00022852572342674322
45,2020-08-22,Apertura 30%,0.00022852572342674322
45,2020-08-23,Apertura 30%,0.00022852572342674322
45,2020-08-24,Apertura 30%,0.00022852572342674322
45,2020-08-25,Apertura 30%,0.00022852572342674322
45,2020-08-26,Apertura 30%,0.00022852572342674322
45,2020-08-27,Apertura 30%,0.00022852572342674322
45,2020-08-28,Apertura 30%,0.00022852572342674322
45,2020-08-29,Apertura 30%,0.00022852572342674322
45,2020-08-30,Apertura 30%,0.00022852572342674322
45,2020-08-31,Apertura 30%,0.00022852572342674322
45,2020-09-01,Apertura 30%,0.00022852572342674322
45,2020-09-02,Apertura 30%,0.00022852572342674322
45,2020-09-03,Apertura 30%,0.00022852572342674322
45,2020-09-04,Apertura 30%,0.00022852572342674322
45,2020-09-05,Apertura 30%,0.00022852572342674322
45,2020-09-06,Apertura 30%,0.00022852572342674322
45,2020-09-07,Apertura 30%,0.00022852572342674322
45,2020-09-08,Apertura 30%,0.00022852572342674322
45,2020-09-09,Apertura 30%,0.00022852572342674322
45,2020-09-10,Apertura 30%,0.00022852572342674322
45,2020-09-11,Apertura 30%,0.00022852572342674322
45,2020-09-12,Apertura 30%,0.00022852572342674322
45,2020-09-13,Apertura 30%,0.00022852572342674322
45,2020-09-14,Apertura 30%,0.00022852572342674322
45,2020-09-15,Apertura 30%,0.00022852572342674322
45,2020-09-16,Apertura 30%,0.00022852572342674322
45,2020-09-17,Apertura 30%,0.00022852572342674322
45,2020-09-18,Apertura 30%,0.00022852572342674322
45,2020-09-19,Apertura 30%,0.00022852572342674322
45,2020-09-20,Apertura 30%,0.00022852572342674322
45,2020-09-21,Apertura 30%,0.00022852572342674322
45,2020-09-22,Apertura 30%,0.00022852572342674322
45,2020-09-23,Apertura 30%,0.00022852572342674322
45,2020-09-24,Apertura 30%,0.00022852572342674322
45,2020-09-25,Apertura 30%,0.00022852572342674322
45,2020-09-26,Apertura 30%,0.00022852572342674322
45,2020-09-27,Apertura 30%,0.00022852572342674322
45,2020-09-28,Apertura 30%,0.00022852572342674322
45,2020-09-29,Apertura 30%,0.00022852572342674322
45,2020-09-30,Apertura 30%,0.00022852572342674322
45,2020-10-01,Apertura 30%,0.00022852572342674322
45,2020-10-02,Apertura 30%,0.00022852572342674322
45,2020-10-03,Apertura 30%,0.00022852572342674322
45,2020-10-04,Apertura 30%,0.00022852572342674322
45,2020-10-05,Apertura 30%,0.00022852572342674322
45,2020-10-06,Apertura 30%,0.00022852572342674322
45,2020-10-07,Apertura 30%,0.00022852572342674322
45,2020-10-08,Apertura 30%,0.00022852572342674322
45,2020-10-09,Apertura 30%,0.00022852572342674322
45,2020-10-10,Apertura 30%,0.00022852572342674322
45,2020-10-11,Apertura 30%,0.00022852572342674322
45,2020-10-12,Apertura 30%,0.00022852572342674322
45,2020-10-13,Apertura 30%,0.00022852572342674322
45,2020-10-14,Apertura 30%,0.00022852572342674322
45,2020-10-15,Apertura 30%,0.00022852572342674322
45,2020-10-16,Apertura 30%,0.00022852572342674322
45,2020-10-17,Apertura 30%,0.00022852572342674322
45,2020-10-18,Apertura 30%,0.00022852572342674322
45,2020-10-19,Apertura 30%,0.00022852572342674322
45,2020-10-20,Apertura 30%,0.00022852572342674322
45,2020-10-21,Apertura 30%,0.00022852572342674322
45,2020-10-22,Apertura 30%,0.00022852572342674322
45,2020-10-23,Apertura 30%,0.00022852572342674322
45,2020-10-24,Apertura 30%,0.00022852572342674322
45,2020-10-25,Apertura 30%,0.00022852572342674322
45,2020-10-26,Apertura 30%,0.00022852572342674322
45,2020-10-27,Apertura 30%,0.00022852572342674322
45,2020-10-28,Apertura 30%,0.00022852572342674322
45,2020-10-29,Apertura 30%,0.00022852572342674322
45,2020-10-30,Apertura 30%,0.00022852572342674322
45,2020-10-31,Apertura 30%,0.00022852572342674322
45,2020-11-01,Apertura 30%,0.00022852572342674322
45,2020-11-02,Apertura 30%,0.00022852572342674322
45,2020-11-03,Apertura 30%,0.00022852572342674322
45,2020-11-04,Apertura 30%,0.00022852572342674322
45,2020-11-05,Apertura 30%,0.00022852572342674322
45,2020-11-06,Apertura 30%,0.00022852572342674322
45,2020-11-07,Apertura 30%,0.00022852572342674322
45,2020-11-08,Apertura 30%,0.00022852572342674322
45,2020-11-09,Apertura 30%,0.00022852572342674322
45,2020-11-10,Apertura 30%,0.00022852572342674322
45,2020-11-11,Apertura 30%,0.00022852572342674322
45,2020-11-12,Apertura 30%,0.00022852572342674322
45,2020-11-13,Apertura 30%,0.00022852572342674322
45,2020-11-14,Apertura 30%,0.00022852572342674322
45,2020-11-15,Apertura 30%,0.00022852572342674322
45,2020-11-16,Apertura 30%,0.00022852572342674322
45,2020-11-17,Apertura 30%,0.00022852572342674322
45,2020-11-18,Apertura 30%,0.00022852572342674322
45,2020-11-19,Apertura 30%,0.00022852572342674322
45,2020-11-20,Apertura 30%,0.00022852572342674322
45,2020-11-21,Apertura 30%,0.00022852572342674322
45,2020-11-22,Apertura 30%,0.00022852572342674322
45,2020-11-23,Apertura 30%,0.00022852572342674322
45,2020-11-24,Apertura 30%,0.00022852572342674322
45,2020-11-25,Apertura 30%,0.00022852572342674322
45,2020-11-26,Apertura 30%,0.00022852572342674322
45,2020-11-27,Apertura 30%,0.00022852572342674322
45,2020-11-28,Apertura 30%,0.00022852572342674322
45,2020-11-29,Apertura 30%,0.00022852572342674322
45,2020-11-30,Apertura 30%,0.00022852572342674322
45,2020-12-01,Apertura 30%,0.00022852572342674322
45,2020-12-02,Apertura 30%,0.00022852572342674322
45,2020-12-03,Apertura 30%,0.00022852572342674322
45,2020-12-04,Apertura 30%,0.00022852572342674322
45,2020-12-05,Apertura 30%,0.00022852572342674322
45,2020-12-06,Apertura 30%,0.00022852572342674322
45,2020-12-07,Apertura 30%,0.00022852572342674322
45,2020-12-08,Apertura 30%,0.00022852572342674322
45,2020-12-09,Apertura 30%,0.00022852572342674322
45,2020-12-10,Apertura 30%,0.00022852572342674322
45,2020-12-11,Apertura 30%,0.00022852572342674322
45,2020-12-12,Apertura 30%,0.00022852572342674322
45,2020-12-13,Apertura 30%,0.00022852572342674322
45,2020-12-14,Apertura 30%,0.00022852572342674322
45,2020-12-15,Apertura 30%,0.00022852572342674322
45,2020-12-16,Apertura 30%,0.00022852572342674322
45,2020-12-17,Apertura 30%,0.00022852572342674322
45,2020-12-18,Apertura 30%,0.00022852572342674322
45,2020-12-19,Apertura 30%,0.00022852572342674322
45,2020-12-20,Apertura 30%,0.00022852572342674322
45,2020-12-21,Apertura 30%,0.00022852572342674322
45,2020-12-22,Apertura 30%,0.00022852572342674322
45,2020-12-23,Apertura 30%,0.00022852572342674322
45,2020-12-24,Apertura 30%,0.00022852572342674322
45,2020-12-25,Apertura 30%,0.00022852572342674322
45,2020-12-26,Apertura 30%,0.00022852572342674322
45,2020-12-27,Apertura 30%,0.00022852572342674322
45,2020-12-28,Apertura 30%,0.00022852572342674322
45,2020-12-29,Apertura 30%,0.00022852572342674322
45,2020-12-30,Apertura 30%,0.00022852572342674322
46,2020-03-06,Apertura 30%,0.0
46,2020-03-07,Apertura 30%,0.0
46,2020-03-08,Apertura 30%,0.0
46,2020-03-09,Apertura 30%,1.4282857714171451e-05
