exp,Fecha,variable,value
1,2020-11-16,Sin cuarentena,0.0
1,2020-11-17,Sin cuarentena,0.0
1,2020-11-18,Sin cuarentena,0.0
1,2020-11-19,Sin cuarentena,0.0
1,2020-11-20,Sin cuarentena,0.0
1,2020-11-21,Sin cuarentena,0.0
1,2020-11-22,Sin cuarentena,0.0
1,2020-11-23,Sin cuarentena,0.0
1,2020-11-24,Sin cuarentena,0.0
1,2020-11-25,Sin cuarentena,0.0
1,2020-11-26,Sin cuarentena,0.0
1,2020-11-27,Sin cuarentena,0.0
1,2020-11-28,Sin cuarentena,0.0
1,2020-11-29,Sin cuarentena,0.0
1,2020-11-30,Sin cuarentena,0.0
1,2020-12-01,Sin cuarentena,0.0
1,2020-12-02,Sin cuarentena,0.0
1,2020-12-03,Sin cuarentena,0.0
1,2020-12-04,Sin cuarentena,0.0
1,2020-12-05,Sin cuarentena,0.0
1,2020-12-06,Sin cuarentena,0.0
1,2020-12-07,Sin cuarentena,0.0
1,2020-12-08,Sin cuarentena,0.0
1,2020-12-09,Sin cuarentena,0.0
1,2020-12-10,Sin cuarentena,0.0
1,2020-12-11,Sin cuarentena,0.0
1,2020-12-12,Sin cuarentena,0.0
1,2020-12-13,Sin cuarentena,0.0
1,2020-12-14,Sin cuarentena,0.0
1,2020-12-15,Sin cuarentena,0.0
1,2020-12-16,Sin cuarentena,0.0
1,2020-12-17,Sin cuarentena,0.0
1,2020-12-18,Sin cuarentena,0.0
1,2020-12-19,Sin cuarentena,0.0
1,2020-12-20,Sin cuarentena,0.0
1,2020-12-21,Sin cuarentena,0.0
1,2020-12-22,Sin cuarentena,0.0
1,2020-12-23,Sin cuarentena,0.0
1,2020-12-24,Sin cuarentena,0.0
1,2020-12-25,Sin cuarentena,0.0
1,2020-12-26,Sin cuarentena,0.0
1,2020-12-27,Sin cuarentena,0.0
1,2020-12-28,Sin cuarentena,0.0
1,2020-12-29,Sin cuarentena,0.0
1,2020-12-30,Sin cuarentena,0.0
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,0.0
2,2020-03-08,Sin cuarentena,0.0
2,2020-03-09,Sin cuarentena,0.0
2,2020-03-10,Sin cuarentena,0.0
2,2020-03-11,Sin cuarentena,0.0
2,2020-03-12,Sin cuarentena,0.0
2,2020-03-13,Sin cuarentena,0.0
2,2020-03-14,Sin cuarentena,0.0
2,2020-03-15,Sin cuarentena,0.0
2,2020-03-16,Sin cuarentena,0.0
2,2020-03-17,Sin cuarentena,0.0
2,2020-03-18,Sin cuarentena,0.0
2,2020-03-19,Sin cuarentena,0.0
2,2020-03-20,Sin cuarentena,0.0
2,2020-03-21,Sin cuarentena,0.0
2,2020-03-22,Sin cuarentena,0.0
2,2020-03-23,Sin cuarentena,0.0
2,2020-03-24,Sin cuarentena,0.0
2,2020-03-25,Sin cuarentena,0.0
2,2020-03-26,Sin cuarentena,0.0
2,2020-03-27,Sin cuarentena,0.0
2,2020-03-28,Sin cuarentena,0.0
2,2020-03-29,Sin cuarentena,0.0
2,2020-03-30,Sin cuarentena,0.0
2,2020-03-31,Sin cuarentena,1.4282857714171451e-05
2,2020-04-01,Sin cuarentena,1.4282857714171451e-05
2,2020-04-02,Sin cuarentena,1.4282857714171451e-05
2,2020-04-03,Sin cuarentena,1.4282857714171451e-05
2,2020-04-04,Sin cuarentena,1.4282857714171451e-05
2,2020-04-05,Sin cuarentena,1.4282857714171451e-05
2,2020-04-06,Sin cuarentena,1.4282857714171451e-05
2,2020-04-07,Sin cuarentena,5.7131430856685804e-05
2,2020-04-08,Sin cuarentena,7.141428857085725e-05
2,2020-04-09,Sin cuarentena,7.141428857085725e-05
2,2020-04-10,Sin cuarentena,8.56971462850287e-05
2,2020-04-11,Sin cuarentena,9.998000399920016e-05
2,2020-04-12,Sin cuarentena,9.998000399920016e-05
2,2020-04-13,Sin cuarentena,0.0001713942925700574
2,2020-04-14,Sin cuarentena,0.00021424286571257177
2,2020-04-15,Sin cuarentena,0.00029994001199760045
2,2020-04-16,Sin cuarentena,0.0003427885851401148
2,2020-04-17,Sin cuarentena,0.0003999200159968006
2,2020-04-18,Sin cuarentena,0.000442768589139315
2,2020-04-19,Sin cuarentena,0.000571314308566858
2,2020-04-20,Sin cuarentena,0.0006284457394235438
2,2020-04-21,Sin cuarentena,0.0008426886051361157
2,2020-04-22,Sin cuarentena,0.001014082897706173
2,2020-04-23,Sin cuarentena,0.0010997800439912018
2,2020-04-24,Sin cuarentena,0.0012854571942754306
2,2020-04-25,Sin cuarentena,0.0014425686291313167
2,2020-04-26,Sin cuarentena,0.001585397206273031
2,2020-04-27,Sin cuarentena,0.00167109435255806
2,2020-04-28,Sin cuarentena,0.0018710543605564602
2,2020-04-29,Sin cuarentena,0.0020710143685548606
2,2020-04-30,Sin cuarentena,0.002213842945696575
2,2020-05-01,Sin cuarentena,0.002370954380552461
2,2020-05-02,Sin cuarentena,0.0023995200959808036
2,2020-05-03,Sin cuarentena,0.002470934384551661
2,2020-05-04,Sin cuarentena,0.002599480103979204
2,2020-05-05,Sin cuarentena,0.00265661153483589
2,2020-05-06,Sin cuarentena,0.0027423086811209185
2,2020-05-07,Sin cuarentena,0.0028422886851201187
2,2020-05-08,Sin cuarentena,0.0028994201159768048
2,2020-05-09,Sin cuarentena,0.002985117262261833
2,2020-05-10,Sin cuarentena,0.003070814408546862
2,2020-05-11,Sin cuarentena,0.003170794412546062
2,2020-05-12,Sin cuarentena,0.0032279258434027482
2,2020-05-13,Sin cuarentena,0.0032993401319736052
2,2020-05-14,Sin cuarentena,0.00334218870511612
2,2020-05-15,Sin cuarentena,0.0033993201359728054
2,2020-05-16,Sin cuarentena,0.003470734424543663
2,2020-05-17,Sin cuarentena,0.0035278658554003485
2,2020-05-18,Sin cuarentena,0.0035707144285428627
2,2020-05-19,Sin cuarentena,0.00364212871711372
2,2020-05-20,Sin cuarentena,0.0036849772902562343
2,2020-05-21,Sin cuarentena,0.003699260147970406
2,2020-05-22,Sin cuarentena,0.003699260147970406
2,2020-05-23,Sin cuarentena,0.003727825863398749
2,2020-05-24,Sin cuarentena,0.0037563915788270917
2,2020-05-25,Sin cuarentena,0.003770674436541263
2,2020-05-26,Sin cuarentena,0.0038135230096837777
2,2020-05-27,Sin cuarentena,0.003827805867397949
2,2020-05-28,Sin cuarentena,0.003827805867397949
2,2020-05-29,Sin cuarentena,0.0038420887251121205
2,2020-05-30,Sin cuarentena,0.0038420887251121205
2,2020-05-31,Sin cuarentena,0.003856371582826292
2,2020-06-01,Sin cuarentena,0.0038706544405404633
2,2020-06-02,Sin cuarentena,0.0038706544405404633
2,2020-06-03,Sin cuarentena,0.0038706544405404633
2,2020-06-04,Sin cuarentena,0.0038706544405404633
2,2020-06-05,Sin cuarentena,0.0038706544405404633
2,2020-06-06,Sin cuarentena,0.0038706544405404633
2,2020-06-07,Sin cuarentena,0.0038706544405404633
2,2020-06-08,Sin cuarentena,0.0038706544405404633
2,2020-06-09,Sin cuarentena,0.0038706544405404633
2,2020-06-10,Sin cuarentena,0.0038706544405404633
2,2020-06-11,Sin cuarentena,0.0038706544405404633
2,2020-06-12,Sin cuarentena,0.0038706544405404633
2,2020-06-13,Sin cuarentena,0.0038706544405404633
2,2020-06-14,Sin cuarentena,0.0038849372982546347
2,2020-06-15,Sin cuarentena,0.0038849372982546347
2,2020-06-16,Sin cuarentena,0.003899220155968806
2,2020-06-17,Sin cuarentena,0.003899220155968806
2,2020-06-18,Sin cuarentena,0.003899220155968806
2,2020-06-19,Sin cuarentena,0.003899220155968806
2,2020-06-20,Sin cuarentena,0.003899220155968806
2,2020-06-21,Sin cuarentena,0.003899220155968806
2,2020-06-22,Sin cuarentena,0.003899220155968806
2,2020-06-23,Sin cuarentena,0.003899220155968806
2,2020-06-24,Sin cuarentena,0.003899220155968806
2,2020-06-25,Sin cuarentena,0.003899220155968806
2,2020-06-26,Sin cuarentena,0.003899220155968806
2,2020-06-27,Sin cuarentena,0.003899220155968806
2,2020-06-28,Sin cuarentena,0.003913503013682978
2,2020-06-29,Sin cuarentena,0.003913503013682978
2,2020-06-30,Sin cuarentena,0.003913503013682978
2,2020-07-01,Sin cuarentena,0.003913503013682978
2,2020-07-02,Sin cuarentena,0.003913503013682978
2,2020-07-03,Sin cuarentena,0.003913503013682978
2,2020-07-04,Sin cuarentena,0.003913503013682978
2,2020-07-05,Sin cuarentena,0.003913503013682978
2,2020-07-06,Sin cuarentena,0.003913503013682978
2,2020-07-07,Sin cuarentena,0.003913503013682978
2,2020-07-08,Sin cuarentena,0.003913503013682978
2,2020-07-09,Sin cuarentena,0.003913503013682978
2,2020-07-10,Sin cuarentena,0.003913503013682978
2,2020-07-11,Sin cuarentena,0.003913503013682978
2,2020-07-12,Sin cuarentena,0.003913503013682978
2,2020-07-13,Sin cuarentena,0.003913503013682978
2,2020-07-14,Sin cuarentena,0.003913503013682978
2,2020-07-15,Sin cuarentena,0.003913503013682978
2,2020-07-16,Sin cuarentena,0.003913503013682978
2,2020-07-17,Sin cuarentena,0.003913503013682978
2,2020-07-18,Sin cuarentena,0.003913503013682978
2,2020-07-19,Sin cuarentena,0.003913503013682978
2,2020-07-20,Sin cuarentena,0.003913503013682978
2,2020-07-21,Sin cuarentena,0.003913503013682978
2,2020-07-22,Sin cuarentena,0.003913503013682978
2,2020-07-23,Sin cuarentena,0.003913503013682978
2,2020-07-24,Sin cuarentena,0.003913503013682978
2,2020-07-25,Sin cuarentena,0.003913503013682978
2,2020-07-26,Sin cuarentena,0.003913503013682978
2,2020-07-27,Sin cuarentena,0.003913503013682978
2,2020-07-28,Sin cuarentena,0.003913503013682978
2,2020-07-29,Sin cuarentena,0.003913503013682978
2,2020-07-30,Sin cuarentena,0.003913503013682978
2,2020-07-31,Sin cuarentena,0.003913503013682978
2,2020-08-01,Sin cuarentena,0.003913503013682978
2,2020-08-02,Sin cuarentena,0.003913503013682978
2,2020-08-03,Sin cuarentena,0.003913503013682978
2,2020-08-04,Sin cuarentena,0.003913503013682978
2,2020-08-05,Sin cuarentena,0.003913503013682978
2,2020-08-06,Sin cuarentena,0.003913503013682978
2,2020-08-07,Sin cuarentena,0.003913503013682978
2,2020-08-08,Sin cuarentena,0.003913503013682978
2,2020-08-09,Sin cuarentena,0.003913503013682978
2,2020-08-10,Sin cuarentena,0.003913503013682978
2,2020-08-11,Sin cuarentena,0.003913503013682978
2,2020-08-12,Sin cuarentena,0.003913503013682978
2,2020-08-13,Sin cuarentena,0.003913503013682978
2,2020-08-14,Sin cuarentena,0.003913503013682978
2,2020-08-15,Sin cuarentena,0.003913503013682978
2,2020-08-16,Sin cuarentena,0.003913503013682978
2,2020-08-17,Sin cuarentena,0.003913503013682978
2,2020-08-18,Sin cuarentena,0.003913503013682978
2,2020-08-19,Sin cuarentena,0.003913503013682978
2,2020-08-20,Sin cuarentena,0.003913503013682978
2,2020-08-21,Sin cuarentena,0.003913503013682978
2,2020-08-22,Sin cuarentena,0.003913503013682978
2,2020-08-23,Sin cuarentena,0.003913503013682978
2,2020-08-24,Sin cuarentena,0.003913503013682978
2,2020-08-25,Sin cuarentena,0.003913503013682978
2,2020-08-26,Sin cuarentena,0.003913503013682978
2,2020-08-27,Sin cuarentena,0.003913503013682978
2,2020-08-28,Sin cuarentena,0.003913503013682978
2,2020-08-29,Sin cuarentena,0.003913503013682978
2,2020-08-30,Sin cuarentena,0.003913503013682978
2,2020-08-31,Sin cuarentena,0.003913503013682978
2,2020-09-01,Sin cuarentena,0.003913503013682978
2,2020-09-02,Sin cuarentena,0.003913503013682978
2,2020-09-03,Sin cuarentena,0.003913503013682978
2,2020-09-04,Sin cuarentena,0.003913503013682978
2,2020-09-05,Sin cuarentena,0.003913503013682978
2,2020-09-06,Sin cuarentena,0.003913503013682978
2,2020-09-07,Sin cuarentena,0.003913503013682978
2,2020-09-08,Sin cuarentena,0.003913503013682978
2,2020-09-09,Sin cuarentena,0.003913503013682978
2,2020-09-10,Sin cuarentena,0.003913503013682978
2,2020-09-11,Sin cuarentena,0.003913503013682978
2,2020-09-12,Sin cuarentena,0.003913503013682978
2,2020-09-13,Sin cuarentena,0.003913503013682978
2,2020-09-14,Sin cuarentena,0.003913503013682978
2,2020-09-15,Sin cuarentena,0.003913503013682978
2,2020-09-16,Sin cuarentena,0.003913503013682978
2,2020-09-17,Sin cuarentena,0.003913503013682978
2,2020-09-18,Sin cuarentena,0.003913503013682978
2,2020-09-19,Sin cuarentena,0.003913503013682978
2,2020-09-20,Sin cuarentena,0.003913503013682978
2,2020-09-21,Sin cuarentena,0.003913503013682978
2,2020-09-22,Sin cuarentena,0.003913503013682978
2,2020-09-23,Sin cuarentena,0.003913503013682978
2,2020-09-24,Sin cuarentena,0.003913503013682978
2,2020-09-25,Sin cuarentena,0.003913503013682978
2,2020-09-26,Sin cuarentena,0.003913503013682978
2,2020-09-27,Sin cuarentena,0.003913503013682978
2,2020-09-28,Sin cuarentena,0.003913503013682978
2,2020-09-29,Sin cuarentena,0.003913503013682978
2,2020-09-30,Sin cuarentena,0.003913503013682978
2,2020-10-01,Sin cuarentena,0.003913503013682978
2,2020-10-02,Sin cuarentena,0.003913503013682978
2,2020-10-03,Sin cuarentena,0.003913503013682978
2,2020-10-04,Sin cuarentena,0.003913503013682978
2,2020-10-05,Sin cuarentena,0.003913503013682978
2,2020-10-06,Sin cuarentena,0.003913503013682978
2,2020-10-07,Sin cuarentena,0.003913503013682978
2,2020-10-08,Sin cuarentena,0.003913503013682978
2,2020-10-09,Sin cuarentena,0.003913503013682978
2,2020-10-10,Sin cuarentena,0.003913503013682978
2,2020-10-11,Sin cuarentena,0.003913503013682978
2,2020-10-12,Sin cuarentena,0.003913503013682978
2,2020-10-13,Sin cuarentena,0.003913503013682978
2,2020-10-14,Sin cuarentena,0.003913503013682978
2,2020-10-15,Sin cuarentena,0.003913503013682978
2,2020-10-16,Sin cuarentena,0.003913503013682978
2,2020-10-17,Sin cuarentena,0.003913503013682978
2,2020-10-18,Sin cuarentena,0.003913503013682978
2,2020-10-19,Sin cuarentena,0.003913503013682978
2,2020-10-20,Sin cuarentena,0.003913503013682978
2,2020-10-21,Sin cuarentena,0.003913503013682978
2,2020-10-22,Sin cuarentena,0.003913503013682978
2,2020-10-23,Sin cuarentena,0.003913503013682978
2,2020-10-24,Sin cuarentena,0.003913503013682978
2,2020-10-25,Sin cuarentena,0.003913503013682978
2,2020-10-26,Sin cuarentena,0.003913503013682978
2,2020-10-27,Sin cuarentena,0.003913503013682978
2,2020-10-28,Sin cuarentena,0.003913503013682978
2,2020-10-29,Sin cuarentena,0.003913503013682978
2,2020-10-30,Sin cuarentena,0.003913503013682978
2,2020-10-31,Sin cuarentena,0.003913503013682978
2,2020-11-01,Sin cuarentena,0.003913503013682978
2,2020-11-02,Sin cuarentena,0.003913503013682978
2,2020-11-03,Sin cuarentena,0.003913503013682978
2,2020-11-04,Sin cuarentena,0.003913503013682978
2,2020-11-05,Sin cuarentena,0.003913503013682978
2,2020-11-06,Sin cuarentena,0.003913503013682978
2,2020-11-07,Sin cuarentena,0.003913503013682978
2,2020-11-08,Sin cuarentena,0.003913503013682978
2,2020-11-09,Sin cuarentena,0.003913503013682978
2,2020-11-10,Sin cuarentena,0.003913503013682978
2,2020-11-11,Sin cuarentena,0.003913503013682978
2,2020-11-12,Sin cuarentena,0.003913503013682978
2,2020-11-13,Sin cuarentena,0.003913503013682978
2,2020-11-14,Sin cuarentena,0.003913503013682978
2,2020-11-15,Sin cuarentena,0.003913503013682978
2,2020-11-16,Sin cuarentena,0.003913503013682978
2,2020-11-17,Sin cuarentena,0.003913503013682978
2,2020-11-18,Sin cuarentena,0.003913503013682978
2,2020-11-19,Sin cuarentena,0.003913503013682978
2,2020-11-20,Sin cuarentena,0.003913503013682978
2,2020-11-21,Sin cuarentena,0.003913503013682978
2,2020-11-22,Sin cuarentena,0.003913503013682978
2,2020-11-23,Sin cuarentena,0.003913503013682978
2,2020-11-24,Sin cuarentena,0.003913503013682978
2,2020-11-25,Sin cuarentena,0.003913503013682978
2,2020-11-26,Sin cuarentena,0.003913503013682978
2,2020-11-27,Sin cuarentena,0.003913503013682978
2,2020-11-28,Sin cuarentena,0.003913503013682978
2,2020-11-29,Sin cuarentena,0.003913503013682978
2,2020-11-30,Sin cuarentena,0.003913503013682978
2,2020-12-01,Sin cuarentena,0.003913503013682978
2,2020-12-02,Sin cuarentena,0.003913503013682978
2,2020-12-03,Sin cuarentena,0.003913503013682978
2,2020-12-04,Sin cuarentena,0.003913503013682978
2,2020-12-05,Sin cuarentena,0.003913503013682978
2,2020-12-06,Sin cuarentena,0.003913503013682978
2,2020-12-07,Sin cuarentena,0.003913503013682978
2,2020-12-08,Sin cuarentena,0.003913503013682978
2,2020-12-09,Sin cuarentena,0.003913503013682978
2,2020-12-10,Sin cuarentena,0.003913503013682978
2,2020-12-11,Sin cuarentena,0.003913503013682978
2,2020-12-12,Sin cuarentena,0.003913503013682978
2,2020-12-13,Sin cuarentena,0.003913503013682978
2,2020-12-14,Sin cuarentena,0.003913503013682978
2,2020-12-15,Sin cuarentena,0.003913503013682978
2,2020-12-16,Sin cuarentena,0.003913503013682978
2,2020-12-17,Sin cuarentena,0.003913503013682978
2,2020-12-18,Sin cuarentena,0.003913503013682978
2,2020-12-19,Sin cuarentena,0.003913503013682978
2,2020-12-20,Sin cuarentena,0.003913503013682978
2,2020-12-21,Sin cuarentena,0.003913503013682978
2,2020-12-22,Sin cuarentena,0.003913503013682978
2,2020-12-23,Sin cuarentena,0.003913503013682978
2,2020-12-24,Sin cuarentena,0.003913503013682978
2,2020-12-25,Sin cuarentena,0.003913503013682978
2,2020-12-26,Sin cuarentena,0.003913503013682978
2,2020-12-27,Sin cuarentena,0.003913503013682978
2,2020-12-28,Sin cuarentena,0.003913503013682978
2,2020-12-29,Sin cuarentena,0.003913503013682978
2,2020-12-30,Sin cuarentena,0.003913503013682978
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.0
3,2020-03-09,Sin cuarentena,0.0
3,2020-03-10,Sin cuarentena,0.0
3,2020-03-11,Sin cuarentena,0.0
3,2020-03-12,Sin cuarentena,0.0
3,2020-03-13,Sin cuarentena,0.0
3,2020-03-14,Sin cuarentena,0.0
3,2020-03-15,Sin cuarentena,0.0
3,2020-03-16,Sin cuarentena,0.0
3,2020-03-17,Sin cuarentena,0.0
3,2020-03-18,Sin cuarentena,0.0
3,2020-03-19,Sin cuarentena,0.0
3,2020-03-20,Sin cuarentena,0.0
3,2020-03-21,Sin cuarentena,0.0
3,2020-03-22,Sin cuarentena,0.0
3,2020-03-23,Sin cuarentena,0.0
3,2020-03-24,Sin cuarentena,0.0
3,2020-03-25,Sin cuarentena,0.0
3,2020-03-26,Sin cuarentena,0.0
3,2020-03-27,Sin cuarentena,0.0
3,2020-03-28,Sin cuarentena,0.0
3,2020-03-29,Sin cuarentena,0.0
3,2020-03-30,Sin cuarentena,0.0
3,2020-03-31,Sin cuarentena,0.0
3,2020-04-01,Sin cuarentena,0.0
3,2020-04-02,Sin cuarentena,0.0
3,2020-04-03,Sin cuarentena,0.0
3,2020-04-04,Sin cuarentena,0.0
3,2020-04-05,Sin cuarentena,0.0
3,2020-04-06,Sin cuarentena,0.0
3,2020-04-07,Sin cuarentena,0.0
3,2020-04-08,Sin cuarentena,0.0
3,2020-04-09,Sin cuarentena,0.0
3,2020-04-10,Sin cuarentena,0.0
3,2020-04-11,Sin cuarentena,0.0
3,2020-04-12,Sin cuarentena,0.0
3,2020-04-13,Sin cuarentena,0.0
3,2020-04-14,Sin cuarentena,0.0
3,2020-04-15,Sin cuarentena,0.0
3,2020-04-16,Sin cuarentena,0.0
3,2020-04-17,Sin cuarentena,0.0
3,2020-04-18,Sin cuarentena,0.0
3,2020-04-19,Sin cuarentena,1.4282857714171451e-05
3,2020-04-20,Sin cuarentena,2.8565715428342902e-05
3,2020-04-21,Sin cuarentena,2.8565715428342902e-05
3,2020-04-22,Sin cuarentena,4.284857314251435e-05
3,2020-04-23,Sin cuarentena,4.284857314251435e-05
3,2020-04-24,Sin cuarentena,8.56971462850287e-05
3,2020-04-25,Sin cuarentena,0.0001428285771417145
3,2020-04-26,Sin cuarentena,0.0001713942925700574
3,2020-04-27,Sin cuarentena,0.00021424286571257177
3,2020-04-28,Sin cuarentena,0.00024280858114091467
3,2020-04-29,Sin cuarentena,0.0002713742965692576
3,2020-04-30,Sin cuarentena,0.00029994001199760045
3,2020-05-01,Sin cuarentena,0.0003999200159968006
3,2020-05-02,Sin cuarentena,0.0004713343045676579
3,2020-05-03,Sin cuarentena,0.0005855971662810295
3,2020-05-04,Sin cuarentena,0.0006998600279944011
3,2020-05-05,Sin cuarentena,0.0008426886051361157
3,2020-05-06,Sin cuarentena,0.0009569514668494873
3,2020-05-07,Sin cuarentena,0.0010569314708486874
3,2020-05-08,Sin cuarentena,0.0011854771902762304
3,2020-05-09,Sin cuarentena,0.0013568714828462879
3,2020-05-10,Sin cuarentena,0.0015996800639872025
3,2020-05-11,Sin cuarentena,0.0017853572142714313
3,2020-05-12,Sin cuarentena,0.001899620075984803
3,2020-05-13,Sin cuarentena,0.002085297226269032
3,2020-05-14,Sin cuarentena,0.0021852772302682322
3,2020-05-15,Sin cuarentena,0.002299540091981604
3,2020-05-16,Sin cuarentena,0.002428085811409147
3,2020-05-17,Sin cuarentena,0.0025709143885508613
3,2020-05-18,Sin cuarentena,0.00265661153483589
3,2020-05-19,Sin cuarentena,0.0027137429656925757
3,2020-05-20,Sin cuarentena,0.0027423086811209185
3,2020-05-21,Sin cuarentena,0.00285657154283429
3,2020-05-22,Sin cuarentena,0.002999400119976005
3,2020-05-23,Sin cuarentena,0.0031136629816893766
3,2020-05-24,Sin cuarentena,0.0032136429856885764
3,2020-05-25,Sin cuarentena,0.0032707744165452624
3,2020-05-26,Sin cuarentena,0.0033136229896877766
3,2020-05-27,Sin cuarentena,0.00334218870511612
3,2020-05-28,Sin cuarentena,0.0033564715628302912
3,2020-05-29,Sin cuarentena,0.0033564715628302912
3,2020-05-30,Sin cuarentena,0.003385037278258634
3,2020-05-31,Sin cuarentena,0.003413602993686977
3,2020-06-01,Sin cuarentena,0.0034421687091153196
3,2020-06-02,Sin cuarentena,0.003470734424543663
3,2020-06-03,Sin cuarentena,0.0034993001399720057
3,2020-06-04,Sin cuarentena,0.003513582997686177
3,2020-06-05,Sin cuarentena,0.00354214871311452
3,2020-06-06,Sin cuarentena,0.0035564315708286913
3,2020-06-07,Sin cuarentena,0.0035849972862570345
3,2020-06-08,Sin cuarentena,0.0035849972862570345
3,2020-06-09,Sin cuarentena,0.0035849972862570345
3,2020-06-10,Sin cuarentena,0.003599280143971206
3,2020-06-11,Sin cuarentena,0.0036278458593995487
3,2020-06-12,Sin cuarentena,0.0036278458593995487
3,2020-06-13,Sin cuarentena,0.0036278458593995487
3,2020-06-14,Sin cuarentena,0.00364212871711372
3,2020-06-15,Sin cuarentena,0.00364212871711372
3,2020-06-16,Sin cuarentena,0.00364212871711372
3,2020-06-17,Sin cuarentena,0.00364212871711372
3,2020-06-18,Sin cuarentena,0.00364212871711372
3,2020-06-19,Sin cuarentena,0.00364212871711372
3,2020-06-20,Sin cuarentena,0.00364212871711372
3,2020-06-21,Sin cuarentena,0.00364212871711372
3,2020-06-22,Sin cuarentena,0.00364212871711372
3,2020-06-23,Sin cuarentena,0.00364212871711372
3,2020-06-24,Sin cuarentena,0.00364212871711372
3,2020-06-25,Sin cuarentena,0.00364212871711372
3,2020-06-26,Sin cuarentena,0.00364212871711372
3,2020-06-27,Sin cuarentena,0.00364212871711372
3,2020-06-28,Sin cuarentena,0.00364212871711372
3,2020-06-29,Sin cuarentena,0.00364212871711372
3,2020-06-30,Sin cuarentena,0.00364212871711372
3,2020-07-01,Sin cuarentena,0.00364212871711372
3,2020-07-02,Sin cuarentena,0.00364212871711372
3,2020-07-03,Sin cuarentena,0.00364212871711372
3,2020-07-04,Sin cuarentena,0.00364212871711372
3,2020-07-05,Sin cuarentena,0.00364212871711372
3,2020-07-06,Sin cuarentena,0.00364212871711372
3,2020-07-07,Sin cuarentena,0.00364212871711372
3,2020-07-08,Sin cuarentena,0.00364212871711372
3,2020-07-09,Sin cuarentena,0.00364212871711372
3,2020-07-10,Sin cuarentena,0.00364212871711372
3,2020-07-11,Sin cuarentena,0.00364212871711372
3,2020-07-12,Sin cuarentena,0.00364212871711372
3,2020-07-13,Sin cuarentena,0.00364212871711372
3,2020-07-14,Sin cuarentena,0.00364212871711372
3,2020-07-15,Sin cuarentena,0.00364212871711372
3,2020-07-16,Sin cuarentena,0.00364212871711372
3,2020-07-17,Sin cuarentena,0.00364212871711372
3,2020-07-18,Sin cuarentena,0.00364212871711372
3,2020-07-19,Sin cuarentena,0.00364212871711372
3,2020-07-20,Sin cuarentena,0.00364212871711372
3,2020-07-21,Sin cuarentena,0.00364212871711372
3,2020-07-22,Sin cuarentena,0.00364212871711372
3,2020-07-23,Sin cuarentena,0.00364212871711372
3,2020-07-24,Sin cuarentena,0.00364212871711372
3,2020-07-25,Sin cuarentena,0.00364212871711372
3,2020-07-26,Sin cuarentena,0.00364212871711372
3,2020-07-27,Sin cuarentena,0.00364212871711372
3,2020-07-28,Sin cuarentena,0.00364212871711372
3,2020-07-29,Sin cuarentena,0.00364212871711372
3,2020-07-30,Sin cuarentena,0.00364212871711372
