exp,Fecha,variable,value
24,2020-12-01,Actual,0.6229508196721312
24,2020-12-02,Actual,0.6166666666666667
24,2020-12-03,Actual,0.5614035087719298
24,2020-12-04,Actual,0.5
24,2020-12-05,Actual,0.5555555555555556
24,2020-12-06,Actual,0.6111111111111112
24,2020-12-07,Actual,0.5925925925925926
24,2020-12-08,Actual,0.5283018867924528
24,2020-12-09,Actual,0.5882352941176471
24,2020-12-10,Actual,0.58
24,2020-12-11,Actual,0.6
24,2020-12-12,Actual,0.6481481481481481
24,2020-12-13,Actual,0.6909090909090909
24,2020-12-14,Actual,0.6923076923076923
24,2020-12-15,Actual,0.6078431372549019
24,2020-12-16,Actual,0.6078431372549019
24,2020-12-17,Actual,0.62
24,2020-12-18,Actual,0.6530612244897959
24,2020-12-19,Actual,0.68
24,2020-12-20,Actual,0.5102040816326531
24,2020-12-21,Actual,0.5208333333333334
24,2020-12-22,Actual,0.5416666666666666
24,2020-12-23,Actual,0.4893617021276596
24,2020-12-24,Actual,0.4893617021276596
24,2020-12-25,Actual,0.4375
24,2020-12-26,Actual,0.4680851063829787
24,2020-12-27,Actual,0.4666666666666667
24,2020-12-28,Actual,0.4651162790697674
24,2020-12-29,Actual,0.4523809523809524
24,2020-12-30,Actual,0.4324324324324325
25,2020-03-06,Actual,0.0
25,2020-03-07,Actual,0.5
25,2020-03-08,Actual,0.5
25,2020-03-09,Actual,0.5
25,2020-03-10,Actual,0.5
25,2020-03-11,Actual,0.5
25,2020-03-12,Actual,0.5
25,2020-03-13,Actual,0.75
25,2020-03-14,Actual,0.75
25,2020-03-15,Actual,0.8
25,2020-03-16,Actual,0.8
25,2020-03-17,Actual,0.8
25,2020-03-18,Actual,0.8333333333333334
25,2020-03-19,Actual,0.8571428571428571
25,2020-03-20,Actual,0.5714285714285714
25,2020-03-21,Actual,0.5714285714285714
25,2020-03-22,Actual,0.5714285714285714
25,2020-03-23,Actual,0.5714285714285714
25,2020-03-24,Actual,0.5714285714285714
25,2020-03-25,Actual,0.5
25,2020-03-26,Actual,0.5714285714285714
25,2020-03-27,Actual,0.5714285714285714
25,2020-03-28,Actual,0.625
25,2020-03-29,Actual,0.625
25,2020-03-30,Actual,0.6666666666666666
25,2020-03-31,Actual,0.375
25,2020-04-01,Actual,0.5
25,2020-04-02,Actual,0.5
25,2020-04-03,Actual,0.7
25,2020-04-04,Actual,0.7272727272727273
25,2020-04-05,Actual,0.7857142857142857
25,2020-04-06,Actual,0.8666666666666667
25,2020-04-07,Actual,0.8125
25,2020-04-08,Actual,0.8
25,2020-04-09,Actual,0.8
25,2020-04-10,Actual,0.8095238095238095
25,2020-04-11,Actual,0.8095238095238095
25,2020-04-12,Actual,0.8260869565217391
25,2020-04-13,Actual,0.8461538461538461
25,2020-04-14,Actual,0.5862068965517241
25,2020-04-15,Actual,0.6470588235294118
25,2020-04-16,Actual,0.6976744186046512
25,2020-04-17,Actual,0.6808510638297872
25,2020-04-18,Actual,0.7169811320754716
25,2020-04-19,Actual,0.7457627118644068
25,2020-04-20,Actual,0.7910447761194029
25,2020-04-21,Actual,0.7647058823529411
25,2020-04-22,Actual,0.7922077922077922
25,2020-04-23,Actual,0.7764705882352941
25,2020-04-24,Actual,0.7475728155339806
25,2020-04-25,Actual,0.6785714285714286
25,2020-04-26,Actual,0.6386554621848739
25,2020-04-27,Actual,0.6865671641791045
25,2020-04-28,Actual,0.7469879518072289
25,2020-04-29,Actual,0.7801047120418848
25,2020-04-30,Actual,0.8153153153153153
25,2020-05-01,Actual,0.8081632653061225
25,2020-05-02,Actual,0.8195488721804511
25,2020-05-03,Actual,0.7781690140845071
25,2020-05-04,Actual,0.8085106382978723
25,2020-05-05,Actual,0.7584415584415585
25,2020-05-06,Actual,0.7414187643020596
25,2020-05-07,Actual,0.7544554455445545
25,2020-05-08,Actual,0.7269439421338155
25,2020-05-09,Actual,0.7300813008130081
25,2020-05-10,Actual,0.7522123893805309
25,2020-05-11,Actual,0.7623152709359606
25,2020-05-12,Actual,0.7805405405405406
25,2020-05-13,Actual,0.7853053435114504
25,2020-05-14,Actual,0.7923404255319149
25,2020-05-15,Actual,0.8047512991833704
25,2020-05-16,Actual,0.8134715025906736
25,2020-05-17,Actual,0.7894428152492668
25,2020-05-18,Actual,0.7675276752767528
25,2020-05-19,Actual,0.7590529247910863
25,2020-05-20,Actual,0.7708333333333334
25,2020-05-21,Actual,0.7893799002138275
25,2020-05-22,Actual,0.7903327055869429
25,2020-05-23,Actual,0.7739668259769469
25,2020-05-24,Actual,0.7594217862674238
25,2020-05-25,Actual,0.7600647848218417
25,2020-05-26,Actual,0.7655610155610155
25,2020-05-27,Actual,0.7700073421439059
25,2020-05-28,Actual,0.7698779280765424
25,2020-05-29,Actual,0.7596081386586285
25,2020-05-30,Actual,0.7461786565699059
25,2020-05-31,Actual,0.7237794446637715
25,2020-06-01,Actual,0.7242044358727098
25,2020-06-02,Actual,0.7083333333333334
25,2020-06-03,Actual,0.6879832810867293
25,2020-06-04,Actual,0.6778378378378378
25,2020-06-05,Actual,0.6729734743090335
25,2020-06-06,Actual,0.6615603847524048
25,2020-06-07,Actual,0.6341614357704889
25,2020-06-08,Actual,0.6059039943938332
25,2020-06-09,Actual,0.5893748413839777
25,2020-06-10,Actual,0.577532679738562
25,2020-06-11,Actual,0.5714285714285714
25,2020-06-12,Actual,0.5641818744200433
25,2020-06-13,Actual,0.5443686006825939
25,2020-06-14,Actual,0.5168432705993989
25,2020-06-15,Actual,0.5042089528754622
25,2020-06-16,Actual,0.497171590194846
25,2020-06-17,Actual,0.4937228582708251
25,2020-06-18,Actual,0.4929789765965887
25,2020-06-19,Actual,0.4854862119013063
25,2020-06-20,Actual,0.4699637711685905
25,2020-06-21,Actual,0.4550640688081447
25,2020-06-22,Actual,0.4491882680060992
25,2020-06-23,Actual,0.4448603249954354
25,2020-06-24,Actual,0.4411709689487467
25,2020-06-25,Actual,0.4417605499331678
25,2020-06-26,Actual,0.4490427383484819
25,2020-06-27,Actual,0.4456740442655936
25,2020-06-28,Actual,0.4405645582854156
25,2020-06-29,Actual,0.4403908794788274
25,2020-06-30,Actual,0.4370965915524856
25,2020-07-01,Actual,0.4278137890394814
25,2020-07-02,Actual,0.43254586880920975
25,2020-07-03,Actual,0.4311743416947461
25,2020-07-04,Actual,0.4211789810616165
25,2020-07-05,Actual,0.4191003460207613
25,2020-07-06,Actual,0.4233015239994303
25,2020-07-07,Actual,0.4333040164174729
25,2020-07-08,Actual,0.4409084117734947
25,2020-07-09,Actual,0.4587155963302753
25,2020-07-10,Actual,0.46181365686732
25,2020-07-11,Actual,0.4587458745874588
25,2020-07-12,Actual,0.4465628826307504
25,2020-07-13,Actual,0.4381331403762663
25,2020-07-14,Actual,0.4406405300938708
25,2020-07-15,Actual,0.4493776704439904
25,2020-07-16,Actual,0.4523357387011014
25,2020-07-17,Actual,0.4467278531524342
25,2020-07-18,Actual,0.4358171571696932
25,2020-07-19,Actual,0.4329452350150927
25,2020-07-20,Actual,0.4341811691209281
25,2020-07-21,Actual,0.4382940108892922
25,2020-07-22,Actual,0.450421700478687
25,2020-07-23,Actual,0.4508426966292135
25,2020-07-24,Actual,0.4403647116806309
25,2020-07-25,Actual,0.43569006000521787
25,2020-07-26,Actual,0.4423076923076923
25,2020-07-27,Actual,0.4492753623188406
25,2020-07-28,Actual,0.4409426462237365
25,2020-07-29,Actual,0.4513708513708514
25,2020-07-30,Actual,0.4536021345982805
25,2020-07-31,Actual,0.4592024539877301
25,2020-08-01,Actual,0.4378792717981476
25,2020-08-02,Actual,0.4421364985163205
25,2020-08-03,Actual,0.4495940460081191
25,2020-08-04,Actual,0.4447552447552448
25,2020-08-05,Actual,0.4504249291784703
25,2020-08-06,Actual,0.4570909090909091
25,2020-08-07,Actual,0.4606151537884471
25,2020-08-08,Actual,0.4579620302208446
25,2020-08-09,Actual,0.4511066398390342
25,2020-08-10,Actual,0.4548426644871271
25,2020-08-11,Actual,0.43909710391822826
25,2020-08-12,Actual,0.44570431748800704
25,2020-08-13,Actual,0.4510942384993301
25,2020-08-14,Actual,0.456795889771135
25,2020-08-15,Actual,0.452508524111057
25,2020-08-16,Actual,0.4608523290386522
25,2020-08-17,Actual,0.4697816150330117
25,2020-08-18,Actual,0.4630490956072351
25,2020-08-19,Actual,0.4593453009503696
25,2020-08-20,Actual,0.4636659436008677
25,2020-08-21,Actual,0.470949720670391
25,2020-08-22,Actual,0.4688046647230321
25,2020-08-23,Actual,0.4682779456193353
25,2020-08-24,Actual,0.4871311989956058
25,2020-08-25,Actual,0.48340923877683795
25,2020-08-26,Actual,0.4664897146648971
25,2020-08-27,Actual,0.46906866077498294
25,2020-08-28,Actual,0.4723969252271139
25,2020-08-29,Actual,0.4722617354196302
25,2020-08-30,Actual,0.4749283667621777
25,2020-08-31,Actual,0.4847826086956522
25,2020-09-01,Actual,0.4792592592592593
25,2020-09-02,Actual,0.4718417047184171
25,2020-09-03,Actual,0.4783634933123525
25,2020-09-04,Actual,0.4622331691297208
25,2020-09-05,Actual,0.4557069846678024
25,2020-09-06,Actual,0.4536713286713286
25,2020-09-07,Actual,0.4401785714285714
25,2020-09-08,Actual,0.429097605893186
25,2020-09-09,Actual,0.43416030534351147
25,2020-09-10,Actual,0.4298331697742885
25,2020-09-11,Actual,0.4294416243654822
25,2020-09-12,Actual,0.4290187891440501
25,2020-09-13,Actual,0.4305705059203445
25,2020-09-14,Actual,0.4387527839643652
25,2020-09-15,Actual,0.4420206659012629
25,2020-09-16,Actual,0.44550898203592815
25,2020-09-17,Actual,0.4476670870113493
25,2020-09-18,Actual,0.4437086092715232
25,2020-09-19,Actual,0.4305555555555556
25,2020-09-20,Actual,0.4110787172011662
25,2020-09-21,Actual,0.40625
25,2020-09-22,Actual,0.4214501510574018
25,2020-09-23,Actual,0.4313099041533546
25,2020-09-24,Actual,0.4521452145214521
25,2020-09-25,Actual,0.4531516183986372
25,2020-09-26,Actual,0.4367201426024955
25,2020-09-27,Actual,0.4597069597069597
25,2020-09-28,Actual,0.4412878787878788
25,2020-09-29,Actual,0.4461538461538462
25,2020-09-30,Actual,0.4484848484848485
25,2020-10-01,Actual,0.4351464435146444
25,2020-10-02,Actual,0.4427645788336933
25,2020-10-03,Actual,0.4426966292134831
25,2020-10-04,Actual,0.441108545034642
25,2020-10-05,Actual,0.43855421686746987
25,2020-10-06,Actual,0.4376590330788804
25,2020-10-07,Actual,0.4365079365079365
25,2020-10-08,Actual,0.4579945799457994
25,2020-10-09,Actual,0.4453551912568306
25,2020-10-10,Actual,0.4550561797752809
25,2020-10-11,Actual,0.4545454545454545
25,2020-10-12,Actual,0.4738461538461538
25,2020-10-13,Actual,0.4657980456026058
25,2020-10-14,Actual,0.4448160535117057
25,2020-10-15,Actual,0.4529616724738676
25,2020-10-16,Actual,0.4416961130742049
25,2020-10-17,Actual,0.4316546762589928
25,2020-10-18,Actual,0.4661654135338346
25,2020-10-19,Actual,0.452755905511811
25,2020-10-20,Actual,0.4475806451612903
25,2020-10-21,Actual,0.4672131147540984
25,2020-10-22,Actual,0.461864406779661
25,2020-10-23,Actual,0.4585152838427948
25,2020-10-24,Actual,0.4389140271493213
25,2020-10-25,Actual,0.4528301886792453
25,2020-10-26,Actual,0.4577114427860697
25,2020-10-27,Actual,0.4130434782608696
25,2020-10-28,Actual,0.3876404494382023
25,2020-10-29,Actual,0.3828571428571429
25,2020-10-30,Actual,0.3939393939393939
25,2020-10-31,Actual,0.3717948717948718
25,2020-11-01,Actual,0.4013157894736841
25,2020-11-02,Actual,0.3776223776223776
25,2020-11-03,Actual,0.3955223880597015
25,2020-11-04,Actual,0.4
25,2020-11-05,Actual,0.44166666666666665
25,2020-11-06,Actual,0.4608695652173913
25,2020-11-07,Actual,0.4504504504504505
25,2020-11-08,Actual,0.3942307692307692
25,2020-11-09,Actual,0.4020618556701031
25,2020-11-10,Actual,0.4418604651162791
25,2020-11-11,Actual,0.4938271604938271
25,2020-11-12,Actual,0.4415584415584416
25,2020-11-13,Actual,0.5
25,2020-11-14,Actual,0.4871794871794872
25,2020-11-15,Actual,0.5
25,2020-11-16,Actual,0.463768115942029
25,2020-11-17,Actual,0.476923076923077
25,2020-11-18,Actual,0.4923076923076923
25,2020-11-19,Actual,0.5238095238095238
25,2020-11-20,Actual,0.5614035087719298
25,2020-11-21,Actual,0.5094339622641509
25,2020-11-22,Actual,0.4897959183673469
25,2020-11-23,Actual,0.5490196078431373
25,2020-11-24,Actual,0.5192307692307693
25,2020-11-25,Actual,0.3829787234042553
25,2020-11-26,Actual,0.3695652173913043
25,2020-11-27,Actual,0.3829787234042553
25,2020-11-28,Actual,0.375
25,2020-11-29,Actual,0.42857142857142855
25,2020-11-30,Actual,0.46
25,2020-12-01,Actual,0.5
25,2020-12-02,Actual,0.4545454545454545
25,2020-12-03,Actual,0.4761904761904762
25,2020-12-04,Actual,0.5
25,2020-12-05,Actual,0.3142857142857143
25,2020-12-06,Actual,0.3125
25,2020-12-07,Actual,0.3
25,2020-12-08,Actual,0.3225806451612903
25,2020-12-09,Actual,0.3548387096774194
25,2020-12-10,Actual,0.2333333333333333
25,2020-12-11,Actual,0.2413793103448276
25,2020-12-12,Actual,0.24
25,2020-12-13,Actual,0.28
25,2020-12-14,Actual,0.2916666666666667
25,2020-12-15,Actual,0.3478260869565217
25,2020-12-16,Actual,0.4090909090909091
25,2020-12-17,Actual,0.2857142857142857
25,2020-12-18,Actual,0.29411764705882354
25,2020-12-19,Actual,0.35714285714285715
25,2020-12-20,Actual,0.3076923076923077
25,2020-12-21,Actual,0.3333333333333333
25,2020-12-22,Actual,0.18181818181818185
25,2020-12-23,Actual,0.2
25,2020-12-24,Actual,0.2
25,2020-12-25,Actual,0.2727272727272727
25,2020-12-26,Actual,0.2727272727272727
25,2020-12-27,Actual,0.2222222222222222
25,2020-12-28,Actual,0.125
25,2020-12-29,Actual,0.125
25,2020-12-30,Actual,0.125
26,2020-03-06,Actual,0.0
26,2020-03-07,Actual,0.0
26,2020-03-08,Actual,0.3333333333333333
26,2020-03-09,Actual,0.3333333333333333
26,2020-03-10,Actual,0.3333333333333333
26,2020-03-11,Actual,0.3333333333333333
26,2020-03-12,Actual,0.5
26,2020-03-13,Actual,0.6666666666666666
26,2020-03-14,Actual,0.7142857142857143
26,2020-03-15,Actual,0.7142857142857143
26,2020-03-16,Actual,0.7142857142857143
26,2020-03-17,Actual,0.7142857142857143
26,2020-03-18,Actual,0.7142857142857143
26,2020-03-19,Actual,0.8
26,2020-03-20,Actual,0.7
26,2020-03-21,Actual,0.75
26,2020-03-22,Actual,0.7692307692307693
26,2020-03-23,Actual,0.7857142857142857
26,2020-03-24,Actual,0.7857142857142857
26,2020-03-25,Actual,0.7857142857142857
26,2020-03-26,Actual,0.7333333333333333
26,2020-03-27,Actual,0.7894736842105263
26,2020-03-28,Actual,0.7894736842105263
26,2020-03-29,Actual,0.8260869565217391
26,2020-03-30,Actual,0.8461538461538461
26,2020-03-31,Actual,0.6521739130434783
26,2020-04-01,Actual,0.5384615384615384
26,2020-04-02,Actual,0.5714285714285714
26,2020-04-03,Actual,0.5862068965517241
26,2020-04-04,Actual,0.6571428571428571
26,2020-04-05,Actual,0.6923076923076923
26,2020-04-06,Actual,0.7
26,2020-04-07,Actual,0.5609756097560976
26,2020-04-08,Actual,0.5813953488372093
26,2020-04-09,Actual,0.6086956521739131
26,2020-04-10,Actual,0.6
26,2020-04-11,Actual,0.6491228070175439
26,2020-04-12,Actual,0.6875
26,2020-04-13,Actual,0.676056338028169
26,2020-04-14,Actual,0.6710526315789473
26,2020-04-15,Actual,0.6883116883116883
26,2020-04-16,Actual,0.7640449438202247
26,2020-04-17,Actual,0.7961165048543689
26,2020-04-18,Actual,0.7247706422018348
26,2020-04-19,Actual,0.6902654867256637
26,2020-04-20,Actual,0.6850393700787402
26,2020-04-21,Actual,0.7346938775510204
26,2020-04-22,Actual,0.7365269461077845
26,2020-04-23,Actual,0.7234042553191491
26,2020-04-24,Actual,0.7368421052631579
26,2020-04-25,Actual,0.7510917030567685
26,2020-04-26,Actual,0.7349397590361446
26,2020-04-27,Actual,0.7689655172413793
26,2020-04-28,Actual,0.7560975609756098
26,2020-04-29,Actual,0.7433155080213903
26,2020-04-30,Actual,0.7339901477832512
26,2020-05-01,Actual,0.7526881720430108
26,2020-05-02,Actual,0.7705882352941177
26,2020-05-03,Actual,0.7835951134380453
26,2020-05-04,Actual,0.777947932618683
26,2020-05-05,Actual,0.7691275167785235
26,2020-05-06,Actual,0.7583333333333333
26,2020-05-07,Actual,0.7667386609071274
26,2020-05-08,Actual,0.7847490347490348
26,2020-05-09,Actual,0.7866894197952219
26,2020-05-10,Actual,0.7638036809815951
26,2020-05-11,Actual,0.7657657657657657
26,2020-05-12,Actual,0.7711204313960456
26,2020-05-13,Actual,0.7588765235824059
26,2020-05-14,Actual,0.7617935544138253
26,2020-05-15,Actual,0.7605749486652977
26,2020-05-16,Actual,0.7720964207450693
26,2020-05-17,Actual,0.7692823608316566
26,2020-05-18,Actual,0.7617295308187673
26,2020-05-19,Actual,0.7595762021189894
26,2020-05-20,Actual,0.7632673025189533
26,2020-05-21,Actual,0.7672600955275727
26,2020-05-22,Actual,0.7548387096774194
26,2020-05-23,Actual,0.7411933860531992
26,2020-05-24,Actual,0.7286432160804021
26,2020-05-25,Actual,0.727452171272396
26,2020-05-26,Actual,0.7261341497355971
26,2020-05-27,Actual,0.71875
26,2020-05-28,Actual,0.7118238391574916
26,2020-05-29,Actual,0.7106772556805647
26,2020-05-30,Actual,0.7020323084940073
26,2020-05-31,Actual,0.6831942069797847
26,2020-06-01,Actual,0.669292085784779
26,2020-06-02,Actual,0.6540413193185937
26,2020-06-03,Actual,0.6343056160208969
26,2020-06-04,Actual,0.6220360284876414
26,2020-06-05,Actual,0.6173555716702925
26,2020-06-06,Actual,0.6030150753768844
26,2020-06-07,Actual,0.5782581255916693
26,2020-06-08,Actual,0.5544177185044058
26,2020-06-09,Actual,0.5396603861363107
26,2020-06-10,Actual,0.5290510501303082
26,2020-06-11,Actual,0.5189557321225879
26,2020-06-12,Actual,0.5169376693766937
26,2020-06-13,Actual,0.5074900642005503
26,2020-06-14,Actual,0.4863865281712307
26,2020-06-15,Actual,0.4848412698412698
26,2020-06-16,Actual,0.4720064724919094
26,2020-06-17,Actual,0.4651893500909542
26,2020-06-18,Actual,0.4635290176702119
26,2020-06-19,Actual,0.46229733207514795
26,2020-06-20,Actual,0.44815449869145385
26,2020-06-21,Actual,0.4345305967312809
26,2020-06-22,Actual,0.4344976029742687
26,2020-06-23,Actual,0.42977045201739306
26,2020-06-24,Actual,0.4309282656364206
26,2020-06-25,Actual,0.4314399226887147
26,2020-06-26,Actual,0.4322481302243731
26,2020-06-27,Actual,0.4257517705793568
26,2020-06-28,Actual,0.4167784416534569
26,2020-06-29,Actual,0.41982879775137344
26,2020-06-30,Actual,0.41393168117883455
26,2020-07-01,Actual,0.41412587412587415
26,2020-07-02,Actual,0.4276089449541284
26,2020-07-03,Actual,0.4310499551301226
26,2020-07-04,Actual,0.4142971887550201
26,2020-07-05,Actual,0.4087591240875912
26,2020-07-06,Actual,0.4104949104949105
26,2020-07-07,Actual,0.4102750956458371
26,2020-07-08,Actual,0.4132153614457832
26,2020-07-09,Actual,0.4309402675711325
26,2020-07-10,Actual,0.4412451361867704
26,2020-07-11,Actual,0.4382855965382238
26,2020-07-12,Actual,0.4278215223097113
26,2020-07-13,Actual,0.42947990006813536
26,2020-07-14,Actual,0.4343975763225356
26,2020-07-15,Actual,0.4472137314836586
26,2020-07-16,Actual,0.4566320367238464
26,2020-07-17,Actual,0.4476744186046512
26,2020-07-18,Actual,0.43899840170484816
26,2020-07-19,Actual,0.4344579646017699
26,2020-07-20,Actual,0.4306716633035457
26,2020-07-21,Actual,0.4404936820452542
26,2020-07-22,Actual,0.4446751705725304
26,2020-07-23,Actual,0.4436641221374046
26,2020-07-24,Actual,0.4395251844722489
26,2020-07-25,Actual,0.4265758091993186
26,2020-07-26,Actual,0.4320422535211267
26,2020-07-27,Actual,0.4253211009174312
26,2020-07-28,Actual,0.41784756798161626
26,2020-07-29,Actual,0.4183392365210547
26,2020-07-30,Actual,0.4171428571428572
26,2020-07-31,Actual,0.42989864864864863
26,2020-08-01,Actual,0.43367122080211545
26,2020-08-02,Actual,0.4373565855897201
26,2020-08-03,Actual,0.4447605500237079
26,2020-08-04,Actual,0.4358341559723593
26,2020-08-05,Actual,0.4408329101066531
26,2020-08-06,Actual,0.4463452566096423
26,2020-08-07,Actual,0.4457509353287013
26,2020-08-08,Actual,0.4501392757660167
26,2020-08-09,Actual,0.4600345025876941
26,2020-08-10,Actual,0.4526627218934911
26,2020-08-11,Actual,0.4545454545454545
26,2020-08-12,Actual,0.46321695760598497
26,2020-08-13,Actual,0.4686510449651679
26,2020-08-14,Actual,0.4698639014906027
26,2020-08-15,Actual,0.4627766599597585
26,2020-08-16,Actual,0.4496877168632894
26,2020-08-17,Actual,0.4545454545454545
26,2020-08-18,Actual,0.457577955039884
26,2020-08-19,Actual,0.4566813509544787
26,2020-08-20,Actual,0.4592979835698282
26,2020-08-21,Actual,0.4645849200304646
26,2020-08-22,Actual,0.4614779874213836
26,2020-08-23,Actual,0.4721998388396455
26,2020-08-24,Actual,0.4564860426929392
26,2020-08-25,Actual,0.4516129032258064
26,2020-08-26,Actual,0.4433628318584071
26,2020-08-27,Actual,0.4489051094890511
26,2020-08-28,Actual,0.44892221180880976
26,2020-08-29,Actual,0.4540229885057471
26,2020-08-30,Actual,0.448377581120944
26,2020-08-31,Actual,0.4420946626384693
26,2020-09-01,Actual,0.4519131334022751
26,2020-09-02,Actual,0.4642857142857143
26,2020-09-03,Actual,0.4384615384615385
26,2020-09-04,Actual,0.43552036199095023
26,2020-09-05,Actual,0.4334511189634865
26,2020-09-06,Actual,0.4460606060606061
26,2020-09-07,Actual,0.4639303482587065
26,2020-09-08,Actual,0.4443037974683544
26,2020-09-09,Actual,0.4517374517374517
26,2020-09-10,Actual,0.4564369310793238
26,2020-09-11,Actual,0.4396200814111262
26,2020-09-12,Actual,0.44846796657381616
26,2020-09-13,Actual,0.4732394366197183
26,2020-09-14,Actual,0.4870317002881844
26,2020-09-15,Actual,0.5066273932253313
26,2020-09-16,Actual,0.5171898355754858
26,2020-09-17,Actual,0.5147286821705427
26,2020-09-18,Actual,0.4679186228482003
26,2020-09-19,Actual,0.4707792207792208
26,2020-09-20,Actual,0.4798657718120805
26,2020-09-21,Actual,0.4908180300500834
26,2020-09-22,Actual,0.4926350245499181
26,2020-09-23,Actual,0.4716666666666667
26,2020-09-24,Actual,0.484641638225256
26,2020-09-25,Actual,0.4875886524822695
26,2020-09-26,Actual,0.503584229390681
26,2020-09-27,Actual,0.4944029850746269
26,2020-09-28,Actual,0.4827586206896552
26,2020-09-29,Actual,0.4748062015503876
26,2020-09-30,Actual,0.4732510288065844
26,2020-10-01,Actual,0.4989775051124745
26,2020-10-02,Actual,0.5053304904051172
26,2020-10-03,Actual,0.4793028322440087
26,2020-10-04,Actual,0.4449438202247191
26,2020-10-05,Actual,0.4497716894977169
26,2020-10-06,Actual,0.4508393285371702
26,2020-10-07,Actual,0.4282115869017632
26,2020-10-08,Actual,0.4556962025316456
26,2020-10-09,Actual,0.467866323907455
26,2020-10-10,Actual,0.4748010610079576
26,2020-10-11,Actual,0.45
26,2020-10-12,Actual,0.4764542936288089
26,2020-10-13,Actual,0.4804469273743017
26,2020-10-14,Actual,0.4842406876790831
26,2020-10-15,Actual,0.4610778443113773
26,2020-10-16,Actual,0.4416403785488959
26,2020-10-17,Actual,0.4451827242524917
26,2020-10-18,Actual,0.4256756756756757
26,2020-10-19,Actual,0.4558303886925795
26,2020-10-20,Actual,0.44
26,2020-10-21,Actual,0.421455938697318
26,2020-10-22,Actual,0.3784860557768924
26,2020-10-23,Actual,0.3734439834024896
26,2020-10-24,Actual,0.36681222707423583
26,2020-10-25,Actual,0.3348623853211009
26,2020-10-26,Actual,0.3349282296650718
26,2020-10-27,Actual,0.37
26,2020-10-28,Actual,0.3532608695652174
26,2020-10-29,Actual,0.3620689655172414
26,2020-10-30,Actual,0.37662337662337664
26,2020-10-31,Actual,0.3857142857142857
26,2020-11-01,Actual,0.35200000000000004
26,2020-11-02,Actual,0.3606557377049181
26,2020-11-03,Actual,0.3504273504273504
26,2020-11-04,Actual,0.3545454545454545
26,2020-11-05,Actual,0.38235294117647056
26,2020-11-06,Actual,0.3917525773195876
26,2020-11-07,Actual,0.35714285714285715
26,2020-11-08,Actual,0.3875
26,2020-11-09,Actual,0.42168674698795183
26,2020-11-10,Actual,0.4375
26,2020-11-11,Actual,0.5189873417721519
26,2020-11-12,Actual,0.527027027027027
26,2020-11-13,Actual,0.4794520547945205
26,2020-11-14,Actual,0.4852941176470588
26,2020-11-15,Actual,0.4776119402985074
26,2020-11-16,Actual,0.4516129032258064
26,2020-11-17,Actual,0.5081967213114754
26,2020-11-18,Actual,0.5254237288135594
26,2020-11-19,Actual,0.5357142857142857
26,2020-11-20,Actual,0.4821428571428572
26,2020-11-21,Actual,0.4363636363636363
26,2020-11-22,Actual,0.4814814814814815
26,2020-11-23,Actual,0.4545454545454545
26,2020-11-24,Actual,0.5087719298245614
26,2020-11-25,Actual,0.5272727272727272
26,2020-11-26,Actual,0.5471698113207547
26,2020-11-27,Actual,0.4090909090909091
26,2020-11-28,Actual,0.4523809523809524
26,2020-11-29,Actual,0.475
26,2020-11-30,Actual,0.38461538461538464
26,2020-12-01,Actual,0.4146341463414634
26,2020-12-02,Actual,0.37142857142857133
26,2020-12-03,Actual,0.40625
26,2020-12-04,Actual,0.3448275862068966
26,2020-12-05,Actual,0.2222222222222222
26,2020-12-06,Actual,0.24
26,2020-12-07,Actual,0.24
26,2020-12-08,Actual,0.25
26,2020-12-09,Actual,0.21739130434782608
26,2020-12-10,Actual,0.35
26,2020-12-11,Actual,0.29411764705882354
26,2020-12-12,Actual,0.3125
26,2020-12-13,Actual,0.3333333333333333
26,2020-12-14,Actual,0.38461538461538464
26,2020-12-15,Actual,0.38461538461538464
26,2020-12-16,Actual,0.4615384615384616
26,2020-12-17,Actual,0.4615384615384616
26,2020-12-18,Actual,0.4166666666666667
26,2020-12-19,Actual,0.1111111111111111
26,2020-12-20,Actual,0.1111111111111111
26,2020-12-21,Actual,0.2222222222222222
26,2020-12-22,Actual,0.2222222222222222
26,2020-12-23,Actual,0.3
26,2020-12-24,Actual,0.3
26,2020-12-25,Actual,0.25
26,2020-12-26,Actual,0.2857142857142857
26,2020-12-27,Actual,0.2857142857142857
26,2020-12-28,Actual,0.2857142857142857
26,2020-12-29,Actual,0.16666666666666666
26,2020-12-30,Actual,0.16666666666666666
27,2020-03-06,Actual,0.0
27,2020-03-07,Actual,0.3333333333333333
27,2020-03-08,Actual,0.6
27,2020-03-09,Actual,0.6
27,2020-03-10,Actual,0.7333333333333333
27,2020-03-11,Actual,0.75
27,2020-03-12,Actual,0.7647058823529411
27,2020-03-13,Actual,0.7894736842105263
27,2020-03-14,Actual,0.8095238095238095
27,2020-03-15,Actual,0.8461538461538461
27,2020-03-16,Actual,0.8620689655172413
27,2020-03-17,Actual,0.8857142857142857
27,2020-03-18,Actual,0.8947368421052632
27,2020-03-19,Actual,0.8947368421052632
27,2020-03-20,Actual,0.6
27,2020-03-21,Actual,0.6888888888888889
27,2020-03-22,Actual,0.7142857142857143
27,2020-03-23,Actual,0.7407407407407407
27,2020-03-24,Actual,0.75
27,2020-03-25,Actual,0.7666666666666667
27,2020-03-26,Actual,0.7704918032786885
27,2020-03-27,Actual,0.7419354838709677
27,2020-03-28,Actual,0.6417910447761194
