exp,Fecha,variable,value
50,2020-03-24,Apertura 30%,0.6391293169937441
50,2020-03-25,Apertura 30%,0.6324306567257977
50,2020-03-26,Apertura 30%,0.6519267575056418
50,2020-03-27,Apertura 30%,0.6370725854829035
50,2020-03-28,Apertura 30%,0.6543691261747651
50,2020-03-29,Apertura 30%,0.6956894335418631
50,2020-03-30,Apertura 30%,0.6348873082526352
50,2020-03-31,Apertura 30%,0.6246036506984317
50,2020-04-01,Apertura 30%,0.6181049504384837
50,2020-04-02,Apertura 30%,0.6859913731539407
50,2020-04-03,Apertura 30%,0.7166566686662668
50,2020-04-04,Apertura 30%,0.6582683463307338
50,2020-04-05,Apertura 30%,0.6970891535978518
50,2020-04-06,Apertura 30%,0.6501414002913704
50,2020-04-07,Apertura 30%,0.6495843688405176
50,2020-04-08,Apertura 30%,0.6304596223612421
50,2020-04-09,Apertura 30%,0.6293169937441083
50,2020-04-10,Apertura 30%,0.618462021881338
50,2020-04-11,Apertura 30%,0.63195932242123
50,2020-04-12,Apertura 30%,0.6881766503842088
50,2020-04-13,Apertura 30%,0.6198331762218985
50,2020-04-14,Apertura 30%,0.6192190133401891
50,2020-04-15,Apertura 30%,0.6103350758419744
50,2020-04-16,Apertura 30%,0.615048418887651
50,2020-04-17,Apertura 30%,0.600551318307767
50,2020-04-18,Apertura 30%,0.5982517782157855
50,2020-04-19,Apertura 30%,0.6600679864027195
50,2020-04-20,Apertura 30%,0.5801696803496443
50,2020-04-21,Apertura 30%,0.5814408546862057
50,2020-04-22,Apertura 30%,0.5700431342302968
50,2020-04-23,Apertura 30%,0.5637443939783472
50,2020-04-24,Apertura 30%,0.6193904076327592
50,2020-04-25,Apertura 30%,0.602208129802611
50,2020-04-26,Apertura 30%,0.6617105150398491
50,2020-04-27,Apertura 30%,0.5612448938783672
50,2020-04-28,Apertura 30%,0.5592881423715257
50,2020-04-29,Apertura 30%,0.5659011054931871
50,2020-04-30,Apertura 30%,0.5948096095066701
50,2020-05-01,Apertura 30%,0.5754706201616819
50,2020-05-02,Apertura 30%,0.6761362013311624
50,2020-05-03,Apertura 30%,0.7128859942297254
50,2020-05-04,Apertura 30%,0.5642014454252007
50,2020-05-05,Apertura 30%,0.5597166281029509
50,2020-05-06,Apertura 30%,0.5574456537263975
50,2020-05-07,Apertura 30%,0.5644585368640558
50,2020-05-08,Apertura 30%,0.5352786585540035
50,2020-05-09,Apertura 30%,0.5674436541263176
50,2020-05-10,Apertura 30%,0.6299168737681036
50,2020-05-11,Apertura 30%,0.5293941211757649
50,2020-05-12,Apertura 30%,0.5171251463992915
50,2020-05-13,Apertura 30%,0.5271659953723541
50,2020-05-14,Apertura 30%,0.5267660753563573
50,2020-05-15,Apertura 30%,0.5194532522067015
50,2020-05-16,Apertura 30%,0.5494329705487474
50,2020-05-17,Apertura 30%,0.6135630016853773
50,2020-05-18,Apertura 30%,0.6129345559459537
50,2020-05-19,Apertura 30%,0.5105693147084869
50,2020-05-20,Apertura 30%,0.5172679749764333
50,2020-05-21,Apertura 30%,0.5196960607878425
50,2020-05-22,Apertura 30%,0.5134258862513211
50,2020-05-23,Apertura 30%,0.5267089439255006
50,2020-05-24,Apertura 30%,0.6030365355500329
50,2020-05-25,Apertura 30%,0.49237295398063247
50,2020-05-26,Apertura 30%,0.5071271459993716
50,2020-05-27,Apertura 30%,0.5055417487930985
50,2020-05-28,Apertura 30%,0.5043991201759648
50,2020-05-29,Apertura 30%,0.48983060530750994
50,2020-05-30,Apertura 30%,0.5136972605478904
50,2020-05-31,Apertura 30%,0.5843974062330392
50,2020-06-01,Apertura 30%,0.4909589510669295
50,2020-06-02,Apertura 30%,0.5056560116548119
50,2020-06-03,Apertura 30%,0.5063844373982347
50,2020-06-04,Apertura 30%,0.505913103093667
50,2020-06-05,Apertura 30%,0.495586596966321
50,2020-06-06,Apertura 30%,0.5456908618276345
50,2020-06-07,Apertura 30%,0.7025452052446653
50,2020-06-08,Apertura 30%,0.6999457251406862
50,2020-06-09,Apertura 30%,0.49877167423658125
50,2020-06-10,Apertura 30%,0.5122261262033307
50,2020-06-11,Apertura 30%,0.5117262261833347
50,2020-06-12,Apertura 30%,0.49998571714228585
50,2020-06-13,Apertura 30%,0.5527894421115777
50,2020-06-14,Apertura 30%,0.6993886936898335
50,2020-06-15,Apertura 30%,0.506498700259948
50,2020-06-16,Apertura 30%,0.4762190419059045
50,2020-06-17,Apertura 30%,0.5348501728225783
50,2020-06-18,Apertura 30%,0.5188676550404205
50,2020-06-19,Apertura 30%,0.5521038649412975
50,2020-06-20,Apertura 30%,0.7085582883423316
50,2020-06-21,Apertura 30%,0.7034021767075156
50,2020-06-22,Apertura 30%,0.5039849173022538
50,2020-06-23,Apertura 30%,0.5053417887851002
50,2020-06-24,Apertura 30%,0.5069700345645156
50,2020-06-25,Apertura 30%,0.6178335761419145
50,2020-06-26,Apertura 30%,0.6265461193475591
50,2020-06-27,Apertura 30%,0.6981460850687006
50,2020-06-28,Apertura 30%,0.49712914559945154
50,2020-06-29,Apertura 30%,0.5081697946125061
50,2020-06-30,Apertura 30%,0.5262376096209329
50,2020-07-01,Apertura 30%,0.5114548518867655
50,2020-07-02,Apertura 30%,0.49965721141485986
50,2020-07-03,Apertura 30%,0.6264032907704173
50,2020-07-04,Apertura 30%,0.6866769503242208
50,2020-07-05,Apertura 30%,0.5021281457994116
50,2020-07-06,Apertura 30%,0.50749850029994
50,2020-07-07,Apertura 30%,0.4949438683691833
50,2020-07-08,Apertura 30%,0.6137343959779473
50,2020-07-09,Apertura 30%,0.4824035192961408
50,2020-07-10,Apertura 30%,0.5103122232696318
50,2020-07-11,Apertura 30%,0.606464421401434
50,2020-07-12,Apertura 30%,0.6004656211614819
50,2020-07-13,Apertura 30%,0.49535807124289427
50,2020-07-14,Apertura 30%,0.5012568914788471
50,2020-07-15,Apertura 30%,0.4998000399920016
50,2020-07-16,Apertura 30%,0.4897449081612249
50,2020-07-17,Apertura 30%,0.5069414688490873
50,2020-07-18,Apertura 30%,0.5927671608535435
50,2020-07-19,Apertura 30%,0.4803896363584426
50,2020-07-20,Apertura 30%,0.48316051075499183
50,2020-07-21,Apertura 30%,0.48174650784128886
50,2020-07-22,Apertura 30%,0.4746050789842032
50,2020-07-23,Apertura 30%,0.45995086696946325
50,2020-07-24,Apertura 30%,0.4650212814579941
50,2020-07-25,Apertura 30%,0.5470191675950524
50,2020-07-26,Apertura 30%,0.45535178678550003
50,2020-07-27,Apertura 30%,0.46510697860427913
50,2020-07-28,Apertura 30%,0.45209529522666897
50,2020-07-29,Apertura 30%,0.43954066329591224
50,2020-07-30,Apertura 30%,0.5330790984660211
50,2020-07-31,Apertura 30%,0.46784928728540004
50,2020-08-01,Apertura 30%,0.5503756391578827
50,2020-08-02,Apertura 30%,0.44175450624160884
50,2020-08-03,Apertura 30%,0.43929785471477134
50,2020-08-04,Apertura 30%,0.44004056331590824
50,2020-08-05,Apertura 30%,0.4415116976604679
50,2020-08-06,Apertura 30%,0.43381323735252947
50,2020-08-07,Apertura 30%,0.4287142571485703
50,2020-08-08,Apertura 30%,0.5039277858713972
50,2020-08-09,Apertura 30%,0.5278944211157769
50,2020-08-10,Apertura 30%,0.42794298283200505
50,2020-08-11,Apertura 30%,0.45073842374382267
50,2020-08-12,Apertura 30%,0.4504956151626818
50,2020-08-13,Apertura 30%,0.42277258833947495
50,2020-08-14,Apertura 30%,0.44623932356385865
50,2020-08-15,Apertura 30%,0.5158396892050161
50,2020-08-16,Apertura 30%,0.43477018881937896
50,2020-08-17,Apertura 30%,0.4368697689033622
50,2020-08-18,Apertura 30%,0.4296283600422773
50,2020-08-19,Apertura 30%,0.4430970948667409
50,2020-08-20,Apertura 30%,0.4097609049618648
50,2020-08-21,Apertura 30%,0.41301739652069586
50,2020-08-22,Apertura 30%,0.4777044591081784
50,2020-08-23,Apertura 30%,0.40721855628874226
50,2020-08-24,Apertura 30%,0.3894935298654555
50,2020-08-25,Apertura 30%,0.38063815808266915
50,2020-08-26,Apertura 30%,0.38063815808266915
50,2020-08-27,Apertura 30%,0.38063815808266915
50,2020-08-28,Apertura 30%,0.38063815808266915
50,2020-08-29,Apertura 30%,0.0
50,2020-08-30,Apertura 30%,0.0
50,2020-08-31,Apertura 30%,0.0
50,2020-09-01,Apertura 30%,0.0
50,2020-09-02,Apertura 30%,0.0
50,2020-09-03,Apertura 30%,0.0
50,2020-09-04,Apertura 30%,0.0
50,2020-09-05,Apertura 30%,0.0
50,2020-09-06,Apertura 30%,0.0
50,2020-09-07,Apertura 30%,0.0
50,2020-09-08,Apertura 30%,0.0
50,2020-09-09,Apertura 30%,0.0
50,2020-09-10,Apertura 30%,0.0
50,2020-09-11,Apertura 30%,0.0
50,2020-09-12,Apertura 30%,0.0
50,2020-09-13,Apertura 30%,0.0
50,2020-09-14,Apertura 30%,0.0
50,2020-09-15,Apertura 30%,0.0
50,2020-09-16,Apertura 30%,0.0
50,2020-09-17,Apertura 30%,0.0
50,2020-09-18,Apertura 30%,0.0
50,2020-09-19,Apertura 30%,0.0
50,2020-09-20,Apertura 30%,0.0
50,2020-09-21,Apertura 30%,0.0
50,2020-09-22,Apertura 30%,0.0
50,2020-09-23,Apertura 30%,0.0
50,2020-09-24,Apertura 30%,0.0
50,2020-09-25,Apertura 30%,0.0
50,2020-09-26,Apertura 30%,0.0
50,2020-09-27,Apertura 30%,0.0
50,2020-09-28,Apertura 30%,0.0
50,2020-09-29,Apertura 30%,0.0
50,2020-09-30,Apertura 30%,0.0
50,2020-10-01,Apertura 30%,0.0
50,2020-10-02,Apertura 30%,0.0
50,2020-10-03,Apertura 30%,0.0
50,2020-10-04,Apertura 30%,0.0
50,2020-10-05,Apertura 30%,0.0
50,2020-10-06,Apertura 30%,0.0
50,2020-10-07,Apertura 30%,0.0
50,2020-10-08,Apertura 30%,0.0
50,2020-10-09,Apertura 30%,0.0
50,2020-10-10,Apertura 30%,0.0
50,2020-10-11,Apertura 30%,0.0
50,2020-10-12,Apertura 30%,0.0
50,2020-10-13,Apertura 30%,0.0
50,2020-10-14,Apertura 30%,0.0
50,2020-10-15,Apertura 30%,0.0
50,2020-10-16,Apertura 30%,0.0
50,2020-10-17,Apertura 30%,0.0
50,2020-10-18,Apertura 30%,0.0
50,2020-10-19,Apertura 30%,0.0
50,2020-10-20,Apertura 30%,0.0
50,2020-10-21,Apertura 30%,0.0
50,2020-10-22,Apertura 30%,0.0
50,2020-10-23,Apertura 30%,0.0
50,2020-10-24,Apertura 30%,0.0
50,2020-10-25,Apertura 30%,0.0
50,2020-10-26,Apertura 30%,0.0
50,2020-10-27,Apertura 30%,0.0
50,2020-10-28,Apertura 30%,0.0
50,2020-10-29,Apertura 30%,0.0
50,2020-10-30,Apertura 30%,0.0
50,2020-10-31,Apertura 30%,0.0
50,2020-11-01,Apertura 30%,0.0
50,2020-11-02,Apertura 30%,0.0
50,2020-11-03,Apertura 30%,0.0
50,2020-11-04,Apertura 30%,0.0
50,2020-11-05,Apertura 30%,0.0
50,2020-11-06,Apertura 30%,0.0
50,2020-11-07,Apertura 30%,0.0
50,2020-11-08,Apertura 30%,0.0
50,2020-11-09,Apertura 30%,0.0
50,2020-11-10,Apertura 30%,0.0
50,2020-11-11,Apertura 30%,0.0
50,2020-11-12,Apertura 30%,0.0
50,2020-11-13,Apertura 30%,0.0
50,2020-11-14,Apertura 30%,0.0
50,2020-11-15,Apertura 30%,0.0
50,2020-11-16,Apertura 30%,0.0
50,2020-11-17,Apertura 30%,0.0
50,2020-11-18,Apertura 30%,0.0
50,2020-11-19,Apertura 30%,0.0
50,2020-11-20,Apertura 30%,0.0
50,2020-11-21,Apertura 30%,0.0
50,2020-11-22,Apertura 30%,0.0
50,2020-11-23,Apertura 30%,0.0
50,2020-11-24,Apertura 30%,0.0
50,2020-11-25,Apertura 30%,0.0
50,2020-11-26,Apertura 30%,0.0
50,2020-11-27,Apertura 30%,0.0
50,2020-11-28,Apertura 30%,0.0
50,2020-11-29,Apertura 30%,0.0
50,2020-11-30,Apertura 30%,0.0
50,2020-12-01,Apertura 30%,0.0
50,2020-12-02,Apertura 30%,0.0
50,2020-12-03,Apertura 30%,0.0
50,2020-12-04,Apertura 30%,0.0
50,2020-12-05,Apertura 30%,0.0
50,2020-12-06,Apertura 30%,0.0
50,2020-12-07,Apertura 30%,0.0
50,2020-12-08,Apertura 30%,0.0
50,2020-12-09,Apertura 30%,0.0
50,2020-12-10,Apertura 30%,0.0
50,2020-12-11,Apertura 30%,0.0
50,2020-12-12,Apertura 30%,0.0
50,2020-12-13,Apertura 30%,0.0
50,2020-12-14,Apertura 30%,0.0
50,2020-12-15,Apertura 30%,0.0
50,2020-12-16,Apertura 30%,0.0
50,2020-12-17,Apertura 30%,0.0
50,2020-12-18,Apertura 30%,0.0
50,2020-12-19,Apertura 30%,0.0
50,2020-12-20,Apertura 30%,0.0
50,2020-12-21,Apertura 30%,0.0
50,2020-12-22,Apertura 30%,0.0
50,2020-12-23,Apertura 30%,0.0
50,2020-12-24,Apertura 30%,0.0
50,2020-12-25,Apertura 30%,0.0
50,2020-12-26,Apertura 30%,0.0
50,2020-12-27,Apertura 30%,0.0
50,2020-12-28,Apertura 30%,0.0
50,2020-12-29,Apertura 30%,0.0
50,2020-12-30,Apertura 30%,0.0
51,2020-03-06,Apertura 30%,0.0
51,2020-03-07,Apertura 30%,0.0
51,2020-03-08,Apertura 30%,0.0
51,2020-03-09,Apertura 30%,0.0
51,2020-03-10,Apertura 30%,0.0
51,2020-03-11,Apertura 30%,0.0
51,2020-03-12,Apertura 30%,0.0
51,2020-03-13,Apertura 30%,0.0
51,2020-03-14,Apertura 30%,0.0
51,2020-03-15,Apertura 30%,0.0
51,2020-03-16,Apertura 30%,0.0
51,2020-03-17,Apertura 30%,0.0
51,2020-03-18,Apertura 30%,0.7880995229525524
51,2020-03-19,Apertura 30%,0.6747650469906019
51,2020-03-20,Apertura 30%,0.6490987516782358
51,2020-03-21,Apertura 30%,0.6603536435570029
51,2020-03-22,Apertura 30%,0.7066301025509184
51,2020-03-23,Apertura 30%,0.631045219527523
51,2020-03-24,Apertura 30%,0.6372296969177593
51,2020-03-25,Apertura 30%,0.6306738652269546
51,2020-03-26,Apertura 30%,0.6511697660467907
51,2020-03-27,Apertura 30%,0.635458622561202
51,2020-03-28,Apertura 30%,0.6550404204873311
51,2020-03-29,Apertura 30%,0.6948038963635844
51,2020-03-30,Apertura 30%,0.6363441597394807
51,2020-03-31,Apertura 30%,0.6224755048990201
51,2020-04-01,Apertura 30%,0.6194332562059017
51,2020-04-02,Apertura 30%,0.6864912731739367
51,2020-04-03,Apertura 30%,0.7152283828948496
51,2020-04-04,Apertura 30%,0.6587682463507298
51,2020-04-05,Apertura 30%,0.6985745708001256
51,2020-04-06,Apertura 30%,0.6482132144999572
51,2020-04-07,Apertura 30%,0.6510412203273631
51,2020-04-08,Apertura 30%,0.6343445596594967
51,2020-04-09,Apertura 30%,0.6274316565258377
51,2020-04-10,Apertura 30%,0.6137915274088039
51,2020-04-11,Apertura 30%,0.6294883880366784
51,2020-04-12,Apertura 30%,0.6877053160796412
51,2020-04-13,Apertura 30%,0.619376124775045
51,2020-04-14,Apertura 30%,0.6194046904904733
51,2020-04-15,Apertura 30%,0.6111920473048248
51,2020-04-16,Apertura 30%,0.6123203930642442
51,2020-04-17,Apertura 30%,0.6022795440911818
51,2020-04-18,Apertura 30%,0.5996229325563459
51,2020-04-19,Apertura 30%,0.6616248178935642
51,2020-04-20,Apertura 30%,0.5784985859970863
51,2020-04-21,Apertura 30%,0.5817836432713457
51,2020-04-22,Apertura 30%,0.5689719199017339
51,2020-04-23,Apertura 30%,0.5624303710686435
51,2020-04-24,Apertura 30%,0.6178192932842003
51,2020-04-25,Apertura 30%,0.6024366555260376
51,2020-04-26,Apertura 30%,0.664024337989545
51,2020-04-27,Apertura 30%,0.5620447339103608
51,2020-04-28,Apertura 30%,0.5600879824035193
51,2020-04-29,Apertura 30%,0.5664010055131831
51,2020-04-30,Apertura 30%,0.5969091895906533
51,2020-05-01,Apertura 30%,0.5755991658811095
51,2020-05-02,Apertura 30%,0.6791641671665667
51,2020-05-03,Apertura 30%,0.710100836975462
51,2020-05-04,Apertura 30%,0.563815808266918
51,2020-05-05,Apertura 30%,0.5612020453052247
51,2020-05-06,Apertura 30%,0.5582597766161054
51,2020-05-07,Apertura 30%,0.5651869626074785
51,2020-05-08,Apertura 30%,0.5394635358642558
51,2020-05-09,Apertura 30%,0.5652583768960494
51,2020-05-10,Apertura 30%,0.630788128088668
51,2020-05-11,Apertura 30%,0.5305938812237553
51,2020-05-12,Apertura 30%,0.5142685748564573
51,2020-05-13,Apertura 30%,0.5253806381580827
51,2020-05-14,Apertura 30%,0.5255234667352244
51,2020-05-15,Apertura 30%,0.516825206387294
51,2020-05-16,Apertura 30%,0.5466335304367698
51,2020-05-17,Apertura 30%,0.6150341360299368
51,2020-05-18,Apertura 30%,0.613377324535093
51,2020-05-19,Apertura 30%,0.5115833976061931
51,2020-05-20,Apertura 30%,0.5208815379781186
51,2020-05-21,Apertura 30%,0.5171537121147199
51,2020-05-22,Apertura 30%,0.512826006227326
51,2020-05-23,Apertura 30%,0.5267089439255006
51,2020-05-24,Apertura 30%,0.6014939869169024
51,2020-05-25,Apertura 30%,0.49143028537149713
51,2020-05-26,Apertura 30%,0.5057559916588111
51,2020-05-27,Apertura 30%,0.504499100179964
51,2020-05-28,Apertura 30%,0.5060702145285229
51,2020-05-29,Apertura 30%,0.49143028537149713
51,2020-05-30,Apertura 30%,0.5146970605878824
51,2020-05-31,Apertura 30%,0.5855971662810295
51,2020-06-01,Apertura 30%,0.49187305396063646
51,2020-06-02,Apertura 30%,0.5043991201759648
51,2020-06-03,Apertura 30%,0.5086125632016454
51,2020-06-04,Apertura 30%,0.503499300139972
51,2020-06-05,Apertura 30%,0.4962578912788871
51,2020-06-06,Apertura 30%,0.545148113234496
51,2020-06-07,Apertura 30%,0.7009598080383923
51,2020-06-08,Apertura 30%,0.7002742308681121
51,2020-06-09,Apertura 30%,0.4993287056874339
51,2020-06-10,Apertura 30%,0.5121261461993316
51,2020-06-11,Apertura 30%,0.5131402290970377
51,2020-06-12,Apertura 30%,0.49922872568343474
51,2020-06-13,Apertura 30%,0.5513611563401606
51,2020-06-14,Apertura 30%,0.7024166595252378
51,2020-06-15,Apertura 30%,0.5056131630816694
51,2020-06-16,Apertura 30%,0.47536207044305423
51,2020-06-17,Apertura 30%,0.533993201359728
51,2020-06-18,Apertura 30%,0.5177964407118576
51,2020-06-19,Apertura 30%,0.5502185277230268
51,2020-06-20,Apertura 30%,0.707758448310338
51,2020-06-21,Apertura 30%,0.7037449652926557
51,2020-06-22,Apertura 30%,0.5042991401719656
51,2020-06-23,Apertura 30%,0.5016425286371298
51,2020-06-24,Apertura 30%,0.5073699545805125
51,2020-06-25,Apertura 30%,0.6183620418773388
51,2020-06-26,Apertura 30%,0.6254606221612821
51,2020-06-27,Apertura 30%,0.6966892335818551
51,2020-06-28,Apertura 30%,0.49381552260976375
51,2020-06-29,Apertura 30%,0.5072556917187991
51,2020-06-30,Apertura 30%,0.5247379095609449
51,2020-07-01,Apertura 30%,0.5096409289570657
51,2020-07-02,Apertura 30%,0.49858599708629703
51,2020-07-03,Apertura 30%,0.6198331762218985
51,2020-07-04,Apertura 30%,0.6795069557517068
51,2020-07-05,Apertura 30%,0.49902876567543636
51,2020-07-06,Apertura 30%,0.5012854571942754
51,2020-07-07,Apertura 30%,0.49017339389265
51,2020-07-08,Apertura 30%,0.612377524495101
51,2020-07-09,Apertura 30%,0.4780615305510327
51,2020-07-10,Apertura 30%,0.50732710600737
51,2020-07-11,Apertura 30%,0.6049218727683034
51,2020-07-12,Apertura 30%,0.5958094095466621
51,2020-07-13,Apertura 30%,0.4946153626417574
51,2020-07-14,Apertura 30%,0.49574370840117693
51,2020-07-15,Apertura 30%,0.49877167423658125
51,2020-07-16,Apertura 30%,0.48446025080698146
51,2020-07-17,Apertura 30%,0.5041277458793956
51,2020-07-18,Apertura 30%,0.5891821635672866
51,2020-07-19,Apertura 30%,0.48143228497157714
51,2020-07-20,Apertura 30%,0.4834033193361328
51,2020-07-21,Apertura 30%,0.4766332447796155
51,2020-07-22,Apertura 30%,0.4742480075413489
51,2020-07-23,Apertura 30%,0.4575513468734824
51,2020-07-24,Apertura 30%,0.46273602422372667
51,2020-07-25,Apertura 30%,0.5420915816836632
51,2020-07-26,Apertura 30%,0.4543091381723655
51,2020-07-27,Apertura 30%,0.4620790127688748
51,2020-07-28,Apertura 30%,0.44769617505070414
51,2020-07-29,Apertura 30%,0.4387836718370612
51,2020-07-30,Apertura 30%,0.5323078241494559
51,2020-07-31,Apertura 30%,0.4637215414060045
51,2020-08-01,Apertura 30%,0.5481903619276145
51,2020-08-02,Apertura 30%,0.439854886165624
51,2020-08-03,Apertura 30%,0.4382123575284943
51,2020-08-04,Apertura 30%,0.43818379181306594
51,2020-08-05,Apertura 30%,0.44035478618562
51,2020-08-06,Apertura 30%,0.4316993744108321
51,2020-08-07,Apertura 30%,0.4273859513811523
51,2020-08-08,Apertura 30%,0.5022281258034107
51,2020-08-09,Apertura 30%,0.5232667752163853
51,2020-08-10,Apertura 30%,0.4246007941268889
51,2020-08-11,Apertura 30%,0.44728197217699317
51,2020-08-12,Apertura 30%,0.44848173222498355
51,2020-08-13,Apertura 30%,0.42141571685662865
51,2020-08-14,Apertura 30%,0.4433113377324535
51,2020-08-15,Apertura 30%,0.5109263861513411
51,2020-08-16,Apertura 30%,0.43445596594966723
51,2020-08-17,Apertura 30%,0.4328134373125375
51,2020-08-18,Apertura 30%,0.4277001742508641
51,2020-08-19,Apertura 30%,0.4420544462536064
51,2020-08-20,Apertura 30%,0.4076613248778816
51,2020-08-21,Apertura 30%,0.4125032136429857
51,2020-08-22,Apertura 30%,0.4741908761104922
51,2020-08-23,Apertura 30%,0.40636158482589196
51,2020-08-24,Apertura 30%,0.3887508212643186
51,2020-08-25,Apertura 30%,0.3769960293655555
51,2020-08-26,Apertura 30%,0.3769817465078413
51,2020-08-27,Apertura 30%,0.3769674636501271
51,2020-08-28,Apertura 30%,0.37693889793469876
51,2020-08-29,Apertura 30%,5.7131430856685804e-05
51,2020-08-30,Apertura 30%,0.0
51,2020-08-31,Apertura 30%,7.141428857085725e-05
51,2020-09-01,Apertura 30%,5.7131430856685804e-05
51,2020-09-02,Apertura 30%,1.4282857714171451e-05
51,2020-09-03,Apertura 30%,1.4282857714171451e-05
51,2020-09-04,Apertura 30%,0.0
51,2020-09-05,Apertura 30%,7.141428857085725e-05
51,2020-09-06,Apertura 30%,1.4282857714171451e-05
51,2020-09-07,Apertura 30%,2.8565715428342902e-05
51,2020-09-08,Apertura 30%,5.7131430856685804e-05
51,2020-09-09,Apertura 30%,2.8565715428342902e-05
51,2020-09-10,Apertura 30%,7.141428857085725e-05
51,2020-09-11,Apertura 30%,2.8565715428342902e-05
51,2020-09-12,Apertura 30%,4.284857314251435e-05
51,2020-09-13,Apertura 30%,4.284857314251435e-05
51,2020-09-14,Apertura 30%,1.4282857714171451e-05
51,2020-09-15,Apertura 30%,5.7131430856685804e-05
51,2020-09-16,Apertura 30%,1.4282857714171451e-05
51,2020-09-17,Apertura 30%,0.0
51,2020-09-18,Apertura 30%,2.8565715428342902e-05
51,2020-09-19,Apertura 30%,2.8565715428342902e-05
51,2020-09-20,Apertura 30%,0.0
51,2020-09-21,Apertura 30%,1.4282857714171451e-05
51,2020-09-22,Apertura 30%,0.0
51,2020-09-23,Apertura 30%,1.4282857714171451e-05
51,2020-09-24,Apertura 30%,0.0
51,2020-09-25,Apertura 30%,1.4282857714171451e-05
51,2020-09-26,Apertura 30%,1.4282857714171451e-05
51,2020-09-27,Apertura 30%,0.0
51,2020-09-28,Apertura 30%,0.0
51,2020-09-29,Apertura 30%,0.0
51,2020-09-30,Apertura 30%,1.4282857714171451e-05
51,2020-10-01,Apertura 30%,0.0
51,2020-10-02,Apertura 30%,0.0
51,2020-10-03,Apertura 30%,1.4282857714171451e-05
51,2020-10-04,Apertura 30%,0.0
51,2020-10-05,Apertura 30%,0.0
51,2020-10-06,Apertura 30%,0.0
51,2020-10-07,Apertura 30%,0.0
51,2020-10-08,Apertura 30%,1.4282857714171451e-05
51,2020-10-09,Apertura 30%,0.0
51,2020-10-10,Apertura 30%,2.8565715428342902e-05
51,2020-10-11,Apertura 30%,0.0
51,2020-10-12,Apertura 30%,0.0
51,2020-10-13,Apertura 30%,0.0
51,2020-10-14,Apertura 30%,1.4282857714171451e-05
51,2020-10-15,Apertura 30%,2.8565715428342902e-05
51,2020-10-16,Apertura 30%,0.0
51,2020-10-17,Apertura 30%,1.4282857714171451e-05
51,2020-10-18,Apertura 30%,0.0
51,2020-10-19,Apertura 30%,1.4282857714171451e-05
51,2020-10-20,Apertura 30%,0.0
51,2020-10-21,Apertura 30%,0.0
51,2020-10-22,Apertura 30%,0.0
51,2020-10-23,Apertura 30%,0.0
51,2020-10-24,Apertura 30%,0.0
51,2020-10-25,Apertura 30%,0.0
51,2020-10-26,Apertura 30%,0.0
51,2020-10-27,Apertura 30%,2.8565715428342902e-05
51,2020-10-28,Apertura 30%,0.0
51,2020-10-29,Apertura 30%,0.0
51,2020-10-30,Apertura 30%,0.0
51,2020-10-31,Apertura 30%,0.0
51,2020-11-01,Apertura 30%,0.0
51,2020-11-02,Apertura 30%,0.0
51,2020-11-03,Apertura 30%,0.0
51,2020-11-04,Apertura 30%,0.0
51,2020-11-05,Apertura 30%,0.0
51,2020-11-06,Apertura 30%,1.4282857714171451e-05
51,2020-11-07,Apertura 30%,0.0
51,2020-11-08,Apertura 30%,0.0
51,2020-11-09,Apertura 30%,0.0
51,2020-11-10,Apertura 30%,1.4282857714171451e-05
51,2020-11-11,Apertura 30%,0.0
51,2020-11-12,Apertura 30%,0.0
51,2020-11-13,Apertura 30%,0.0
51,2020-11-14,Apertura 30%,0.0
51,2020-11-15,Apertura 30%,2.8565715428342902e-05
51,2020-11-16,Apertura 30%,0.0
51,2020-11-17,Apertura 30%,0.0
51,2020-11-18,Apertura 30%,0.0
51,2020-11-19,Apertura 30%,0.0
51,2020-11-20,Apertura 30%,2.8565715428342902e-05
51,2020-11-21,Apertura 30%,0.0
51,2020-11-22,Apertura 30%,0.0
51,2020-11-23,Apertura 30%,0.0
51,2020-11-24,Apertura 30%,0.0
51,2020-11-25,Apertura 30%,0.0
51,2020-11-26,Apertura 30%,0.0
51,2020-11-27,Apertura 30%,0.0
51,2020-11-28,Apertura 30%,1.4282857714171451e-05
51,2020-11-29,Apertura 30%,0.0
51,2020-11-30,Apertura 30%,0.0
51,2020-12-01,Apertura 30%,0.0
51,2020-12-02,Apertura 30%,0.0
51,2020-12-03,Apertura 30%,0.0
51,2020-12-04,Apertura 30%,0.0
51,2020-12-05,Apertura 30%,0.0
51,2020-12-06,Apertura 30%,0.0
51,2020-12-07,Apertura 30%,0.0
51,2020-12-08,Apertura 30%,0.0
51,2020-12-09,Apertura 30%,1.4282857714171451e-05
51,2020-12-10,Apertura 30%,0.0
51,2020-12-11,Apertura 30%,0.0
51,2020-12-12,Apertura 30%,0.0
51,2020-12-13,Apertura 30%,0.0
51,2020-12-14,Apertura 30%,0.0
51,2020-12-15,Apertura 30%,0.0
51,2020-12-16,Apertura 30%,0.0
51,2020-12-17,Apertura 30%,0.0
51,2020-12-18,Apertura 30%,0.0
51,2020-12-19,Apertura 30%,0.0
51,2020-12-20,Apertura 30%,0.0
51,2020-12-21,Apertura 30%,0.0
51,2020-12-22,Apertura 30%,0.0
51,2020-12-23,Apertura 30%,0.0
51,2020-12-24,Apertura 30%,1.4282857714171451e-05
