exp,Fecha,variable,value
23,2020-07-05,Sin cuarentena,2.8565715428342902e-05
23,2020-07-06,Sin cuarentena,1.4282857714171451e-05
23,2020-07-07,Sin cuarentena,1.4282857714171451e-05
23,2020-07-08,Sin cuarentena,0.0
23,2020-07-09,Sin cuarentena,0.0
23,2020-07-10,Sin cuarentena,0.0
23,2020-07-11,Sin cuarentena,0.0
23,2020-07-12,Sin cuarentena,0.0
23,2020-07-13,Sin cuarentena,0.0
23,2020-07-14,Sin cuarentena,0.0
23,2020-07-15,Sin cuarentena,0.0
23,2020-07-16,Sin cuarentena,0.0
23,2020-07-17,Sin cuarentena,0.0
23,2020-07-18,Sin cuarentena,0.0
23,2020-07-19,Sin cuarentena,0.0
23,2020-07-20,Sin cuarentena,0.0
23,2020-07-21,Sin cuarentena,0.0
23,2020-07-22,Sin cuarentena,0.0
23,2020-07-23,Sin cuarentena,0.0
23,2020-07-24,Sin cuarentena,0.0
23,2020-07-25,Sin cuarentena,0.0
23,2020-07-26,Sin cuarentena,0.0
23,2020-07-27,Sin cuarentena,0.0
23,2020-07-28,Sin cuarentena,0.0
23,2020-07-29,Sin cuarentena,0.0
23,2020-07-30,Sin cuarentena,0.0
23,2020-07-31,Sin cuarentena,0.0
23,2020-08-01,Sin cuarentena,0.0
23,2020-08-02,Sin cuarentena,0.0
23,2020-08-03,Sin cuarentena,0.0
23,2020-08-04,Sin cuarentena,0.0
23,2020-08-05,Sin cuarentena,0.0
23,2020-08-06,Sin cuarentena,0.0
23,2020-08-07,Sin cuarentena,0.0
23,2020-08-08,Sin cuarentena,0.0
23,2020-08-09,Sin cuarentena,0.0
23,2020-08-10,Sin cuarentena,0.0
23,2020-08-11,Sin cuarentena,0.0
23,2020-08-12,Sin cuarentena,0.0
23,2020-08-13,Sin cuarentena,0.0
23,2020-08-14,Sin cuarentena,0.0
23,2020-08-15,Sin cuarentena,0.0
23,2020-08-16,Sin cuarentena,0.0
23,2020-08-17,Sin cuarentena,0.0
23,2020-08-18,Sin cuarentena,0.0
23,2020-08-19,Sin cuarentena,0.0
23,2020-08-20,Sin cuarentena,0.0
23,2020-08-21,Sin cuarentena,0.0
23,2020-08-22,Sin cuarentena,0.0
23,2020-08-23,Sin cuarentena,0.0
23,2020-08-24,Sin cuarentena,0.0
23,2020-08-25,Sin cuarentena,0.0
23,2020-08-26,Sin cuarentena,0.0
23,2020-08-27,Sin cuarentena,0.0
23,2020-08-28,Sin cuarentena,0.0
23,2020-08-29,Sin cuarentena,0.0
23,2020-08-30,Sin cuarentena,0.0
23,2020-08-31,Sin cuarentena,0.0
23,2020-09-01,Sin cuarentena,0.0
23,2020-09-02,Sin cuarentena,0.0
23,2020-09-03,Sin cuarentena,0.0
23,2020-09-04,Sin cuarentena,0.0
23,2020-09-05,Sin cuarentena,0.0
23,2020-09-06,Sin cuarentena,0.0
23,2020-09-07,Sin cuarentena,0.0
23,2020-09-08,Sin cuarentena,0.0
23,2020-09-09,Sin cuarentena,0.0
23,2020-09-10,Sin cuarentena,0.0
23,2020-09-11,Sin cuarentena,0.0
23,2020-09-12,Sin cuarentena,0.0
23,2020-09-13,Sin cuarentena,0.0
23,2020-09-14,Sin cuarentena,0.0
23,2020-09-15,Sin cuarentena,0.0
23,2020-09-16,Sin cuarentena,0.0
23,2020-09-17,Sin cuarentena,0.0
23,2020-09-18,Sin cuarentena,0.0
23,2020-09-19,Sin cuarentena,0.0
23,2020-09-20,Sin cuarentena,0.0
23,2020-09-21,Sin cuarentena,0.0
23,2020-09-22,Sin cuarentena,0.0
23,2020-09-23,Sin cuarentena,0.0
23,2020-09-24,Sin cuarentena,0.0
23,2020-09-25,Sin cuarentena,0.0
23,2020-09-26,Sin cuarentena,0.0
23,2020-09-27,Sin cuarentena,0.0
23,2020-09-28,Sin cuarentena,0.0
23,2020-09-29,Sin cuarentena,0.0
23,2020-09-30,Sin cuarentena,0.0
23,2020-10-01,Sin cuarentena,0.0
23,2020-10-02,Sin cuarentena,0.0
23,2020-10-03,Sin cuarentena,0.0
23,2020-10-04,Sin cuarentena,0.0
23,2020-10-05,Sin cuarentena,0.0
23,2020-10-06,Sin cuarentena,0.0
23,2020-10-07,Sin cuarentena,0.0
23,2020-10-08,Sin cuarentena,0.0
23,2020-10-09,Sin cuarentena,0.0
23,2020-10-10,Sin cuarentena,0.0
23,2020-10-11,Sin cuarentena,0.0
23,2020-10-12,Sin cuarentena,0.0
23,2020-10-13,Sin cuarentena,0.0
23,2020-10-14,Sin cuarentena,0.0
23,2020-10-15,Sin cuarentena,0.0
23,2020-10-16,Sin cuarentena,0.0
23,2020-10-17,Sin cuarentena,0.0
23,2020-10-18,Sin cuarentena,0.0
23,2020-10-19,Sin cuarentena,0.0
23,2020-10-20,Sin cuarentena,0.0
23,2020-10-21,Sin cuarentena,0.0
23,2020-10-22,Sin cuarentena,0.0
23,2020-10-23,Sin cuarentena,0.0
23,2020-10-24,Sin cuarentena,0.0
23,2020-10-25,Sin cuarentena,0.0
23,2020-10-26,Sin cuarentena,0.0
23,2020-10-27,Sin cuarentena,0.0
23,2020-10-28,Sin cuarentena,0.0
23,2020-10-29,Sin cuarentena,0.0
23,2020-10-30,Sin cuarentena,0.0
23,2020-10-31,Sin cuarentena,0.0
23,2020-11-01,Sin cuarentena,0.0
23,2020-11-02,Sin cuarentena,0.0
23,2020-11-03,Sin cuarentena,0.0
23,2020-11-04,Sin cuarentena,0.0
23,2020-11-05,Sin cuarentena,0.0
23,2020-11-06,Sin cuarentena,0.0
23,2020-11-07,Sin cuarentena,0.0
23,2020-11-08,Sin cuarentena,0.0
23,2020-11-09,Sin cuarentena,0.0
23,2020-11-10,Sin cuarentena,0.0
23,2020-11-11,Sin cuarentena,0.0
23,2020-11-12,Sin cuarentena,0.0
23,2020-11-13,Sin cuarentena,0.0
23,2020-11-14,Sin cuarentena,0.0
23,2020-11-15,Sin cuarentena,0.0
23,2020-11-16,Sin cuarentena,0.0
23,2020-11-17,Sin cuarentena,0.0
23,2020-11-18,Sin cuarentena,0.0
23,2020-11-19,Sin cuarentena,0.0
23,2020-11-20,Sin cuarentena,0.0
23,2020-11-21,Sin cuarentena,0.0
23,2020-11-22,Sin cuarentena,0.0
23,2020-11-23,Sin cuarentena,0.0
23,2020-11-24,Sin cuarentena,0.0
23,2020-11-25,Sin cuarentena,0.0
23,2020-11-26,Sin cuarentena,0.0
23,2020-11-27,Sin cuarentena,0.0
23,2020-11-28,Sin cuarentena,0.0
23,2020-11-29,Sin cuarentena,0.0
23,2020-11-30,Sin cuarentena,0.0
23,2020-12-01,Sin cuarentena,0.0
23,2020-12-02,Sin cuarentena,0.0
23,2020-12-03,Sin cuarentena,0.0
23,2020-12-04,Sin cuarentena,0.0
23,2020-12-05,Sin cuarentena,0.0
23,2020-12-06,Sin cuarentena,0.0
23,2020-12-07,Sin cuarentena,0.0
23,2020-12-08,Sin cuarentena,0.0
23,2020-12-09,Sin cuarentena,0.0
23,2020-12-10,Sin cuarentena,0.0
23,2020-12-11,Sin cuarentena,0.0
23,2020-12-12,Sin cuarentena,0.0
23,2020-12-13,Sin cuarentena,0.0
23,2020-12-14,Sin cuarentena,0.0
23,2020-12-15,Sin cuarentena,0.0
23,2020-12-16,Sin cuarentena,0.0
23,2020-12-17,Sin cuarentena,0.0
23,2020-12-18,Sin cuarentena,0.0
23,2020-12-19,Sin cuarentena,0.0
23,2020-12-20,Sin cuarentena,0.0
23,2020-12-21,Sin cuarentena,0.0
23,2020-12-22,Sin cuarentena,0.0
23,2020-12-23,Sin cuarentena,0.0
23,2020-12-24,Sin cuarentena,0.0
23,2020-12-25,Sin cuarentena,0.0
23,2020-12-26,Sin cuarentena,0.0
23,2020-12-27,Sin cuarentena,0.0
23,2020-12-28,Sin cuarentena,0.0
23,2020-12-29,Sin cuarentena,0.0
23,2020-12-30,Sin cuarentena,0.0
24,2020-03-06,Sin cuarentena,0.0
24,2020-03-07,Sin cuarentena,0.0
24,2020-03-08,Sin cuarentena,0.0
24,2020-03-09,Sin cuarentena,0.0
24,2020-03-10,Sin cuarentena,0.0
24,2020-03-11,Sin cuarentena,0.0
24,2020-03-12,Sin cuarentena,0.0
24,2020-03-13,Sin cuarentena,0.0
24,2020-03-14,Sin cuarentena,0.0
24,2020-03-15,Sin cuarentena,0.0
24,2020-03-16,Sin cuarentena,0.0
24,2020-03-17,Sin cuarentena,0.0
24,2020-03-18,Sin cuarentena,0.0
24,2020-03-19,Sin cuarentena,0.0
24,2020-03-20,Sin cuarentena,0.0
24,2020-03-21,Sin cuarentena,0.0
24,2020-03-22,Sin cuarentena,0.0
24,2020-03-23,Sin cuarentena,0.0
24,2020-03-24,Sin cuarentena,0.0
24,2020-03-25,Sin cuarentena,0.0
24,2020-03-26,Sin cuarentena,0.0
24,2020-03-27,Sin cuarentena,0.0
24,2020-03-28,Sin cuarentena,0.0
24,2020-03-29,Sin cuarentena,0.0
24,2020-03-30,Sin cuarentena,0.0
24,2020-03-31,Sin cuarentena,0.0
24,2020-04-01,Sin cuarentena,0.0
24,2020-04-02,Sin cuarentena,0.0
24,2020-04-03,Sin cuarentena,2.8565715428342902e-05
24,2020-04-04,Sin cuarentena,4.284857314251435e-05
24,2020-04-05,Sin cuarentena,4.284857314251435e-05
24,2020-04-06,Sin cuarentena,4.284857314251435e-05
24,2020-04-07,Sin cuarentena,4.284857314251435e-05
24,2020-04-08,Sin cuarentena,4.284857314251435e-05
24,2020-04-09,Sin cuarentena,7.141428857085725e-05
24,2020-04-10,Sin cuarentena,5.7131430856685804e-05
24,2020-04-11,Sin cuarentena,8.56971462850287e-05
24,2020-04-12,Sin cuarentena,8.56971462850287e-05
24,2020-04-13,Sin cuarentena,9.998000399920016e-05
24,2020-04-14,Sin cuarentena,0.00012854571942754308
24,2020-04-15,Sin cuarentena,0.00018567715028422886
24,2020-04-16,Sin cuarentena,0.00024280858114091467
24,2020-04-17,Sin cuarentena,0.000285657154283429
24,2020-04-18,Sin cuarentena,0.00035707144285428627
24,2020-04-19,Sin cuarentena,0.00042848573142514353
24,2020-04-20,Sin cuarentena,0.0004999000199960008
24,2020-04-21,Sin cuarentena,0.0006284457394235438
24,2020-04-22,Sin cuarentena,0.0007569914588510869
24,2020-04-23,Sin cuarentena,0.0009426686091353158
24,2020-04-24,Sin cuarentena,0.0010283657554203446
24,2020-04-25,Sin cuarentena,0.001014082897706173
24,2020-04-26,Sin cuarentena,0.0010712143285628588
24,2020-04-27,Sin cuarentena,0.001171194332562059
24,2020-04-28,Sin cuarentena,0.0013140229097037734
24,2020-04-29,Sin cuarentena,0.0014854172022738309
24,2020-04-30,Sin cuarentena,0.0016282457794155455
24,2020-05-01,Sin cuarentena,0.0017139429257005741
24,2020-05-02,Sin cuarentena,0.001928185791413146
24,2020-05-03,Sin cuarentena,0.002028165795412346
24,2020-05-04,Sin cuarentena,0.0021852772302682322
24,2020-05-05,Sin cuarentena,0.0022709743765532606
24,2020-05-06,Sin cuarentena,0.0023995200959808036
24,2020-05-07,Sin cuarentena,0.0025137829576941753
24,2020-05-08,Sin cuarentena,0.002628045819407547
24,2020-05-09,Sin cuarentena,0.0027137429656925757
24,2020-05-10,Sin cuarentena,0.002685177250264233
24,2020-05-11,Sin cuarentena,0.0026708943925500615
24,2020-05-12,Sin cuarentena,0.0027565915388350903
24,2020-05-13,Sin cuarentena,0.0027708743965492617
24,2020-05-14,Sin cuarentena,0.0027137429656925757
24,2020-05-15,Sin cuarentena,0.002685177250264233
24,2020-05-16,Sin cuarentena,0.0026137629616933755
24,2020-05-17,Sin cuarentena,0.002628045819407547
24,2020-05-18,Sin cuarentena,0.0025851972462650327
24,2020-05-19,Sin cuarentena,0.002428085811409147
24,2020-05-20,Sin cuarentena,0.0023995200959808036
24,2020-05-21,Sin cuarentena,0.002285257234267432
24,2020-05-22,Sin cuarentena,0.002156711514839889
24,2020-05-23,Sin cuarentena,0.0020995800839832034
24,2020-05-24,Sin cuarentena,0.0019853172222698318
24,2020-05-25,Sin cuarentena,0.0018567715028422888
24,2020-05-26,Sin cuarentena,0.00167109435255806
24,2020-05-27,Sin cuarentena,0.0016282457794155455
24,2020-05-28,Sin cuarentena,0.0015996800639872025
24,2020-05-29,Sin cuarentena,0.0014711343445596595
24,2020-05-30,Sin cuarentena,0.0013997200559888023
24,2020-05-31,Sin cuarentena,0.0013140229097037734
24,2020-06-01,Sin cuarentena,0.001171194332562059
24,2020-06-02,Sin cuarentena,0.0010854971862770304
24,2020-06-03,Sin cuarentena,0.0009998000399920016
24,2020-06-04,Sin cuarentena,0.0008998200359928015
24,2020-06-05,Sin cuarentena,0.00088553717827863
24,2020-06-06,Sin cuarentena,0.0008426886051361157
24,2020-06-07,Sin cuarentena,0.0007855571742794299
24,2020-06-08,Sin cuarentena,0.0007141428857085725
24,2020-06-09,Sin cuarentena,0.0006712943125660582
24,2020-06-10,Sin cuarentena,0.0006284457394235438
24,2020-06-11,Sin cuarentena,0.0005427485931385152
24,2020-06-12,Sin cuarentena,0.0005284657354243437
24,2020-06-13,Sin cuarentena,0.00045705144685348644
24,2020-06-14,Sin cuarentena,0.00035707144285428627
24,2020-06-15,Sin cuarentena,0.00032850572742594336
24,2020-06-16,Sin cuarentena,0.0002713742965692576
24,2020-06-17,Sin cuarentena,0.00022852572342674322
24,2020-06-18,Sin cuarentena,0.0001999600079984003
24,2020-06-19,Sin cuarentena,0.00018567715028422886
24,2020-06-20,Sin cuarentena,0.0001713942925700574
24,2020-06-21,Sin cuarentena,0.00012854571942754308
24,2020-06-22,Sin cuarentena,0.00011426286171337161
24,2020-06-23,Sin cuarentena,9.998000399920016e-05
24,2020-06-24,Sin cuarentena,8.56971462850287e-05
24,2020-06-25,Sin cuarentena,7.141428857085725e-05
24,2020-06-26,Sin cuarentena,7.141428857085725e-05
24,2020-06-27,Sin cuarentena,2.8565715428342902e-05
24,2020-06-28,Sin cuarentena,2.8565715428342902e-05
24,2020-06-29,Sin cuarentena,2.8565715428342902e-05
24,2020-06-30,Sin cuarentena,1.4282857714171451e-05
24,2020-07-01,Sin cuarentena,1.4282857714171451e-05
24,2020-07-02,Sin cuarentena,1.4282857714171451e-05
24,2020-07-03,Sin cuarentena,1.4282857714171451e-05
24,2020-07-04,Sin cuarentena,1.4282857714171451e-05
24,2020-07-05,Sin cuarentena,1.4282857714171451e-05
24,2020-07-06,Sin cuarentena,1.4282857714171451e-05
24,2020-07-07,Sin cuarentena,1.4282857714171451e-05
24,2020-07-08,Sin cuarentena,1.4282857714171451e-05
24,2020-07-09,Sin cuarentena,1.4282857714171451e-05
24,2020-07-10,Sin cuarentena,1.4282857714171451e-05
24,2020-07-11,Sin cuarentena,1.4282857714171451e-05
24,2020-07-12,Sin cuarentena,1.4282857714171451e-05
24,2020-07-13,Sin cuarentena,1.4282857714171451e-05
24,2020-07-14,Sin cuarentena,1.4282857714171451e-05
24,2020-07-15,Sin cuarentena,1.4282857714171451e-05
24,2020-07-16,Sin cuarentena,1.4282857714171451e-05
24,2020-07-17,Sin cuarentena,1.4282857714171451e-05
24,2020-07-18,Sin cuarentena,1.4282857714171451e-05
24,2020-07-19,Sin cuarentena,1.4282857714171451e-05
24,2020-07-20,Sin cuarentena,1.4282857714171451e-05
24,2020-07-21,Sin cuarentena,1.4282857714171451e-05
24,2020-07-22,Sin cuarentena,1.4282857714171451e-05
24,2020-07-23,Sin cuarentena,1.4282857714171451e-05
24,2020-07-24,Sin cuarentena,1.4282857714171451e-05
24,2020-07-25,Sin cuarentena,1.4282857714171451e-05
24,2020-07-26,Sin cuarentena,1.4282857714171451e-05
24,2020-07-27,Sin cuarentena,1.4282857714171451e-05
24,2020-07-28,Sin cuarentena,0.0
24,2020-07-29,Sin cuarentena,0.0
24,2020-07-30,Sin cuarentena,0.0
24,2020-07-31,Sin cuarentena,0.0
24,2020-08-01,Sin cuarentena,0.0
24,2020-08-02,Sin cuarentena,0.0
24,2020-08-03,Sin cuarentena,0.0
24,2020-08-04,Sin cuarentena,0.0
24,2020-08-05,Sin cuarentena,0.0
24,2020-08-06,Sin cuarentena,0.0
24,2020-08-07,Sin cuarentena,0.0
24,2020-08-08,Sin cuarentena,0.0
24,2020-08-09,Sin cuarentena,0.0
24,2020-08-10,Sin cuarentena,0.0
24,2020-08-11,Sin cuarentena,0.0
24,2020-08-12,Sin cuarentena,0.0
24,2020-08-13,Sin cuarentena,0.0
24,2020-08-14,Sin cuarentena,0.0
24,2020-08-15,Sin cuarentena,0.0
24,2020-08-16,Sin cuarentena,0.0
24,2020-08-17,Sin cuarentena,0.0
24,2020-08-18,Sin cuarentena,0.0
24,2020-08-19,Sin cuarentena,0.0
24,2020-08-20,Sin cuarentena,0.0
24,2020-08-21,Sin cuarentena,0.0
24,2020-08-22,Sin cuarentena,0.0
24,2020-08-23,Sin cuarentena,0.0
24,2020-08-24,Sin cuarentena,0.0
24,2020-08-25,Sin cuarentena,0.0
24,2020-08-26,Sin cuarentena,0.0
24,2020-08-27,Sin cuarentena,0.0
24,2020-08-28,Sin cuarentena,0.0
24,2020-08-29,Sin cuarentena,0.0
24,2020-08-30,Sin cuarentena,0.0
24,2020-08-31,Sin cuarentena,0.0
24,2020-09-01,Sin cuarentena,0.0
24,2020-09-02,Sin cuarentena,0.0
24,2020-09-03,Sin cuarentena,0.0
24,2020-09-04,Sin cuarentena,0.0
24,2020-09-05,Sin cuarentena,0.0
24,2020-09-06,Sin cuarentena,0.0
24,2020-09-07,Sin cuarentena,0.0
24,2020-09-08,Sin cuarentena,0.0
24,2020-09-09,Sin cuarentena,0.0
24,2020-09-10,Sin cuarentena,0.0
24,2020-09-11,Sin cuarentena,0.0
24,2020-09-12,Sin cuarentena,0.0
24,2020-09-13,Sin cuarentena,0.0
24,2020-09-14,Sin cuarentena,0.0
24,2020-09-15,Sin cuarentena,0.0
24,2020-09-16,Sin cuarentena,0.0
24,2020-09-17,Sin cuarentena,0.0
24,2020-09-18,Sin cuarentena,0.0
24,2020-09-19,Sin cuarentena,0.0
24,2020-09-20,Sin cuarentena,0.0
24,2020-09-21,Sin cuarentena,0.0
24,2020-09-22,Sin cuarentena,0.0
24,2020-09-23,Sin cuarentena,0.0
24,2020-09-24,Sin cuarentena,0.0
24,2020-09-25,Sin cuarentena,0.0
24,2020-09-26,Sin cuarentena,0.0
24,2020-09-27,Sin cuarentena,0.0
24,2020-09-28,Sin cuarentena,0.0
24,2020-09-29,Sin cuarentena,0.0
24,2020-09-30,Sin cuarentena,0.0
24,2020-10-01,Sin cuarentena,0.0
24,2020-10-02,Sin cuarentena,0.0
24,2020-10-03,Sin cuarentena,0.0
24,2020-10-04,Sin cuarentena,0.0
24,2020-10-05,Sin cuarentena,0.0
24,2020-10-06,Sin cuarentena,0.0
24,2020-10-07,Sin cuarentena,0.0
24,2020-10-08,Sin cuarentena,0.0
24,2020-10-09,Sin cuarentena,0.0
24,2020-10-10,Sin cuarentena,0.0
24,2020-10-11,Sin cuarentena,0.0
24,2020-10-12,Sin cuarentena,0.0
24,2020-10-13,Sin cuarentena,0.0
24,2020-10-14,Sin cuarentena,0.0
24,2020-10-15,Sin cuarentena,0.0
24,2020-10-16,Sin cuarentena,0.0
24,2020-10-17,Sin cuarentena,0.0
24,2020-10-18,Sin cuarentena,0.0
24,2020-10-19,Sin cuarentena,0.0
24,2020-10-20,Sin cuarentena,0.0
24,2020-10-21,Sin cuarentena,0.0
24,2020-10-22,Sin cuarentena,0.0
24,2020-10-23,Sin cuarentena,0.0
24,2020-10-24,Sin cuarentena,0.0
24,2020-10-25,Sin cuarentena,0.0
24,2020-10-26,Sin cuarentena,0.0
24,2020-10-27,Sin cuarentena,0.0
24,2020-10-28,Sin cuarentena,0.0
24,2020-10-29,Sin cuarentena,0.0
24,2020-10-30,Sin cuarentena,0.0
24,2020-10-31,Sin cuarentena,0.0
24,2020-11-01,Sin cuarentena,0.0
24,2020-11-02,Sin cuarentena,0.0
24,2020-11-03,Sin cuarentena,0.0
24,2020-11-04,Sin cuarentena,0.0
24,2020-11-05,Sin cuarentena,0.0
24,2020-11-06,Sin cuarentena,0.0
24,2020-11-07,Sin cuarentena,0.0
24,2020-11-08,Sin cuarentena,0.0
24,2020-11-09,Sin cuarentena,0.0
24,2020-11-10,Sin cuarentena,0.0
24,2020-11-11,Sin cuarentena,0.0
24,2020-11-12,Sin cuarentena,0.0
24,2020-11-13,Sin cuarentena,0.0
24,2020-11-14,Sin cuarentena,0.0
24,2020-11-15,Sin cuarentena,0.0
24,2020-11-16,Sin cuarentena,0.0
24,2020-11-17,Sin cuarentena,0.0
24,2020-11-18,Sin cuarentena,0.0
24,2020-11-19,Sin cuarentena,0.0
24,2020-11-20,Sin cuarentena,0.0
24,2020-11-21,Sin cuarentena,0.0
24,2020-11-22,Sin cuarentena,0.0
24,2020-11-23,Sin cuarentena,0.0
24,2020-11-24,Sin cuarentena,0.0
24,2020-11-25,Sin cuarentena,0.0
24,2020-11-26,Sin cuarentena,0.0
24,2020-11-27,Sin cuarentena,0.0
24,2020-11-28,Sin cuarentena,0.0
24,2020-11-29,Sin cuarentena,0.0
24,2020-11-30,Sin cuarentena,0.0
24,2020-12-01,Sin cuarentena,0.0
24,2020-12-02,Sin cuarentena,0.0
24,2020-12-03,Sin cuarentena,0.0
24,2020-12-04,Sin cuarentena,0.0
24,2020-12-05,Sin cuarentena,0.0
24,2020-12-06,Sin cuarentena,0.0
24,2020-12-07,Sin cuarentena,0.0
24,2020-12-08,Sin cuarentena,0.0
24,2020-12-09,Sin cuarentena,0.0
24,2020-12-10,Sin cuarentena,0.0
24,2020-12-11,Sin cuarentena,0.0
24,2020-12-12,Sin cuarentena,0.0
24,2020-12-13,Sin cuarentena,0.0
24,2020-12-14,Sin cuarentena,0.0
24,2020-12-15,Sin cuarentena,0.0
24,2020-12-16,Sin cuarentena,0.0
24,2020-12-17,Sin cuarentena,0.0
24,2020-12-18,Sin cuarentena,0.0
24,2020-12-19,Sin cuarentena,0.0
24,2020-12-20,Sin cuarentena,0.0
24,2020-12-21,Sin cuarentena,0.0
24,2020-12-22,Sin cuarentena,0.0
24,2020-12-23,Sin cuarentena,0.0
24,2020-12-24,Sin cuarentena,0.0
24,2020-12-25,Sin cuarentena,0.0
24,2020-12-26,Sin cuarentena,0.0
24,2020-12-27,Sin cuarentena,0.0
24,2020-12-28,Sin cuarentena,0.0
24,2020-12-29,Sin cuarentena,0.0
24,2020-12-30,Sin cuarentena,0.0
25,2020-03-06,Sin cuarentena,0.0
25,2020-03-07,Sin cuarentena,0.0
25,2020-03-08,Sin cuarentena,0.0
25,2020-03-09,Sin cuarentena,0.0
25,2020-03-10,Sin cuarentena,0.0
25,2020-03-11,Sin cuarentena,0.0
25,2020-03-12,Sin cuarentena,0.0
25,2020-03-13,Sin cuarentena,0.0
25,2020-03-14,Sin cuarentena,0.0
25,2020-03-15,Sin cuarentena,0.0
25,2020-03-16,Sin cuarentena,0.0
25,2020-03-17,Sin cuarentena,0.0
25,2020-03-18,Sin cuarentena,0.0
25,2020-03-19,Sin cuarentena,0.0
25,2020-03-20,Sin cuarentena,0.0
25,2020-03-21,Sin cuarentena,0.0
25,2020-03-22,Sin cuarentena,0.0
25,2020-03-23,Sin cuarentena,0.0
25,2020-03-24,Sin cuarentena,0.0
25,2020-03-25,Sin cuarentena,0.0
25,2020-03-26,Sin cuarentena,0.0
25,2020-03-27,Sin cuarentena,0.0
25,2020-03-28,Sin cuarentena,0.0
25,2020-03-29,Sin cuarentena,0.0
25,2020-03-30,Sin cuarentena,0.0
25,2020-03-31,Sin cuarentena,0.0
25,2020-04-01,Sin cuarentena,0.0
25,2020-04-02,Sin cuarentena,0.0
25,2020-04-03,Sin cuarentena,0.0
25,2020-04-04,Sin cuarentena,1.4282857714171451e-05
25,2020-04-05,Sin cuarentena,1.4282857714171451e-05
25,2020-04-06,Sin cuarentena,1.4282857714171451e-05
25,2020-04-07,Sin cuarentena,1.4282857714171451e-05
25,2020-04-08,Sin cuarentena,2.8565715428342902e-05
25,2020-04-09,Sin cuarentena,4.284857314251435e-05
25,2020-04-10,Sin cuarentena,4.284857314251435e-05
25,2020-04-11,Sin cuarentena,7.141428857085725e-05
25,2020-04-12,Sin cuarentena,9.998000399920016e-05
25,2020-04-13,Sin cuarentena,0.00011426286171337161
25,2020-04-14,Sin cuarentena,0.0001713942925700574
25,2020-04-15,Sin cuarentena,0.00024280858114091467
25,2020-04-16,Sin cuarentena,0.0003427885851401148
25,2020-04-17,Sin cuarentena,0.0004142028737109721
25,2020-04-18,Sin cuarentena,0.0003999200159968006
25,2020-04-19,Sin cuarentena,0.000442768589139315
25,2020-04-20,Sin cuarentena,0.0004142028737109721
25,2020-04-21,Sin cuarentena,0.00048561716228182934
25,2020-04-22,Sin cuarentena,0.0005141828777101723
25,2020-04-23,Sin cuarentena,0.0006998600279944011
25,2020-04-24,Sin cuarentena,0.0008712543205644586
25,2020-04-25,Sin cuarentena,0.0010854971862770304
25,2020-04-26,Sin cuarentena,0.0013568714828462879
25,2020-04-27,Sin cuarentena,0.0015568314908446883
25,2020-04-28,Sin cuarentena,0.00177107435655726
25,2020-04-29,Sin cuarentena,0.001956751506841489
25,2020-04-30,Sin cuarentena,0.002213842945696575
25,2020-05-01,Sin cuarentena,0.002499500099980004
25,2020-05-02,Sin cuarentena,0.0026137629616933755
25,2020-05-03,Sin cuarentena,0.0025709143885508613
25,2020-05-04,Sin cuarentena,0.0026994601079784043
25,2020-05-05,Sin cuarentena,0.0028851372582626334
25,2020-05-06,Sin cuarentena,0.002999400119976005
25,2020-05-07,Sin cuarentena,0.003042248693118519
25,2020-05-08,Sin cuarentena,0.0030850972662610334
25,2020-05-09,Sin cuarentena,0.003070814408546862
25,2020-05-10,Sin cuarentena,0.0030279658354043478
25,2020-05-11,Sin cuarentena,0.002942268689119319
25,2020-05-12,Sin cuarentena,0.0028851372582626334
25,2020-05-13,Sin cuarentena,0.0028994201159768048
25,2020-05-14,Sin cuarentena,0.0029565515468334904
25,2020-05-15,Sin cuarentena,0.0028280058274059473
25,2020-05-16,Sin cuarentena,0.002813722969691776
25,2020-05-17,Sin cuarentena,0.0027994401119776045
25,2020-05-18,Sin cuarentena,0.00265661153483589
25,2020-05-19,Sin cuarentena,0.00265661153483589
25,2020-05-20,Sin cuarentena,0.0026137629616933755
25,2020-05-21,Sin cuarentena,0.0023995200959808036
25,2020-05-22,Sin cuarentena,0.002242408661124918
25,2020-05-23,Sin cuarentena,0.002213842945696575
25,2020-05-24,Sin cuarentena,0.002056731510840689
25,2020-05-25,Sin cuarentena,0.0018710543605564602
25,2020-05-26,Sin cuarentena,0.0017853572142714313
25,2020-05-27,Sin cuarentena,0.001642528637129717
25,2020-05-28,Sin cuarentena,0.0015425486331305167
25,2020-05-29,Sin cuarentena,0.0013997200559888023
25,2020-05-30,Sin cuarentena,0.0013140229097037734
25,2020-05-31,Sin cuarentena,0.0012140429057045734
25,2020-06-01,Sin cuarentena,0.001171194332562059
25,2020-06-02,Sin cuarentena,0.0010712143285628588
25,2020-06-03,Sin cuarentena,0.0009712343245636587
25,2020-06-04,Sin cuarentena,0.0009283857514211444
25,2020-06-05,Sin cuarentena,0.0008284057474219442
25,2020-06-06,Sin cuarentena,0.0007712743165652583
25,2020-06-07,Sin cuarentena,0.0006998600279944011
25,2020-06-08,Sin cuarentena,0.0006427285971377153
25,2020-06-09,Sin cuarentena,0.0005570314508526866
25,2020-06-10,Sin cuarentena,0.0005141828777101723
25,2020-06-11,Sin cuarentena,0.0004713343045676579
25,2020-06-12,Sin cuarentena,0.000442768589139315
25,2020-06-13,Sin cuarentena,0.0003999200159968006
25,2020-06-14,Sin cuarentena,0.0003427885851401148
