exp,Fecha,variable,value
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.42857142857142855
2,2020-03-08,Apertura 100%,0.6
2,2020-03-09,Apertura 100%,0.6363636363636364
2,2020-03-10,Apertura 100%,0.75
2,2020-03-11,Apertura 100%,0.75
2,2020-03-12,Apertura 100%,0.7647058823529411
2,2020-03-13,Apertura 100%,0.8
2,2020-03-14,Apertura 100%,0.8461538461538461
2,2020-03-15,Apertura 100%,0.8571428571428571
2,2020-03-16,Apertura 100%,0.8666666666666667
2,2020-03-17,Apertura 100%,0.8823529411764706
2,2020-03-18,Apertura 100%,0.8888888888888888
2,2020-03-19,Apertura 100%,0.8888888888888888
2,2020-03-20,Apertura 100%,0.4705882352941176
2,2020-03-21,Apertura 100%,0.4705882352941176
2,2020-03-22,Apertura 100%,0.4705882352941176
2,2020-03-23,Apertura 100%,0.4705882352941176
2,2020-03-24,Apertura 100%,0.5135135135135135
2,2020-03-25,Apertura 100%,0.4857142857142857
2,2020-03-26,Apertura 100%,0.5142857142857142
2,2020-03-27,Apertura 100%,0.38235294117647056
2,2020-03-28,Apertura 100%,0.34375
2,2020-03-29,Apertura 100%,0.36666666666666653
2,2020-03-30,Apertura 100%,0.3225806451612903
2,2020-03-31,Apertura 100%,0.375
2,2020-04-01,Apertura 100%,0.4827586206896552
2,2020-04-02,Apertura 100%,0.48
2,2020-04-03,Apertura 100%,0.5
2,2020-04-04,Apertura 100%,0.6666666666666666
2,2020-04-05,Apertura 100%,0.6666666666666666
2,2020-04-06,Apertura 100%,0.6785714285714286
2,2020-04-07,Apertura 100%,0.7272727272727273
2,2020-04-08,Apertura 100%,0.7352941176470589
2,2020-04-09,Apertura 100%,0.7567567567567568
2,2020-04-10,Apertura 100%,0.775
2,2020-04-11,Apertura 100%,0.7380952380952381
2,2020-04-12,Apertura 100%,0.5238095238095238
2,2020-04-13,Apertura 100%,0.5744680851063829
2,2020-04-14,Apertura 100%,0.6078431372549019
2,2020-04-15,Apertura 100%,0.5660377358490566
2,2020-04-16,Apertura 100%,0.603448275862069
2,2020-04-17,Apertura 100%,0.6507936507936508
2,2020-04-18,Apertura 100%,0.5454545454545454
2,2020-04-19,Apertura 100%,0.5522388059701493
2,2020-04-20,Apertura 100%,0.6
2,2020-04-21,Apertura 100%,0.6428571428571429
2,2020-04-22,Apertura 100%,0.6947368421052632
2,2020-04-23,Apertura 100%,0.7227722772277227
2,2020-04-24,Apertura 100%,0.7079646017699115
2,2020-04-25,Apertura 100%,0.7049180327868853
2,2020-04-26,Apertura 100%,0.7407407407407407
2,2020-04-27,Apertura 100%,0.7848101265822784
2,2020-04-28,Apertura 100%,0.7102272727272727
2,2020-04-29,Apertura 100%,0.7487437185929648
2,2020-04-30,Apertura 100%,0.7801724137931034
2,2020-05-01,Apertura 100%,0.7962264150943397
2,2020-05-02,Apertura 100%,0.7894736842105263
2,2020-05-03,Apertura 100%,0.7868852459016393
2,2020-05-04,Apertura 100%,0.7783933518005541
2,2020-05-05,Apertura 100%,0.78125
2,2020-05-06,Apertura 100%,0.7963340122199593
2,2020-05-07,Apertura 100%,0.7822299651567944
2,2020-05-08,Apertura 100%,0.8106060606060606
2,2020-05-09,Apertura 100%,0.8081081081081081
2,2020-05-10,Apertura 100%,0.7908415841584159
2,2020-05-11,Apertura 100%,0.7965738758029979
2,2020-05-12,Apertura 100%,0.7920148560817084
2,2020-05-13,Apertura 100%,0.7813990461049285
2,2020-05-14,Apertura 100%,0.8027586206896552
2,2020-05-15,Apertura 100%,0.8031306441902468
2,2020-05-16,Apertura 100%,0.799565453557849
2,2020-05-17,Apertura 100%,0.7878939469734867
2,2020-05-18,Apertura 100%,0.7756294964028777
2,2020-05-19,Apertura 100%,0.7649606299212598
2,2020-05-20,Apertura 100%,0.7556390977443609
2,2020-05-21,Apertura 100%,0.7810526315789473
2,2020-05-22,Apertura 100%,0.7815261044176707
2,2020-05-23,Apertura 100%,0.772484200291687
2,2020-05-24,Apertura 100%,0.7598105548037889
2,2020-05-25,Apertura 100%,0.7577413479052824
2,2020-05-26,Apertura 100%,0.750956458371288
2,2020-05-27,Apertura 100%,0.7427256288015782
2,2020-05-28,Apertura 100%,0.7484314311323573
2,2020-05-29,Apertura 100%,0.7449498419678439
2,2020-05-30,Apertura 100%,0.7306367232359321
2,2020-05-31,Apertura 100%,0.7171583383503913
2,2020-06-01,Apertura 100%,0.6963863559608241
2,2020-06-02,Apertura 100%,0.6711481007255655
2,2020-06-03,Apertura 100%,0.6627557160048135
2,2020-06-04,Apertura 100%,0.6573134894302778
2,2020-06-05,Apertura 100%,0.6494660324867629
2,2020-06-06,Apertura 100%,0.6351853452000346
2,2020-06-07,Apertura 100%,0.6031347419466574
2,2020-06-08,Apertura 100%,0.5765164644714038
2,2020-06-09,Apertura 100%,0.5617627232895179
2,2020-06-10,Apertura 100%,0.551925129299729
2,2020-06-11,Apertura 100%,0.5485211830535571
2,2020-06-12,Apertura 100%,0.5437701185522493
2,2020-06-13,Apertura 100%,0.5266430539157811
2,2020-06-14,Apertura 100%,0.5071128354348529
2,2020-06-15,Apertura 100%,0.4952960259529602
2,2020-06-16,Apertura 100%,0.495136186770428
2,2020-06-17,Apertura 100%,0.4794066462252424
2,2020-06-18,Apertura 100%,0.4836590436590437
2,2020-06-19,Apertura 100%,0.4845386955052383
2,2020-06-20,Apertura 100%,0.4766454352441614
2,2020-06-21,Apertura 100%,0.4626755358462675
2,2020-06-22,Apertura 100%,0.4580693958589392
2,2020-06-23,Apertura 100%,0.4485755673587639
2,2020-06-24,Apertura 100%,0.4423095969099732
2,2020-06-25,Apertura 100%,0.4489279935275081
2,2020-06-26,Apertura 100%,0.460136442317483
2,2020-06-27,Apertura 100%,0.4529624124017838
2,2020-06-28,Apertura 100%,0.44684605205116895
2,2020-06-29,Apertura 100%,0.4347277936962751
2,2020-06-30,Apertura 100%,0.4293913667344255
2,2020-07-01,Apertura 100%,0.4273993038289408
2,2020-07-02,Apertura 100%,0.44212380473074986
2,2020-07-03,Apertura 100%,0.4424905562068516
2,2020-07-04,Apertura 100%,0.4257095158597663
2,2020-07-05,Apertura 100%,0.42003161373760606
2,2020-07-06,Apertura 100%,0.4233727810650888
2,2020-07-07,Apertura 100%,0.4320218745252924
2,2020-07-08,Apertura 100%,0.434103685196752
2,2020-07-09,Apertura 100%,0.4527292748151644
2,2020-07-10,Apertura 100%,0.4606178230632379
2,2020-07-11,Apertura 100%,0.4508829075947197
2,2020-07-12,Apertura 100%,0.42737226277372253
2,2020-07-13,Apertura 100%,0.43335829277424187
2,2020-07-14,Apertura 100%,0.434657455382844
2,2020-07-15,Apertura 100%,0.4432213209733488
2,2020-07-16,Apertura 100%,0.44936958234830576
2,2020-07-17,Apertura 100%,0.4368932038834951
2,2020-07-18,Apertura 100%,0.4264484169717855
2,2020-07-19,Apertura 100%,0.4301242236024845
2,2020-07-20,Apertura 100%,0.4326812428078251
2,2020-07-21,Apertura 100%,0.43660651511600657
2,2020-07-22,Apertura 100%,0.44810543657331137
2,2020-07-23,Apertura 100%,0.4584637611365278
2,2020-07-24,Apertura 100%,0.4501272264631043
2,2020-07-25,Apertura 100%,0.440495422724825
2,2020-07-26,Apertura 100%,0.4472375690607735
2,2020-07-27,Apertura 100%,0.44129325014180376
2,2020-07-28,Apertura 100%,0.445993031358885
2,2020-07-29,Apertura 100%,0.4547584187408492
2,2020-07-30,Apertura 100%,0.4615846338535414
2,2020-07-31,Apertura 100%,0.4657364341085271
2,2020-08-01,Apertura 100%,0.4547212375120851
2,2020-08-02,Apertura 100%,0.4546367592902578
2,2020-08-03,Apertura 100%,0.447766323024055
2,2020-08-04,Apertura 100%,0.4476291578202406
2,2020-08-05,Apertura 100%,0.4509522098454905
2,2020-08-06,Apertura 100%,0.4467532467532467
2,2020-08-07,Apertura 100%,0.4518462124095927
2,2020-08-08,Apertura 100%,0.4528971225857312
2,2020-08-09,Apertura 100%,0.43977133523887296
2,2020-08-10,Apertura 100%,0.4392090870845604
2,2020-08-11,Apertura 100%,0.4429065743944637
2,2020-08-12,Apertura 100%,0.4512571680635201
2,2020-08-13,Apertura 100%,0.4467415730337079
2,2020-08-14,Apertura 100%,0.4436160298229264
2,2020-08-15,Apertura 100%,0.4367426078526418
2,2020-08-16,Apertura 100%,0.4384810126582279
2,2020-08-17,Apertura 100%,0.4352142110762801
2,2020-08-18,Apertura 100%,0.44574468085106383
2,2020-08-19,Apertura 100%,0.45027322404371584
2,2020-08-20,Apertura 100%,0.452300785634119
2,2020-08-21,Apertura 100%,0.4494833524684271
2,2020-08-22,Apertura 100%,0.4451073985680191
2,2020-08-23,Apertura 100%,0.4535384615384616
2,2020-08-24,Apertura 100%,0.4731920199501247
2,2020-08-25,Apertura 100%,0.4529526281635302
2,2020-08-26,Apertura 100%,0.4333107650643196
2,2020-08-27,Apertura 100%,0.4353932584269663
2,2020-08-28,Apertura 100%,0.4443651925820257
2,2020-08-29,Apertura 100%,0.4244229337304542
2,2020-08-30,Apertura 100%,0.4369747899159664
2,2020-08-31,Apertura 100%,0.4295830055074744
2,2020-09-01,Apertura 100%,0.4293924466338259
2,2020-09-02,Apertura 100%,0.4308873720136519
2,2020-09-03,Apertura 100%,0.44073748902546095
2,2020-09-04,Apertura 100%,0.4318389752973468
2,2020-09-05,Apertura 100%,0.4434050514499533
2,2020-09-06,Apertura 100%,0.459016393442623
2,2020-09-07,Apertura 100%,0.4677103718199608
2,2020-09-08,Apertura 100%,0.4561224489795918
2,2020-09-09,Apertura 100%,0.4610526315789474
2,2020-09-10,Apertura 100%,0.4649890590809628
2,2020-09-11,Apertura 100%,0.4741573033707866
2,2020-09-12,Apertura 100%,0.4491228070175439
2,2020-09-13,Apertura 100%,0.4626334519572954
2,2020-09-14,Apertura 100%,0.4833729216152019
2,2020-09-15,Apertura 100%,0.5012019230769231
2,2020-09-16,Apertura 100%,0.4956736711990111
2,2020-09-17,Apertura 100%,0.4865900383141762
2,2020-09-18,Apertura 100%,0.4756258234519104
2,2020-09-19,Apertura 100%,0.4772727272727273
2,2020-09-20,Apertura 100%,0.4772413793103448
2,2020-09-21,Apertura 100%,0.4787535410764873
2,2020-09-22,Apertura 100%,0.4679300291545189
2,2020-09-23,Apertura 100%,0.4782608695652174
2,2020-09-24,Apertura 100%,0.4597523219814241
2,2020-09-25,Apertura 100%,0.4555735056542811
2,2020-09-26,Apertura 100%,0.4408783783783784
2,2020-09-27,Apertura 100%,0.4335060449050087
2,2020-09-28,Apertura 100%,0.4295900178253119
2,2020-09-29,Apertura 100%,0.4335154826958106
2,2020-09-30,Apertura 100%,0.42125237191650855
2,2020-10-01,Apertura 100%,0.43333333333333335
2,2020-10-02,Apertura 100%,0.4323770491803279
2,2020-10-03,Apertura 100%,0.450733752620545
2,2020-10-04,Apertura 100%,0.456896551724138
2,2020-10-05,Apertura 100%,0.4712389380530974
2,2020-10-06,Apertura 100%,0.4568764568764569
2,2020-10-07,Apertura 100%,0.4784688995215311
2,2020-10-08,Apertura 100%,0.4682926829268293
2,2020-10-09,Apertura 100%,0.458852867830424
2,2020-10-10,Apertura 100%,0.4710327455919395
2,2020-10-11,Apertura 100%,0.4722955145118734
2,2020-10-12,Apertura 100%,0.4726775956284153
2,2020-10-13,Apertura 100%,0.4562841530054645
2,2020-10-14,Apertura 100%,0.4647887323943662
2,2020-10-15,Apertura 100%,0.463768115942029
2,2020-10-16,Apertura 100%,0.4674556213017752
2,2020-10-17,Apertura 100%,0.4773413897280967
2,2020-10-18,Apertura 100%,0.4722222222222222
2,2020-10-19,Apertura 100%,0.4675324675324675
2,2020-10-20,Apertura 100%,0.4640522875816994
2,2020-10-21,Apertura 100%,0.4493243243243243
2,2020-10-22,Apertura 100%,0.4697986577181208
2,2020-10-23,Apertura 100%,0.4305555555555556
2,2020-10-24,Apertura 100%,0.4602076124567474
2,2020-10-25,Apertura 100%,0.4709897610921502
2,2020-10-26,Apertura 100%,0.4809688581314879
2,2020-10-27,Apertura 100%,0.494661921708185
2,2020-10-28,Apertura 100%,0.4928057553956834
2,2020-10-29,Apertura 100%,0.5
2,2020-10-30,Apertura 100%,0.523972602739726
2,2020-10-31,Apertura 100%,0.5625
2,2020-11-01,Apertura 100%,0.5684210526315789
2,2020-11-02,Apertura 100%,0.5653710247349824
2,2020-11-03,Apertura 100%,0.5719298245614035
2,2020-11-04,Apertura 100%,0.548951048951049
2,2020-11-05,Apertura 100%,0.519434628975265
2,2020-11-06,Apertura 100%,0.5192982456140349
2,2020-11-07,Apertura 100%,0.5413793103448276
2,2020-11-08,Apertura 100%,0.5252525252525253
2,2020-11-09,Apertura 100%,0.5308219178082192
2,2020-11-10,Apertura 100%,0.4859154929577465
2,2020-11-11,Apertura 100%,0.5171232876712328
2,2020-11-12,Apertura 100%,0.4928571428571429
2,2020-11-13,Apertura 100%,0.5178571428571429
2,2020-11-14,Apertura 100%,0.5090252707581228
2,2020-11-15,Apertura 100%,0.5089605734767025
2,2020-11-16,Apertura 100%,0.4831460674157304
2,2020-11-17,Apertura 100%,0.4701195219123506
2,2020-11-18,Apertura 100%,0.4567901234567901
2,2020-11-19,Apertura 100%,0.465587044534413
2,2020-11-20,Apertura 100%,0.48373983739837395
2,2020-11-21,Apertura 100%,0.5
2,2020-11-22,Apertura 100%,0.5188284518828452
2,2020-11-23,Apertura 100%,0.5130434782608696
2,2020-11-24,Apertura 100%,0.5194805194805194
2,2020-11-25,Apertura 100%,0.5112107623318386
2,2020-11-26,Apertura 100%,0.4428571428571429
2,2020-11-27,Apertura 100%,0.4292682926829268
2,2020-11-28,Apertura 100%,0.4221105527638191
2,2020-11-29,Apertura 100%,0.4278606965174129
2,2020-11-30,Apertura 100%,0.4248704663212435
2,2020-12-01,Apertura 100%,0.4375
2,2020-12-02,Apertura 100%,0.4426229508196721
2,2020-12-03,Apertura 100%,0.4431818181818182
2,2020-12-04,Apertura 100%,0.4463276836158192
2,2020-12-05,Apertura 100%,0.4508670520231214
2,2020-12-06,Apertura 100%,0.4709302325581395
2,2020-12-07,Apertura 100%,0.4792899408284024
2,2020-12-08,Apertura 100%,0.4876543209876543
2,2020-12-09,Apertura 100%,0.4649681528662421
2,2020-12-10,Apertura 100%,0.48701298701298706
2,2020-12-11,Apertura 100%,0.506578947368421
2,2020-12-12,Apertura 100%,0.5128205128205128
2,2020-12-13,Apertura 100%,0.50625
2,2020-12-14,Apertura 100%,0.4880952380952381
2,2020-12-15,Apertura 100%,0.5363128491620112
2,2020-12-16,Apertura 100%,0.5842105263157895
2,2020-12-17,Apertura 100%,0.5846994535519126
2,2020-12-18,Apertura 100%,0.6117021276595744
2,2020-12-19,Apertura 100%,0.6075268817204301
2,2020-12-20,Apertura 100%,0.6157894736842106
2,2020-12-21,Apertura 100%,0.5927835051546392
2,2020-12-22,Apertura 100%,0.6105769230769231
2,2020-12-23,Apertura 100%,0.5990566037735849
2,2020-12-24,Apertura 100%,0.6018518518518519
2,2020-12-25,Apertura 100%,0.6116071428571429
2,2020-12-26,Apertura 100%,0.5223214285714286
2,2020-12-27,Apertura 100%,0.5263157894736842
2,2020-12-28,Apertura 100%,0.5404255319148936
2,2020-12-29,Apertura 100%,0.5542168674698795
2,2020-12-30,Apertura 100%,0.5737051792828686
3,2020-03-06,Apertura 100%,0.0
3,2020-03-07,Apertura 100%,0.0
3,2020-03-08,Apertura 100%,0.5
3,2020-03-09,Apertura 100%,0.5
3,2020-03-10,Apertura 100%,0.5
3,2020-03-11,Apertura 100%,0.75
3,2020-03-12,Apertura 100%,0.75
3,2020-03-13,Apertura 100%,0.8
3,2020-03-14,Apertura 100%,0.8333333333333334
3,2020-03-15,Apertura 100%,0.8333333333333334
3,2020-03-16,Apertura 100%,0.8333333333333334
3,2020-03-17,Apertura 100%,0.8333333333333334
3,2020-03-18,Apertura 100%,0.8333333333333334
3,2020-03-19,Apertura 100%,0.8571428571428571
3,2020-03-20,Apertura 100%,0.3333333333333333
3,2020-03-21,Apertura 100%,0.3333333333333333
3,2020-03-22,Apertura 100%,0.3333333333333333
3,2020-03-23,Apertura 100%,0.3333333333333333
3,2020-03-24,Apertura 100%,0.3333333333333333
3,2020-03-25,Apertura 100%,0.3333333333333333
3,2020-03-26,Apertura 100%,0.2
3,2020-03-27,Apertura 100%,0.2
3,2020-03-28,Apertura 100%,0.2
3,2020-03-29,Apertura 100%,0.0
3,2020-03-30,Apertura 100%,0.0
3,2020-03-31,Apertura 100%,0.0
3,2020-04-01,Apertura 100%,0.3333333333333333
3,2020-04-02,Apertura 100%,0.5
3,2020-04-03,Apertura 100%,0.5
3,2020-04-04,Apertura 100%,0.5
3,2020-04-05,Apertura 100%,0.5
3,2020-04-06,Apertura 100%,0.0
3,2020-04-07,Apertura 100%,0.5
3,2020-04-08,Apertura 100%,0.5
3,2020-04-09,Apertura 100%,0.5
3,2020-04-10,Apertura 100%,0.5
3,2020-04-11,Apertura 100%,0.5
3,2020-04-12,Apertura 100%,0.5
3,2020-04-13,Apertura 100%,0.6666666666666666
3,2020-04-14,Apertura 100%,0.75
3,2020-04-15,Apertura 100%,0.8
3,2020-04-16,Apertura 100%,0.8
3,2020-04-17,Apertura 100%,0.8
3,2020-04-18,Apertura 100%,0.8571428571428571
3,2020-04-19,Apertura 100%,0.7142857142857143
3,2020-04-20,Apertura 100%,0.7142857142857143
3,2020-04-21,Apertura 100%,0.7142857142857143
3,2020-04-22,Apertura 100%,0.7142857142857143
3,2020-04-23,Apertura 100%,0.7142857142857143
3,2020-04-24,Apertura 100%,0.75
3,2020-04-25,Apertura 100%,0.42857142857142855
3,2020-04-26,Apertura 100%,0.42857142857142855
3,2020-04-27,Apertura 100%,0.5
3,2020-04-28,Apertura 100%,0.5555555555555556
3,2020-04-29,Apertura 100%,0.5555555555555556
3,2020-04-30,Apertura 100%,0.6363636363636364
3,2020-05-01,Apertura 100%,0.6363636363636364
3,2020-05-02,Apertura 100%,0.6
3,2020-05-03,Apertura 100%,0.6666666666666666
3,2020-05-04,Apertura 100%,0.6666666666666666
3,2020-05-05,Apertura 100%,0.6666666666666666
3,2020-05-06,Apertura 100%,0.3333333333333333
3,2020-05-07,Apertura 100%,0.375
3,2020-05-08,Apertura 100%,0.5
3,2020-05-09,Apertura 100%,0.5454545454545454
3,2020-05-10,Apertura 100%,0.6428571428571429
3,2020-05-11,Apertura 100%,0.7222222222222222
3,2020-05-12,Apertura 100%,0.7
3,2020-05-13,Apertura 100%,0.7272727272727273
3,2020-05-14,Apertura 100%,0.7272727272727273
3,2020-05-15,Apertura 100%,0.7692307692307693
3,2020-05-16,Apertura 100%,0.8333333333333334
3,2020-05-17,Apertura 100%,0.8717948717948718
3,2020-05-18,Apertura 100%,0.8958333333333334
3,2020-05-19,Apertura 100%,0.7407407407407407
3,2020-05-20,Apertura 100%,0.7741935483870968
3,2020-05-21,Apertura 100%,0.8133333333333334
3,2020-05-22,Apertura 100%,0.8390804597701149
3,2020-05-23,Apertura 100%,0.8541666666666666
3,2020-05-24,Apertura 100%,0.8090909090909091
3,2020-05-25,Apertura 100%,0.8359375
3,2020-05-26,Apertura 100%,0.773972602739726
3,2020-05-27,Apertura 100%,0.8085106382978723
3,2020-05-28,Apertura 100%,0.8186046511627907
3,2020-05-29,Apertura 100%,0.7581967213114754
3,2020-05-30,Apertura 100%,0.775438596491228
3,2020-05-31,Apertura 100%,0.8025078369905956
3,2020-06-01,Apertura 100%,0.8110236220472441
3,2020-06-02,Apertura 100%,0.8321995464852607
3,2020-06-03,Apertura 100%,0.8323586744639376
3,2020-06-04,Apertura 100%,0.8374384236453202
3,2020-06-05,Apertura 100%,0.8354792560801144
3,2020-06-06,Apertura 100%,0.8091133004926109
3,2020-06-07,Apertura 100%,0.7848970251716247
3,2020-06-08,Apertura 100%,0.7892518440463646
3,2020-06-09,Apertura 100%,0.7879858657243817
3,2020-06-10,Apertura 100%,0.8140885984023238
3,2020-06-11,Apertura 100%,0.8266748617086662
3,2020-06-12,Apertura 100%,0.8296760710553814
3,2020-06-13,Apertura 100%,0.8322274881516588
3,2020-06-14,Apertura 100%,0.8028482421005786
3,2020-06-15,Apertura 100%,0.7953488372093023
3,2020-06-16,Apertura 100%,0.7847518895826487
3,2020-06-17,Apertura 100%,0.7778103903727621
3,2020-06-18,Apertura 100%,0.7783289817232376
3,2020-06-19,Apertura 100%,0.774869109947644
3,2020-06-20,Apertura 100%,0.7605985037406484
3,2020-06-21,Apertura 100%,0.7490932366119053
3,2020-06-22,Apertura 100%,0.7449753507773985
3,2020-06-23,Apertura 100%,0.7264231096006797
3,2020-06-24,Apertura 100%,0.7095684226693288
3,2020-06-25,Apertura 100%,0.7074544929211211
3,2020-06-26,Apertura 100%,0.7089073796207884
3,2020-06-27,Apertura 100%,0.6900237529691211
3,2020-06-28,Apertura 100%,0.6753421309872922
3,2020-06-29,Apertura 100%,0.6551684620673849
3,2020-06-30,Apertura 100%,0.6443018703784255
3,2020-07-01,Apertura 100%,0.6300872093023255
3,2020-07-02,Apertura 100%,0.6329702970297031
3,2020-07-03,Apertura 100%,0.6266019417475728
3,2020-07-04,Apertura 100%,0.5918884664131813
3,2020-07-05,Apertura 100%,0.5784184823441022
3,2020-07-06,Apertura 100%,0.572268983618427
3,2020-07-07,Apertura 100%,0.5675817450603252
3,2020-07-08,Apertura 100%,0.5686190312607351
3,2020-07-09,Apertura 100%,0.57647254299244
3,2020-07-10,Apertura 100%,0.5724323882670153
3,2020-07-11,Apertura 100%,0.5502684840974804
3,2020-07-12,Apertura 100%,0.5281443126774679
3,2020-07-13,Apertura 100%,0.5204547340469671
3,2020-07-14,Apertura 100%,0.5275468622656887
3,2020-07-15,Apertura 100%,0.5314203270278935
3,2020-07-16,Apertura 100%,0.5359866539561488
3,2020-07-17,Apertura 100%,0.5209954604409858
3,2020-07-18,Apertura 100%,0.5061841122271105
3,2020-07-19,Apertura 100%,0.5058696195154442
3,2020-07-20,Apertura 100%,0.4981113069755729
3,2020-07-21,Apertura 100%,0.4961325037834202
3,2020-07-22,Apertura 100%,0.5079312623925974
3,2020-07-23,Apertura 100%,0.5059701492537313
3,2020-07-24,Apertura 100%,0.5026774330641735
3,2020-07-25,Apertura 100%,0.4922562478000704
3,2020-07-26,Apertura 100%,0.4886526090064332
3,2020-07-27,Apertura 100%,0.4885057471264368
3,2020-07-28,Apertura 100%,0.4763482422234493
3,2020-07-29,Apertura 100%,0.4783899091077722
3,2020-07-30,Apertura 100%,0.4814010574018127
3,2020-07-31,Apertura 100%,0.4793007396023437
3,2020-08-01,Apertura 100%,0.4703073709340496
3,2020-08-02,Apertura 100%,0.4659229208924949
3,2020-08-03,Apertura 100%,0.4620840721810786
3,2020-08-04,Apertura 100%,0.4634484228473998
3,2020-08-05,Apertura 100%,0.4673736608592144
3,2020-08-06,Apertura 100%,0.46677759290072096
3,2020-08-07,Apertura 100%,0.4597319280559056
3,2020-08-08,Apertura 100%,0.4553358742258218
3,2020-08-09,Apertura 100%,0.4489922097193026
3,2020-08-10,Apertura 100%,0.4392056374119154
3,2020-08-11,Apertura 100%,0.4304451510333863
3,2020-08-12,Apertura 100%,0.4275786891947132
3,2020-08-13,Apertura 100%,0.43242867084203207
3,2020-08-14,Apertura 100%,0.4278880997245978
3,2020-08-15,Apertura 100%,0.4288089480048368
3,2020-08-16,Apertura 100%,0.42895190349365503
3,2020-08-17,Apertura 100%,0.4288733539261909
3,2020-08-18,Apertura 100%,0.4314712296594531
3,2020-08-19,Apertura 100%,0.43624393624393626
3,2020-08-20,Apertura 100%,0.4370396982216634
3,2020-08-21,Apertura 100%,0.4416588124410933
3,2020-08-22,Apertura 100%,0.4375
3,2020-08-23,Apertura 100%,0.4289271633118905
3,2020-08-24,Apertura 100%,0.4236410698878344
3,2020-08-25,Apertura 100%,0.41923856724487496
3,2020-08-26,Apertura 100%,0.4171135462811844
3,2020-08-27,Apertura 100%,0.4134335596508245
3,2020-08-28,Apertura 100%,0.41036662452591655
3,2020-08-29,Apertura 100%,0.4113437582825338
3,2020-08-30,Apertura 100%,0.4070918086860912
3,2020-08-31,Apertura 100%,0.398378691372322
3,2020-09-01,Apertura 100%,0.39309509388249547
3,2020-09-02,Apertura 100%,0.4005053695514845
3,2020-09-03,Apertura 100%,0.4063957361758828
3,2020-09-04,Apertura 100%,0.4049557522123894
3,2020-09-05,Apertura 100%,0.4021418020679468
3,2020-09-06,Apertura 100%,0.3988212180746562
3,2020-09-07,Apertura 100%,0.40206611570247935
3,2020-09-08,Apertura 100%,0.39237176676896096
3,2020-09-09,Apertura 100%,0.39777468706536856
3,2020-09-10,Apertura 100%,0.3878640776699029
3,2020-09-11,Apertura 100%,0.3860727086533538
3,2020-09-12,Apertura 100%,0.3831062670299728
3,2020-09-13,Apertura 100%,0.3963344788087056
3,2020-09-14,Apertura 100%,0.4103633114949375
3,2020-09-15,Apertura 100%,0.41887723627390505
3,2020-09-16,Apertura 100%,0.42340565417488496
3,2020-09-17,Apertura 100%,0.4118895966029724
3,2020-09-18,Apertura 100%,0.4052631578947368
3,2020-09-19,Apertura 100%,0.40497193263833203
3,2020-09-20,Apertura 100%,0.40703517587939697
