exp,Fecha,variable,value
2,2020-04-04,Actual,0.0009283857514211444
2,2020-04-05,Actual,0.0009569514668494873
2,2020-04-06,Actual,0.0010569314708486874
2,2020-04-07,Actual,0.001142628617133716
2,2020-04-08,Actual,0.0012568914788470876
2,2020-04-09,Actual,0.001299740051989602
2,2020-04-10,Actual,0.0013568714828462879
2,2020-04-11,Actual,0.0014140029137029737
2,2020-04-12,Actual,0.0015282657754163453
2,2020-04-13,Actual,0.0016282457794155455
2,2020-04-14,Actual,0.0018282057874139457
2,2020-04-15,Actual,0.0019710343645556604
2,2020-04-16,Actual,0.002213842945696575
2,2020-04-17,Actual,0.002370954380552461
2,2020-04-18,Actual,0.00265661153483589
2,2020-04-19,Actual,0.0028708544005484615
2,2020-04-20,Actual,0.003042248693118519
2,2020-04-21,Actual,0.0032993401319736052
2,2020-04-22,Actual,0.0036278458593995487
2,2020-04-23,Actual,0.00422772588339475
2,2020-04-24,Actual,0.004684777330248236
2,2020-04-25,Actual,0.005227525923386751
2,2020-04-26,Actual,0.0059845173822378386
2,2020-04-27,Actual,0.006541548833090525
2,2020-04-28,Actual,0.007241408861084926
2,2020-04-29,Actual,0.008026966035364356
2,2020-04-30,Actual,0.008912503213642986
2,2020-05-01,Actual,0.009898020395920816
2,2020-05-02,Actual,0.011012083297626188
2,2020-05-03,Actual,0.011940469049047333
2,2020-05-04,Actual,0.01348301768217785
2,2020-05-05,Actual,0.015039849173022538
2,2020-05-06,Actual,0.017010883537578198
2,2020-05-07,Actual,0.019224726483274772
2,2020-05-08,Actual,0.021495700859828035
2,2020-05-09,Actual,0.024066615248378897
2,2020-05-10,Actual,0.02685177250264233
2,2020-05-11,Actual,0.029508384037478217
2,2020-05-12,Actual,0.033279058474019484
2,2020-05-13,Actual,0.03786385580026852
2,2020-05-14,Actual,0.04224869311851916
2,2020-05-15,Actual,0.047461936184191734
2,2020-05-16,Actual,0.05246093638415174
2,2020-05-17,Actual,0.05800268517725026
2,2020-05-18,Actual,0.06294455394635359
2,2020-05-19,Actual,0.06948610277944411
2,2020-05-20,Actual,0.07738452309538092
2,2020-05-21,Actual,0.08579712628902791
2,2020-05-22,Actual,0.09449538663695832
2,2020-05-23,Actual,0.10340788985060131
2,2020-05-24,Actual,0.1107635615733996
2,2020-05-25,Actual,0.11894763904361985
2,2020-05-26,Actual,0.1294312566058217
2,2020-05-27,Actual,0.1400291370297369
2,2020-05-28,Actual,0.150784128888508
2,2020-05-29,Actual,0.1614534236009941
2,2020-05-30,Actual,0.17132287828148657
2,2020-05-31,Actual,0.17999257291398862
2,2020-06-01,Actual,0.18969063330191105
2,2020-06-02,Actual,0.20105978804239152
2,2020-06-03,Actual,0.21134344559659496
2,2020-06-04,Actual,0.22316965178392892
2,2020-06-05,Actual,0.2332819150455623
2,2020-06-06,Actual,0.2425372068443454
2,2020-06-07,Actual,0.24979289856314452
2,2020-06-08,Actual,0.2545633730396778
2,2020-06-09,Actual,0.262747450509898
2,2020-06-10,Actual,0.2727597337675322
2,2020-06-11,Actual,0.2828291484560231
2,2020-06-12,Actual,0.2926271888479447
2,2020-06-13,Actual,0.3004256291598823
2,2020-06-14,Actual,0.3059102465221242
2,2020-06-15,Actual,0.3118233496157911
2,2020-06-16,Actual,0.3202930842402948
2,2020-06-17,Actual,0.327891564544234
2,2020-06-18,Actual,0.3349044476818922
2,2020-06-19,Actual,0.3412746022224127
2,2020-06-20,Actual,0.3455451766789499
2,2020-06-21,Actual,0.34837318250635585
2,2020-06-22,Actual,0.3533436169908875
2,2020-06-23,Actual,0.3601136915474048
2,2020-06-24,Actual,0.36604107749878595
2,2020-06-25,Actual,0.3711543405604593
2,2020-06-26,Actual,0.3742251549690062
2,2020-06-27,Actual,0.37719598937355386
2,2020-06-28,Actual,0.3804810466478133
2,2020-06-29,Actual,0.38510869254720487
2,2020-06-30,Actual,0.3894221155768846
2,2020-07-01,Actual,0.39306424429399833
2,2020-07-02,Actual,0.39670637301111206
2,2020-07-03,Actual,0.39952009598080385
2,2020-07-04,Actual,0.40146256462993113
2,2020-07-05,Actual,0.4043905504613363
2,2020-07-06,Actual,0.40791841631673664
2,2020-07-07,Actual,0.41141771645670866
2,2020-07-08,Actual,0.4143028537149713
2,2020-07-09,Actual,0.416945182392093
2,2020-07-10,Actual,0.42003027965835404
2,2020-07-11,Actual,0.4221012940269089
2,2020-07-12,Actual,0.42417230839546377
2,2020-07-13,Actual,0.42634330276801785
2,2020-07-14,Actual,0.4288428028679978
2,2020-07-15,Actual,0.4311994743908361
2,2020-07-16,Actual,0.4333704687633902
2,2020-07-17,Actual,0.4354272002742309
2,2020-07-18,Actual,0.4371411431999314
2,2020-07-19,Actual,0.4387122575484903
2,2020-07-20,Actual,0.440768989059331
2,2020-07-21,Actual,0.4425114977004599
2,2020-07-22,Actual,0.44449681492272974
2,2020-07-23,Actual,0.44638215214100035
2,2020-07-24,Actual,0.448181792212986
2,2020-07-25,Actual,0.4495672294112606
2,2020-07-26,Actual,0.45108121232896276
2,2020-07-27,Actual,0.45300939812037594
2,2020-07-28,Actual,0.4546233610420773
2,2020-07-29,Actual,0.45585168680549604
2,2020-07-30,Actual,0.457265689719199
2,2020-07-31,Actual,0.4584797326249036
2,2020-08-01,Actual,0.45966520981517983
2,2020-08-02,Actual,0.46105064701345444
2,2020-08-03,Actual,0.46269317565058415
2,2020-08-04,Actual,0.4640786128488588
2,2020-08-05,Actual,0.4654212014739909
2,2020-08-06,Actual,0.46664952723740966
2,2020-08-07,Actual,0.4676636101351158
2,2020-08-08,Actual,0.4688062387522495
2,2020-08-09,Actual,0.46986317022309826
2,2020-08-10,Actual,0.471177193132802
2,2020-08-11,Actual,0.47224840746136487
2,2020-08-12,Actual,0.4731910760705002
2,2020-08-13,Actual,0.47409089610649296
2,2020-08-14,Actual,0.4752906561544834
2,2020-08-15,Actual,0.47606193047104867
2,2020-08-16,Actual,0.4769331847916131
2,2020-08-17,Actual,0.47807581340874683
2,2020-08-18,Actual,0.47881852200988373
2,2020-08-19,Actual,0.47990401919616077
2,2020-08-20,Actual,0.48081812208986774
2,2020-08-21,Actual,0.4816465278372897
2,2020-08-22,Actual,0.4822606907189991
2,2020-08-23,Actual,0.4829034193161368
2,2020-08-24,Actual,0.48366041077498784
2,2020-08-25,Actual,0.484588796526409
2,2020-08-26,Actual,0.48513154511954754
2,2020-08-27,Actual,0.4858599708629703
2,2020-08-28,Actual,0.48641700231382295
2,2020-08-29,Actual,0.4869597509069615
2,2020-08-30,Actual,0.4877453080812409
2,2020-08-31,Actual,0.4884451681092353
2,2020-09-01,Actual,0.48901648241780216
2,2020-09-02,Actual,0.4895306652955123
2,2020-09-03,Actual,0.48997343388465164
2,2020-09-04,Actual,0.4903876367583626
2,2020-09-05,Actual,0.49085897106293025
2,2020-09-06,Actual,0.4912874567943554
2,2020-09-07,Actual,0.49178735681435143
2,2020-09-08,Actual,0.4921587111149199
2,2020-09-09,Actual,0.4925157825577742
2,2020-09-10,Actual,0.49302996543548433
2,2020-09-11,Actual,0.49335847116291026
2,2020-09-12,Actual,0.49385837118290626
2,2020-09-13,Actual,0.4942440083411889
2,2020-09-14,Actual,0.4946010797840432
2,2020-09-15,Actual,0.49500099980004
2,2020-09-16,Actual,0.49532950552746596
2,2020-09-17,Actual,0.49574370840117693
2,2020-09-18,Actual,0.4960150826977462
2,2020-09-19,Actual,0.4963578712828863
2,2020-09-20,Actual,0.4966435284371697
2,2020-09-21,Actual,0.497000599880024
2,2020-09-22,Actual,0.49722912560345073
2,2020-09-23,Actual,0.4976004799040192
2,2020-09-24,Actual,0.49801468277773014
2,2020-09-25,Actual,0.49817179421258606
2,2020-09-26,Actual,0.4984431685091553
2,2020-09-27,Actual,0.4987145428057246
2,2020-09-28,Actual,0.4989287856714371
2,2020-09-29,Actual,0.4991573113948639
2,2020-09-30,Actual,0.4993001399720056
2,2020-10-01,Actual,0.49947153426457563
2,2020-10-02,Actual,0.49967149427257407
2,2020-10-03,Actual,0.49991430285371496
2,2020-10-04,Actual,0.5001856771502843
2,2020-10-05,Actual,0.5003856371582827
2,2020-10-06,Actual,0.500585597166281
2,2020-10-07,Actual,0.5007569914588511
2,2020-10-08,Actual,0.5008998200359928
2,2020-10-09,Actual,0.5010426486131345
2,2020-10-10,Actual,0.5011569114748479
2,2020-10-11,Actual,0.5013425886251321
2,2020-10-12,Actual,0.5014711343445597
2,2020-10-13,Actual,0.5017567914988431
2,2020-10-14,Actual,0.5018424886451281
2,2020-10-15,Actual,0.5019853172222698
2,2020-10-16,Actual,0.5021281457994116
2,2020-10-17,Actual,0.5022566915188391
2,2020-10-18,Actual,0.5024280858114092
2,2020-10-19,Actual,0.5025280658154083
2,2020-10-20,Actual,0.5025994801039793
2,2020-10-21,Actual,0.5026851772502642
2,2020-10-22,Actual,0.5027994401119776
2,2020-10-23,Actual,0.5028565715428343
2,2020-10-24,Actual,0.5029422686891193
2,2020-10-25,Actual,0.5029851172622618
2,2020-10-26,Actual,0.503085097266261
2,2020-10-27,Actual,0.5031993601279744
2,2020-10-28,Actual,0.503327905847402
2,2020-10-29,Actual,0.5034278858514012
2,2020-10-30,Actual,0.5035135829976862
2,2020-10-31,Actual,0.5035992801439712
2,2020-11-01,Actual,0.5036706944325421
2,2020-11-02,Actual,0.5036992601479704
2,2020-11-03,Actual,0.5037421087211129
2,2020-11-04,Actual,0.5037992401519696
2,2020-11-05,Actual,0.5038706544405405
2,2020-11-06,Actual,0.5038849372982547
2,2020-11-07,Actual,0.5039420687291113
2,2020-11-08,Actual,0.5039849173022538
2,2020-11-09,Actual,0.5040420487331105
2,2020-11-10,Actual,0.5041420287371097
2,2020-11-11,Actual,0.5041848773102522
2,2020-11-12,Actual,0.5041991601679664
2,2020-11-13,Actual,0.5042134430256806
2,2020-11-14,Actual,0.5042420087411089
2,2020-11-15,Actual,0.5042562915988231
2,2020-11-16,Actual,0.5042991401719656
2,2020-11-17,Actual,0.5043562716028223
2,2020-11-18,Actual,0.5043705544605365
2,2020-11-19,Actual,0.504413403033679
2,2020-11-20,Actual,0.5044419687491073
2,2020-11-21,Actual,0.5044562516068215
2,2020-11-22,Actual,0.504499100179964
2,2020-11-23,Actual,0.504499100179964
2,2020-11-24,Actual,0.5045276658953923
2,2020-11-25,Actual,0.5045419487531065
2,2020-11-26,Actual,0.5045562316108206
2,2020-11-27,Actual,0.5045562316108206
2,2020-11-28,Actual,0.5045562316108206
2,2020-11-29,Actual,0.5045562316108206
2,2020-11-30,Actual,0.5045847973262491
2,2020-12-01,Actual,0.5045990801839632
2,2020-12-02,Actual,0.5046419287571057
2,2020-12-03,Actual,0.5046419287571057
2,2020-12-04,Actual,0.5046419287571057
2,2020-12-05,Actual,0.5046419287571057
2,2020-12-06,Actual,0.5046704944725341
2,2020-12-07,Actual,0.5046704944725341
2,2020-12-08,Actual,0.5046704944725341
2,2020-12-09,Actual,0.5046847773302482
2,2020-12-10,Actual,0.5046847773302482
2,2020-12-11,Actual,0.5046990601879624
2,2020-12-12,Actual,0.5046990601879624
2,2020-12-13,Actual,0.5046990601879624
2,2020-12-14,Actual,0.5047133430456766
2,2020-12-15,Actual,0.5047133430456766
2,2020-12-16,Actual,0.5047133430456766
2,2020-12-17,Actual,0.5047276259033907
2,2020-12-18,Actual,0.5047276259033907
2,2020-12-19,Actual,0.5047419087611049
2,2020-12-20,Actual,0.5047419087611049
2,2020-12-21,Actual,0.5047419087611049
2,2020-12-22,Actual,0.5047419087611049
2,2020-12-23,Actual,0.5047419087611049
2,2020-12-24,Actual,0.5047419087611049
2,2020-12-25,Actual,0.5047419087611049
2,2020-12-26,Actual,0.5047419087611049
2,2020-12-27,Actual,0.5047419087611049
2,2020-12-28,Actual,0.5047419087611049
2,2020-12-29,Actual,0.5047419087611049
2,2020-12-30,Actual,0.5047419087611049
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,2.8565715428342902e-05
3,2020-03-08,Actual,5.7131430856685804e-05
3,2020-03-09,Actual,7.141428857085725e-05
3,2020-03-10,Actual,0.00012854571942754308
3,2020-03-11,Actual,0.0001713942925700574
3,2020-03-12,Actual,0.0001999600079984003
3,2020-03-13,Actual,0.00024280858114091467
3,2020-03-14,Actual,0.000285657154283429
3,2020-03-15,Actual,0.0003142228697117719
3,2020-03-16,Actual,0.0003713543005684577
3,2020-03-17,Actual,0.00042848573142514353
3,2020-03-18,Actual,0.0004713343045676579
3,2020-03-19,Actual,0.0005855971662810295
3,2020-03-20,Actual,0.0006712943125660582
3,2020-03-21,Actual,0.0006998600279944011
3,2020-03-22,Actual,0.0007427086011369154
3,2020-03-23,Actual,0.0007998400319936012
3,2020-03-24,Actual,0.0008426886051361157
3,2020-03-25,Actual,0.0009998000399920016
3,2020-03-26,Actual,0.0010997800439912018
3,2020-03-27,Actual,0.0012140429057045734
3,2020-03-28,Actual,0.0012711743365612592
3,2020-03-29,Actual,0.0013711543405604593
3,2020-03-30,Actual,0.0014140029137029737
3,2020-03-31,Actual,0.001456851486845488
3,2020-04-01,Actual,0.0015568314908446883
3,2020-04-02,Actual,0.0017139429257005741
3,2020-04-03,Actual,0.0018424886451281171
3,2020-04-04,Actual,0.0019853172222698318
3,2020-04-05,Actual,0.002085297226269032
3,2020-04-06,Actual,0.002213842945696575
3,2020-04-07,Actual,0.002299540091981604
3,2020-04-08,Actual,0.002499500099980004
3,2020-04-09,Actual,0.0026423286771217187
3,2020-04-10,Actual,0.002813722969691776
3,2020-04-11,Actual,0.0029708344045476618
3,2020-04-12,Actual,0.003170794412546062
3,2020-04-13,Actual,0.00334218870511612
3,2020-04-14,Actual,0.003599280143971206
3,2020-04-15,Actual,0.003899220155968806
3,2020-04-16,Actual,0.004184877310252235
3,2020-04-17,Actual,0.004541948753106521
3,2020-04-18,Actual,0.005084697346245037
3,2020-04-19,Actual,0.005456051646813494
3,2020-04-20,Actual,0.006041648813094524
3,2020-04-21,Actual,0.006627245979375553
3,2020-04-22,Actual,0.00728425743422744
3,2020-04-23,Actual,0.008141228897077727
3,2020-04-24,Actual,0.009041048933070528
3,2020-04-25,Actual,0.009769474676493273
3,2020-04-26,Actual,0.01072642614334276
3,2020-04-27,Actual,0.01191190333361899
3,2020-04-28,Actual,0.01318307767018025
3,2020-04-29,Actual,0.014697060587882423
3,2020-04-30,Actual,0.016453852086725514
3,2020-05-01,Actual,0.018367755020424488
3,2020-05-02,Actual,0.01999600079984003
3,2020-05-03,Actual,0.02163852943696975
3,2020-05-04,Actual,0.02362384665923958
3,2020-05-05,Actual,0.026323306767217985
3,2020-05-06,Actual,0.029208444025480618
3,2020-05-07,Actual,0.03269346130773845
3,2020-05-08,Actual,0.036192761447710456
3,2020-05-09,Actual,0.040220527323106804
3,2020-05-10,Actual,0.04431970748707401
3,2020-05-11,Actual,0.048761676236181335
3,2020-05-12,Actual,0.05468906218756249
3,2020-05-13,Actual,0.0610877824435113
3,2020-05-14,Actual,0.06805781700802696
3,2020-05-15,Actual,0.07448510297940412
3,2020-05-16,Actual,0.08125517753592139
3,2020-05-17,Actual,0.08736824063758677
3,2020-05-18,Actual,0.093552718027823
3,2020-05-19,Actual,0.10212243265632588
3,2020-05-20,Actual,0.1125632016453852
3,2020-05-21,Actual,0.12271831348016111
3,2020-05-22,Actual,0.13310195103836375
3,2020-05-23,Actual,0.14359985145827978
3,2020-05-24,Actual,0.1522409803753535
3,2020-05-25,Actual,0.16212471791356015
3,2020-05-26,Actual,0.17282257834147458
3,2020-05-27,Actual,0.18349187305396064
3,2020-05-28,Actual,0.1946753506441569
3,2020-05-29,Actual,0.206015939669209
3,2020-05-30,Actual,0.216928042962836
3,2020-05-31,Actual,0.22605478904219156
3,2020-06-01,Actual,0.23558145513754392
3,2020-06-02,Actual,0.24656497271974176
3,2020-06-03,Actual,0.2571200045705145
3,2020-06-04,Actual,0.26733224783614706
3,2020-06-05,Actual,0.2770303082240695
3,2020-06-06,Actual,0.28629988288056674
3,2020-06-07,Actual,0.2934698774530808
3,2020-06-08,Actual,0.29865455480332503
3,2020-06-09,Actual,0.3059102465221242
3,2020-06-10,Actual,0.314894164024338
3,2020-06-11,Actual,0.3237209700916959
3,2020-06-12,Actual,0.3313765818264918
3,2020-06-13,Actual,0.338717970691576
3,2020-06-14,Actual,0.3430885251521124
3,2020-06-15,Actual,0.34837318250635585
3,2020-06-16,Actual,0.3552718027823007
3,2020-06-17,Actual,0.3621132916273888
3,2020-06-18,Actual,0.36744079755477477
3,2020-06-19,Actual,0.37299682920558747
3,2020-06-20,Actual,0.3768246350729854
3,2020-06-21,Actual,0.3791813065958237
3,2020-06-22,Actual,0.3833804667637901
3,2020-06-23,Actual,0.3886794069757477
3,2020-06-24,Actual,0.3937926700374211
3,2020-06-25,Actual,0.39776330448196073
3,2020-06-26,Actual,0.4003342188705116
3,2020-06-27,Actual,0.40247664752763734
3,2020-06-28,Actual,0.40541891621675663
3,2020-06-29,Actual,0.4086896906333019
3,2020-06-30,Actual,0.4120747279115605
3,2020-07-01,Actual,0.41483131945039564
3,2020-07-02,Actual,0.41777358813951493
3,2020-07-03,Actual,0.4202302396663524
3,2020-07-04,Actual,0.42172993972634043
3,2020-07-05,Actual,0.42401519696060785
3,2020-07-06,Actual,0.4268860513611563
3,2020-07-07,Actual,0.4296569257577056
3,2020-07-08,Actual,0.4320135972805439
3,2020-07-09,Actual,0.43408461164909873
3,2020-07-10,Actual,0.4362841717370812
3,2020-07-11,Actual,0.43784100322792585
3,2020-07-12,Actual,0.4393835518610564
3,2020-07-13,Actual,0.4411117776444711
3,2020-07-14,Actual,0.4426686091353158
3,2020-07-15,Actual,0.44463964349987145
3,2020-07-16,Actual,0.4463250207101437
3,2020-07-17,Actual,0.4478247207701317
3,2020-07-18,Actual,0.4492815722569772
3,2020-07-19,Actual,0.4508812523209644
3,2020-07-20,Actual,0.4523095380923815
3,2020-07-21,Actual,0.4536664095752278
3,2020-07-22,Actual,0.45485188676550403
3,2020-07-23,Actual,0.4563230211100637
3,2020-07-24,Actual,0.4575799125889108
3,2020-07-25,Actual,0.4586654097751878
3,2020-07-26,Actual,0.45999371554260576
3,2020-07-27,Actual,0.46130773845230955
3,2020-07-28,Actual,0.4623932356385866
3,2020-07-29,Actual,0.46359299568657697
3,2020-07-30,Actual,0.46450709858028394
3,2020-07-31,Actual,0.46554974719341846
3,2020-08-01,Actual,0.4664495672294113
3,2020-08-02,Actual,0.4674208015539749
3,2020-08-03,Actual,0.4686919758905362
3,2020-08-04,Actual,0.46986317022309826
3,2020-08-05,Actual,0.471091495986517
3,2020-08-06,Actual,0.47196275030708146
3,2020-08-07,Actual,0.47290541891621674
3,2020-08-08,Actual,0.473676693232782
3,2020-08-09,Actual,0.47430513897220555
3,2020-08-10,Actual,0.47516211043505585
3,2020-08-11,Actual,0.47611906190190534
3,2020-08-12,Actual,0.477090296226469
3,2020-08-13,Actual,0.4779187019738909
3,2020-08-14,Actual,0.4786899762904562
3,2020-08-15,Actual,0.4793469877453081
3,2020-08-16,Actual,0.4800325649155883
3,2020-08-17,Actual,0.48074670780129686
3,2020-08-18,Actual,0.4813751535407204
3,2020-08-19,Actual,0.48206073071100064
3,2020-08-20,Actual,0.4827605907389951
3,2020-08-21,Actual,0.4832604907589911
3,2020-08-22,Actual,0.4839889165024138
3,2020-08-23,Actual,0.4845745136686948
3,2020-08-24,Actual,0.48513154511954754
3,2020-08-25,Actual,0.4857314251435427
3,2020-08-26,Actual,0.4864312851715371
3,2020-08-27,Actual,0.4868883366183906
3,2020-08-28,Actual,0.48725969091895904
3,2020-08-29,Actual,0.48775959093895505
3,2020-08-30,Actual,0.4885308652555203
3,2020-08-31,Actual,0.4891878767103722
3,2020-09-01,Actual,0.4897449081612249
3,2020-09-02,Actual,0.4903019396120776
3,2020-09-03,Actual,0.4907875567743594
3,2020-09-04,Actual,0.4912731739366412
3,2020-09-05,Actual,0.4918444882452081
3,2020-09-06,Actual,0.49225869111891907
3,2020-09-07,Actual,0.49268717685034424
3,2020-09-08,Actual,0.493087096866341
3,2020-09-09,Actual,0.4933441883051961
3,2020-09-10,Actual,0.49377267403662123
3,2020-09-11,Actual,0.4941297454794755
3,2020-09-12,Actual,0.4946867769303282
3,2020-09-13,Actual,0.49500099980004
3,2020-09-14,Actual,0.49531522266975175
3,2020-09-15,Actual,0.495586596966321
3,2020-09-16,Actual,0.4959436684091753
3,2020-09-17,Actual,0.4961864769903162
3,2020-09-18,Actual,0.49645785128688547
3,2020-09-19,Actual,0.49681492272973976
3,2020-09-20,Actual,0.49702916559545235
3,2020-09-21,Actual,0.49731482274973576
3,2020-09-22,Actual,0.49755763133087666
3,2020-09-23,Actual,0.49784328848516013
3,2020-09-24,Actual,0.4980432484931585
3,2020-09-25,Actual,0.49827177421658525
3,2020-09-26,Actual,0.49855743137086866
3,2020-09-27,Actual,0.4988002399520096
3,2020-09-28,Actual,0.4989430685291513
3,2020-09-29,Actual,0.4991573113948639
3,2020-09-30,Actual,0.49938583711829065
3,2020-10-01,Actual,0.49958579712628903
3,2020-10-02,Actual,0.4997857571342874
3,2020-10-03,Actual,0.5000142828577142
3,2020-10-04,Actual,0.5001142628617133
3,2020-10-05,Actual,0.5002856571542834
3,2020-10-06,Actual,0.5003856371582827
3,2020-10-07,Actual,0.5005570314508527
3,2020-10-08,Actual,0.5006855771702803
3,2020-10-09,Actual,0.5008426886051361
3,2020-10-10,Actual,0.500999800039992
3,2020-10-11,Actual,0.5011283457594196
3,2020-10-12,Actual,0.5012711743365612
3,2020-10-13,Actual,0.5013140229097037
3,2020-10-14,Actual,0.5013997200559888
3,2020-10-15,Actual,0.5015425486331305
3,2020-10-16,Actual,0.5016282457794156
3,2020-10-17,Actual,0.5017282257834147
3,2020-10-18,Actual,0.5017996400719856
3,2020-10-19,Actual,0.5018996200759848
3,2020-10-20,Actual,0.5019710343645557
3,2020-10-21,Actual,0.5020995800839833
3,2020-10-22,Actual,0.5021567115148399
3,2020-10-23,Actual,0.5022852572342674
3,2020-10-24,Actual,0.5023709543805525
