exp,Fecha,variable,value
2,2020-03-15,Sin cuarentena,0.0
2,2020-03-16,Sin cuarentena,0.0
2,2020-03-17,Sin cuarentena,0.0
2,2020-03-18,Sin cuarentena,0.0
2,2020-03-19,Sin cuarentena,0.0
2,2020-03-20,Sin cuarentena,0.0
2,2020-03-21,Sin cuarentena,0.0
2,2020-03-22,Sin cuarentena,0.0
2,2020-03-23,Sin cuarentena,0.0
2,2020-03-24,Sin cuarentena,0.0
2,2020-03-25,Sin cuarentena,0.0
2,2020-03-26,Sin cuarentena,0.0
2,2020-03-27,Sin cuarentena,0.0
2,2020-03-28,Sin cuarentena,0.0
2,2020-03-29,Sin cuarentena,1.4282857714171451e-05
2,2020-03-30,Sin cuarentena,4.284857314251435e-05
2,2020-03-31,Sin cuarentena,0.0
2,2020-04-01,Sin cuarentena,0.0
2,2020-04-02,Sin cuarentena,2.8565715428342902e-05
2,2020-04-03,Sin cuarentena,0.0
2,2020-04-04,Sin cuarentena,0.0
2,2020-04-05,Sin cuarentena,0.0
2,2020-04-06,Sin cuarentena,1.4282857714171451e-05
2,2020-04-07,Sin cuarentena,0.0
2,2020-04-08,Sin cuarentena,2.8565715428342902e-05
2,2020-04-09,Sin cuarentena,4.284857314251435e-05
2,2020-04-10,Sin cuarentena,4.284857314251435e-05
2,2020-04-11,Sin cuarentena,0.00011426286171337161
2,2020-04-12,Sin cuarentena,9.998000399920016e-05
2,2020-04-13,Sin cuarentena,9.998000399920016e-05
2,2020-04-14,Sin cuarentena,0.0001428285771417145
2,2020-04-15,Sin cuarentena,0.00018567715028422886
2,2020-04-16,Sin cuarentena,0.00025709143885508615
2,2020-04-17,Sin cuarentena,0.000285657154283429
2,2020-04-18,Sin cuarentena,0.00042848573142514353
2,2020-04-19,Sin cuarentena,0.0003999200159968006
2,2020-04-20,Sin cuarentena,0.0006141628817093724
2,2020-04-21,Sin cuarentena,0.0006141628817093724
2,2020-04-22,Sin cuarentena,0.0007712743165652583
2,2020-04-23,Sin cuarentena,0.000728425743422744
2,2020-04-24,Sin cuarentena,0.0008998200359928015
2,2020-04-25,Sin cuarentena,0.0009283857514211444
2,2020-04-26,Sin cuarentena,0.0006998600279944011
2,2020-04-27,Sin cuarentena,0.0006998600279944011
2,2020-04-28,Sin cuarentena,0.0008426886051361157
2,2020-04-29,Sin cuarentena,0.0009569514668494873
2,2020-04-30,Sin cuarentena,0.0007712743165652583
2,2020-05-01,Sin cuarentena,0.0007569914588510869
2,2020-05-02,Sin cuarentena,0.0011140629017053732
2,2020-05-03,Sin cuarentena,0.0007712743165652583
2,2020-05-04,Sin cuarentena,0.0009141028937069729
2,2020-05-05,Sin cuarentena,0.0007569914588510869
2,2020-05-06,Sin cuarentena,0.0008426886051361157
2,2020-05-07,Sin cuarentena,0.0007998400319936012
2,2020-05-08,Sin cuarentena,0.0009426686091353158
2,2020-05-09,Sin cuarentena,0.0005855971662810295
2,2020-05-10,Sin cuarentena,0.0007141428857085725
2,2020-05-11,Sin cuarentena,0.0005855971662810295
2,2020-05-12,Sin cuarentena,0.0004999000199960008
2,2020-05-13,Sin cuarentena,0.0005427485931385152
2,2020-05-14,Sin cuarentena,0.000442768589139315
2,2020-05-15,Sin cuarentena,0.00045705144685348644
2,2020-05-16,Sin cuarentena,0.00045705144685348644
2,2020-05-17,Sin cuarentena,0.000285657154283429
2,2020-05-18,Sin cuarentena,0.000285657154283429
2,2020-05-19,Sin cuarentena,0.0003713543005684577
2,2020-05-20,Sin cuarentena,0.0003142228697117719
2,2020-05-21,Sin cuarentena,0.0001999600079984003
2,2020-05-22,Sin cuarentena,0.00032850572742594336
2,2020-05-23,Sin cuarentena,0.00015711143485588595
2,2020-05-24,Sin cuarentena,0.0002713742965692576
2,2020-05-25,Sin cuarentena,0.000285657154283429
2,2020-05-26,Sin cuarentena,9.998000399920016e-05
2,2020-05-27,Sin cuarentena,0.0001428285771417145
2,2020-05-28,Sin cuarentena,0.00011426286171337161
2,2020-05-29,Sin cuarentena,0.00012854571942754308
2,2020-05-30,Sin cuarentena,9.998000399920016e-05
2,2020-05-31,Sin cuarentena,0.00011426286171337161
2,2020-06-01,Sin cuarentena,8.56971462850287e-05
2,2020-06-02,Sin cuarentena,0.0001428285771417145
2,2020-06-03,Sin cuarentena,9.998000399920016e-05
2,2020-06-04,Sin cuarentena,5.7131430856685804e-05
2,2020-06-05,Sin cuarentena,5.7131430856685804e-05
2,2020-06-06,Sin cuarentena,2.8565715428342902e-05
2,2020-06-07,Sin cuarentena,7.141428857085725e-05
2,2020-06-08,Sin cuarentena,1.4282857714171451e-05
2,2020-06-09,Sin cuarentena,1.4282857714171451e-05
2,2020-06-10,Sin cuarentena,0.0
2,2020-06-11,Sin cuarentena,0.0
2,2020-06-12,Sin cuarentena,2.8565715428342902e-05
2,2020-06-13,Sin cuarentena,2.8565715428342902e-05
2,2020-06-14,Sin cuarentena,0.0
2,2020-06-15,Sin cuarentena,1.4282857714171451e-05
2,2020-06-16,Sin cuarentena,2.8565715428342902e-05
2,2020-06-17,Sin cuarentena,0.0
2,2020-06-18,Sin cuarentena,1.4282857714171451e-05
2,2020-06-19,Sin cuarentena,0.0
2,2020-06-20,Sin cuarentena,1.4282857714171451e-05
2,2020-06-21,Sin cuarentena,2.8565715428342902e-05
2,2020-06-22,Sin cuarentena,0.0
2,2020-06-23,Sin cuarentena,0.0
2,2020-06-24,Sin cuarentena,0.0
2,2020-06-25,Sin cuarentena,0.0
2,2020-06-26,Sin cuarentena,0.0
2,2020-06-27,Sin cuarentena,1.4282857714171451e-05
2,2020-06-28,Sin cuarentena,0.0
2,2020-06-29,Sin cuarentena,0.0
2,2020-06-30,Sin cuarentena,0.0
2,2020-07-01,Sin cuarentena,0.0
2,2020-07-02,Sin cuarentena,1.4282857714171451e-05
2,2020-07-03,Sin cuarentena,0.0
2,2020-07-04,Sin cuarentena,0.0
2,2020-07-05,Sin cuarentena,0.0
2,2020-07-06,Sin cuarentena,0.0
2,2020-07-07,Sin cuarentena,0.0
2,2020-07-08,Sin cuarentena,0.0
2,2020-07-09,Sin cuarentena,0.0
2,2020-07-10,Sin cuarentena,0.0
2,2020-07-11,Sin cuarentena,0.0
2,2020-07-12,Sin cuarentena,0.0
2,2020-07-13,Sin cuarentena,0.0
2,2020-07-14,Sin cuarentena,0.0
2,2020-07-15,Sin cuarentena,0.0
2,2020-07-16,Sin cuarentena,0.0
2,2020-07-17,Sin cuarentena,0.0
2,2020-07-18,Sin cuarentena,0.0
2,2020-07-19,Sin cuarentena,0.0
2,2020-07-20,Sin cuarentena,0.0
2,2020-07-21,Sin cuarentena,0.0
2,2020-07-22,Sin cuarentena,0.0
2,2020-07-23,Sin cuarentena,0.0
2,2020-07-24,Sin cuarentena,0.0
2,2020-07-25,Sin cuarentena,0.0
2,2020-07-26,Sin cuarentena,0.0
2,2020-07-27,Sin cuarentena,0.0
2,2020-07-28,Sin cuarentena,0.0
2,2020-07-29,Sin cuarentena,0.0
2,2020-07-30,Sin cuarentena,0.0
2,2020-07-31,Sin cuarentena,0.0
2,2020-08-01,Sin cuarentena,0.0
2,2020-08-02,Sin cuarentena,0.0
2,2020-08-03,Sin cuarentena,0.0
2,2020-08-04,Sin cuarentena,0.0
2,2020-08-05,Sin cuarentena,0.0
2,2020-08-06,Sin cuarentena,0.0
2,2020-08-07,Sin cuarentena,0.0
2,2020-08-08,Sin cuarentena,0.0
2,2020-08-09,Sin cuarentena,0.0
2,2020-08-10,Sin cuarentena,0.0
2,2020-08-11,Sin cuarentena,0.0
2,2020-08-12,Sin cuarentena,0.0
2,2020-08-13,Sin cuarentena,0.0
2,2020-08-14,Sin cuarentena,0.0
2,2020-08-15,Sin cuarentena,0.0
2,2020-08-16,Sin cuarentena,0.0
2,2020-08-17,Sin cuarentena,0.0
2,2020-08-18,Sin cuarentena,0.0
2,2020-08-19,Sin cuarentena,0.0
2,2020-08-20,Sin cuarentena,0.0
2,2020-08-21,Sin cuarentena,0.0
2,2020-08-22,Sin cuarentena,0.0
2,2020-08-23,Sin cuarentena,0.0
2,2020-08-24,Sin cuarentena,0.0
2,2020-08-25,Sin cuarentena,0.0
2,2020-08-26,Sin cuarentena,0.0
2,2020-08-27,Sin cuarentena,0.0
2,2020-08-28,Sin cuarentena,0.0
2,2020-08-29,Sin cuarentena,0.0
2,2020-08-30,Sin cuarentena,0.0
2,2020-08-31,Sin cuarentena,0.0
2,2020-09-01,Sin cuarentena,0.0
2,2020-09-02,Sin cuarentena,0.0
2,2020-09-03,Sin cuarentena,0.0
2,2020-09-04,Sin cuarentena,0.0
2,2020-09-05,Sin cuarentena,0.0
2,2020-09-06,Sin cuarentena,0.0
2,2020-09-07,Sin cuarentena,0.0
2,2020-09-08,Sin cuarentena,0.0
2,2020-09-09,Sin cuarentena,0.0
2,2020-09-10,Sin cuarentena,0.0
2,2020-09-11,Sin cuarentena,0.0
2,2020-09-12,Sin cuarentena,0.0
2,2020-09-13,Sin cuarentena,0.0
2,2020-09-14,Sin cuarentena,0.0
2,2020-09-15,Sin cuarentena,0.0
2,2020-09-16,Sin cuarentena,0.0
2,2020-09-17,Sin cuarentena,0.0
2,2020-09-18,Sin cuarentena,0.0
2,2020-09-19,Sin cuarentena,0.0
2,2020-09-20,Sin cuarentena,0.0
2,2020-09-21,Sin cuarentena,0.0
2,2020-09-22,Sin cuarentena,0.0
2,2020-09-23,Sin cuarentena,0.0
2,2020-09-24,Sin cuarentena,0.0
2,2020-09-25,Sin cuarentena,0.0
2,2020-09-26,Sin cuarentena,0.0
2,2020-09-27,Sin cuarentena,0.0
2,2020-09-28,Sin cuarentena,0.0
2,2020-09-29,Sin cuarentena,0.0
2,2020-09-30,Sin cuarentena,0.0
2,2020-10-01,Sin cuarentena,0.0
2,2020-10-02,Sin cuarentena,0.0
2,2020-10-03,Sin cuarentena,0.0
2,2020-10-04,Sin cuarentena,0.0
2,2020-10-05,Sin cuarentena,0.0
2,2020-10-06,Sin cuarentena,0.0
2,2020-10-07,Sin cuarentena,0.0
2,2020-10-08,Sin cuarentena,0.0
2,2020-10-09,Sin cuarentena,0.0
2,2020-10-10,Sin cuarentena,0.0
2,2020-10-11,Sin cuarentena,0.0
2,2020-10-12,Sin cuarentena,0.0
2,2020-10-13,Sin cuarentena,0.0
2,2020-10-14,Sin cuarentena,0.0
2,2020-10-15,Sin cuarentena,0.0
2,2020-10-16,Sin cuarentena,0.0
2,2020-10-17,Sin cuarentena,0.0
2,2020-10-18,Sin cuarentena,0.0
2,2020-10-19,Sin cuarentena,0.0
2,2020-10-20,Sin cuarentena,0.0
2,2020-10-21,Sin cuarentena,0.0
2,2020-10-22,Sin cuarentena,0.0
2,2020-10-23,Sin cuarentena,0.0
2,2020-10-24,Sin cuarentena,0.0
2,2020-10-25,Sin cuarentena,0.0
2,2020-10-26,Sin cuarentena,0.0
2,2020-10-27,Sin cuarentena,0.0
2,2020-10-28,Sin cuarentena,0.0
2,2020-10-29,Sin cuarentena,0.0
2,2020-10-30,Sin cuarentena,0.0
2,2020-10-31,Sin cuarentena,0.0
2,2020-11-01,Sin cuarentena,0.0
2,2020-11-02,Sin cuarentena,0.0
2,2020-11-03,Sin cuarentena,0.0
2,2020-11-04,Sin cuarentena,0.0
2,2020-11-05,Sin cuarentena,0.0
2,2020-11-06,Sin cuarentena,0.0
2,2020-11-07,Sin cuarentena,0.0
2,2020-11-08,Sin cuarentena,0.0
2,2020-11-09,Sin cuarentena,0.0
2,2020-11-10,Sin cuarentena,0.0
2,2020-11-11,Sin cuarentena,0.0
2,2020-11-12,Sin cuarentena,0.0
2,2020-11-13,Sin cuarentena,0.0
2,2020-11-14,Sin cuarentena,0.0
2,2020-11-15,Sin cuarentena,0.0
2,2020-11-16,Sin cuarentena,0.0
2,2020-11-17,Sin cuarentena,0.0
2,2020-11-18,Sin cuarentena,0.0
2,2020-11-19,Sin cuarentena,0.0
2,2020-11-20,Sin cuarentena,0.0
2,2020-11-21,Sin cuarentena,0.0
2,2020-11-22,Sin cuarentena,0.0
2,2020-11-23,Sin cuarentena,0.0
2,2020-11-24,Sin cuarentena,0.0
2,2020-11-25,Sin cuarentena,0.0
2,2020-11-26,Sin cuarentena,0.0
2,2020-11-27,Sin cuarentena,0.0
2,2020-11-28,Sin cuarentena,0.0
2,2020-11-29,Sin cuarentena,0.0
2,2020-11-30,Sin cuarentena,0.0
2,2020-12-01,Sin cuarentena,0.0
2,2020-12-02,Sin cuarentena,0.0
2,2020-12-03,Sin cuarentena,0.0
2,2020-12-04,Sin cuarentena,0.0
2,2020-12-05,Sin cuarentena,0.0
2,2020-12-06,Sin cuarentena,0.0
2,2020-12-07,Sin cuarentena,0.0
2,2020-12-08,Sin cuarentena,0.0
2,2020-12-09,Sin cuarentena,0.0
2,2020-12-10,Sin cuarentena,0.0
2,2020-12-11,Sin cuarentena,0.0
2,2020-12-12,Sin cuarentena,0.0
2,2020-12-13,Sin cuarentena,0.0
2,2020-12-14,Sin cuarentena,0.0
2,2020-12-15,Sin cuarentena,0.0
2,2020-12-16,Sin cuarentena,0.0
2,2020-12-17,Sin cuarentena,0.0
2,2020-12-18,Sin cuarentena,0.0
2,2020-12-19,Sin cuarentena,0.0
2,2020-12-20,Sin cuarentena,0.0
2,2020-12-21,Sin cuarentena,0.0
2,2020-12-22,Sin cuarentena,0.0
2,2020-12-23,Sin cuarentena,0.0
2,2020-12-24,Sin cuarentena,0.0
2,2020-12-25,Sin cuarentena,0.0
2,2020-12-26,Sin cuarentena,0.0
2,2020-12-27,Sin cuarentena,0.0
2,2020-12-28,Sin cuarentena,0.0
2,2020-12-29,Sin cuarentena,0.0
2,2020-12-30,Sin cuarentena,0.0
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.0
3,2020-03-09,Sin cuarentena,0.0
3,2020-03-10,Sin cuarentena,0.0
3,2020-03-11,Sin cuarentena,0.0
3,2020-03-12,Sin cuarentena,0.0
3,2020-03-13,Sin cuarentena,0.0
3,2020-03-14,Sin cuarentena,0.0
3,2020-03-15,Sin cuarentena,0.0
3,2020-03-16,Sin cuarentena,0.0
3,2020-03-17,Sin cuarentena,0.0
3,2020-03-18,Sin cuarentena,0.0
3,2020-03-19,Sin cuarentena,0.0
3,2020-03-20,Sin cuarentena,0.0
3,2020-03-21,Sin cuarentena,0.0
3,2020-03-22,Sin cuarentena,0.0
3,2020-03-23,Sin cuarentena,0.0
3,2020-03-24,Sin cuarentena,0.0
3,2020-03-25,Sin cuarentena,0.0
3,2020-03-26,Sin cuarentena,0.0
3,2020-03-27,Sin cuarentena,0.0
3,2020-03-28,Sin cuarentena,0.0
3,2020-03-29,Sin cuarentena,0.0
3,2020-03-30,Sin cuarentena,0.0
3,2020-03-31,Sin cuarentena,0.0
3,2020-04-01,Sin cuarentena,0.0
3,2020-04-02,Sin cuarentena,0.0
3,2020-04-03,Sin cuarentena,0.0
3,2020-04-04,Sin cuarentena,0.0
3,2020-04-05,Sin cuarentena,0.0
3,2020-04-06,Sin cuarentena,0.0
3,2020-04-07,Sin cuarentena,0.0
3,2020-04-08,Sin cuarentena,0.0
3,2020-04-09,Sin cuarentena,0.0
3,2020-04-10,Sin cuarentena,0.0
3,2020-04-11,Sin cuarentena,0.0
3,2020-04-12,Sin cuarentena,0.0
3,2020-04-13,Sin cuarentena,0.0
3,2020-04-14,Sin cuarentena,1.4282857714171451e-05
3,2020-04-15,Sin cuarentena,0.0
3,2020-04-16,Sin cuarentena,0.0
3,2020-04-17,Sin cuarentena,1.4282857714171451e-05
3,2020-04-18,Sin cuarentena,1.4282857714171451e-05
3,2020-04-19,Sin cuarentena,0.0
3,2020-04-20,Sin cuarentena,1.4282857714171451e-05
3,2020-04-21,Sin cuarentena,1.4282857714171451e-05
3,2020-04-22,Sin cuarentena,7.141428857085725e-05
3,2020-04-23,Sin cuarentena,4.284857314251435e-05
3,2020-04-24,Sin cuarentena,7.141428857085725e-05
3,2020-04-25,Sin cuarentena,4.284857314251435e-05
3,2020-04-26,Sin cuarentena,9.998000399920016e-05
3,2020-04-27,Sin cuarentena,0.00011426286171337161
3,2020-04-28,Sin cuarentena,0.00012854571942754308
3,2020-04-29,Sin cuarentena,8.56971462850287e-05
3,2020-04-30,Sin cuarentena,8.56971462850287e-05
3,2020-05-01,Sin cuarentena,0.00024280858114091467
3,2020-05-02,Sin cuarentena,0.00022852572342674322
3,2020-05-03,Sin cuarentena,0.000442768589139315
3,2020-05-04,Sin cuarentena,0.0005570314508526866
3,2020-05-05,Sin cuarentena,0.0005855971662810295
3,2020-05-06,Sin cuarentena,0.0007427086011369154
3,2020-05-07,Sin cuarentena,0.0006141628817093724
3,2020-05-08,Sin cuarentena,0.0006570114548518867
3,2020-05-09,Sin cuarentena,0.0006427285971377153
3,2020-05-10,Sin cuarentena,0.0009569514668494873
3,2020-05-11,Sin cuarentena,0.0010854971862770304
3,2020-05-12,Sin cuarentena,0.0009998000399920016
3,2020-05-13,Sin cuarentena,0.0008712543205644586
3,2020-05-14,Sin cuarentena,0.0013140229097037734
3,2020-05-15,Sin cuarentena,0.0014854172022738309
3,2020-05-16,Sin cuarentena,0.001328305767417945
3,2020-05-17,Sin cuarentena,0.001171194332562059
3,2020-05-18,Sin cuarentena,0.0011283457594195446
3,2020-05-19,Sin cuarentena,0.0009426686091353158
3,2020-05-20,Sin cuarentena,0.0008141228897077728
3,2020-05-21,Sin cuarentena,0.0008284057474219442
3,2020-05-22,Sin cuarentena,0.0006855771702802296
3,2020-05-23,Sin cuarentena,0.0005855971662810295
3,2020-05-24,Sin cuarentena,0.0006712943125660582
3,2020-05-25,Sin cuarentena,0.0007569914588510869
3,2020-05-26,Sin cuarentena,0.00045705144685348644
3,2020-05-27,Sin cuarentena,0.00035707144285428627
3,2020-05-28,Sin cuarentena,0.0003713543005684577
3,2020-05-29,Sin cuarentena,0.00038563715828262917
3,2020-05-30,Sin cuarentena,0.0003142228697117719
3,2020-05-31,Sin cuarentena,0.00018567715028422886
3,2020-06-01,Sin cuarentena,0.00025709143885508615
3,2020-06-02,Sin cuarentena,0.0002713742965692576
3,2020-06-03,Sin cuarentena,0.00024280858114091467
3,2020-06-04,Sin cuarentena,0.0002713742965692576
3,2020-06-05,Sin cuarentena,0.0001428285771417145
3,2020-06-06,Sin cuarentena,0.00018567715028422886
3,2020-06-07,Sin cuarentena,0.00022852572342674322
3,2020-06-08,Sin cuarentena,0.0001713942925700574
3,2020-06-09,Sin cuarentena,0.00012854571942754308
3,2020-06-10,Sin cuarentena,0.00012854571942754308
3,2020-06-11,Sin cuarentena,9.998000399920016e-05
3,2020-06-12,Sin cuarentena,8.56971462850287e-05
3,2020-06-13,Sin cuarentena,1.4282857714171451e-05
3,2020-06-14,Sin cuarentena,5.7131430856685804e-05
3,2020-06-15,Sin cuarentena,8.56971462850287e-05
3,2020-06-16,Sin cuarentena,7.141428857085725e-05
3,2020-06-17,Sin cuarentena,5.7131430856685804e-05
3,2020-06-18,Sin cuarentena,7.141428857085725e-05
3,2020-06-19,Sin cuarentena,1.4282857714171451e-05
3,2020-06-20,Sin cuarentena,8.56971462850287e-05
3,2020-06-21,Sin cuarentena,0.0
3,2020-06-22,Sin cuarentena,2.8565715428342902e-05
3,2020-06-23,Sin cuarentena,0.0
3,2020-06-24,Sin cuarentena,4.284857314251435e-05
3,2020-06-25,Sin cuarentena,2.8565715428342902e-05
3,2020-06-26,Sin cuarentena,1.4282857714171451e-05
3,2020-06-27,Sin cuarentena,1.4282857714171451e-05
3,2020-06-28,Sin cuarentena,1.4282857714171451e-05
3,2020-06-29,Sin cuarentena,0.0
3,2020-06-30,Sin cuarentena,0.0
3,2020-07-01,Sin cuarentena,0.0
3,2020-07-02,Sin cuarentena,0.0
3,2020-07-03,Sin cuarentena,0.0
3,2020-07-04,Sin cuarentena,0.0
3,2020-07-05,Sin cuarentena,1.4282857714171451e-05
3,2020-07-06,Sin cuarentena,0.0
3,2020-07-07,Sin cuarentena,0.0
3,2020-07-08,Sin cuarentena,1.4282857714171451e-05
3,2020-07-09,Sin cuarentena,0.0
3,2020-07-10,Sin cuarentena,0.0
3,2020-07-11,Sin cuarentena,0.0
3,2020-07-12,Sin cuarentena,0.0
3,2020-07-13,Sin cuarentena,0.0
3,2020-07-14,Sin cuarentena,0.0
3,2020-07-15,Sin cuarentena,0.0
3,2020-07-16,Sin cuarentena,0.0
3,2020-07-17,Sin cuarentena,0.0
3,2020-07-18,Sin cuarentena,0.0
3,2020-07-19,Sin cuarentena,0.0
3,2020-07-20,Sin cuarentena,0.0
3,2020-07-21,Sin cuarentena,0.0
3,2020-07-22,Sin cuarentena,0.0
3,2020-07-23,Sin cuarentena,0.0
3,2020-07-24,Sin cuarentena,0.0
3,2020-07-25,Sin cuarentena,0.0
3,2020-07-26,Sin cuarentena,0.0
3,2020-07-27,Sin cuarentena,0.0
3,2020-07-28,Sin cuarentena,0.0
3,2020-07-29,Sin cuarentena,0.0
3,2020-07-30,Sin cuarentena,0.0
3,2020-07-31,Sin cuarentena,0.0
3,2020-08-01,Sin cuarentena,0.0
3,2020-08-02,Sin cuarentena,0.0
3,2020-08-03,Sin cuarentena,0.0
3,2020-08-04,Sin cuarentena,0.0
3,2020-08-05,Sin cuarentena,0.0
3,2020-08-06,Sin cuarentena,0.0
3,2020-08-07,Sin cuarentena,0.0
3,2020-08-08,Sin cuarentena,0.0
3,2020-08-09,Sin cuarentena,0.0
3,2020-08-10,Sin cuarentena,0.0
3,2020-08-11,Sin cuarentena,0.0
3,2020-08-12,Sin cuarentena,0.0
3,2020-08-13,Sin cuarentena,0.0
3,2020-08-14,Sin cuarentena,0.0
3,2020-08-15,Sin cuarentena,0.0
3,2020-08-16,Sin cuarentena,0.0
3,2020-08-17,Sin cuarentena,0.0
3,2020-08-18,Sin cuarentena,0.0
3,2020-08-19,Sin cuarentena,0.0
3,2020-08-20,Sin cuarentena,0.0
3,2020-08-21,Sin cuarentena,0.0
3,2020-08-22,Sin cuarentena,0.0
3,2020-08-23,Sin cuarentena,0.0
3,2020-08-24,Sin cuarentena,0.0
3,2020-08-25,Sin cuarentena,0.0
3,2020-08-26,Sin cuarentena,0.0
3,2020-08-27,Sin cuarentena,0.0
3,2020-08-28,Sin cuarentena,0.0
3,2020-08-29,Sin cuarentena,0.0
3,2020-08-30,Sin cuarentena,0.0
3,2020-08-31,Sin cuarentena,0.0
3,2020-09-01,Sin cuarentena,0.0
3,2020-09-02,Sin cuarentena,0.0
3,2020-09-03,Sin cuarentena,0.0
3,2020-09-04,Sin cuarentena,0.0
3,2020-09-05,Sin cuarentena,0.0
3,2020-09-06,Sin cuarentena,0.0
3,2020-09-07,Sin cuarentena,0.0
3,2020-09-08,Sin cuarentena,0.0
3,2020-09-09,Sin cuarentena,0.0
3,2020-09-10,Sin cuarentena,0.0
3,2020-09-11,Sin cuarentena,0.0
3,2020-09-12,Sin cuarentena,0.0
3,2020-09-13,Sin cuarentena,0.0
3,2020-09-14,Sin cuarentena,0.0
3,2020-09-15,Sin cuarentena,0.0
3,2020-09-16,Sin cuarentena,0.0
3,2020-09-17,Sin cuarentena,0.0
3,2020-09-18,Sin cuarentena,0.0
3,2020-09-19,Sin cuarentena,0.0
3,2020-09-20,Sin cuarentena,0.0
3,2020-09-21,Sin cuarentena,0.0
3,2020-09-22,Sin cuarentena,0.0
3,2020-09-23,Sin cuarentena,0.0
3,2020-09-24,Sin cuarentena,0.0
3,2020-09-25,Sin cuarentena,0.0
3,2020-09-26,Sin cuarentena,0.0
3,2020-09-27,Sin cuarentena,0.0
3,2020-09-28,Sin cuarentena,0.0
3,2020-09-29,Sin cuarentena,0.0
3,2020-09-30,Sin cuarentena,0.0
3,2020-10-01,Sin cuarentena,0.0
3,2020-10-02,Sin cuarentena,0.0
3,2020-10-03,Sin cuarentena,0.0
3,2020-10-04,Sin cuarentena,0.0
3,2020-10-05,Sin cuarentena,0.0
3,2020-10-06,Sin cuarentena,0.0
3,2020-10-07,Sin cuarentena,0.0
3,2020-10-08,Sin cuarentena,0.0
3,2020-10-09,Sin cuarentena,0.0
3,2020-10-10,Sin cuarentena,0.0
3,2020-10-11,Sin cuarentena,0.0
3,2020-10-12,Sin cuarentena,0.0
3,2020-10-13,Sin cuarentena,0.0
3,2020-10-14,Sin cuarentena,0.0
3,2020-10-15,Sin cuarentena,0.0
3,2020-10-16,Sin cuarentena,0.0
3,2020-10-17,Sin cuarentena,0.0
3,2020-10-18,Sin cuarentena,0.0
3,2020-10-19,Sin cuarentena,0.0
3,2020-10-20,Sin cuarentena,0.0
3,2020-10-21,Sin cuarentena,0.0
3,2020-10-22,Sin cuarentena,0.0
3,2020-10-23,Sin cuarentena,0.0
3,2020-10-24,Sin cuarentena,0.0
3,2020-10-25,Sin cuarentena,0.0
3,2020-10-26,Sin cuarentena,0.0
3,2020-10-27,Sin cuarentena,0.0
3,2020-10-28,Sin cuarentena,0.0
3,2020-10-29,Sin cuarentena,0.0
3,2020-10-30,Sin cuarentena,0.0
3,2020-10-31,Sin cuarentena,0.0
3,2020-11-01,Sin cuarentena,0.0
3,2020-11-02,Sin cuarentena,0.0
3,2020-11-03,Sin cuarentena,0.0
3,2020-11-04,Sin cuarentena,0.0
3,2020-11-05,Sin cuarentena,0.0
3,2020-11-06,Sin cuarentena,0.0
3,2020-11-07,Sin cuarentena,0.0
3,2020-11-08,Sin cuarentena,0.0
3,2020-11-09,Sin cuarentena,0.0
3,2020-11-10,Sin cuarentena,0.0
3,2020-11-11,Sin cuarentena,0.0
3,2020-11-12,Sin cuarentena,0.0
3,2020-11-13,Sin cuarentena,0.0
3,2020-11-14,Sin cuarentena,0.0
3,2020-11-15,Sin cuarentena,0.0
3,2020-11-16,Sin cuarentena,0.0
3,2020-11-17,Sin cuarentena,0.0
3,2020-11-18,Sin cuarentena,0.0
3,2020-11-19,Sin cuarentena,0.0
3,2020-11-20,Sin cuarentena,0.0
3,2020-11-21,Sin cuarentena,0.0
3,2020-11-22,Sin cuarentena,0.0
3,2020-11-23,Sin cuarentena,0.0
3,2020-11-24,Sin cuarentena,0.0
3,2020-11-25,Sin cuarentena,0.0
3,2020-11-26,Sin cuarentena,0.0
3,2020-11-27,Sin cuarentena,0.0
3,2020-11-28,Sin cuarentena,0.0
3,2020-11-29,Sin cuarentena,0.0
3,2020-11-30,Sin cuarentena,0.0
3,2020-12-01,Sin cuarentena,0.0
3,2020-12-02,Sin cuarentena,0.0
3,2020-12-03,Sin cuarentena,0.0
3,2020-12-04,Sin cuarentena,0.0
3,2020-12-05,Sin cuarentena,0.0
3,2020-12-06,Sin cuarentena,0.0
3,2020-12-07,Sin cuarentena,0.0
3,2020-12-08,Sin cuarentena,0.0
3,2020-12-09,Sin cuarentena,0.0
3,2020-12-10,Sin cuarentena,0.0
3,2020-12-11,Sin cuarentena,0.0
3,2020-12-12,Sin cuarentena,0.0
3,2020-12-13,Sin cuarentena,0.0
3,2020-12-14,Sin cuarentena,0.0
3,2020-12-15,Sin cuarentena,0.0
3,2020-12-16,Sin cuarentena,0.0
3,2020-12-17,Sin cuarentena,0.0
3,2020-12-18,Sin cuarentena,0.0
3,2020-12-19,Sin cuarentena,0.0
3,2020-12-20,Sin cuarentena,0.0
3,2020-12-21,Sin cuarentena,0.0
3,2020-12-22,Sin cuarentena,0.0
3,2020-12-23,Sin cuarentena,0.0
3,2020-12-24,Sin cuarentena,0.0
3,2020-12-25,Sin cuarentena,0.0
3,2020-12-26,Sin cuarentena,0.0
3,2020-12-27,Sin cuarentena,0.0
3,2020-12-28,Sin cuarentena,0.0
3,2020-12-29,Sin cuarentena,0.0
3,2020-12-30,Sin cuarentena,0.0
