,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
13,43297,1063,2,1,1060,46,0.7365945437441204,"{'De la virgen y turistica': [14921, 0, 0, 558, 89, 0, 1, 0, 1, 1, 0, 1, 11, 0, 0], 'Historica y del caribe norte': [12124, 0, 0, 161, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16252, 0, 0, 341, 50, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]}","[6778, 0, 0, 164, 21, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7172, 0, 0, 171, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14203, 0, 0, 356, 64, 0, 2, 0, 2, 0, 0, 0, 24, 0, 0]","[9809, 0, 0, 238, 41, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[5335, 0, 0, 131, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18201, 361, 1, 1, 22]",44406,13,4.946808989776156,3.356370760708012,1.8114443994054858,8.507668474051123,5.772385747482572,3.1153756777691712,164,3,0,1,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
14,43221,1139,2,1,1136,46,0.7541703248463565,"{'De la virgen y turistica': [14889, 0, 0, 590, 71, 0, 1, 0, 1, 1, 0, 1, 11, 0, 0], 'Historica y del caribe norte': [12111, 0, 0, 174, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16221, 0, 0, 372, 46, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]}","[6767, 0, 0, 175, 22, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7159, 0, 0, 184, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14171, 0, 0, 388, 49, 0, 2, 0, 2, 0, 0, 0, 24, 0, 0]","[9797, 0, 0, 250, 27, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[5327, 0, 0, 139, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[28926, 697, 1, 1, 31]",44406,14,1.6561275503310364,1.1178669549160023,0.7759311804711075,4.985898305084746,3.365423728813559,2.336,133,3,0,2,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
15,43140,1198,2,1,1195,68,0.6911519198664441,"{'De la virgen y turistica': [14851, 0, 0, 617, 32, 0, 1, 0, 1, 1, 0, 1, 22, 0, 0], 'Historica y del caribe norte': [12105, 0, 0, 177, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16184, 0, 0, 401, 34, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0]}","[6756, 0, 0, 186, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7141, 0, 0, 200, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14147, 0, 0, 403, 26, 0, 2, 0, 2, 0, 0, 0, 33, 0, 0]","[9777, 0, 0, 264, 12, 0, 0, 0, 0, 1, 0, 1, 17, 0, 0]","[5319, 0, 0, 142, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30058, 773, 2, 1, 45]",44406,15,1.4009818492996442,0.9553213529703193,0.6876773408998784,4.599098100096104,3.136098174022326,2.2574850299401197,77,3,0,1,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
16,43046,1247,2,0,1245,113,0.5557337610264635,"{'De la virgen y turistica': [14799, 0, 0, 646, 50, 0, 1, 0, 1, 0, 0, 0, 46, 0, 1], 'Historica y del caribe norte': [12095, 0, 0, 177, 7, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16152, 0, 0, 422, 33, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0]}","[6740, 0, 0, 193, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7126, 0, 0, 209, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14118, 0, 0, 421, 24, 0, 2, 0, 2, 0, 0, 0, 44, 0, 0]","[9755, 0, 0, 276, 26, 0, 0, 0, 0, 0, 0, 0, 28, 0, 1]","[5307, 0, 0, 146, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[29935, 803, 1, 0, 73]",44406,16,1.404900238706481,0.9608836643696798,0.6959870287798946,4.589230542886567,3.138811240253053,2.2735030160364866,90,3,0,2,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
17,42812,1444,2,0,1442,150,0.5692520775623269,"{'De la virgen y turistica': [14676, 0, 0, 756, 77, 0, 1, 0, 1, 0, 0, 0, 59, 0, 1], 'Historica y del caribe norte': [12050, 0, 0, 212, 21, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [16086, 0, 0, 474, 51, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0]}","[6699, 0, 0, 230, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7091, 0, 0, 241, 26, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14031, 0, 0, 495, 48, 0, 2, 0, 2, 0, 0, 0, 57, 0, 0]","[9704, 0, 0, 315, 37, 0, 0, 0, 0, 0, 0, 0, 40, 0, 1]","[5287, 0, 0, 161, 12, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[23168, 653, 1, 0, 79]",44406,17,3.1290816556321217,2.127662928433095,1.2648966355897853,6.776396000975372,4.607705437698122,2.7392831016825165,149,3,0,2,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
18,42742,1484,2,0,1482,180,0.5390835579514824,"{'De la virgen y turistica': [14633, 0, 0, 788, 87, 0, 1, 0, 1, 0, 0, 0, 70, 0, 1], 'Historica y del caribe norte': [12044, 0, 0, 215, 31, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [16065, 0, 0, 479, 40, 0, 1, 0, 1, 0, 0, 0, 75, 0, 0]}","[6699, 0, 0, 225, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7088, 0, 0, 234, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[13998, 0, 0, 519, 70, 0, 2, 0, 2, 0, 0, 0, 66, 0, 0]","[9676, 0, 0, 339, 34, 0, 0, 0, 0, 0, 0, 0, 44, 0, 1]","[5281, 0, 0, 165, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[32755, 1079, 2, 0, 131]","[0, 0, 0, 0, 0]",44406,18,0.846146917083277,0.5691122821240373,0.4812187542224024,3.599386914455408,2.4209215442092153,2.0470351566241978,158,3,0,2,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
19,42668,1507,2,0,1505,231,0.48639681486396813,"{'De la virgen y turistica': [14583, 0, 0, 818, 49, 0, 1, 0, 1, 0, 0, 0, 90, 0, 1], 'Historica y del caribe norte': [12037, 0, 0, 210, 9, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'Industrial de la bahia': [16048, 0, 0, 477, 20, 0, 1, 0, 1, 0, 0, 0, 94, 0, 0]}","[6699, 0, 0, 219, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7084, 0, 0, 231, 4, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13956, 0, 0, 542, 40, 0, 2, 0, 2, 0, 0, 0, 85, 0, 0]","[9653, 0, 0, 350, 27, 0, 0, 0, 0, 0, 0, 0, 56, 0, 1]","[5276, 0, 0, 163, 7, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[32575, 1064, 1, 0, 167]","[0, 0, 0, 0, 0]",44406,19,0.873598162410485,0.5923298653335135,0.48756924739900015,3.660062270025474,2.4816492121898293,2.0427398811208604,78,3,0,2,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
20,42574,1543,3,0,1540,289,0.4374594944912508,"{'De la virgen y turistica': [14517, 0, 0, 859, 61, 0, 2, 0, 1, 0, 0, 0, 114, 0, 1], 'Historica y del caribe norte': [12023, 0, 0, 211, 11, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [16034, 0, 0, 470, 15, 0, 1, 0, 1, 0, 0, 0, 115, 0, 0]}","[6699, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7081, 0, 0, 229, 3, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[13913, 0, 0, 563, 43, 0, 2, 0, 2, 0, 0, 0, 107, 0, 0]","[9614, 0, 0, 373, 35, 0, 0, 0, 0, 0, 0, 0, 72, 0, 1]","[5267, 0, 0, 166, 6, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[32423, 1085, 2, 0, 215]","[0, 0, 0, 0, 0]",44406,20,0.8948115119578436,0.5970364365175878,0.4957888573616178,3.7201572886433856,2.4821645913304,2.0612302218893364,87,3,1,3,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
21,42498,1558,5,0,1553,350,0.3998716302952503,"{'De la virgen y turistica': [14472, 0, 0, 877, 51, 0, 3, 0, 1, 0, 0, 0, 140, 0, 1], 'Historica y del caribe norte': [12016, 0, 0, 211, 10, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [16010, 0, 0, 465, 21, 0, 2, 0, 1, 0, 0, 0, 143, 0, 0]}","[6699, 0, 0, 197, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7080, 0, 0, 223, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[13873, 0, 0, 584, 40, 0, 2, 0, 2, 0, 0, 0, 126, 0, 0]","[9590, 0, 0, 383, 35, 0, 1, 0, 0, 0, 0, 0, 85, 0, 1]","[5256, 0, 0, 166, 6, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0]","[32468, 1105, 4, 0, 264]","[0, 0, 0, 0, 0]",44406,21,0.8736882403278836,0.576836463540963,0.47892176732873937,3.6722195929957406,2.4245149077141503,2.012967345007099,82,3,3,5,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
22,42432,1531,6,0,1525,443,0.35075114304376226,"{'De la virgen y turistica': [14427, 0, 0, 869, 50, 0, 3, 0, 1, 0, 0, 0, 193, 0, 1], 'Historica y del caribe norte': [12009, 0, 0, 202, 7, 0, 1, 0, 0, 0, 0, 0, 82, 0, 0], 'Industrial de la bahia': [15996, 0, 0, 454, 20, 0, 2, 0, 1, 0, 0, 0, 168, 0, 0]}","[6699, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7075, 0, 0, 213, 3, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13837, 0, 0, 595, 44, 0, 2, 0, 2, 0, 0, 0, 151, 0, 0]","[9573, 0, 0, 379, 16, 0, 2, 0, 0, 0, 0, 0, 105, 0, 1]","[5248, 0, 0, 158, 14, 0, 2, 0, 0, 0, 0, 0, 60, 0, 0]","[33441, 1117, 3, 0, 352]","[0, 0, 0, 0, 0]",44406,22,0.714160248615052,0.47511597531865063,0.4121064720983651,3.340672074159907,2.222479721900348,1.927736226693353,77,3,4,6,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
23,42362,1532,7,0,1525,512,0.3328981723237598,"{'De la virgen y turistica': [14380, 0, 0, 882, 44, 0, 3, 0, 1, 0, 0, 0, 227, 0, 1], 'Historica y del caribe norte': [12003, 0, 0, 200, 6, 0, 1, 0, 0, 0, 0, 0, 90, 0, 0], 'Industrial de la bahia': [15979, 0, 0, 443, 11, 0, 3, 0, 1, 0, 0, 0, 195, 0, 0]}","[6699, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7074, 0, 0, 203, 3, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[13804, 0, 0, 599, 28, 0, 3, 0, 2, 0, 0, 0, 179, 0, 0]","[9549, 0, 0, 389, 20, 0, 2, 0, 0, 0, 0, 0, 119, 0, 1]","[5236, 0, 0, 161, 10, 0, 2, 0, 0, 0, 0, 0, 69, 0, 0]","[32489, 1045, 3, 0, 382]","[0, 0, 0, 0, 0]",44406,23,0.8610548124127371,0.5672431653380173,0.4691257938116471,3.6460379517497854,2.4019261943358443,1.9864594259559454,61,3,5,7,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
24,42265,1533,8,0,1525,608,0.324853228962818,"{'De la virgen y turistica': [14321, 0, 0, 883, 57, 0, 3, 0, 2, 0, 0, 0, 285, 0, 1], 'Historica y del caribe norte': [11993, 0, 0, 197, 6, 0, 2, 0, 0, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [15951, 0, 0, 445, 19, 0, 3, 0, 1, 0, 0, 0, 221, 0, 0]}","[6699, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[7072, 0, 0, 189, 1, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13744, 0, 0, 621, 43, 0, 3, 0, 2, 0, 0, 0, 217, 0, 0]","[9520, 0, 0, 400, 29, 0, 3, 0, 0, 0, 0, 0, 136, 0, 1]","[5230, 0, 0, 155, 9, 0, 2, 0, 1, 0, 0, 0, 81, 0, 0]","[32084, 1015, 6, 0, 452]","[0, 0, 0, 0, 0]",44406,24,0.8948790703958924,0.6051659685628068,0.4993469350988605,3.66282606691861,2.477002488708637,2.0438750115217994,82,4,5,8,1,0,0,"{'De la virgen y turistica': 0.00012909888974954814, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
25,42161,1533,10,0,1523,712,0.32550554468362686,"{'De la virgen y turistica': [14259, 0, 0, 876, 50, 0, 3, 0, 3, 0, 0, 0, 354, 0, 1], 'Historica y del caribe norte': [11984, 0, 0, 195, 12, 0, 4, 0, 0, 0, 0, 0, 111, 0, 0], 'Industrial de la bahia': [15918, 0, 0, 452, 37, 0, 3, 0, 2, 0, 0, 0, 247, 0, 0]}","[6699, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[7068, 0, 0, 170, 2, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[13684, 0, 0, 650, 61, 0, 4, 0, 2, 0, 0, 0, 247, 0, 0]","[9488, 0, 0, 412, 28, 0, 3, 0, 1, 0, 0, 0, 156, 0, 1]","[5222, 0, 0, 151, 8, 0, 3, 0, 2, 0, 0, 0, 92, 0, 0]","[32138, 992, 6, 0, 526]","[0, 0, 0, 0, 0]",44406,25,0.89627527811557,0.6084763320272035,0.4819618970409404,3.7043931496649294,2.514892032762472,1.9919955323901712,99,6,5,10,1,0,0,"{'De la virgen y turistica': 0.00019364833462432224, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
26,42064,1497,13,0,1484,845,0.30861723446893785,"{'De la virgen y turistica': [14201, 0, 0, 858, 61, 0, 5, 0, 3, 0, 0, 0, 428, 0, 1], 'Historica y del caribe norte': [11971, 0, 0, 189, 10, 0, 4, 0, 1, 0, 0, 0, 130, 0, 0], 'Industrial de la bahia': [15892, 0, 0, 437, 28, 0, 4, 0, 2, 0, 0, 0, 287, 0, 0]}","[6699, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[7064, 0, 0, 148, 6, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[13644, 0, 0, 651, 52, 0, 5, 0, 2, 0, 0, 0, 285, 0, 0]","[9442, 0, 0, 427, 35, 0, 3, 0, 2, 0, 0, 0, 187, 0, 1]","[5215, 0, 0, 140, 6, 0, 5, 0, 2, 0, 0, 0, 108, 0, 0]","[32028, 959, 12, 0, 640]","[0, 0, 0, 0, 0]",44406,26,0.9142458226365806,0.6030040985452416,0.5023195063730127,3.7705953376056467,2.4869508683941675,2.0717005665459274,99,7,7,13,1,0,0,"{'De la virgen y turistica': 0.00019364833462432224, 'Industrial de la bahia': 6.016847172081829e-05, 'Historica y del caribe norte': 8.134049129656744e-05}",0.00011259739674818718,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
27,41954,1445,16,0,1429,1007,0.31418685121107265,"{'De la virgen y turistica': [14130, 0, 0, 840, 64, 0, 7, 0, 3, 0, 0, 0, 515, 0, 1], 'Historica y del caribe norte': [11958, 0, 0, 177, 15, 0, 4, 0, 1, 0, 0, 0, 155, 0, 0], 'Industrial de la bahia': [15866, 0, 0, 412, 25, 0, 5, 0, 2, 0, 0, 0, 337, 0, 1]}","[6699, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[7061, 0, 0, 128, 3, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[13585, 0, 0, 647, 48, 0, 4, 0, 2, 0, 0, 0, 349, 0, 1]","[9409, 0, 0, 418, 44, 0, 4, 0, 2, 0, 0, 0, 228, 0, 1]","[5200, 0, 0, 139, 9, 0, 8, 0, 2, 0, 0, 0, 121, 0, 0]","[31834, 897, 14, 0, 758]","[0, 0, 0, 0, 0]",44406,27,0.9201459262261856,0.6151420979146962,0.5097284150790433,3.7475924057598826,2.5053654957351186,2.076034119049803,104,8,10,17,1,0,0,"{'De la virgen y turistica': 0.00019364833462432224, 'Industrial de la bahia': 0.00012033694344163658, 'Historica y del caribe norte': 8.134049129656744e-05}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
28,41848,1422,16,0,1406,1136,0.32489451476793246,"{'De la virgen y turistica': [14063, 0, 0, 838, 75, 0, 7, 0, 3, 0, 0, 0, 584, 0, 1], 'Historica y del caribe norte': [11939, 0, 0, 180, 14, 0, 4, 0, 2, 0, 0, 0, 171, 0, 0], 'Industrial de la bahia': [15846, 0, 0, 388, 26, 0, 5, 0, 2, 0, 0, 0, 381, 0, 1]}","[6699, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7058, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[13536, 0, 0, 647, 55, 0, 4, 0, 2, 0, 0, 0, 398, 0, 1]","[9369, 0, 0, 432, 40, 0, 4, 0, 3, 0, 0, 0, 254, 0, 1]","[5186, 0, 0, 144, 17, 0, 8, 0, 2, 0, 0, 0, 130, 0, 0]","[31908, 856, 11, 0, 877]","[0, 0, 0, 0, 0]",44406,28,0.8965229923884159,0.5972165923523848,0.4913525199297392,3.701971359494142,2.4660591407848242,2.0289194718244374,115,9,9,16,1,0,0,"{'De la virgen y turistica': 0.00019364833462432224, 'Industrial de la bahia': 0.00012033694344163658, 'Historica y del caribe norte': 0.00016268098259313488}",0.00015763635544746205,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
29,41749,1444,17,0,1427,1213,0.35318559556786705,"{'De la virgen y turistica': [14004, 0, 0, 864, 61, 0, 8, 0, 3, 0, 0, 0, 616, 0, 1], 'Historica y del caribe norte': [11923, 0, 0, 185, 16, 0, 4, 0, 4, 0, 0, 0, 182, 0, 0], 'Industrial de la bahia': [15822, 0, 0, 378, 18, 0, 5, 0, 2, 0, 0, 0, 415, 0, 1]}","[6699, 0, 0, 61, 0, 0, 1, 0, 0, 0, 0, 0, 184, 0, 0]","[7057, 0, 0, 90, 2, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[13480, 0, 0, 677, 51, 0, 4, 0, 3, 0, 0, 0, 424, 0, 1]","[9334, 0, 0, 455, 32, 0, 4, 0, 3, 0, 0, 0, 266, 0, 1]","[5179, 0, 0, 144, 10, 0, 8, 0, 3, 0, 0, 0, 137, 0, 0]","[32737, 924, 12, 0, 950]","[0, 0, 0, 0, 0]",44406,29,0.7593118047110751,0.5020717921001666,0.4362473539611764,3.446591025247879,2.278953286312992,1.9801696821016048,95,11,8,16,1,0,0,"{'De la virgen y turistica': 0.00019364833462432224, 'Industrial de la bahia': 0.00012033694344163658, 'Historica y del caribe norte': 0.0002440214738897023}",0.0001801558347970995,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
