,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43906,461,0,0,461,39,0.48156182212581344,"{'De la virgen y turistica': [15277, 0, 0, 271, 55, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12370, 0, 0, 54, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16259, 0, 0, 136, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6932, 0, 0, 82, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7275, 0, 0, 85, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14269, 0, 0, 152, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10048, 0, 0, 91, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5382, 0, 0, 51, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15429, 120, 0, 0, 12]",44406,10,6.0958429041120565,4.16765752375805,2.1366031617349006,9.38436470792165,6.415981972612238,3.289235569422777,90,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
11,43827,540,0,0,540,39,0.5574074074074075,"{'De la virgen y turistica': [15230, 0, 0, 318, 53, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12363, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16234, 0, 0, 161, 30, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6920, 0, 0, 94, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7258, 0, 0, 102, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14242, 0, 0, 179, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10034, 0, 0, 105, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5373, 0, 0, 60, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17478, 202, 0, 0, 16]",44406,11,5.274017024726389,3.57825519073999,1.8792055127685448,8.768176712841631,5.948932983901161,3.124223137401722,87,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
12,43715,652,0,0,652,39,0.6334355828220859,"{'De la virgen y turistica': [15164, 0, 0, 384, 59, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12340, 0, 0, 84, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16211, 0, 0, 184, 24, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6905, 0, 0, 109, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7242, 0, 0, 118, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14197, 0, 0, 224, 37, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10013, 0, 0, 126, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5358, 0, 0, 75, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18561, 224, 0, 0, 21]",44406,12,4.791604738098455,3.275413232446066,1.7694005314597125,8.3115625,5.6815625,3.06921875,99,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
13,43591,776,0,0,776,39,0.6920103092783505,"{'De la virgen y turistica': [15082, 0, 0, 466, 80, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12329, 0, 0, 95, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16180, 0, 0, 215, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6889, 0, 0, 125, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7211, 0, 0, 149, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14158, 0, 0, 263, 38, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9983, 0, 0, 156, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5350, 0, 0, 83, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18279, 270, 0, 0, 17]",44406,13,4.924064315633022,3.3601315137594017,1.795950997612935,8.461996904024767,5.7743808049535605,3.0863390092879257,123,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
14,43543,824,0,0,824,39,0.7099514563106796,"{'De la virgen y turistica': [15050, 0, 0, 498, 58, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12325, 0, 0, 99, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16168, 0, 0, 227, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6877, 0, 0, 137, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7204, 0, 0, 156, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14138, 0, 0, 283, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9976, 0, 0, 163, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5348, 0, 0, 85, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29048, 521, 0, 0, 24]",44406,14,1.689929288834842,1.1364455253794532,0.7767418817276944,5.066023087828259,3.406804833592115,2.3284952406669817,90,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
15,43500,862,0,0,862,43,0.697215777262181,"{'De la virgen y turistica': [15027, 0, 0, 520, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12316, 0, 0, 107, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16157, 0, 0, 235, 12, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6870, 0, 0, 143, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7197, 0, 0, 162, 7, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14127, 0, 0, 293, 11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9965, 0, 0, 173, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5341, 0, 0, 91, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30198, 569, 0, 0, 25]",44405,15,1.4118905528656682,0.9629771422137147,0.6929174642495215,4.605524131345038,3.141188569749504,2.2602659222801735,39,0,0,0,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",1.0,1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
16,43439,885,0,0,885,81,0.5480225988700564,"{'De la virgen y turistica': [14988, 0, 0, 538, 28, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Historica y del caribe norte': [12309, 0, 0, 110, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16142, 0, 0, 237, 12, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[6861, 0, 0, 146, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7188, 0, 0, 163, 7, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14110, 0, 0, 295, 17, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[9948, 0, 0, 184, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5332, 0, 0, 97, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30259, 575, 0, 0, 58]",44405,16,1.3983785609728634,0.9545771872536877,0.6882558270465038,4.595204617775475,3.1368311995855844,2.261673943609857,50,0,0,0,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",1.0,1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
17,43277,1017,0,0,1017,111,0.5054080629301868,"{'De la virgen y turistica': [14882, 0, 0, 625, 85, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Historica y del caribe norte': [12291, 0, 0, 124, 12, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16104, 0, 0, 268, 26, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[6838, 0, 0, 163, 17, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7162, 0, 0, 183, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14049, 0, 0, 347, 41, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[9910, 0, 0, 217, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[5318, 0, 0, 107, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23350, 488, 0, 0, 59]",44405,17,3.1098299741020154,2.130773561535863,1.2542731674360996,6.733567388336259,4.613662960795787,2.715818217281061,123,0,0,0,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",1.0,1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
18,43225,1046,1,0,1045,134,0.4789674952198853,"{'De la virgen y turistica': [14847, 0, 0, 646, 64, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'Historica y del caribe norte': [12288, 0, 0, 124, 8, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16090, 0, 0, 275, 21, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]}","[6838, 0, 0, 158, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7160, 0, 0, 181, 11, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14025, 0, 0, 364, 35, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[9889, 0, 0, 233, 31, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[5313, 0, 0, 109, 6, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[33244, 760, 1, 0, 112]","[0, 0, 0, 0, 0]",44405,18,0.8036257178245693,0.5487219907668055,0.4541830874901475,3.468604199066874,2.3683903576982894,1.9603421461897357,93,0,1,1,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",1.0,1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
19,43159,1067,2,0,1065,179,0.40581068416119964,"{'De la virgen y turistica': [14800, 0, 0, 665, 34, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0], 'Historica y del caribe norte': [12282, 0, 0, 124, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16077, 0, 0, 276, 18, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]}","[6838, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7159, 0, 0, 172, 2, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[13991, 0, 0, 385, 30, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[9862, 0, 0, 251, 19, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5309, 0, 0, 110, 5, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[32984, 738, 0, 0, 139]","[0, 0, 0, 0, 0]",44405,19,0.8629658822204707,0.5844161693502984,0.4799009120594528,3.6342943854324736,2.461210166919575,2.0210546282245825,56,0,2,2,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",1.0,1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
20,43116,1077,2,0,1075,211,0.3881151346332405,"{'De la virgen y turistica': [14781, 0, 0, 666, 32, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0], 'Historica y del caribe norte': [12274, 0, 0, 127, 8, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16061, 0, 0, 282, 11, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]}","[6838, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7156, 0, 0, 167, 2, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13972, 0, 0, 396, 23, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[9844, 0, 0, 260, 24, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[5306, 0, 0, 108, 2, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[32661, 752, 1, 0, 161]","[0, 0, 0, 0, 0]",44404,20,0.9051662012431313,0.6065444554544636,0.4896856139086569,3.7116077200110813,2.487117924092714,2.007941638193739,51,0,2,2,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1.0}",1.0,2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
21,43059,1097,3,0,1094,248,0.38012762078395623,"{'De la virgen y turistica': [14748, 0, 0, 677, 25, 0, 1, 0, 0, 0, 0, 0, 135, 0, 0], 'Historica y del caribe norte': [12268, 0, 0, 128, 7, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [16043, 0, 0, 289, 18, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0]}","[6838, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7153, 0, 0, 163, 3, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13939, 0, 0, 419, 25, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9828, 0, 0, 271, 20, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[5301, 0, 0, 108, 2, 0, 3, 0, 0, 0, 0, 0, 23, 0, 0]","[32757, 800, 3, 0, 191]","[0, 0, 0, 0, 0]",44404,21,0.8610035131970093,0.5955319340599946,0.48002432213314117,3.588848211771332,2.482305453862762,2.0008448324415657,50,0,3,3,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1.0}",1.0,2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
22,43002,1103,3,0,1100,299,0.34270172257479603,"{'De la virgen y turistica': [14717, 0, 0, 681, 32, 0, 1, 0, 0, 0, 0, 0, 162, 0, 0], 'Historica y del caribe norte': [12258, 0, 0, 134, 7, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [16027, 0, 0, 285, 20, 0, 2, 0, 1, 0, 0, 0, 97, 0, 0]}","[6838, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7150, 0, 0, 156, 3, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13907, 0, 0, 437, 34, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[9807, 0, 0, 279, 17, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[5300, 0, 0, 102, 5, 0, 3, 0, 1, 0, 0, 0, 30, 0, 0]","[33855, 764, 3, 0, 241]","[0, 0, 0, 0, 0]",44404,22,0.7116025583280785,0.4825240969282047,0.4125529231600757,3.3118121790168744,2.2456765538203545,1.9200293470286134,59,1,2,3,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.5}",0.6666666666666666,2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
23,42944,1105,5,1,1099,355,0.351131221719457,"{'De la virgen y turistica': [14677, 0, 0, 686, 39, 0, 2, 0, 1, 0, 0, 0, 196, 0, 0], 'Historica y del caribe norte': [12256, 0, 0, 127, 8, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [16011, 0, 0, 286, 13, 0, 2, 0, 0, 1, 0, 1, 111, 0, 0]}","[6838, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[7149, 0, 0, 147, 2, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[13875, 0, 0, 443, 37, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[9792, 0, 0, 285, 17, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0]","[5290, 0, 0, 106, 4, 0, 4, 0, 1, 1, 0, 1, 34, 0, 0]","[32900, 748, 5, 1, 279]","[0, 0, 0, 0, 0]",44404,23,0.8328528961354833,0.5710746779569408,0.46029636969642374,3.531849871072486,2.421736223856365,1.9519625632699837,60,2,4,6,0,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.5}",0.5,2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
24,42856,1106,6,1,1099,442,0.3562386980108499,"{'De la virgen y turistica': [14623, 0, 0, 685, 45, 0, 3, 0, 1, 0, 0, 0, 250, 0, 0], 'Historica y del caribe norte': [12243, 0, 0, 128, 7, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [15990, 0, 0, 286, 26, 0, 2, 0, 0, 1, 0, 1, 132, 0, 0]}","[6838, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7146, 0, 0, 137, 4, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13824, 0, 0, 464, 42, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[9761, 0, 0, 297, 24, 0, 2, 0, 0, 0, 0, 0, 84, 0, 0]","[5287, 0, 0, 100, 8, 0, 4, 0, 1, 1, 0, 1, 43, 0, 0]","[32422, 700, 5, 1, 351]","[0, 0, 0, 0, 0]",44404,24,0.9073732096207549,0.6216557066930907,0.49970723358256014,3.687963386727689,2.526681922196796,2.031029748283753,78,2,5,6,1,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.5}",0.5,2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
25,42784,1092,8,1,1083,528,0.3434065934065934,"{'De la virgen y turistica': [14580, 0, 0, 675, 47, 0, 4, 0, 1, 0, 0, 0, 302, 0, 0], 'Historica y del caribe norte': [12233, 0, 0, 134, 13, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0], 'Industrial de la bahia': [15971, 0, 0, 274, 12, 0, 3, 0, 1, 1, 0, 1, 162, 0, 0]}","[6838, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[7142, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[13787, 0, 0, 466, 41, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[9737, 0, 0, 305, 25, 0, 3, 0, 0, 0, 0, 0, 99, 0, 0]","[5280, 0, 0, 95, 4, 0, 5, 0, 2, 1, 0, 1, 54, 0, 0]","[32452, 698, 6, 0, 421]","[0, 0, 0, 0, 0]",44404,25,0.8975767948833439,0.6095847220971083,0.5024547338077651,3.681167451741018,2.5000461808441856,2.060681629260183,72,3,6,8,1,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.3333333333333333}",0.4,2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
26,42696,1083,8,2,1073,625,0.3361034164358264,"{'De la virgen y turistica': [14521, 0, 0, 676, 57, 0, 4, 0, 1, 0, 0, 0, 360, 0, 0], 'Historica y del caribe norte': [12221, 0, 0, 129, 13, 0, 2, 0, 0, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [15954, 0, 0, 268, 17, 0, 2, 0, 0, 2, 0, 2, 185, 0, 0]}","[6838, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[7138, 0, 0, 112, 4, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[13744, 0, 0, 472, 42, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[9706, 0, 0, 318, 30, 0, 3, 0, 0, 0, 0, 0, 117, 0, 0]","[5270, 0, 0, 96, 11, 0, 5, 0, 1, 2, 0, 2, 62, 0, 0]","[32567, 670, 5, 2, 497]","[0, 0, 0, 0, 0]",44404,26,0.8710476533645618,0.6001261147644357,0.49313124943698766,3.627309387601988,2.49910906874238,2.0535496576948327,87,3,7,9,1,0,0,"{'Historica y del caribe norte': 8.043758043758043e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.3333333333333333}",0.4,2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
