,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
62,37752,2069,33,9,2027,4580,0.39342677622039635,"{'Industrial de la bahia': [14956, 0, 0, 550, 58, 0, 11, 0, 8, 2, 0, 2, 1143, 0, 10], 'Historica y del caribe norte': [11450, 0, 0, 252, 22, 0, 5, 0, 4, 2, 0, 2, 612, 0, 4], 'De la virgen y turistica': [11346, 0, 0, 1225, 102, 0, 17, 0, 13, 5, 0, 5, 2825, 0, 18]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6949, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[11435, 0, 0, 1095, 97, 0, 5, 0, 4, 2, 0, 2, 2155, 0, 3]","[7813, 0, 0, 664, 63, 0, 18, 0, 14, 3, 0, 3, 1350, 0, 15]","[4685, 0, 0, 203, 18, 0, 10, 0, 7, 4, 0, 4, 449, 0, 14]","[27304, 957, 16, 2, 2597]","[0, 0, 0, 0, 0]",44401,62,1.3958244183689557,0.9427715591991171,0.6764262066169681,4.582329020332717,3.0950092421441773,2.2206284658040665,182,66,8,62,9,0,0,"{'De la virgen y turistica': 0.0014917628745622, 'Industrial de la bahia': 0.0007802184611691274, 'Historica y del caribe norte': 0.0004869734599464329}",0.0009458181326847723,"{'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.07042253521126761,5,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
63,37580,2114,30,9,2075,4707,0.38315988647114474,"{'Industrial de la bahia': [14917, 0, 0, 550, 51, 0, 11, 0, 8, 2, 0, 2, 1182, 0, 11], 'Historica y del caribe norte': [11425, 0, 0, 266, 23, 0, 4, 0, 3, 2, 0, 2, 624, 0, 5], 'De la virgen y turistica': [11238, 0, 0, 1259, 103, 0, 15, 0, 12, 5, 0, 5, 2901, 0, 20]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6949, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[11354, 0, 0, 1099, 79, 0, 5, 0, 4, 2, 0, 2, 2232, 0, 4]","[7744, 0, 0, 702, 71, 0, 17, 0, 14, 3, 0, 3, 1382, 0, 16]","[4663, 0, 0, 214, 22, 0, 8, 0, 5, 4, 0, 4, 462, 0, 16]","[27249, 1019, 17, 6, 2741]","[0, 0, 0, 0, 0]",44401,63,1.359293709601135,0.9242134186166978,0.6639264881421589,4.514473782631461,3.06948911661306,2.205026553968135,177,68,7,61,10,0,0,"{'De la virgen y turistica': 0.0015566221299779478, 'Industrial de la bahia': 0.0008402352658744448, 'Historica y del caribe norte': 0.0004869734599464329}",0.0009908570913840472,"{'De la virgen y turistica': 0.075, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.0684931506849315,5,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
64,37491,2086,31,9,2046,4824,0.37152444870565676,"{'Industrial de la bahia': [14894, 0, 0, 545, 32, 0, 11, 0, 10, 2, 0, 2, 1210, 0, 11], 'Historica y del caribe norte': [11413, 0, 0, 267, 20, 0, 3, 0, 2, 2, 0, 2, 636, 0, 6], 'De la virgen y turistica': [11184, 0, 0, 1234, 90, 0, 17, 0, 12, 5, 0, 5, 2978, 0, 20]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6945, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[11303, 0, 0, 1087, 79, 0, 5, 0, 4, 2, 0, 2, 2295, 0, 4]","[7719, 0, 0, 690, 45, 0, 17, 0, 13, 3, 0, 3, 1419, 0, 17]","[4654, 0, 0, 207, 15, 0, 9, 0, 7, 4, 0, 4, 477, 0, 16]","[31256, 1376, 23, 6, 3649]","[0, 0, 0, 0, 0]",44401,64,0.5112947906578681,0.34753721763023354,0.3292718632463233,2.8058336423186256,1.907180818193054,1.806945989370906,142,70,7,64,10,0,0,"{'De la virgen y turistica': 0.0015566221299779478, 'Industrial de la bahia': 0.0008402352658744448, 'Historica y del caribe norte': 0.0004869734599464329}",0.0009908570913840472,"{'De la virgen y turistica': 0.075, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.06666666666666667,5,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
65,37339,2131,28,11,2092,4931,0.3693101830126701,"{'Industrial de la bahia': [14863, 0, 0, 552, 25, 0, 9, 0, 8, 4, 0, 4, 1234, 0, 11], 'Historica y del caribe norte': [11392, 0, 0, 272, 16, 0, 3, 0, 2, 2, 0, 2, 652, 0, 6], 'De la virgen y turistica': [11084, 0, 0, 1268, 79, 0, 16, 0, 13, 5, 0, 5, 3045, 0, 21]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6936, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[11223, 0, 0, 1111, 63, 0, 5, 0, 4, 2, 0, 2, 2351, 0, 4]","[7672, 0, 0, 700, 40, 0, 16, 0, 13, 3, 0, 3, 1457, 0, 18]","[4638, 0, 0, 216, 12, 0, 7, 0, 6, 6, 0, 6, 484, 0, 16]","[27375, 1072, 18, 5, 2966]","[0, 0, 0, 0, 0]",44401,65,1.2815702349046192,0.863606675525326,0.6243102632823585,4.38897030466641,2.957578094870806,2.138064018511377,120,72,5,64,10,0,0,"{'De la virgen y turistica': 0.0016214813853936956, 'Industrial de la bahia': 0.0008402352658744448, 'Historica y del caribe norte': 0.0004869734599464329}",0.0010133765707336846,"{'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.06493506493506493,5,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
66,37149,2170,27,11,2132,5082,0.3599078341013825,"{'Industrial de la bahia': [14803, 0, 0, 582, 47, 0, 8, 0, 7, 4, 0, 4, 1265, 0, 12], 'Historica y del caribe norte': [11370, 0, 0, 276, 16, 0, 3, 0, 3, 2, 0, 2, 670, 0, 6], 'De la virgen y turistica': [10976, 0, 0, 1274, 101, 0, 16, 0, 11, 5, 0, 5, 3147, 0, 24]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6931, 0, 0, 66, 9, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[11129, 0, 0, 1126, 89, 0, 6, 0, 4, 1, 0, 1, 2430, 0, 5]","[7605, 0, 0, 714, 49, 0, 14, 0, 12, 3, 0, 3, 1512, 0, 21]","[4614, 0, 0, 226, 17, 0, 7, 0, 5, 7, 0, 7, 497, 0, 16]","[27173, 1057, 13, 6, 2982]","[0, 0, 0, 0, 0]",44401,66,1.3129208801603567,0.8952726289948425,0.6404585482308957,4.426347760060744,3.018299164768413,2.1592255125284736,164,74,6,66,11,0,0,"{'De la virgen y turistica': 0.0016863406408094434, 'Industrial de la bahia': 0.0008402352658744448, 'Historica y del caribe norte': 0.0005681357032708384}",0.0010584155294329595,"{'De la virgen y turistica': 0.06976744186046512, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.15384615384615385}",0.06329113924050633,5,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
67,36972,2194,31,10,2153,5235,0.3459434822242479,"{'Industrial de la bahia': [14752, 0, 0, 590, 52, 0, 9, 0, 7, 4, 0, 4, 1307, 0, 13], 'Historica y del caribe norte': [11341, 0, 0, 284, 27, 0, 5, 0, 3, 2, 0, 2, 689, 0, 6], 'De la virgen y turistica': [10879, 0, 0, 1279, 102, 0, 17, 0, 10, 4, 0, 4, 3239, 0, 26]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6930, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[11026, 0, 0, 1149, 91, 0, 8, 0, 5, 1, 0, 1, 2508, 0, 5]","[7555, 0, 0, 717, 63, 0, 15, 0, 11, 2, 0, 2, 1559, 0, 23]","[4591, 0, 0, 227, 25, 0, 8, 0, 4, 7, 0, 7, 518, 0, 17]","[27101, 1061, 15, 4, 3018]","[0, 0, 0, 0, 0]",44401,67,1.3224476926195357,0.8852953762302651,0.6458413098804081,4.447659445538555,2.9774276624753826,2.172095137100439,181,75,11,67,11,0,0,"{'De la virgen y turistica': 0.0016863406408094434, 'Industrial de la bahia': 0.0009002520705797623, 'Historica y del caribe norte': 0.0005681357032708384}",0.001080935008782597,"{'De la virgen y turistica': 0.06976744186046512, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.15384615384615385}",0.0625,5,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
68,36800,2200,30,9,2161,5400,0.3431818181818182,"{'Industrial de la bahia': [14700, 0, 0, 593, 57, 0, 8, 0, 5, 3, 0, 3, 1357, 0, 15], 'Historica y del caribe norte': [11322, 0, 0, 285, 30, 0, 5, 0, 3, 2, 0, 2, 707, 0, 6], 'De la virgen y turistica': [10778, 0, 0, 1283, 95, 0, 17, 0, 12, 4, 0, 4, 3336, 0, 26]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6922, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0]","[10926, 0, 0, 1163, 110, 0, 6, 0, 3, 1, 0, 1, 2596, 0, 7]","[7508, 0, 0, 710, 45, 0, 15, 0, 12, 2, 0, 2, 1613, 0, 23]","[4574, 0, 0, 227, 22, 0, 9, 0, 5, 6, 0, 6, 534, 0, 17]","[27147, 1077, 15, 6, 3211]","[0, 0, 0, 0, 0]",44400,68,1.2801801801801802,0.8481756756756756,0.6294594594594595,4.3912237330037085,2.9093788627935724,2.1591470951792338,182,76,10,66,11,0,0,"{'De la virgen y turistica': 0.0017511998962251914, 'Industrial de la bahia': 0.0009003061040753856, 'Historica y del caribe norte': 0.0005681357032708384}",0.0011034544881322343,"{'De la virgen y turistica': 0.06666666666666667, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.15384615384615385}",0.07317073170731707,6,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
69,36608,2296,29,9,2258,5495,0.36585365853658536,"{'Industrial de la bahia': [14638, 0, 0, 626, 52, 0, 7, 0, 4, 2, 0, 2, 1388, 0, 17], 'Historica y del caribe norte': [11297, 0, 0, 295, 19, 0, 6, 0, 3, 2, 0, 2, 721, 0, 6], 'De la virgen y turistica': [10673, 0, 0, 1337, 109, 0, 16, 0, 10, 5, 0, 5, 3386, 0, 26]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6919, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10835, 0, 0, 1208, 88, 0, 5, 0, 2, 1, 0, 1, 2643, 0, 8]","[7434, 0, 0, 747, 64, 0, 16, 0, 11, 2, 0, 2, 1648, 0, 23]","[4550, 0, 0, 241, 24, 0, 8, 0, 4, 6, 0, 6, 545, 0, 18]","[26709, 1085, 17, 3, 3112]","[0, 0, 0, 0, 0]",44399,69,1.372260636500822,0.9337372463343769,0.6764116308925877,4.522155421955021,3.077042974838566,2.229050693980554,180,75,12,65,10,0,0,"{'De la virgen y turistica': 0.0017513134851138354, 'Industrial de la bahia': 0.0009003061040753856, 'Historica y del caribe norte': 0.0005681357032708384}",0.0011034544881322343,"{'De la virgen y turistica': 0.08888888888888889, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.15384615384615385}",0.08536585365853659,7,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
70,36436,2354,28,6,2320,5608,0.36576040781648256,"{'Industrial de la bahia': [14589, 0, 0, 645, 55, 0, 6, 0, 3, 1, 0, 1, 1420, 0, 19], 'Historica y del caribe norte': [11273, 0, 0, 302, 26, 0, 6, 0, 2, 2, 0, 2, 738, 0, 7], 'De la virgen y turistica': [10574, 0, 0, 1373, 105, 0, 16, 0, 12, 3, 0, 3, 3450, 0, 28]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6918, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[10741, 0, 0, 1243, 93, 0, 5, 0, 3, 1, 0, 1, 2702, 0, 8]","[7374, 0, 0, 772, 71, 0, 15, 0, 9, 2, 0, 2, 1684, 0, 26]","[4533, 0, 0, 248, 19, 0, 8, 0, 5, 3, 0, 3, 557, 0, 20]","[26803, 1134, 15, 4, 3279]","[0, 0, 0, 0, 0]",44398,70,1.3174016847605747,0.8876751205009235,0.6518311635659264,4.44351591582466,2.9940742991719214,2.1985869482640736,186,77,11,64,10,0,0,"{'De la virgen y turistica': 0.001881162428645563, 'Industrial de la bahia': 0.0009003061040753856, 'Historica y del caribe norte': 0.0005681357032708384}",0.0011484934468315093,"{'De la virgen y turistica': 0.10416666666666667, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.15384615384615385}",0.09411764705882353,8,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
71,36364,2311,27,6,2278,5723,0.3414106447425357,"{'Industrial de la bahia': [14572, 0, 0, 632, 35, 0, 5, 0, 4, 1, 0, 1, 1451, 0, 20], 'Historica y del caribe norte': [11264, 0, 0, 294, 15, 0, 5, 0, 3, 2, 0, 2, 756, 0, 8], 'De la virgen y turistica': [10528, 0, 0, 1352, 55, 0, 17, 0, 12, 3, 0, 3, 3516, 0, 30]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6916, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[10700, 0, 0, 1221, 62, 0, 6, 0, 5, 1, 0, 1, 2764, 0, 8]","[7351, 0, 0, 761, 34, 0, 14, 0, 8, 2, 0, 2, 1719, 0, 29]","[4527, 0, 0, 239, 8, 0, 7, 0, 6, 3, 0, 3, 573, 0, 21]","[30571, 1584, 22, 4, 4264]","[0, 0, 0, 0, 0]",44398,71,0.49819811703229877,0.3449704941664039,0.3291139240506329,2.7812146359864203,1.9258141581793033,1.8372941028542689,105,83,8,64,10,0,0,"{'De la virgen y turistica': 0.0020108977685521535, 'Industrial de la bahia': 0.0010203469179521038, 'Historica y del caribe norte': 0.0005681357032708384}",0.001238571364230059,"{'De la virgen y turistica': 0.1, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.13333333333333333}",0.08791208791208792,8,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
72,36181,2375,27,6,2342,5842,0.3490526315789474,"{'Industrial de la bahia': [14517, 0, 0, 657, 28, 0, 5, 0, 5, 1, 0, 1, 1481, 0, 20], 'Historica y del caribe norte': [11227, 0, 0, 320, 26, 0, 6, 0, 3, 1, 0, 1, 767, 0, 9], 'De la virgen y turistica': [10437, 0, 0, 1365, 86, 0, 16, 0, 10, 4, 0, 4, 3594, 0, 31]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6908, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0]","[10611, 0, 0, 1242, 80, 0, 6, 0, 5, 1, 0, 1, 2832, 0, 8]","[7281, 0, 0, 793, 44, 0, 14, 0, 7, 3, 0, 3, 1756, 0, 29]","[4511, 0, 0, 246, 13, 0, 7, 0, 6, 2, 0, 2, 583, 0, 23]","[26435, 1143, 18, 3, 3342]","[0, 0, 0, 0, 0]",44398,72,1.3670660840578404,0.9266633632145592,0.6700977521509978,4.510292041316787,3.057293601842907,2.2108196477669613,140,84,9,64,10,0,0,"{'De la virgen y turistica': 0.0020108977685521535, 'Industrial de la bahia': 0.0010203469179521038, 'Historica y del caribe norte': 0.0005681357032708384}",0.001238571364230059,"{'De la virgen y turistica': 0.1, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.13333333333333333}",0.08695652173913043,8,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
73,35977,2414,27,6,2381,6007,0.35666942833471416,"{'Industrial de la bahia': [14451, 0, 0, 682, 65, 0, 4, 0, 4, 1, 0, 1, 1523, 0, 21], 'Historica y del caribe norte': [11198, 0, 0, 327, 29, 0, 6, 0, 4, 1, 0, 1, 789, 0, 9], 'De la virgen y turistica': [10328, 0, 0, 1372, 91, 0, 17, 0, 11, 4, 0, 4, 3695, 0, 31]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6902, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[10503, 0, 0, 1264, 91, 0, 5, 0, 4, 1, 0, 1, 2919, 0, 9]","[7208, 0, 0, 809, 72, 0, 14, 0, 9, 3, 0, 3, 1813, 0, 29]","[4494, 0, 0, 247, 14, 0, 8, 0, 6, 2, 0, 2, 598, 0, 23]","[26601, 1157, 14, 2, 3438]","[0, 0, 0, 0, 0]",44398,73,1.3300148655344834,0.8917518807153475,0.6509302220820757,4.478234491126953,3.002578492340361,2.1917184893068407,185,86,8,64,10,0,0,"{'De la virgen y turistica': 0.0020757654385054488, 'Industrial de la bahia': 0.0010203469179521038, 'Historica y del caribe norte': 0.0006492979465952439}",0.0012836103229293338,"{'De la virgen y turistica': 0.09803921568627451, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.125}",0.0851063829787234,8,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
74,35786,2452,31,6,2415,6160,0.3629690048939641,"{'Industrial de la bahia': [14397, 0, 0, 698, 61, 0, 5, 0, 4, 1, 0, 1, 1560, 0, 21], 'Historica y del caribe norte': [11175, 0, 0, 336, 27, 0, 7, 0, 5, 1, 0, 1, 802, 0, 9], 'De la virgen y turistica': [10214, 0, 0, 1381, 122, 0, 19, 0, 12, 4, 0, 4, 3798, 0, 31]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6897, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[10404, 0, 0, 1277, 108, 0, 6, 0, 4, 1, 0, 1, 3004, 0, 9]","[7144, 0, 0, 822, 70, 0, 17, 0, 11, 3, 0, 3, 1861, 0, 29]","[4471, 0, 0, 251, 26, 0, 8, 0, 6, 2, 0, 2, 617, 0, 23]","[26499, 1202, 17, 4, 3602]","[0, 0, 0, 0, 0]",44398,74,1.2891346457047614,0.8837109779719807,0.6401864948871571,4.377772678598745,3.000994339911274,2.174009484473,210,88,10,64,10,0,0,"{'De la virgen y turistica': 0.002140633108458744, 'Industrial de la bahia': 0.0010203469179521038, 'Historica y del caribe norte': 0.0007304601899196494}",0.0013286492816286088,"{'De la virgen y turistica': 0.09615384615384616, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.11764705882352941}",0.08333333333333333,8,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
75,35614,2451,34,7,2410,6333,0.3533251733986128,"{'Industrial de la bahia': [14341, 0, 0, 700, 61, 0, 8, 0, 4, 1, 0, 1, 1611, 0, 21], 'Historica y del caribe norte': [11151, 0, 0, 331, 23, 0, 7, 0, 5, 1, 0, 1, 831, 0, 9], 'De la virgen y turistica': [10122, 0, 0, 1379, 86, 0, 19, 0, 14, 5, 0, 5, 3891, 0, 31]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6892, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[10316, 0, 0, 1261, 82, 0, 7, 0, 5, 1, 0, 1, 3107, 0, 9]","[7084, 0, 0, 822, 68, 0, 19, 0, 12, 4, 0, 4, 1918, 0, 29]","[4452, 0, 0, 261, 16, 0, 8, 0, 6, 2, 0, 2, 626, 0, 23]","[26249, 1240, 23, 5, 3630]","[0, 0, 0, 0, 0]",44398,75,1.3356232262714536,0.901031577999009,0.6502995630433803,4.475058486151989,3.018941966644027,2.1788544260810503,170,91,11,64,10,0,0,"{'De la virgen y turistica': 0.00233523611831863, 'Industrial de la bahia': 0.0010203469179521038, 'Historica y del caribe norte': 0.0007304601899196494}",0.0013962077196775211,"{'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.11764705882352941}",0.08080808080808081,8,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
76,35412,2474,35,7,2432,6511,0.356911883589329,"{'Industrial de la bahia': [14278, 0, 0, 706, 57, 0, 10, 0, 4, 1, 0, 1, 1666, 0, 21], 'Historica y del caribe norte': [11121, 0, 0, 339, 26, 0, 7, 0, 6, 1, 0, 1, 853, 0, 9], 'De la virgen y turistica': [10013, 0, 0, 1387, 116, 0, 18, 0, 14, 5, 0, 5, 3992, 0, 31]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6890, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0]","[10202, 0, 0, 1279, 105, 0, 7, 0, 5, 1, 0, 1, 3203, 0, 9]","[7013, 0, 0, 831, 72, 0, 20, 0, 12, 5, 0, 5, 1978, 0, 29]","[4437, 0, 0, 258, 17, 0, 8, 0, 7, 1, 0, 1, 644, 0, 23]","[25633, 1130, 19, 5, 3574]","[0, 0, 0, 0, 0]",44397,76,1.4798972903574565,1.0037615154177084,0.7178863436718698,4.681034482758621,3.1749786263892847,2.270732402393844,199,92,11,64,10,0,0,"{'De la virgen y turistica': 0.0024002594875121635, 'Industrial de la bahia': 0.0010203469179521038, 'Historica y del caribe norte': 0.0007304601899196494}",0.0014187271990271585,"{'De la virgen y turistica': 0.10714285714285714, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.1111111111111111}",0.0891089108910891,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
77,35237,2467,34,4,2429,6693,0.3380624239967572,"{'Industrial de la bahia': [14220, 0, 0, 714, 61, 0, 11, 0, 4, 0, 0, 0, 1716, 0, 22], 'Historica y del caribe norte': [11098, 0, 0, 339, 24, 0, 7, 0, 6, 0, 0, 0, 877, 0, 10], 'De la virgen y turistica': [9919, 0, 0, 1376, 92, 0, 16, 0, 11, 4, 0, 4, 4100, 0, 36]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6889, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0]","[10105, 0, 0, 1295, 106, 0, 8, 0, 4, 0, 0, 0, 3284, 0, 11]","[6954, 0, 0, 820, 54, 0, 19, 0, 10, 4, 0, 4, 2050, 0, 32]","[4419, 0, 0, 254, 15, 0, 7, 0, 7, 0, 0, 0, 668, 0, 25]","[26094, 1192, 20, 2, 3729]","[0, 0, 0, 0, 0]",44397,77,1.375430772349483,0.9150393044575084,0.6585580106763971,4.570733532934132,3.0407934131736525,2.1884730538922157,177,93,13,64,11,0,0,"{'De la virgen y turistica': 0.0024002594875121635, 'Industrial de la bahia': 0.0010203469179521038, 'Historica y del caribe norte': 0.0007304601899196494}",0.0014187271990271585,"{'De la virgen y turistica': 0.10526315789473684, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.1111111111111111}",0.08823529411764706,9,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
