,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43405,938,2,0,936,63,0.5266524520255863,"{'De la virgen y turistica': [14771, 0, 0, 512, 94, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16233, 0, 0, 265, 45, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12401, 0, 0, 159, 26, 0, 2, 0, 2, 0, 0, 0, 20, 0, 0]}","[6899, 0, 0, 150, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7237, 0, 0, 174, 29, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14387, 0, 0, 282, 47, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9627, 0, 0, 204, 31, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5255, 0, 0, 126, 34, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15147, 275, 0, 0, 24]",44406,10,6.138584875917669,4.177318380399045,2.1371211097599425,9.412638121546962,6.405317679558011,3.276968232044199,165,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43222,1121,2,0,1119,63,0.6039250669045495,"{'De la virgen y turistica': [14667, 0, 0, 616, 100, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16182, 0, 0, 316, 55, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12373, 0, 0, 187, 22, 0, 2, 0, 2, 0, 0, 0, 20, 0, 0]}","[6879, 0, 0, 170, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7209, 0, 0, 202, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14322, 0, 0, 347, 50, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9585, 0, 0, 246, 49, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5227, 0, 0, 154, 29, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17510, 382, 1, 0, 24]",44406,11,5.191280457595821,3.489753636895915,1.8578120073863893,8.702631280909056,5.850201970629318,3.114424855600438,177,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43039,1304,2,0,1302,63,0.6595092024539877,"{'De la virgen y turistica': [14557, 0, 0, 726, 116, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16132, 0, 0, 366, 58, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12350, 0, 0, 210, 30, 0, 2, 0, 2, 0, 0, 0, 20, 0, 0]}","[6841, 0, 0, 208, 34, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7177, 0, 0, 234, 38, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14261, 0, 0, 408, 73, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9546, 0, 0, 285, 41, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5214, 0, 0, 167, 18, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18153, 501, 1, 0, 26]",44406,12,4.8874251227311625,3.294644867810656,1.7613610773318922,8.436579203109815,5.6871525753158405,3.0404275996112733,204,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,42798,1545,2,0,1543,63,0.7126213592233009,"{'De la virgen y turistica': [14433, 0, 0, 850, 107, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16067, 0, 0, 431, 53, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12298, 0, 0, 262, 35, 0, 2, 0, 2, 0, 0, 0, 20, 0, 0]}","[6800, 0, 0, 249, 36, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7136, 0, 0, 275, 27, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14188, 0, 0, 481, 65, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9490, 0, 0, 341, 49, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5184, 0, 0, 197, 18, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18019, 532, 1, 0, 23]",44406,13,4.916993199117236,3.3422510471557896,1.7807503490519299,8.452789284193411,5.745654446208045,3.061282954589447,195,2,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,42685,1658,2,0,1656,63,0.7322074788902292,"{'De la virgen y turistica': [14362, 0, 0, 921, 97, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16040, 0, 0, 458, 43, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12283, 0, 0, 277, 32, 0, 2, 0, 2, 0, 0, 0, 20, 0, 0]}","[6779, 0, 0, 270, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7122, 0, 0, 289, 28, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14158, 0, 0, 511, 53, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9458, 0, 0, 373, 40, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5168, 0, 0, 213, 23, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28626, 995, 2, 0, 40]",44406,14,1.6507679142458227,1.1173490068909606,0.76397333693645,4.972122363155396,3.3654615749847383,2.3010920436817472,172,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,42570,1751,3,0,1748,85,0.6990291262135923,"{'De la virgen y turistica': [14305, 0, 0, 964, 54, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [16004, 0, 0, 491, 36, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12261, 0, 0, 293, 15, 0, 3, 0, 2, 0, 0, 0, 25, 0, 0]}","[6756, 0, 0, 289, 22, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7105, 0, 0, 302, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14126, 0, 0, 537, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9434, 0, 0, 394, 29, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[5149, 0, 0, 226, 15, 0, 2, 0, 1, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[29534, 1107, 1, 0, 62]",44406,15,1.454105301085439,0.9677971445300184,0.6830158086745034,4.712523719165086,3.1364764267990073,2.2135454678149173,105,2,1,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,42431,1828,2,0,1826,147,0.6066739606126915,"{'De la virgen y turistica': [14216, 0, 0, 1021, 78, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [15972, 0, 0, 507, 40, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12243, 0, 0, 298, 27, 0, 2, 0, 1, 0, 0, 0, 39, 0, 1]}","[6736, 0, 0, 296, 28, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7079, 0, 0, 312, 24, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14073, 0, 0, 578, 48, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9404, 0, 0, 412, 28, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]","[5139, 0, 0, 228, 17, 0, 1, 0, 0, 0, 0, 0, 19, 0, 1]","[0, 0, 0, 0, 0]","[29399, 1131, 2, 0, 103]",44406,16,1.4453001846597306,0.9846191956041976,0.6882178084042697,4.660518480865587,3.17500544622758,2.219228814174715,145,2,1,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42107,2100,2,0,2098,199,0.5614285714285714,"{'De la virgen y turistica': [14022, 0, 0, 1187, 141, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0], 'Industrial de la bahia': [15872, 0, 0, 595, 56, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0], 'Historica y del caribe norte': [12213, 0, 0, 316, 23, 0, 2, 0, 1, 0, 0, 0, 51, 0, 1]}","[6691, 0, 0, 331, 24, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7037, 0, 0, 345, 34, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13961, 0, 0, 676, 82, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9315, 0, 0, 489, 57, 0, 1, 0, 1, 0, 0, 0, 43, 0, 0]","[5103, 0, 0, 257, 23, 0, 1, 0, 0, 0, 0, 0, 26, 0, 1]","[0, 0, 0, 0, 0]","[23050, 955, 1, 0, 108]",44406,17,3.0633247759311804,2.0867900734135025,1.2412286627933162,6.7036270451409425,4.56662724226296,2.716242854326828,220,2,1,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,41989,2160,4,0,2156,257,0.5101851851851852,"{'De la virgen y turistica': [13949, 0, 0, 1231, 141, 0, 2, 0, 0, 0, 0, 0, 122, 0, 0], 'Industrial de la bahia': [15841, 0, 0, 604, 68, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12199, 0, 0, 321, 20, 0, 2, 0, 1, 0, 0, 0, 60, 0, 1]}","[6691, 0, 0, 322, 27, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7033, 0, 0, 336, 20, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13887, 0, 0, 736, 94, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[9284, 0, 0, 505, 65, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]","[5094, 0, 0, 257, 23, 0, 3, 0, 0, 0, 0, 0, 33, 0, 1]","[32265, 1591, 4, 0, 208]","[0, 0, 0, 0, 0]",44406,18,0.8345493852182138,0.5628969058235374,0.4693059496464442,3.5847359257109694,2.4178757980266976,2.0158638034436063,229,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,41865,2222,4,0,2218,319,0.47434743474347435,"{'De la virgen y turistica': [13875, 0, 0, 1273, 73, 0, 2, 0, 0, 0, 0, 0, 154, 0, 0], 'Industrial de la bahia': [15808, 0, 0, 622, 36, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0], 'Historica y del caribe norte': [12182, 0, 0, 323, 16, 0, 2, 0, 2, 0, 0, 0, 75, 0, 1]}","[6691, 0, 0, 313, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7027, 0, 0, 333, 8, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[13823, 0, 0, 774, 70, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[9240, 0, 0, 538, 34, 0, 1, 0, 1, 0, 0, 0, 69, 0, 0]","[5084, 0, 0, 260, 13, 0, 3, 0, 1, 0, 0, 0, 40, 0, 1]","[32086, 1592, 4, 0, 256]","[0, 0, 0, 0, 0]",44406,19,0.8470476962572625,0.569810385983876,0.46376615772643337,3.5932365303782956,2.4171761559037064,1.9673290026748185,125,3,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,41741,2270,3,1,2266,395,0.43348017621145374,"{'De la virgen y turistica': [13804, 0, 0, 1301, 79, 0, 2, 0, 0, 0, 0, 0, 197, 0, 0], 'Industrial de la bahia': [15769, 0, 0, 643, 39, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 322, 16, 0, 1, 0, 1, 1, 0, 1, 90, 0, 1]}","[6691, 0, 0, 303, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[7023, 0, 0, 322, 3, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13755, 0, 0, 817, 76, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[9199, 0, 0, 560, 47, 0, 1, 0, 1, 0, 0, 0, 88, 0, 0]","[5073, 0, 0, 264, 8, 0, 2, 0, 0, 1, 0, 1, 47, 0, 1]","[31853, 1611, 2, 1, 312]","[0, 0, 0, 0, 0]",44406,20,0.8694095392514525,0.5825789307751205,0.48705129937395847,3.6329161569586903,2.4343652959442927,2.035193375364637,134,3,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,41620,2285,3,1,2281,501,0.3833698030634573,"{'De la virgen y turistica': [13732, 0, 0, 1320, 64, 0, 2, 0, 0, 0, 0, 0, 250, 0, 0], 'Industrial de la bahia': [15741, 0, 0, 637, 25, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0], 'Historica y del caribe norte': [12147, 0, 0, 324, 19, 0, 1, 0, 1, 1, 0, 1, 109, 0, 1]}","[6691, 0, 0, 287, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[7017, 0, 0, 303, 6, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[13693, 0, 0, 851, 53, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[9163, 0, 0, 572, 36, 0, 1, 0, 1, 0, 0, 0, 112, 0, 0]","[5056, 0, 0, 268, 13, 0, 2, 0, 0, 1, 0, 1, 60, 0, 1]","[31726, 1596, 2, 1, 380]","[0, 0, 0, 0, 0]",44406,21,0.8845651488537585,0.5964734495338467,0.48211953339638786,3.670684982711896,2.4751892346509674,2.0006541444724792,108,3,2,4,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,41520,2271,8,1,2262,615,0.3619550858652576,"{'De la virgen y turistica': [13674, 0, 0, 1311, 60, 0, 5, 0, 2, 0, 0, 0, 314, 0, 0], 'Industrial de la bahia': [15719, 0, 0, 628, 28, 0, 1, 0, 0, 0, 0, 0, 172, 0, 0], 'Historica y del caribe norte': [12127, 0, 0, 323, 23, 0, 2, 0, 1, 1, 0, 1, 129, 0, 1]}","[6691, 0, 0, 269, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[7015, 0, 0, 282, 3, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13650, 0, 0, 857, 55, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[9113, 0, 0, 597, 43, 0, 1, 0, 1, 0, 0, 0, 137, 0, 0]","[5051, 0, 0, 257, 10, 0, 7, 0, 2, 1, 0, 1, 71, 0, 1]","[32793, 1646, 7, 1, 503]","[0, 0, 0, 0, 0]",44406,22,0.7036436517587713,0.4699815340269333,0.40323379723460795,3.304357021996616,2.2070642978003385,1.8936125211505923,111,5,5,9,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,41396,2275,10,2,2263,735,0.3389010989010989,"{'De la virgen y turistica': [13600, 0, 0, 1312, 73, 0, 5, 0, 1, 1, 0, 1, 386, 0, 0], 'Industrial de la bahia': [15685, 0, 0, 626, 28, 0, 2, 0, 0, 0, 0, 0, 207, 0, 0], 'Historica y del caribe norte': [12111, 0, 0, 325, 11, 0, 3, 0, 1, 1, 0, 1, 142, 0, 1]}","[6691, 0, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[7009, 0, 0, 269, 5, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[13588, 0, 0, 871, 55, 0, 2, 0, 0, 0, 0, 0, 222, 0, 0]","[9072, 0, 0, 615, 43, 0, 1, 0, 1, 0, 0, 0, 160, 0, 0]","[5036, 0, 0, 262, 9, 0, 7, 0, 1, 2, 0, 2, 80, 0, 1]","[31631, 1551, 7, 2, 562]","[0, 0, 0, 0, 0]",44406,23,0.875467279196505,0.5796739179390172,0.4766698193937756,3.649300666478926,2.416314653149348,1.9869520322913734,112,5,8,12,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,41244,2265,12,2,2251,897,0.32450331125827814,"{'De la virgen y turistica': [13497, 0, 0, 1321, 93, 0, 6, 0, 1, 1, 0, 1, 479, 0, 0], 'Industrial de la bahia': [15657, 0, 0, 609, 35, 0, 3, 0, 0, 0, 0, 0, 251, 0, 0], 'Historica y del caribe norte': [12090, 0, 0, 321, 25, 0, 3, 0, 1, 1, 0, 1, 167, 0, 1]}","[6691, 0, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0]","[7005, 0, 0, 244, 6, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0]","[13508, 0, 0, 906, 76, 0, 2, 0, 0, 0, 0, 0, 267, 0, 0]","[9016, 0, 0, 640, 52, 0, 1, 0, 1, 0, 0, 0, 191, 0, 0]","[5024, 0, 0, 239, 19, 0, 9, 0, 1, 2, 0, 2, 113, 0, 1]","[31228, 1473, 7, 2, 702]","[0, 0, 0, 0, 0]",44406,24,0.915034004413818,0.6198711885781201,0.4950682340224294,3.6959250500272876,2.50372930689467,1.9996361651810077,153,5,10,13,2,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,41099,2235,16,2,2217,1072,0.30917225950783,"{'De la virgen y turistica': [13412, 0, 0, 1305, 88, 0, 8, 0, 1, 1, 0, 1, 578, 0, 0], 'Industrial de la bahia': [15619, 0, 0, 592, 23, 0, 4, 0, 0, 0, 0, 0, 305, 0, 0], 'Historica y del caribe norte': [12068, 0, 0, 320, 18, 0, 4, 0, 1, 1, 0, 1, 189, 0, 1]}","[6691, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[7002, 0, 0, 221, 2, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0]","[13437, 0, 0, 927, 57, 0, 2, 0, 0, 0, 0, 0, 317, 0, 0]","[8958, 0, 0, 649, 60, 0, 1, 0, 1, 0, 0, 0, 240, 0, 0]","[5011, 0, 0, 221, 10, 0, 13, 0, 1, 2, 0, 2, 140, 0, 1]","[31533, 1497, 14, 2, 809]","[0, 0, 0, 0, 0]",44406,25,0.8513263973336936,0.5836823852632527,0.4743277935414133,3.582977916785139,2.456544403374088,1.9963036678987773,129,5,14,17,2,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,40950,2183,18,2,2163,1273,0.29317453046266606,"{'De la virgen y turistica': [13312, 0, 0, 1289, 100, 0, 10, 0, 4, 1, 0, 1, 692, 0, 0], 'Industrial de la bahia': [15582, 0, 0, 571, 44, 0, 5, 0, 1, 0, 0, 0, 362, 0, 0], 'Historica y del caribe norte': [12056, 0, 0, 303, 17, 0, 3, 0, 1, 1, 0, 1, 219, 0, 2]}","[6691, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[6996, 0, 0, 189, 5, 0, 0, 0, 0, 0, 0, 0, 239, 0, 0]","[13359, 0, 0, 930, 95, 0, 4, 0, 0, 0, 0, 0, 390, 0, 0]","[8906, 0, 0, 660, 48, 0, 0, 0, 0, 0, 0, 0, 282, 0, 1]","[4998, 0, 0, 219, 13, 0, 14, 0, 6, 2, 0, 2, 154, 0, 1]","[31315, 1397, 14, 2, 965]","[0, 0, 0, 0, 0]",44406,26,0.8727874611538982,0.5966536053686439,0.4929739224429131,3.6177541304956593,2.4731634462802203,2.043405208625035,161,10,12,19,2,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.947862025115244e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
