,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43797,560,0,0,560,49,0.5232142857142857,"{'Industrial de la bahia': [16300, 0, 0, 174, 27, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12264, 0, 0, 82, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15233, 0, 0, 304, 59, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7115, 0, 0, 98, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7152, 0, 0, 89, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14303, 0, 0, 189, 36, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9898, 0, 0, 123, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5329, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15324, 179, 0, 0, 15]",44406,10,6.214137729135702,4.179074899788317,2.153312615412332,9.552236222653004,6.423982276377735,3.3100249238438106,92,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
11,43697,660,0,0,660,49,0.5954545454545455,"{'Industrial de la bahia': [16273, 0, 0, 201, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12252, 0, 0, 94, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15172, 0, 0, 365, 68, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7101, 0, 0, 112, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7138, 0, 0, 103, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14274, 0, 0, 218, 37, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9866, 0, 0, 155, 32, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5318, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17549, 215, 0, 0, 19]",44406,11,5.2854794397153535,3.5532135297031933,1.8825609151916407,8.815948615858469,5.926604815385193,3.1400292979754347,110,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
12,43566,791,0,0,791,49,0.6624525916561315,"{'Industrial de la bahia': [16226, 0, 0, 248, 42, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12243, 0, 0, 103, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15097, 0, 0, 440, 68, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7078, 0, 0, 135, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7116, 0, 0, 125, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14237, 0, 0, 255, 39, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9838, 0, 0, 183, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5297, 0, 0, 93, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18412, 272, 0, 0, 23]",44406,12,4.897446291041751,3.322726658559654,1.7830923749042922,8.462430444764388,5.74142962761197,3.0810537374995137,119,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
13,43425,932,0,0,932,49,0.7135193133047211,"{'Industrial de la bahia': [16187, 0, 0, 287, 33, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12211, 0, 0, 135, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15027, 0, 0, 510, 75, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7051, 0, 0, 162, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7103, 0, 0, 138, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14191, 0, 0, 301, 38, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9809, 0, 0, 212, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5271, 0, 0, 119, 28, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18210, 325, 0, 0, 14]",44406,13,4.953880106291942,3.3649957212989237,1.8090122956357249,8.50763816374676,5.778938005182349,3.1067409212205592,134,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
14,43365,992,0,0,992,49,0.7308467741935484,"{'Industrial de la bahia': [16167, 0, 0, 307, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12199, 0, 0, 147, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14999, 0, 0, 538, 41, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7040, 0, 0, 173, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7094, 0, 0, 147, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14171, 0, 0, 321, 32, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9794, 0, 0, 227, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5266, 0, 0, 124, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29019, 631, 0, 0, 33]",44406,14,1.648628563707607,1.1180020717921002,0.7673962977975949,4.972424098349522,3.372002988521361,2.3145418732595258,100,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
15,43297,1048,0,0,1048,61,0.6803435114503816,"{'Industrial de la bahia': [16153, 0, 0, 315, 10, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12186, 0, 0, 158, 11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14958, 0, 0, 575, 32, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[7031, 0, 0, 177, 3, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7080, 0, 0, 160, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14152, 0, 0, 337, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9776, 0, 0, 244, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5258, 0, 0, 130, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30268, 675, 0, 0, 39]",44406,15,1.3801062919425302,0.9319461334053957,0.6783767959284781,4.565330750893922,3.0828367103694876,2.2440405244338497,53,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
16,43210,1107,0,0,1107,89,0.5889792231255646,"{'Industrial de la bahia': [16131, 0, 0, 330, 24, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12176, 0, 0, 162, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14903, 0, 0, 615, 48, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[7011, 0, 0, 195, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7060, 0, 0, 176, 14, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14126, 0, 0, 353, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[9764, 0, 0, 246, 18, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5249, 0, 0, 137, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29823, 692, 0, 0, 59]",44406,16,1.458766833310814,0.9950682340224294,0.7100842228527676,4.683198380566802,3.194548872180451,2.2796414112203585,80,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
17,42985,1297,0,0,1297,124,0.5751734772552043,"{'Industrial de la bahia': [16071, 0, 0, 378, 27, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12151, 0, 0, 183, 19, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14763, 0, 0, 736, 90, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[6969, 0, 0, 230, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7027, 0, 0, 204, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14054, 0, 0, 417, 37, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9713, 0, 0, 284, 24, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[5222, 0, 0, 162, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23284, 578, 0, 0, 76]",44406,17,3.1547763815700582,2.128315993334234,1.2560464802053777,6.8443912448700415,4.617451631815517,2.725034199726402,136,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
18,42932,1299,0,0,1299,175,0.4588144726712856,"{'Industrial de la bahia': [16059, 0, 0, 375, 49, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'Historica y del caribe norte': [12147, 0, 0, 174, 15, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14726, 0, 0, 750, 96, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]}","[6969, 0, 0, 220, 20, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7024, 0, 0, 203, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14030, 0, 0, 421, 59, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[9697, 0, 0, 288, 42, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[5212, 0, 0, 167, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[32990, 967, 0, 0, 143]","[0, 0, 0, 0, 0]",44406,18,0.8199792820789983,0.5523803089672567,0.4662658199342431,3.5330875218319426,2.380069862216185,2.00902386959053,160,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
19,42883,1314,2,0,1312,209,0.4170471841704718,"{'Industrial de la bahia': [16046, 0, 0, 373, 10, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0], 'Historica y del caribe norte': [12136, 0, 0, 179, 9, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14701, 0, 0, 760, 33, 0, 1, 0, 0, 0, 0, 0, 91, 0, 0]}","[6969, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7023, 0, 0, 202, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14003, 0, 0, 438, 28, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[9685, 0, 0, 291, 11, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[5203, 0, 0, 170, 10, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[32909, 976, 1, 0, 160]","[0, 0, 0, 0, 0]",44406,19,0.8330180606224384,0.5592712696482457,0.4661757420168446,3.5705598455598455,2.397200772200772,1.9981660231660232,52,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
20,42816,1354,3,0,1351,236,0.41802067946824223,"{'Industrial de la bahia': [16027, 0, 0, 381, 15, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'Historica y del caribe norte': [12131, 0, 0, 180, 7, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14658, 0, 0, 790, 41, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0]}","[6969, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7021, 0, 0, 199, 2, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[13966, 0, 0, 464, 29, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0]","[9664, 0, 0, 307, 21, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0]","[5196, 0, 0, 172, 11, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[32538, 970, 1, 0, 180]","[0, 0, 0, 0, 0]",44406,20,0.8801062919425303,0.5941989821195334,0.4897085979372157,3.646729495194551,2.4620696090323784,2.029112624801717,63,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
21,42754,1348,5,0,1343,304,0.3724035608308605,"{'Industrial de la bahia': [16000, 0, 0, 381, 26, 0, 1, 0, 0, 0, 0, 0, 111, 0, 0], 'Historica y del caribe norte': [12125, 0, 0, 178, 4, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0], 'De la virgen y turistica': [14629, 0, 0, 784, 30, 0, 3, 0, 0, 0, 0, 0, 137, 0, 0]}","[6969, 0, 0, 197, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7020, 0, 0, 190, 2, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13930, 0, 0, 475, 37, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0]","[9645, 0, 0, 315, 14, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0]","[5190, 0, 0, 166, 7, 0, 3, 0, 0, 0, 0, 0, 38, 0, 0]","[32522, 969, 3, 0, 240]","[0, 0, 0, 0, 0]",44406,21,0.8734630455343873,0.5935008782596947,0.4883799486555871,3.6344640179910046,2.4695464767616193,2.032140179910045,60,0,5,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
22,42700,1338,6,0,1332,368,0.34379671150971597,"{'Industrial de la bahia': [15987, 0, 0, 375, 15, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0], 'Historica y del caribe norte': [12118, 0, 0, 172, 9, 0, 2, 0, 0, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14595, 0, 0, 785, 33, 0, 3, 0, 0, 0, 0, 0, 170, 0, 0]}","[6969, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7020, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[13903, 0, 0, 486, 34, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0]","[9626, 0, 0, 319, 17, 0, 2, 0, 0, 0, 0, 0, 88, 0, 0]","[5182, 0, 0, 165, 6, 0, 3, 0, 0, 0, 0, 0, 47, 0, 0]","[33782, 990, 5, 0, 286]","[0, 0, 0, 0, 0]",44406,22,0.6758095752826194,0.46038823582398775,0.41134080980047744,3.2120303970887294,2.1881622605158944,1.9550465589211174,57,0,6,6,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
23,42620,1330,8,0,1322,456,0.32706766917293234,"{'Industrial de la bahia': [15967, 0, 0, 378, 17, 0, 3, 0, 0, 0, 0, 0, 145, 0, 0], 'Historica y del caribe norte': [12106, 0, 0, 167, 9, 0, 2, 0, 1, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14547, 0, 0, 777, 38, 0, 3, 0, 1, 0, 0, 0, 226, 0, 0]}","[6969, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[7016, 0, 0, 168, 2, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[13865, 0, 0, 497, 29, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0]","[9594, 0, 0, 329, 27, 0, 3, 0, 1, 0, 0, 0, 109, 0, 0]","[5176, 0, 0, 161, 6, 0, 4, 0, 1, 0, 0, 0, 56, 0, 0]","[32571, 880, 6, 0, 376]","[0, 0, 0, 0, 0]",44406,23,0.8619781110660721,0.5811827230554429,0.4778633517993064,3.6202591506667927,2.4409344556890193,2.0069989596141116,64,2,6,8,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.090614886731392e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
24,42541,1319,9,0,1310,546,0.312357846853677,"{'Industrial de la bahia': [15950, 0, 0, 370, 20, 0, 3, 0, 0, 0, 0, 0, 170, 0, 0], 'Historica y del caribe norte': [12098, 0, 0, 169, 9, 0, 2, 0, 1, 0, 0, 0, 91, 0, 0], 'De la virgen y turistica': [14493, 0, 0, 771, 58, 0, 4, 0, 2, 0, 0, 0, 285, 0, 0]}","[6969, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[7010, 0, 0, 153, 7, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[13833, 0, 0, 493, 33, 0, 1, 0, 1, 0, 0, 0, 173, 0, 0]","[9559, 0, 0, 348, 40, 0, 4, 0, 1, 0, 0, 0, 124, 0, 0]","[5170, 0, 0, 161, 7, 0, 4, 0, 1, 0, 0, 0, 62, 0, 0]","[32329, 912, 7, 0, 416]","[0, 0, 0, 0, 0]",44406,24,0.8836193307210737,0.6044003062649191,0.48711885781200737,3.6527648482591695,2.4985105194563397,2.01368460249488,87,3,6,9,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.429627724554748e-05, 'Historica y del caribe norte': 8.090614886731392e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
25,42462,1289,13,0,1276,655,0.2986811481768813,"{'Industrial de la bahia': [15936, 0, 0, 345, 16, 0, 6, 0, 1, 0, 0, 0, 206, 0, 0], 'Historica y del caribe norte': [12088, 0, 0, 173, 12, 0, 2, 0, 1, 0, 0, 0, 97, 0, 0], 'De la virgen y turistica': [14438, 0, 0, 758, 48, 0, 5, 0, 3, 0, 0, 0, 352, 0, 0]}","[6969, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[7008, 0, 0, 137, 2, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[13794, 0, 0, 495, 37, 0, 1, 0, 1, 0, 0, 0, 210, 0, 0]","[9531, 0, 0, 343, 29, 0, 6, 0, 1, 0, 0, 0, 155, 0, 0]","[5160, 0, 0, 161, 8, 0, 6, 0, 3, 0, 0, 0, 70, 0, 0]","[32287, 892, 10, 0, 497]","[0, 0, 0, 0, 0]",44406,25,0.8877854344007566,0.5975994235013287,0.4813088321398009,3.6775186567164178,2.475466417910448,1.99375,76,5,8,13,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.429627724554748e-05, 'Historica y del caribe norte': 8.090614886731392e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
26,42383,1253,12,2,1239,770,0.2713487629688747,"{'Industrial de la bahia': [15923, 0, 0, 319, 14, 0, 5, 0, 0, 1, 0, 1, 245, 0, 0], 'Historica y del caribe norte': [12079, 0, 0, 173, 7, 0, 2, 0, 2, 0, 0, 0, 106, 0, 0], 'De la virgen y turistica': [14381, 0, 0, 747, 58, 0, 5, 0, 2, 1, 0, 1, 419, 0, 0]}","[6969, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[7007, 0, 0, 122, 1, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[13753, 0, 0, 497, 41, 0, 1, 0, 1, 0, 0, 0, 249, 0, 0]","[9504, 0, 0, 346, 29, 0, 7, 0, 2, 0, 0, 0, 178, 0, 0]","[5150, 0, 0, 158, 8, 0, 4, 0, 1, 2, 0, 2, 83, 0, 0]","[32357, 835, 10, 2, 599]","[0, 0, 0, 0, 0]",44406,26,0.8810971490339143,0.5777147232355988,0.48493446831509257,3.6900877110251815,2.4195039139866075,2.0309346411393,79,6,8,14,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.429627724554748e-05, 'Historica y del caribe norte': 0.00016181229773462783}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
