,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
75,36329,2718,39,4,2675,5355,0.3565121412803532,"{'Industrial de la bahia': [14097, 0, 0, 791, 72, 0, 5, 0, 4, 0, 0, 0, 1549, 0, 5], 'Historica y del caribe norte': [11339, 0, 0, 405, 44, 0, 7, 0, 5, 1, 0, 1, 693, 0, 3], 'De la virgen y turistica': [10893, 0, 0, 1479, 120, 0, 27, 0, 18, 3, 0, 3, 3113, 0, 18]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6980, 0, 0, 88, 10, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[10483, 0, 0, 1358, 109, 0, 13, 0, 8, 0, 0, 0, 2638, 0, 8]","[7491, 0, 0, 956, 96, 0, 19, 0, 15, 1, 0, 1, 1661, 0, 11]","[4556, 0, 0, 273, 21, 0, 7, 0, 4, 3, 0, 3, 526, 0, 7]","[26958, 1289, 17, 2, 3075]","[0, 0, 0, 0, 0]",44402,75,1.3062474663303454,0.8722580063961083,0.6401063015179497,4.4407013245540155,2.9653165913789143,2.176096776663349,236,57,12,65,3,0,0,"{'Industrial de la bahia': 0.0005473786643960588, 'Historica y del caribe norte': 0.0004017677782241864, 'De la virgen y turistica': 0.001998066387367064}",0.0010133765707336846,"{'Industrial de la bahia': 0.25, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025}",0.06557377049180328,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
76,36089,2784,36,2,2746,5529,0.36063218390804597,"{'Industrial de la bahia': [14023, 0, 0, 826, 75, 0, 5, 0, 4, 0, 0, 0, 1588, 0, 5], 'Historica y del caribe norte': [11297, 0, 0, 416, 40, 0, 6, 0, 4, 0, 0, 0, 726, 0, 5], 'De la virgen y turistica': [10769, 0, 0, 1504, 128, 0, 25, 0, 18, 2, 0, 2, 3215, 0, 21]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6972, 0, 0, 93, 8, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10361, 0, 0, 1387, 120, 0, 11, 0, 6, 0, 0, 0, 2733, 0, 10]","[7405, 0, 0, 988, 87, 0, 19, 0, 15, 0, 0, 0, 1716, 0, 12]","[4532, 0, 0, 278, 28, 0, 6, 0, 5, 2, 0, 2, 547, 0, 9]","[26044, 1283, 22, 1, 2983]","[0, 0, 0, 0, 0]",44402,76,1.5143687221296338,1.0142561145894329,0.714021890905815,4.7793730897718385,3.201009311251688,2.2534650650366053,243,59,10,64,4,0,0,"{'Industrial de la bahia': 0.0005473786643960588, 'Historica y del caribe norte': 0.0004017677782241864, 'De la virgen y turistica': 0.001998066387367064}",0.0010133765707336846,"{'Industrial de la bahia': 0.25, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.06349206349206349,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
77,35867,2815,35,2,2778,5720,0.3541740674955595,"{'Industrial de la bahia': [13950, 0, 0, 851, 60, 0, 5, 0, 5, 0, 0, 0, 1636, 0, 5], 'Historica y del caribe norte': [11265, 0, 0, 421, 37, 0, 6, 0, 5, 0, 0, 0, 753, 0, 5], 'De la virgen y turistica': [10652, 0, 0, 1506, 115, 0, 24, 0, 20, 2, 0, 2, 3331, 0, 22]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6968, 0, 0, 89, 4, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[10245, 0, 0, 1407, 109, 0, 11, 0, 8, 0, 0, 0, 2829, 0, 10]","[7329, 0, 0, 999, 73, 0, 18, 0, 17, 0, 0, 0, 1782, 0, 13]","[4506, 0, 0, 283, 26, 0, 6, 0, 5, 2, 0, 2, 568, 0, 9]","[26329, 1374, 19, 1, 3245]","[0, 0, 0, 0, 0]",44402,77,1.3644880861222468,0.924755641637764,0.669316697446061,4.509900253089176,3.0564984368021437,2.21222271847551,212,64,5,64,4,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.002191427650660651}",0.001125973967481872,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022222222222222223}",0.058823529411764705,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
78,35776,2770,33,2,2735,5856,0.3332129963898917,"{'Industrial de la bahia': [13923, 0, 0, 846, 58, 0, 5, 0, 5, 0, 0, 0, 1668, 0, 5], 'Historica y del caribe norte': [11242, 0, 0, 420, 24, 0, 7, 0, 6, 0, 0, 0, 776, 0, 5], 'De la virgen y turistica': [10611, 0, 0, 1469, 77, 0, 21, 0, 19, 2, 0, 2, 3412, 0, 25]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6962, 0, 0, 89, 6, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10201, 0, 0, 1389, 80, 0, 10, 0, 8, 0, 0, 0, 2892, 0, 11]","[7299, 0, 0, 977, 56, 0, 16, 0, 16, 0, 0, 0, 1836, 0, 15]","[4495, 0, 0, 280, 17, 0, 7, 0, 6, 2, 0, 2, 581, 0, 9]","[29931, 1839, 18, 2, 4247]","[0, 0, 0, 0, 0]",44402,78,0.5448628440160354,0.3736768614026395,0.3459078419890996,2.892169754931261,1.9835026897788404,1.8361028093245666,159,67,3,64,4,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.002320335159523042}",0.0011710129261811467,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02127659574468085}",0.056338028169014086,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
79,35708,2728,33,2,2693,5966,0.3229472140762463,"{'Industrial de la bahia': [13908, 0, 0, 821, 16, 0, 4, 0, 4, 0, 0, 0, 1709, 0, 6], 'Historica y del caribe norte': [11230, 0, 0, 417, 18, 0, 6, 0, 5, 0, 0, 0, 792, 0, 6], 'De la virgen y turistica': [10570, 0, 0, 1455, 42, 0, 23, 0, 19, 2, 0, 2, 3465, 0, 27]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6962, 0, 0, 87, 1, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[10163, 0, 0, 1376, 38, 0, 10, 0, 9, 0, 0, 0, 2943, 0, 12]","[7273, 0, 0, 958, 26, 0, 15, 0, 13, 0, 0, 0, 1882, 0, 18]","[4491, 0, 0, 272, 11, 0, 8, 0, 6, 2, 0, 2, 592, 0, 9]","[30001, 1884, 22, 2, 4341]","[0, 0, 0, 0, 0]",44402,79,0.5409441016170443,0.3574388541056709,0.3486329444619612,2.9463935230618254,1.946884200196271,1.89892051030422,76,69,5,67,4,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0024492426683854333}",0.0012160518848804217,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612}",0.0547945205479452,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
80,35461,2797,35,2,2760,6144,0.3407222023596711,"{'Industrial de la bahia': [13840, 0, 0, 836, 41, 0, 4, 0, 4, 0, 0, 0, 1762, 0, 6], 'Historica y del caribe norte': [11181, 0, 0, 438, 34, 0, 6, 0, 5, 0, 0, 0, 820, 0, 6], 'De la virgen y turistica': [10440, 0, 0, 1486, 81, 0, 25, 0, 19, 2, 0, 2, 3562, 0, 27]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6954, 0, 0, 90, 6, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[10035, 0, 0, 1406, 79, 0, 12, 0, 9, 0, 0, 0, 3039, 0, 12]","[7188, 0, 0, 981, 56, 0, 15, 0, 13, 0, 0, 0, 1944, 0, 18]","[4465, 0, 0, 283, 15, 0, 8, 0, 6, 2, 0, 2, 607, 0, 9]","[25673, 1230, 15, 1, 3283]","[0, 0, 0, 0, 0]",44402,80,1.5310346380793658,1.0379036980316203,0.7298545110580604,4.787394366197183,3.245422535211268,2.2821830985915494,156,69,7,67,4,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0024492426683854333}",0.0012160518848804217,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612}",0.0547945205479452,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
81,35168,2873,36,2,2835,6361,0.3512008353637313,"{'Industrial de la bahia': [13736, 0, 0, 867, 83, 0, 4, 0, 3, 0, 0, 0, 1835, 0, 7], 'Historica y del caribe norte': [11130, 0, 0, 463, 44, 0, 7, 0, 5, 0, 0, 0, 845, 0, 6], 'De la virgen y turistica': [10302, 0, 0, 1505, 149, 0, 25, 0, 17, 2, 0, 2, 3681, 0, 29]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6945, 0, 0, 90, 8, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[9893, 0, 0, 1442, 139, 0, 12, 0, 9, 0, 0, 0, 3145, 0, 12]","[7077, 0, 0, 1017, 98, 0, 12, 0, 10, 0, 0, 0, 2022, 0, 21]","[4434, 0, 0, 286, 31, 0, 12, 0, 6, 2, 0, 2, 631, 0, 9]","[25458, 1253, 22, 0, 3437]","[0, 0, 0, 0, 0]",44402,81,1.539772983198955,1.0293455249763523,0.7299671185982614,4.803892636312535,3.211424957841484,2.2774030354131534,276,69,11,67,4,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0024492426683854333}",0.0012160518848804217,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612}",0.0547945205479452,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
82,34900,2931,40,2,2889,6571,0.350733538041624,"{'Industrial de la bahia': [13652, 0, 0, 884, 106, 0, 6, 0, 3, 0, 0, 0, 1900, 0, 7], 'Historica y del caribe norte': [11088, 0, 0, 481, 52, 0, 8, 0, 6, 0, 0, 0, 868, 0, 6], 'De la virgen y turistica': [10160, 0, 0, 1524, 123, 0, 26, 0, 16, 2, 0, 2, 3803, 0, 30]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6938, 0, 0, 90, 7, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[9752, 0, 0, 1474, 140, 0, 12, 0, 8, 0, 0, 0, 3254, 0, 13]","[6983, 0, 0, 1036, 108, 0, 14, 0, 10, 0, 0, 0, 2095, 0, 21]","[4408, 0, 0, 289, 26, 0, 14, 0, 7, 2, 0, 2, 652, 0, 9]","[25714, 1316, 20, 1, 3548]","[0, 0, 0, 0, 0]",44402,82,1.4501599027070853,0.9770731048150985,0.6950587811359848,4.664927914221546,3.1430848366297184,2.2358907483880315,281,70,15,67,3,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0024492426683854333}",0.0012160518848804217,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02040816326530612}",0.05405405405405406,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
83,34643,2994,40,3,2951,6765,0.3557114228456914,"{'Industrial de la bahia': [13560, 0, 0, 927, 80, 0, 5, 0, 2, 0, 0, 0, 1950, 0, 8], 'Historica y del caribe norte': [11042, 0, 0, 499, 49, 0, 8, 0, 5, 1, 0, 1, 895, 0, 6], 'De la virgen y turistica': [10041, 0, 0, 1525, 128, 0, 27, 0, 20, 2, 0, 2, 3920, 0, 30]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6931, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[9616, 0, 0, 1506, 142, 0, 11, 0, 8, 0, 0, 0, 3359, 0, 14]","[6896, 0, 0, 1057, 84, 0, 16, 0, 12, 0, 0, 0, 2159, 0, 21]","[4381, 0, 0, 300, 25, 0, 13, 0, 7, 3, 0, 3, 668, 0, 9]","[25073, 1304, 24, 1, 3519]","[0, 0, 0, 0, 0]",44402,83,1.5724291698572137,1.0783298049637404,0.7447637493806585,4.821421172570955,3.3064014916096953,2.2836130101512326,257,74,13,67,3,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0026426039316790203}",0.0012836103229293338,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018867924528301886}",0.05128205128205128,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
84,34562,2908,39,4,2865,6932,0.3321870701513067,"{'Industrial de la bahia': [13533, 0, 0, 907, 62, 0, 5, 0, 2, 0, 0, 0, 1997, 0, 8], 'Historica y del caribe norte': [11023, 0, 0, 486, 31, 0, 8, 0, 5, 1, 0, 1, 927, 0, 6], 'De la virgen y turistica': [10006, 0, 0, 1472, 89, 0, 26, 0, 20, 3, 0, 3, 4008, 0, 31]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6929, 0, 0, 85, 5, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[9578, 0, 0, 1448, 93, 0, 11, 0, 10, 0, 0, 0, 3455, 0, 14]","[6867, 0, 0, 1031, 64, 0, 16, 0, 11, 1, 0, 1, 2213, 0, 21]","[4369, 0, 0, 301, 20, 0, 12, 0, 6, 3, 0, 3, 680, 0, 10]","[28327, 1834, 22, 4, 4783]","[0, 0, 0, 0, 0]",44402,84,0.6929868023962884,0.4700238727985226,0.41552182334129095,3.2622985581000847,2.2126802374893977,1.9561068702290076,182,76,12,67,4,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0027715114405414115}",0.0013286492816286088,"{'Industrial de la bahia': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01818181818181818}",0.05,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
85,34478,2826,39,4,2783,7098,0.313517338995046,"{'Industrial de la bahia': [13498, 0, 0, 892, 29, 0, 5, 0, 3, 0, 0, 0, 2047, 0, 8], 'Historica y del caribe norte': [11011, 0, 0, 466, 11, 0, 8, 0, 6, 1, 0, 1, 959, 0, 6], 'De la virgen y turistica': [9969, 0, 0, 1425, 31, 0, 26, 0, 22, 3, 0, 3, 4092, 0, 31]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6926, 0, 0, 81, 3, 0, 0, 0, 0, 0, 0, 0, 407, 0, 0]","[9536, 0, 0, 1408, 30, 0, 11, 0, 10, 0, 0, 0, 3537, 0, 14]","[6837, 0, 0, 1000, 29, 0, 16, 0, 11, 1, 0, 1, 2274, 0, 21]","[4360, 0, 0, 294, 9, 0, 12, 0, 10, 3, 0, 3, 696, 0, 10]","[29000, 1903, 29, 3, 5096]","[0, 0, 0, 0, 0]",44402,85,0.5585108778883834,0.3721453988559074,0.34962389081572903,2.962489547246446,1.9739577111456217,1.854497670529208,71,80,8,67,5,0,0,"{'Industrial de la bahia': 0.000608198515995621, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0027715114405414115}",0.0013286492816286088,"{'Industrial de la bahia': 0.21428571428571427, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017543859649122806}",0.047619047619047616,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
86,34227,2934,39,5,2890,7241,0.3340149965916837,"{'Industrial de la bahia': [13408, 0, 0, 932, 53, 0, 6, 0, 5, 0, 0, 0, 2096, 0, 8], 'Historica y del caribe norte': [10963, 0, 0, 497, 26, 0, 7, 0, 6, 2, 0, 2, 976, 0, 6], 'De la virgen y turistica': [9856, 0, 0, 1461, 68, 0, 26, 0, 22, 3, 0, 3, 4169, 0, 33]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6917, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[9407, 0, 0, 1469, 77, 0, 11, 0, 10, 0, 0, 0, 3605, 0, 15]","[6759, 0, 0, 1026, 46, 0, 16, 0, 12, 1, 0, 1, 2326, 0, 22]","[4325, 0, 0, 307, 18, 0, 12, 0, 11, 4, 0, 4, 717, 0, 10]","[24994, 1300, 21, 2, 3867]","[0, 0, 0, 0, 0]",44402,86,1.5317328048286114,1.032453493085897,0.7248096932570605,4.783513855675904,3.2242931495287666,2.2635391756927836,147,85,6,67,5,0,0,"{'Industrial de la bahia': 0.0006690183675951831, 'Historica y del caribe norte': 0.0004821213338690237, 'De la virgen y turistica': 0.0029004189494038026}",0.0013962077196775211,"{'Industrial de la bahia': 0.1875, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.0449438202247191,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
87,34003,2916,40,5,2871,7483,0.3336762688614541,"{'Industrial de la bahia': [13335, 0, 0, 928, 87, 0, 5, 0, 4, 0, 0, 0, 2174, 0, 9], 'Historica y del caribe norte': [10914, 0, 0, 520, 52, 0, 7, 0, 6, 3, 0, 3, 1001, 0, 6], 'De la virgen y turistica': [9754, 0, 0, 1423, 124, 0, 28, 0, 23, 2, 0, 2, 4308, 0, 34]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6911, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[9296, 0, 0, 1447, 134, 0, 13, 0, 10, 0, 0, 0, 3736, 0, 15]","[6680, 0, 0, 1020, 86, 0, 16, 0, 13, 1, 0, 1, 2411, 0, 23]","[4297, 0, 0, 316, 37, 0, 11, 0, 10, 4, 0, 4, 737, 0, 11]","[24908, 1358, 20, 2, 3983]","[0, 0, 0, 0, 0]",44402,87,1.5173415611909373,1.0191658033421918,0.7162289986937526,4.767744674828392,3.202391904323827,2.250513056400821,263,87,7,67,4,0,0,"{'Industrial de la bahia': 0.0006690183675951831, 'Historica y del caribe norte': 0.000562474889513861, 'De la virgen y turistica': 0.0029648727038349984}",0.001441246678376796,"{'Industrial de la bahia': 0.1875, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.016666666666666666}",0.04395604395604396,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
88,33777,2939,41,5,2893,7686,0.3385505273902688,"{'Industrial de la bahia': [13231, 0, 0, 967, 98, 0, 6, 0, 4, 0, 0, 0, 2238, 0, 9], 'Historica y del caribe norte': [10871, 0, 0, 531, 48, 0, 8, 0, 6, 3, 0, 3, 1032, 0, 6], 'De la virgen y turistica': [9675, 0, 0, 1395, 80, 0, 27, 0, 23, 2, 0, 2, 4416, 0, 35]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6907, 0, 0, 84, 6, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[9191, 0, 0, 1448, 102, 0, 12, 0, 9, 0, 0, 0, 3841, 0, 16]","[6585, 0, 0, 1043, 94, 0, 16, 0, 14, 1, 0, 1, 2483, 0, 23]","[4275, 0, 0, 318, 24, 0, 13, 0, 10, 4, 0, 4, 755, 0, 11]","[24929, 1345, 22, 3, 4125]","[0, 0, 0, 0, 0]",44402,88,1.482590874284942,0.9923201657582992,0.7073104815098419,4.70954356846473,3.1521676920875663,2.2468164258119905,226,88,8,67,4,0,0,"{'Industrial de la bahia': 0.0006690183675951831, 'Historica y del caribe norte': 0.000562474889513861, 'De la virgen y turistica': 0.003029326458266194}",0.0014637661577264333,"{'Industrial de la bahia': 0.1875, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01639344262295082}",0.043478260869565216,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
89,33574,2907,42,5,2860,7921,0.3323013415892673,"{'Industrial de la bahia': [13167, 0, 0, 959, 75, 0, 7, 0, 4, 0, 0, 0, 2309, 0, 9], 'Historica y del caribe norte': [10836, 0, 0, 522, 34, 0, 9, 0, 6, 3, 0, 3, 1075, 0, 6], 'De la virgen y turistica': [9571, 0, 0, 1379, 96, 0, 26, 0, 22, 2, 0, 2, 4537, 0, 36]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6901, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0]","[9095, 0, 0, 1435, 102, 0, 11, 0, 8, 0, 0, 0, 3951, 0, 17]","[6516, 0, 0, 1016, 69, 0, 16, 0, 14, 1, 0, 1, 2579, 0, 23]","[4243, 0, 0, 329, 29, 0, 15, 0, 10, 4, 0, 4, 774, 0, 11]","[24721, 1363, 21, 2, 4284]","[0, 0, 0, 0, 0]",44402,89,1.4781090941849466,1.0049997747849195,0.7114544389892348,4.684248090785811,3.1849261294697024,2.254657055170937,205,88,10,67,4,0,0,"{'Industrial de la bahia': 0.0006690183675951831, 'Historica y del caribe norte': 0.000562474889513861, 'De la virgen y turistica': 0.003029326458266194}",0.0014637661577264333,"{'Industrial de la bahia': 0.1875, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01639344262295082}",0.043478260869565216,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
90,33366,2871,41,5,2825,8165,0.3221873911529084,"{'Industrial de la bahia': [13096, 0, 0, 956, 71, 0, 7, 0, 5, 0, 0, 0, 2383, 0, 9], 'Historica y del caribe norte': [10781, 0, 0, 538, 51, 0, 9, 0, 6, 3, 0, 3, 1114, 0, 6], 'De la virgen y turistica': [9489, 0, 0, 1331, 81, 0, 25, 0, 21, 2, 0, 2, 4668, 0, 39]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6895, 0, 0, 78, 7, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0]","[8993, 0, 0, 1417, 97, 0, 9, 0, 7, 0, 0, 0, 4073, 0, 19]","[6439, 0, 0, 1004, 74, 0, 17, 0, 14, 1, 0, 1, 2667, 0, 24]","[4220, 0, 0, 326, 25, 0, 15, 0, 11, 4, 0, 4, 800, 0, 11]","[24670, 1370, 20, 2, 4325]","[0, 0, 0, 0, 0]",44402,90,1.4928156389351832,1.0095265979009955,0.7151930093239043,4.729504102747057,3.19835890117731,2.265858009275776,203,91,9,67,4,0,0,"{'Industrial de la bahia': 0.0007298382191947452, 'Historica y del caribe norte': 0.000562474889513861, 'De la virgen y turistica': 0.0030937802126973896}",0.0015088051164257083,"{'Industrial de la bahia': 0.17647058823529413, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015873015873015872}",0.042105263157894736,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
