,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,44073,300,1,0,299,33,0.5166666666666667,"{'De la virgen y turistica': [15349, 0, 0, 159, 21, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16342, 0, 0, 85, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12382, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[7034, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7339, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14398, 0, 0, 89, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9940, 0, 0, 71, 10, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[5362, 0, 0, 37, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15376, 95, 0, 0, 13]",44406,10,6.128225915416835,4.154888978966806,2.1470972391118317,9.409100338842403,6.379296037618422,3.2965908305096465,44,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
11,44007,366,1,0,365,33,0.6038251366120219,"{'De la virgen y turistica': [15315, 0, 0, 193, 30, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16318, 0, 0, 109, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12374, 0, 0, 63, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[7025, 0, 0, 50, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7328, 0, 0, 72, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14373, 0, 0, 114, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9925, 0, 0, 86, 13, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[5356, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[17464, 114, 0, 0, 20]",44406,11,5.298901049407737,3.579448723145521,1.8886862135747422,8.777670011564144,5.929384116089081,3.1286231208266497,58,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
12,43928,445,1,0,444,33,0.6741573033707865,"{'De la virgen y turistica': [15268, 0, 0, 240, 44, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16296, 0, 0, 131, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12364, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[7014, 0, 0, 61, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7314, 0, 0, 86, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14343, 0, 0, 144, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9907, 0, 0, 104, 14, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[5350, 0, 0, 49, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18406, 159, 0, 0, 15]",44406,12,4.964531820024321,3.345268657388641,1.7916948160158537,8.536165104933014,5.7519553937892045,3.0806938743901493,77,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
13,43826,547,1,0,546,33,0.7349177330895795,"{'De la virgen y turistica': [15199, 0, 0, 309, 52, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16270, 0, 0, 157, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12357, 0, 0, 80, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6996, 0, 0, 79, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7299, 0, 0, 101, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14307, 0, 0, 180, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9885, 0, 0, 126, 20, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[5339, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18373, 180, 0, 0, 12]",44406,13,4.917240913390082,3.3390307616087918,1.8013106336981488,8.449943887620448,5.737897140203552,3.095429743430982,81,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
14,43773,600,1,0,599,33,0.7583333333333333,"{'De la virgen y turistica': [15170, 0, 0, 338, 51, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16251, 0, 0, 176, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12352, 0, 0, 85, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6989, 0, 0, 86, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7293, 0, 0, 107, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14289, 0, 0, 198, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9871, 0, 0, 140, 18, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[5331, 0, 0, 68, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29066, 382, 1, 0, 22]",44406,14,1.6906949511327298,1.1438093951267847,0.7758861415124082,5.026916638767995,3.4008704385671242,2.306930030130566,82,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
15,43745,619,1,0,618,42,0.7124394184168013,"{'De la virgen y turistica': [15153, 0, 0, 351, 28, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16244, 0, 0, 179, 12, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12348, 0, 0, 88, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6982, 0, 0, 93, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7292, 0, 0, 107, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14276, 0, 0, 208, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9866, 0, 0, 141, 14, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5329, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30514, 394, 0, 0, 28]",44406,15,1.400193667522407,0.9366076656307706,0.6755168220510742,4.615961395694135,3.087676317743133,2.2269487750556793,43,1,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
16,43707,637,1,0,636,62,0.6059654631083202,"{'De la virgen y turistica': [15136, 0, 0, 360, 14, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16229, 0, 0, 188, 9, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12342, 0, 0, 88, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6973, 0, 0, 99, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7289, 0, 0, 106, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14263, 0, 0, 215, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9857, 0, 0, 147, 6, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[5325, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30382, 431, 1, 0, 35]",44406,16,1.4013871999279377,0.9470567040490024,0.6797054452101068,4.5902485800693364,3.102087482481375,2.2263775171498117,31,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
17,43621,705,1,0,704,80,0.5702127659574469,"{'De la virgen y turistica': [15075, 0, 0, 412, 36, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16212, 0, 0, 200, 18, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12334, 0, 0, 92, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6951, 0, 0, 119, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7273, 0, 0, 118, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14235, 0, 0, 238, 23, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[9843, 0, 0, 156, 11, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[5319, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23874, 326, 0, 0, 47]",44406,17,3.0169796874296266,2.044521010674233,1.203846327072918,6.6457661590356665,4.503646014187212,2.651818046530086,60,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
18,43601,707,1,0,706,98,0.5091937765205092,"{'De la virgen y turistica': [15065, 0, 0, 413, 40, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [16206, 0, 0, 199, 10, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'Historica y del caribe norte': [12330, 0, 0, 94, 6, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6951, 0, 0, 115, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7273, 0, 0, 113, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14226, 0, 0, 240, 18, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9835, 0, 0, 162, 10, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[5316, 0, 0, 76, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[33624, 526, 1, 0, 76]","[0, 0, 0, 0, 0]",44406,18,0.8118047110750799,0.5397243615727605,0.4490384182317705,3.541507024265645,2.354553492484527,1.9589350623833381,56,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
19,43561,728,2,0,726,117,0.46565934065934067,"{'De la virgen y turistica': [15039, 0, 0, 430, 18, 0, 2, 0, 1, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [16201, 0, 0, 195, 9, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Historica y del caribe norte': [12321, 0, 0, 101, 4, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6951, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7271, 0, 0, 112, 1, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14207, 0, 0, 256, 14, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9818, 0, 0, 169, 14, 0, 2, 0, 1, 0, 0, 0, 29, 0, 0]","[5314, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[33477, 518, 1, 0, 91]","[0, 0, 0, 0, 0]",44406,19,0.8151375940188262,0.5572219970274287,0.4620546772958609,3.507801143521659,2.397906773912201,1.9883709661788933,31,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
20,43521,744,2,0,742,141,0.4274193548387097,"{'De la virgen y turistica': [15017, 0, 0, 440, 22, 0, 2, 0, 1, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [16191, 0, 0, 199, 7, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'Historica y del caribe norte': [12313, 0, 0, 103, 8, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[6951, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7268, 0, 0, 109, 4, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14184, 0, 0, 271, 18, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9805, 0, 0, 177, 13, 0, 2, 0, 1, 0, 0, 0, 34, 0, 0]","[5313, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[33141, 538, 2, 0, 106]","[0, 0, 0, 0, 0]",44406,20,0.8685988379948656,0.5725127235058326,0.48756924739900015,3.632262924945852,2.3941049063000284,2.038892551087673,37,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
21,43470,753,2,0,751,183,0.34130146082337315,"{'De la virgen y turistica': [14985, 0, 0, 448, 26, 0, 1, 0, 0, 0, 0, 0, 85, 0, 1], 'Industrial de la bahia': [16181, 0, 0, 197, 9, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0], 'Historica y del caribe norte': [12304, 0, 0, 106, 13, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[6951, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7264, 0, 0, 105, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14159, 0, 0, 281, 28, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[9789, 0, 0, 184, 15, 0, 1, 0, 0, 0, 0, 0, 44, 0, 1]","[5307, 0, 0, 74, 4, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[33125, 500, 2, 0, 137]","[0, 0, 0, 0, 0]",44406,21,0.8817727334144034,0.5954150340044139,0.4838084943476107,3.6793835745160686,2.4844953956023303,2.018793459875963,48,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
22,43440,753,2,0,751,213,0.31739707835325365,"{'De la virgen y turistica': [14968, 0, 0, 448, 26, 0, 1, 0, 0, 0, 0, 0, 102, 0, 1], 'Industrial de la bahia': [16171, 0, 0, 200, 12, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12301, 0, 0, 103, 3, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]}","[6951, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7264, 0, 0, 99, 3, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14147, 0, 0, 286, 16, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[9772, 0, 0, 195, 18, 0, 1, 0, 0, 0, 0, 0, 50, 0, 1]","[5306, 0, 0, 70, 4, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[34295, 560, 2, 0, 170]","[0, 0, 0, 0, 0]",44406,22,0.6954916002342025,0.4626176642796019,0.4046074854749358,3.292888367629811,2.1903187973131466,1.9156626506024097,41,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.443714156840002e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
23,43402,743,4,0,739,261,0.28936742934051146,"{'De la virgen y turistica': [14944, 0, 0, 440, 21, 0, 2, 0, 1, 0, 0, 0, 133, 0, 1], 'Industrial de la bahia': [16163, 0, 0, 202, 6, 0, 2, 0, 0, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12295, 0, 0, 97, 4, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]}","[6951, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7264, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[14127, 0, 0, 293, 14, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9757, 0, 0, 196, 15, 0, 3, 0, 1, 0, 0, 0, 62, 0, 1]","[5303, 0, 0, 66, 2, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]","[33151, 512, 4, 0, 191]","[0, 0, 0, 0, 0]",44406,23,0.8605368643876954,0.5735711390352655,0.46741431338107464,3.622772089495639,2.4146757679180886,1.9677664012135,31,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012887428313680004}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
24,43357,746,3,1,742,303,0.29222520107238603,"{'De la virgen y turistica': [14916, 0, 0, 448, 22, 0, 1, 0, 0, 1, 0, 1, 153, 0, 1], 'Industrial de la bahia': [16157, 0, 0, 193, 8, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0], 'Historica y del caribe norte': [12284, 0, 0, 101, 6, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[6951, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7263, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[14099, 0, 0, 305, 20, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[9744, 0, 0, 201, 14, 0, 2, 0, 0, 1, 0, 1, 70, 0, 1]","[5300, 0, 0, 63, 2, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0]","[32804, 477, 3, 1, 226]","[0, 0, 0, 0, 0]",44406,24,0.9289735621312435,0.6117191370535513,0.5047290906634239,3.7863240018357045,2.4932537861404316,2.0571821936668195,36,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012887428313680004}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
25,43315,730,3,1,726,361,0.29315068493150687,"{'De la virgen y turistica': [14892, 0, 0, 442, 37, 0, 1, 0, 0, 1, 0, 1, 183, 0, 1], 'Industrial de la bahia': [16142, 0, 0, 189, 11, 0, 2, 0, 1, 0, 0, 0, 109, 0, 0], 'Historica y del caribe norte': [12281, 0, 0, 95, 11, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]}","[6951, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7262, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[14079, 0, 0, 307, 35, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[9727, 0, 0, 205, 19, 0, 2, 0, 0, 1, 0, 1, 83, 0, 1]","[5296, 0, 0, 64, 4, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0]","[32899, 476, 2, 1, 280]","[0, 0, 0, 0, 0]",44406,25,0.8900373823357204,0.597013917038238,0.4919380263928298,3.6772422776330482,2.4665984369184963,2.032471157424637,59,3,2,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012887428313680004}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
26,43269,699,4,2,693,438,0.27467811158798283,"{'De la virgen y turistica': [14861, 0, 0, 428, 16, 0, 2, 0, 0, 1, 0, 1, 227, 0, 1], 'Industrial de la bahia': [16133, 0, 0, 170, 12, 0, 2, 0, 0, 1, 0, 1, 136, 0, 0], 'Historica y del caribe norte': [12275, 0, 0, 95, 3, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]}","[6951, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7261, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[14054, 0, 0, 300, 18, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[9713, 0, 0, 205, 7, 0, 2, 0, 0, 1, 0, 1, 97, 0, 1]","[5290, 0, 0, 59, 4, 0, 2, 0, 0, 1, 0, 1, 53, 0, 0]","[32976, 444, 3, 2, 331]","[0, 0, 0, 0, 0]",44406,26,0.871864162500563,0.5918344367878214,0.481736702247444,3.6353051643192487,2.4676995305164318,2.008638497652582,31,3,4,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012887428313680004}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
