,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
67,36590,2447,33,4,2410,5367,0.360032693093584,"{'Industrial de la bahia': [14337, 0, 0, 646, 60, 0, 10, 0, 5, 1, 0, 1, 1497, 0, 16], 'De la virgen y turistica': [10819, 0, 0, 1372, 117, 0, 21, 0, 16, 2, 0, 2, 3210, 0, 21], 'Historica y del caribe norte': [11434, 0, 0, 392, 26, 0, 2, 0, 2, 1, 0, 1, 660, 0, 2]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6749, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[10765, 0, 0, 1236, 108, 0, 8, 0, 7, 1, 0, 1, 2513, 0, 10]","[7472, 0, 0, 877, 66, 0, 11, 0, 6, 2, 0, 2, 1647, 0, 17]","[4690, 0, 0, 227, 21, 0, 14, 0, 10, 1, 0, 1, 547, 0, 12]","[26961, 1212, 17, 2, 3159]","[0, 0, 0, 0, 0]",44404,67,1.300918836140888,0.8706422844788758,0.6465183316818305,4.425496054546848,2.961771240327894,2.1993411476288975,203,66,10,67,4,0,0,"{'De la virgen y turistica': 0.0016856846473029046, 'Industrial de la bahia': 0.0009702261839791401, 'Historica y del caribe norte': 8.007046200656577e-05}",0.0009683376120344098,"{'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.029411764705882353,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
68,36371,2494,32,3,2459,5539,0.3620689655172414,"{'Industrial de la bahia': [14273, 0, 0, 672, 67, 0, 10, 0, 6, 1, 0, 1, 1535, 0, 16], 'De la virgen y turistica': [10699, 0, 0, 1391, 116, 0, 20, 0, 16, 2, 0, 2, 3312, 0, 23], 'Historica y del caribe norte': [11399, 0, 0, 396, 29, 0, 2, 0, 2, 0, 0, 0, 692, 0, 3]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6742, 0, 0, 72, 9, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[10651, 0, 0, 1261, 107, 0, 8, 0, 6, 1, 0, 1, 2602, 0, 11]","[7402, 0, 0, 886, 68, 0, 11, 0, 9, 2, 0, 2, 1708, 0, 17]","[4662, 0, 0, 240, 28, 0, 13, 0, 9, 0, 0, 0, 564, 0, 14]","[26826, 1191, 14, 3, 3243]","[0, 0, 0, 0, 0]",44404,68,1.3168633456445364,0.8829384740113503,0.6486802990721556,4.454483126380742,2.9866686981031463,2.1942561133541556,212,69,8,67,4,0,0,"{'De la virgen y turistica': 0.0018153526970954357, 'Industrial de la bahia': 0.0010308653204778365, 'Historica y del caribe norte': 8.007046200656577e-05}",0.0010358960500833222,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.028169014084507043,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
69,36171,2562,32,4,2526,5671,0.36494925839188136,"{'Industrial de la bahia': [14211, 0, 0, 703, 60, 0, 9, 0, 5, 2, 0, 2, 1566, 0, 16], 'De la virgen y turistica': [10593, 0, 0, 1418, 115, 0, 19, 0, 15, 2, 0, 2, 3392, 0, 24], 'Historica y del caribe norte': [11367, 0, 0, 405, 28, 0, 4, 0, 2, 0, 0, 0, 713, 0, 3]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6739, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[10548, 0, 0, 1288, 109, 0, 7, 0, 5, 1, 0, 1, 2679, 0, 12]","[7332, 0, 0, 914, 66, 0, 12, 0, 8, 3, 0, 3, 1748, 0, 17]","[4638, 0, 0, 250, 25, 0, 13, 0, 9, 0, 0, 0, 578, 0, 14]","[26244, 1212, 14, 1, 3197]","[0, 0, 0, 0, 0]",44404,69,1.4296009368525358,0.9639672101612468,0.6946671471038646,4.621432731508445,3.1161910308677925,2.2456319161327896,203,69,10,67,4,0,0,"{'De la virgen y turistica': 0.0018153526970954357, 'Industrial de la bahia': 0.0010308653204778365, 'Historica y del caribe norte': 8.007046200656577e-05}",0.0010358960500833222,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.028169014084507043,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
70,35977,2621,29,4,2588,5806,0.3670354826402137,"{'Industrial de la bahia': [14146, 0, 0, 737, 61, 0, 9, 0, 7, 2, 0, 2, 1597, 0, 16], 'De la virgen y turistica': [10500, 0, 0, 1430, 106, 0, 16, 0, 13, 2, 0, 2, 3476, 0, 27], 'Historica y del caribe norte': [11331, 0, 0, 421, 40, 0, 4, 0, 2, 0, 0, 0, 733, 0, 3]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6734, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[10443, 0, 0, 1327, 104, 0, 6, 0, 5, 1, 0, 1, 2746, 0, 13]","[7269, 0, 0, 931, 77, 0, 10, 0, 7, 3, 0, 3, 1796, 0, 19]","[4617, 0, 0, 255, 22, 0, 13, 0, 10, 0, 0, 0, 594, 0, 14]","[26569, 1270, 17, 2, 3348]","[0, 0, 0, 0, 0]",44404,70,1.3370867489415368,0.8788397441671921,0.6599180254031168,4.498560387937566,2.956811638126989,2.2202606455523566,207,72,7,67,5,0,0,"{'De la virgen y turistica': 0.0018153526970954357, 'Industrial de la bahia': 0.0011521435934752288, 'Historica y del caribe norte': 8.007046200656577e-05}",0.001080935008782597,"{'De la virgen y turistica': 0.023255813953488372, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.02702702702702703,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
71,35910,2550,28,3,2519,5944,0.3368627450980392,"{'Industrial de la bahia': [14127, 0, 0, 722, 40, 0, 11, 0, 9, 1, 0, 1, 1630, 0, 17], 'De la virgen y turistica': [10459, 0, 0, 1386, 67, 0, 14, 0, 12, 2, 0, 2, 3563, 0, 30], 'Historica y del caribe norte': [11324, 0, 0, 411, 21, 0, 3, 0, 1, 0, 0, 0, 751, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6730, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0]","[10411, 0, 0, 1295, 72, 0, 6, 0, 5, 0, 0, 0, 2811, 0, 14]","[7244, 0, 0, 899, 39, 0, 10, 0, 7, 3, 0, 3, 1853, 0, 20]","[4611, 0, 0, 251, 12, 0, 12, 0, 10, 0, 0, 0, 605, 0, 17]","[30268, 1741, 20, 2, 4451]","[0, 0, 0, 0, 0]",44404,71,0.49930186469687415,0.3324700477434465,0.3208494730204486,2.7986619540520072,1.8635445594546831,1.7984094925523857,128,76,6,67,5,0,0,"{'De la virgen y turistica': 0.0018153526970954357, 'Industrial de la bahia': 0.0012127827299739252, 'Historica y del caribe norte': 8.007046200656577e-05}",0.0011034544881322343,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.02564102564102564,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
72,35691,2643,30,5,2608,6070,0.3564131668558456,"{'Industrial de la bahia': [14050, 0, 0, 773, 54, 0, 9, 0, 7, 2, 0, 2, 1657, 0, 18], 'De la virgen y turistica': [10361, 0, 0, 1404, 60, 0, 17, 0, 12, 3, 0, 3, 3639, 0, 30], 'Historica y del caribe norte': [11280, 0, 0, 431, 24, 0, 4, 0, 1, 0, 0, 0, 774, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6722, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[10301, 0, 0, 1347, 67, 0, 5, 0, 5, 0, 0, 0, 2870, 0, 15]","[7167, 0, 0, 916, 45, 0, 15, 0, 7, 3, 0, 3, 1908, 0, 20]","[4587, 0, 0, 268, 20, 0, 10, 0, 8, 2, 0, 2, 612, 0, 17]","[26349, 1260, 16, 2, 3488]","[0, 0, 0, 0, 0]",44404,72,1.3550130618863165,0.9054814881542204,0.6570579227096658,4.527654451049741,3.0255850703589435,2.1955000376251035,138,77,10,67,5,0,0,"{'De la virgen y turistica': 0.0018801867219917013, 'Industrial de la bahia': 0.0012127827299739252, 'Historica y del caribe norte': 8.007046200656577e-05}",0.001125973967481872,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.02531645569620253,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
73,35460,2691,30,5,2656,6253,0.35971757710888147,"{'Industrial de la bahia': [13977, 0, 0, 798, 69, 0, 9, 0, 7, 2, 0, 2, 1705, 0, 18], 'De la virgen y turistica': [10249, 0, 0, 1423, 115, 0, 17, 0, 11, 3, 0, 3, 3732, 0, 31], 'Historica y del caribe norte': [11234, 0, 0, 435, 40, 0, 4, 0, 3, 0, 0, 0, 816, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6714, 0, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[10179, 0, 0, 1374, 113, 0, 5, 0, 5, 0, 0, 0, 2965, 0, 15]","[7089, 0, 0, 927, 86, 0, 16, 0, 9, 3, 0, 3, 1974, 0, 20]","[4564, 0, 0, 276, 18, 0, 9, 0, 7, 2, 0, 2, 628, 0, 18]","[26245, 1288, 17, 2, 3677]","[0, 0, 0, 0, 0]",44404,73,1.3193180794523016,0.8751914241960184,0.6548058733447437,4.446527514231499,2.9496774193548387,2.2069070208728654,224,79,9,67,7,0,0,"{'De la virgen y turistica': 0.0018801867219917013, 'Industrial de la bahia': 0.0012127827299739252, 'Historica y del caribe norte': 0.00024021138601969732}",0.0011710129261811467,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.024691358024691357,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
74,35230,2725,31,5,2689,6449,0.36293577981651376,"{'Industrial de la bahia': [13889, 0, 0, 827, 79, 0, 8, 0, 6, 2, 0, 2, 1765, 0, 19], 'De la virgen y turistica': [10142, 0, 0, 1421, 97, 0, 19, 0, 11, 3, 0, 3, 3839, 0, 31], 'Historica y del caribe norte': [11199, 0, 0, 441, 43, 0, 4, 0, 3, 0, 0, 0, 845, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6702, 0, 0, 88, 11, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[10063, 0, 0, 1392, 115, 0, 6, 0, 5, 0, 0, 0, 3062, 0, 15]","[7002, 0, 0, 938, 71, 0, 16, 0, 9, 3, 0, 3, 2050, 0, 20]","[4549, 0, 0, 271, 22, 0, 9, 0, 6, 2, 0, 2, 648, 0, 19]","[26145, 1314, 15, 2, 3695]","[0, 0, 0, 0, 0]",44404,74,1.337109269435186,0.8960904423024952,0.6578686604810378,4.486737701201542,3.006876747525127,2.2075115242197536,219,79,11,67,7,0,0,"{'De la virgen y turistica': 0.0018801867219917013, 'Industrial de la bahia': 0.0012127827299739252, 'Historica y del caribe norte': 0.00024021138601969732}",0.0011710129261811467,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.024691358024691357,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
75,35024,2744,35,4,2705,6636,0.3465743440233236,"{'Industrial de la bahia': [13810, 0, 0, 846, 87, 0, 9, 0, 8, 2, 0, 2, 1824, 0, 19], 'De la virgen y turistica': [10048, 0, 0, 1408, 108, 0, 20, 0, 12, 2, 0, 2, 3946, 0, 32], 'Historica y del caribe norte': [11166, 0, 0, 451, 35, 0, 6, 0, 3, 0, 0, 0, 866, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6700, 0, 0, 83, 6, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[9955, 0, 0, 1406, 118, 0, 7, 0, 5, 0, 0, 0, 3155, 0, 15]","[6930, 0, 0, 941, 90, 0, 19, 0, 10, 2, 0, 2, 2117, 0, 21]","[4525, 0, 0, 275, 16, 0, 9, 0, 8, 2, 0, 2, 668, 0, 19]","[26036, 1347, 16, 2, 3861]","[0, 0, 0, 0, 0]",44404,75,1.3146563372669129,0.8886586793982524,0.659219890099991,4.441941865773855,3.002587125247299,2.227362654086136,230,82,12,67,7,0,0,"{'De la virgen y turistica': 0.0018801867219917013, 'Industrial de la bahia': 0.0012734218664726214, 'Historica y del caribe norte': 0.00024021138601969732}",0.001193532405530784,"{'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.023809523809523808,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
76,34806,2795,35,4,2756,6803,0.34525939177101966,"{'Industrial de la bahia': [13728, 0, 0, 885, 79, 0, 9, 0, 8, 2, 0, 2, 1867, 0, 19], 'De la virgen y turistica': [9953, 0, 0, 1412, 102, 0, 20, 0, 16, 2, 0, 2, 4037, 0, 32], 'Historica y del caribe norte': [11125, 0, 0, 459, 38, 0, 6, 0, 4, 0, 0, 0, 899, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6696, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[9847, 0, 0, 1428, 110, 0, 7, 0, 5, 0, 0, 0, 3241, 0, 15]","[6843, 0, 0, 967, 84, 0, 19, 0, 15, 2, 0, 2, 2178, 0, 21]","[4506, 0, 0, 278, 22, 0, 9, 0, 8, 2, 0, 2, 684, 0, 19]","[25311, 1291, 19, 4, 3753]","[0, 0, 0, 0, 0]",44404,76,1.4975227456985858,1.0000900819745968,0.726128276731826,4.740909739056039,3.1661200627406245,2.2988022244403252,219,87,7,67,7,0,0,"{'De la virgen y turistica': 0.0021395228215767637, 'Industrial de la bahia': 0.0012734218664726214, 'Historica y del caribe norte': 0.0003202818480262631}",0.0013061298022789714,"{'De la virgen y turistica': 0.0196078431372549, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.02247191011235955,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
77,34576,2827,36,4,2787,7001,0.33887513264945174,"{'Industrial de la bahia': [13645, 0, 0, 922, 88, 0, 9, 0, 7, 2, 0, 2, 1913, 0, 20], 'De la virgen y turistica': [9847, 0, 0, 1402, 93, 0, 20, 0, 16, 2, 0, 2, 4153, 0, 33], 'Historica y del caribe norte': [11084, 0, 0, 463, 40, 0, 7, 0, 4, 0, 0, 0, 935, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6690, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[9734, 0, 0, 1441, 113, 0, 7, 0, 5, 0, 0, 0, 3341, 0, 15]","[6755, 0, 0, 984, 83, 0, 21, 0, 15, 2, 0, 2, 2247, 0, 22]","[4483, 0, 0, 281, 19, 0, 8, 0, 7, 2, 0, 2, 705, 0, 20]","[25789, 1343, 18, 2, 3996]","[0, 0, 0, 0, 0]",44404,77,1.3360958472209712,0.8988604630213495,0.6555040086478695,4.4755582377791185,3.0109384429692216,2.1957604103802053,221,88,9,67,7,0,0,"{'De la virgen y turistica': 0.002204356846473029, 'Industrial de la bahia': 0.0012734218664726214, 'Historica y del caribe norte': 0.0003202818480262631}",0.0013286492816286088,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.022222222222222223,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
78,34499,2769,39,3,2727,7136,0.3243048031780426,"{'Industrial de la bahia': [13618, 0, 0, 909, 51, 0, 10, 0, 7, 2, 0, 2, 1952, 0, 20], 'De la virgen y turistica': [9811, 0, 0, 1366, 72, 0, 22, 0, 18, 1, 0, 1, 4224, 0, 34], 'Historica y del caribe norte': [11070, 0, 0, 452, 31, 0, 7, 0, 4, 0, 0, 0, 960, 0, 4]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6689, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[9693, 0, 0, 1407, 76, 0, 7, 0, 6, 0, 0, 0, 3416, 0, 15]","[6729, 0, 0, 963, 55, 0, 23, 0, 15, 1, 0, 1, 2293, 0, 23]","[4474, 0, 0, 279, 21, 0, 9, 0, 8, 2, 0, 2, 715, 0, 20]","[29012, 1890, 31, 3, 5277]","[0, 0, 0, 0, 0]",44404,78,0.5445004954508603,0.36584541933159176,0.33832537609224395,2.9517763398852397,1.9832743254791845,1.8340861921621292,154,90,10,67,7,0,0,"{'De la virgen y turistica': 0.002269190871369295, 'Industrial de la bahia': 0.0012734218664726214, 'Historica y del caribe norte': 0.0003202818480262631}",0.0013511687609782462,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.021739130434782608,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
79,34430,2691,43,3,2645,7283,0.31289483463396506,"{'Industrial de la bahia': [13594, 0, 0, 889, 24, 0, 12, 0, 8, 2, 0, 2, 1994, 0, 20], 'De la virgen y turistica': [9776, 0, 0, 1317, 37, 0, 25, 0, 19, 1, 0, 1, 4305, 0, 34], 'Historica y del caribe norte': [11060, 0, 0, 439, 12, 0, 6, 0, 5, 0, 0, 0, 984, 0, 5]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6684, 0, 0, 79, 5, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[9660, 0, 0, 1362, 36, 0, 7, 0, 7, 0, 0, 0, 3494, 0, 15]","[6710, 0, 0, 925, 24, 0, 24, 0, 17, 1, 0, 1, 2349, 0, 24]","[4462, 0, 0, 279, 8, 0, 12, 0, 8, 2, 0, 2, 724, 0, 20]","[28966, 1862, 32, 3, 5359]","[0, 0, 0, 0, 0]",44404,79,0.5294568056931808,0.3523106026484101,0.34818935231060266,2.87338059154241,1.9120019555120997,1.889635785871425,73,94,11,67,7,0,0,"{'De la virgen y turistica': 0.00233402489626556, 'Industrial de la bahia': 0.0013340610029713177, 'Historica y del caribe norte': 0.00048042277203939464}",0.001441246678376796,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.020833333333333332,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
80,34202,2732,43,3,2686,7470,0.3232064421669107,"{'Industrial de la bahia': [13496, 0, 0, 929, 52, 0, 12, 0, 7, 2, 0, 2, 2052, 0, 21], 'De la virgen y turistica': [9694, 0, 0, 1300, 61, 0, 25, 0, 18, 1, 0, 1, 4404, 0, 35], 'Historica y del caribe norte': [11012, 0, 0, 457, 26, 0, 6, 0, 4, 0, 0, 0, 1014, 0, 6]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6683, 0, 0, 77, 1, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[9541, 0, 0, 1380, 70, 0, 6, 0, 6, 0, 0, 0, 3596, 0, 16]","[6630, 0, 0, 941, 46, 0, 24, 0, 15, 1, 0, 1, 2413, 0, 26]","[4434, 0, 0, 288, 22, 0, 13, 0, 8, 2, 0, 2, 742, 0, 20]","[24890, 1274, 23, 1, 4062]","[0, 0, 0, 0, 0]",44404,80,1.5146383208719936,1.013782542113323,0.7233132150256734,4.751730959446093,3.1804436908294473,2.269181856718949,139,94,14,67,6,0,0,"{'De la virgen y turistica': 0.00233402489626556, 'Industrial de la bahia': 0.0013340610029713177, 'Historica y del caribe norte': 0.00048042277203939464}",0.001441246678376796,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.020833333333333332,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
81,33980,2753,45,2,2706,7671,0.3294587722484562,"{'Industrial de la bahia': [13412, 0, 0, 952, 99, 0, 14, 0, 8, 1, 0, 1, 2112, 0, 22], 'De la virgen y turistica': [9596, 0, 0, 1282, 77, 0, 25, 0, 19, 1, 0, 1, 4520, 0, 35], 'Historica y del caribe norte': [10972, 0, 0, 472, 41, 0, 6, 0, 5, 0, 0, 0, 1039, 0, 6]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6676, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[9428, 0, 0, 1384, 117, 0, 7, 0, 6, 0, 0, 0, 3704, 0, 16]","[6551, 0, 0, 955, 77, 0, 25, 0, 18, 0, 0, 0, 2478, 0, 27]","[4411, 0, 0, 291, 21, 0, 13, 0, 8, 2, 0, 2, 762, 0, 20]","[24699, 1257, 28, 1, 4213]","[0, 0, 0, 0, 0]",44404,81,1.526213854607693,1.016327357895685,0.7211962886226466,4.770519498803322,3.176756300154864,2.2542587639025764,217,97,13,67,6,0,0,"{'De la virgen y turistica': 0.002398858921161826, 'Industrial de la bahia': 0.001394700139470014, 'Historica y del caribe norte': 0.0005604932340459605}",0.0015088051164257083,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.0}",0.020202020202020204,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
82,33750,2771,45,1,2725,7883,0.33814507398051247,"{'Industrial de la bahia': [13321, 0, 0, 978, 87, 0, 14, 0, 9, 0, 0, 0, 2178, 0, 23], 'De la virgen y turistica': [9499, 0, 0, 1262, 96, 0, 25, 0, 20, 1, 0, 1, 4637, 0, 36], 'Historica y del caribe norte': [10930, 0, 0, 485, 46, 0, 6, 0, 5, 0, 0, 0, 1068, 0, 6]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6672, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[9301, 0, 0, 1405, 115, 0, 7, 0, 6, 0, 0, 0, 3810, 0, 16]","[6478, 0, 0, 961, 82, 0, 24, 0, 19, 0, 0, 0, 2546, 0, 28]","[4385, 0, 0, 288, 25, 0, 14, 0, 9, 1, 0, 1, 791, 0, 21]","[25161, 1260, 24, 0, 4384]","[0, 0, 0, 0, 0]",44404,82,1.377308350599045,0.9268759571209801,0.6734978830735969,4.505193370165746,3.0318232044198896,2.203020257826888,229,100,11,67,6,0,0,"{'De la virgen y turistica': 0.002463692946058091, 'Industrial de la bahia': 0.0014553392759687103, 'Historica y del caribe norte': 0.0005604932340459605}",0.001553844075124983,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.0196078431372549,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
