,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43789,566,0,0,566,51,0.4575971731448763,"{'De la virgen y turistica': [15184, 0, 0, 176, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16410, 0, 0, 283, 46, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12195, 0, 0, 107, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6981, 0, 0, 77, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7378, 0, 0, 97, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14341, 0, 0, 201, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9726, 0, 0, 117, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5363, 0, 0, 74, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15159, 173, 0, 0, 20]",44406,10,6.219947754807909,4.206300950322029,2.1876773408998784,9.50653954705032,6.42889103049494,3.3436359881599778,88,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
11,43692,663,0,0,663,51,0.5369532428355958,"{'De la virgen y turistica': [15145, 0, 0, 215, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16367, 0, 0, 326, 50, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 122, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6968, 0, 0, 90, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7361, 0, 0, 114, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14301, 0, 0, 241, 37, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9705, 0, 0, 138, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5357, 0, 0, 80, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17600, 221, 0, 0, 22]",44406,11,5.272936089717605,3.526775660946719,1.8856235643831916,8.81489289613372,5.895794902684185,3.152241840153597,100,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
12,43548,807,0,0,807,51,0.6195786864931846,"{'De la virgen y turistica': [15084, 0, 0, 276, 55, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16304, 0, 0, 389, 50, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12160, 0, 0, 142, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6949, 0, 0, 109, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7334, 0, 0, 141, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14259, 0, 0, 283, 45, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9670, 0, 0, 173, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5336, 0, 0, 101, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18162, 271, 0, 0, 19]",44406,12,4.971107507994415,3.361730396793226,1.8066702697833625,8.505317099483701,5.751753101641365,3.091122755644602,123,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
13,43381,974,0,0,974,51,0.6848049281314168,"{'De la virgen y turistica': [15009, 0, 0, 351, 55, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16232, 0, 0, 461, 72, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12140, 0, 0, 162, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6927, 0, 0, 131, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7303, 0, 0, 172, 32, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14198, 0, 0, 344, 45, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9632, 0, 0, 211, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5321, 0, 0, 116, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18327, 342, 0, 0, 19]",44406,13,4.846777462505067,3.3313966581092647,1.7877088681709679,8.36869118905047,5.752158021619099,3.086748580760557,144,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
14,43309,1046,0,0,1046,51,0.7065009560229446,"{'De la virgen y turistica': [14979, 0, 0, 381, 62, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16197, 0, 0, 496, 55, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12133, 0, 0, 169, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6912, 0, 0, 146, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7289, 0, 0, 186, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14174, 0, 0, 368, 50, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9620, 0, 0, 223, 29, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5314, 0, 0, 123, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28881, 644, 0, 0, 38]",44406,14,1.6866864838084943,1.1339458631716435,0.7818988424987614,5.046082328370275,3.3924408812234725,2.3392171393923062,133,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
15,43252,1087,0,0,1087,67,0.6596136154553818,"{'De la virgen y turistica': [14958, 0, 0, 396, 24, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16170, 0, 0, 515, 22, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'Historica y del caribe norte': [12124, 0, 0, 176, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6900, 0, 0, 154, 9, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7280, 0, 0, 192, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14157, 0, 0, 383, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9605, 0, 0, 233, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5310, 0, 0, 125, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30277, 714, 0, 0, 50]",44406,15,1.3578570463450885,0.9159573030671531,0.6665991082286178,4.511560044893378,3.0433221099887766,2.214814814814815,52,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
16,43184,1120,2,0,1118,102,0.5866071428571429,"{'De la virgen y turistica': [14934, 0, 0, 410, 25, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16138, 0, 0, 530, 27, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'Historica y del caribe norte': [12112, 0, 0, 178, 13, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]}","[6891, 0, 0, 160, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7262, 0, 0, 203, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14135, 0, 0, 387, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[9595, 0, 0, 239, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5301, 0, 0, 129, 3, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29889, 720, 2, 0, 75]",44406,16,1.4378912759537,0.9571904697563393,0.6944106652254199,4.653862973760933,3.0980320699708455,2.2475218658892127,65,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
17,43009,1263,3,0,1260,134,0.5764053840063341,"{'De la virgen y turistica': [14861, 0, 0, 468, 44, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [16053, 0, 0, 602, 59, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'Historica y del caribe norte': [12095, 0, 0, 190, 15, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]}","[6862, 0, 0, 184, 15, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7231, 0, 0, 229, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14080, 0, 0, 432, 36, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9556, 0, 0, 269, 27, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[5280, 0, 0, 146, 18, 0, 3, 0, 0, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[23391, 608, 2, 0, 69]",44406,17,3.0881187226951314,2.0740665675809575,1.2348106111786696,6.743263178599528,4.528963414634147,2.696351298190401,118,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
18,42946,1275,3,0,1272,185,0.4894117647058824,"{'De la virgen y turistica': [14843, 0, 0, 474, 45, 0, 2, 0, 0, 0, 0, 0, 52, 0, 0], 'Industrial de la bahia': [16021, 0, 0, 606, 63, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0], 'Historica y del caribe norte': [12082, 0, 0, 192, 11, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0]}","[6862, 0, 0, 178, 18, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7228, 0, 0, 222, 18, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14049, 0, 0, 442, 43, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[9532, 0, 0, 281, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[5275, 0, 0, 149, 13, 0, 3, 0, 0, 0, 0, 0, 18, 0, 0]","[33058, 900, 3, 0, 137]","[0, 0, 0, 0, 0]",44406,18,0.8160158537134622,0.5490924649822096,0.458136287889024,3.5153279006596816,2.365444315095072,1.9736127279782694,119,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
19,42870,1319,3,0,1316,217,0.4579226686884003,"{'De la virgen y turistica': [14815, 0, 0, 488, 23, 0, 2, 0, 0, 0, 0, 0, 66, 0, 0], 'Industrial de la bahia': [15987, 0, 0, 626, 29, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0], 'Historica y del caribe norte': [12068, 0, 0, 202, 15, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]}","[6862, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7225, 0, 0, 217, 3, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14006, 0, 0, 474, 36, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9510, 0, 0, 296, 21, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[5267, 0, 0, 153, 7, 0, 3, 0, 0, 0, 0, 0, 22, 0, 0]","[32825, 947, 3, 0, 168]","[0, 0, 0, 0, 0]",44406,19,0.865468630365266,0.5672431653380173,0.47362968968157454,3.673133900410972,2.407435725891236,2.0101309375896013,67,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
20,42789,1350,5,0,1345,267,0.4177777777777778,"{'De la virgen y turistica': [14779, 0, 0, 513, 35, 0, 2, 0, 1, 0, 0, 0, 77, 0, 0], 'Industrial de la bahia': [15951, 0, 0, 635, 37, 0, 1, 0, 0, 0, 0, 0, 132, 0, 0], 'Historica y del caribe norte': [12059, 0, 0, 197, 11, 0, 2, 0, 1, 0, 0, 0, 58, 0, 0]}","[6862, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7225, 0, 0, 211, 2, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13954, 0, 0, 501, 53, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[9490, 0, 0, 306, 20, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]","[5258, 0, 0, 157, 8, 0, 4, 0, 2, 0, 0, 0, 26, 0, 0]","[32688, 951, 4, 0, 196]","[0, 0, 0, 0, 0]",44406,20,0.8689141107057605,0.577827320632347,0.4746205467729586,3.651462098987414,2.4282199299706635,1.994511214157282,83,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
21,42737,1329,7,0,1322,340,0.3476297968397291,"{'De la virgen y turistica': [14758, 0, 0, 508, 24, 0, 2, 0, 2, 0, 0, 0, 103, 0, 0], 'Industrial de la bahia': [15930, 0, 0, 622, 31, 0, 2, 0, 0, 0, 0, 0, 165, 0, 0], 'Historica y del caribe norte': [12049, 0, 0, 192, 14, 0, 3, 0, 1, 0, 0, 0, 72, 0, 0]}","[6862, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7224, 0, 0, 196, 1, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[13924, 0, 0, 510, 41, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[9473, 0, 0, 309, 20, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]","[5254, 0, 0, 154, 7, 0, 6, 0, 3, 0, 0, 0, 31, 0, 0]","[32617, 938, 6, 0, 250]","[0, 0, 0, 0, 0]",44406,21,0.8649732018195739,0.5861820474710625,0.4757240012610908,3.6252949504483247,2.4568192543652665,1.9938650306748467,69,3,4,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
22,42675,1335,8,0,1327,396,0.3243445692883895,"{'De la virgen y turistica': [14733, 0, 0, 513, 20, 0, 3, 0, 2, 0, 0, 0, 122, 0, 0], 'Industrial de la bahia': [15899, 0, 0, 624, 22, 0, 2, 0, 0, 0, 0, 0, 194, 0, 0], 'Historica y del caribe norte': [12043, 0, 0, 190, 5, 0, 3, 0, 1, 0, 0, 0, 80, 0, 0]}","[6862, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7222, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13896, 0, 0, 518, 22, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[9451, 0, 0, 318, 19, 0, 2, 0, 0, 0, 0, 0, 83, 0, 0]","[5244, 0, 0, 151, 6, 0, 6, 0, 3, 0, 0, 0, 44, 0, 0]","[33695, 966, 8, 0, 308]","[0, 0, 0, 0, 0]",44406,22,0.6934198081340359,0.46345088501553844,0.40926901770031077,3.2656697422844414,2.1826280623608016,1.9274578428253262,47,3,5,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
23,42590,1341,8,0,1333,475,0.3340790454884415,"{'De la virgen y turistica': [14690, 0, 0, 533, 41, 0, 3, 0, 2, 0, 0, 0, 145, 0, 0], 'Industrial de la bahia': [15866, 0, 0, 614, 34, 0, 2, 0, 0, 0, 0, 0, 237, 0, 0], 'Historica y del caribe norte': [12034, 0, 0, 186, 7, 0, 3, 0, 1, 0, 0, 0, 93, 0, 0]}","[6862, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7218, 0, 0, 184, 4, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[13848, 0, 0, 539, 46, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[9425, 0, 0, 326, 22, 0, 2, 0, 0, 0, 0, 0, 101, 0, 0]","[5237, 0, 0, 146, 10, 0, 6, 0, 3, 0, 0, 0, 56, 0, 0]","[32584, 916, 7, 0, 367]","[0, 0, 0, 0, 0]",44406,23,0.8552673062198802,0.5737512948700626,0.47191820925100214,3.6060577288264337,2.419103684010634,1.9897455374097988,82,3,5,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
24,42510,1333,12,0,1321,563,0.336834208552138,"{'De la virgen y turistica': [14657, 0, 0, 538, 43, 0, 4, 0, 2, 0, 0, 0, 172, 0, 0], 'Industrial de la bahia': [15831, 0, 0, 601, 38, 0, 4, 0, 1, 0, 0, 0, 283, 0, 0], 'Historica y del caribe norte': [12022, 0, 0, 182, 10, 0, 4, 0, 2, 0, 0, 0, 108, 0, 0]}","[6862, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7210, 0, 0, 173, 8, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13806, 0, 0, 551, 45, 0, 1, 0, 0, 0, 0, 0, 200, 0, 0]","[9398, 0, 0, 337, 34, 0, 5, 0, 1, 0, 0, 0, 114, 0, 0]","[5234, 0, 0, 135, 4, 0, 6, 0, 4, 0, 0, 0, 70, 0, 0]","[32157, 887, 9, 0, 428]","[0, 0, 0, 0, 0]",44406,24,0.9183443678782146,0.6113363059046075,0.5019366752240688,3.7327231121281463,2.484851258581236,2.040183066361556,91,5,7,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 5.981218972426581e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
25,42423,1324,13,1,1310,659,0.33534743202416917,"{'De la virgen y turistica': [14614, 0, 0, 548, 32, 0, 6, 0, 2, 0, 0, 0, 203, 0, 0], 'Industrial de la bahia': [15800, 0, 0, 584, 26, 0, 4, 0, 2, 0, 0, 0, 331, 0, 0], 'Historica y del caribe norte': [12009, 0, 0, 178, 13, 0, 3, 0, 2, 1, 0, 1, 125, 0, 0]}","[6862, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[7207, 0, 0, 161, 3, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[13767, 0, 0, 553, 37, 0, 2, 0, 0, 0, 0, 0, 236, 0, 0]","[9367, 0, 0, 345, 25, 0, 5, 0, 1, 0, 0, 0, 137, 0, 0]","[5220, 0, 0, 140, 6, 0, 6, 0, 5, 1, 0, 1, 78, 0, 0]","[32327, 851, 10, 1, 501]","[0, 0, 0, 0, 0]",44406,25,0.8901950186911679,0.5910687744899338,0.4801603386929694,3.688876446435237,2.4493281075027995,1.9897349757372154,71,7,7,13,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 5.981218972426581e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
26,42342,1284,15,1,1268,780,0.32710280373831774,"{'De la virgen y turistica': [14573, 0, 0, 536, 46, 0, 6, 0, 3, 0, 0, 0, 256, 0, 0], 'Industrial de la bahia': [15767, 0, 0, 566, 38, 0, 5, 0, 2, 0, 0, 0, 381, 0, 0], 'Historica y del caribe norte': [12002, 0, 0, 166, 10, 0, 4, 0, 2, 1, 0, 1, 143, 0, 0]}","[6862, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[7204, 0, 0, 145, 4, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[13732, 0, 0, 544, 38, 0, 2, 0, 0, 0, 0, 0, 280, 0, 0]","[9335, 0, 0, 350, 35, 0, 5, 0, 2, 0, 0, 0, 164, 0, 0]","[5209, 0, 0, 134, 17, 0, 8, 0, 5, 1, 0, 1, 93, 0, 0]","[32281, 830, 12, 1, 605]","[0, 0, 0, 0, 0]",44406,26,0.8699274872764942,0.5863847227852093,0.48570013061298023,3.6180575067902967,2.438793668633511,2.0200430832630887,94,8,8,15,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 5.981218972426581e-05, 'De la virgen y turistica': 6.505757595471992e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
