,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43817,544,0,0,544,45,0.5275735294117647,"{'Industrial de la bahia': [16371, 0, 0, 123, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12264, 0, 0, 110, 9, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [15182, 0, 0, 311, 66, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6971, 0, 0, 97, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7317, 0, 0, 83, 19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14430, 0, 0, 207, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9783, 0, 0, 103, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5316, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[15264, 154, 0, 0, 13]",44406,10,6.158379498266,4.1879700941314235,2.1505427194523263,9.438101811906817,6.41832614322692,3.2958412424503885,99,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
11,43718,643,0,0,643,45,0.6003110419906688,"{'Industrial de la bahia': [16350, 0, 0, 144, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12248, 0, 0, 126, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [15120, 0, 0, 373, 52, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6958, 0, 0, 110, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7301, 0, 0, 99, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14399, 0, 0, 238, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9758, 0, 0, 128, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5302, 0, 0, 68, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[17453, 225, 0, 0, 19]",44406,11,5.243165338017385,3.5741341260190063,1.9010268882583434,8.71721142685986,5.942304092253547,3.1606200157250366,80,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
12,43603,758,0,0,758,45,0.6609498680738787,"{'Industrial de la bahia': [16325, 0, 0, 169, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12232, 0, 0, 142, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [15046, 0, 0, 447, 61, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6937, 0, 0, 131, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7279, 0, 0, 121, 20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14368, 0, 0, 269, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9733, 0, 0, 153, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5286, 0, 0, 84, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[18422, 250, 0, 0, 16]",44406,12,4.928545692023601,3.313336035670855,1.7809755438454262,8.509876351193716,5.720973637141302,3.075122482308111,108,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
13,43455,906,0,0,906,45,0.7163355408388521,"{'Industrial de la bahia': [16297, 0, 0, 197, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12210, 0, 0, 164, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14948, 0, 0, 545, 97, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6917, 0, 0, 151, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7256, 0, 0, 144, 26, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14313, 0, 0, 324, 40, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9708, 0, 0, 178, 30, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5261, 0, 0, 109, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[18232, 319, 0, 0, 19]",44406,13,4.846259514480026,3.3406521641219653,1.7889024005764986,8.329578882179904,5.741794395417247,3.0747019662486452,142,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
14,43392,969,0,0,969,45,0.7347781217750258,"{'Industrial de la bahia': [16285, 0, 0, 209, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12196, 0, 0, 178, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14911, 0, 0, 582, 61, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6902, 0, 0, 166, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7243, 0, 0, 157, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14300, 0, 0, 337, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9694, 0, 0, 192, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5253, 0, 0, 117, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[28850, 591, 0, 0, 29]",44406,14,1.6895464576858983,1.1558122776201414,0.7773499076701347,5.023165506159614,3.436328334226031,2.311127477236208,99,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
15,43319,1028,0,0,1028,59,0.6994163424124513,"{'Industrial de la bahia': [16270, 0, 0, 221, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12184, 0, 0, 188, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14865, 0, 0, 619, 44, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6890, 0, 0, 173, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7231, 0, 0, 168, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14270, 0, 0, 363, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9680, 0, 0, 205, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5248, 0, 0, 119, 5, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[30263, 690, 0, 0, 39]",44406,15,1.3769310453542314,0.9335675359185696,0.6753141467369275,4.558222752348293,3.0905024601162965,2.235574772625615,72,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
16,43245,1070,0,0,1070,90,0.6009345794392523,"{'Industrial de la bahia': [16261, 0, 0, 223, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12173, 0, 0, 190, 12, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14811, 0, 0, 657, 48, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[6876, 0, 0, 181, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7216, 0, 0, 180, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14244, 0, 0, 377, 22, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9667, 0, 0, 213, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5242, 0, 0, 119, 8, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[30067, 669, 0, 0, 70]",44405,16,1.4021844386893367,0.9624141425515145,0.685981308411215,4.578571953820134,3.142584013530407,2.23994411353776,70,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
17,43051,1232,0,0,1232,122,0.5746753246753247,"{'Industrial de la bahia': [16226, 0, 0, 250, 19, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12139, 0, 0, 218, 20, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'De la virgen y turistica': [14686, 0, 0, 764, 80, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]}","[6847, 0, 0, 206, 19, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7179, 0, 0, 211, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14177, 0, 0, 430, 47, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[9627, 0, 0, 248, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5221, 0, 0, 137, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[0, 0, 0, 0, 0]","[23389, 571, 0, 0, 67]",44405,17,3.086251548249071,2.074969035018579,1.2483504109897534,6.725144763961135,4.521493767788792,2.720237511041319,119,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
18,42997,1254,0,0,1254,154,0.4984051036682616,"{'Industrial de la bahia': [16219, 0, 0, 249, 23, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'Historica y del caribe norte': [12134, 0, 0, 217, 23, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14644, 0, 0, 788, 98, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]}","[6847, 0, 0, 202, 17, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7177, 0, 0, 203, 25, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14142, 0, 0, 458, 57, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[9615, 0, 0, 253, 29, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[5216, 0, 0, 138, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[33126, 924, 0, 0, 117]","[0, 0, 0, 0, 0]",44405,18,0.8179934692039185,0.5485868708478775,0.458304245017453,3.5478609103340495,2.3793709708927526,1.9877905840984567,144,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
19,42934,1269,0,0,1269,202,0.4389282899921198,"{'Industrial de la bahia': [16213, 0, 0, 243, 3, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Historica y del caribe norte': [12125, 0, 0, 212, 6, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'De la virgen y turistica': [14596, 0, 0, 814, 42, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]}","[6847, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7176, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14106, 0, 0, 475, 30, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9593, 0, 0, 267, 19, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[5212, 0, 0, 139, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[32994, 889, 0, 0, 158]","[0, 0, 0, 0, 0]",44405,19,0.836122058326765,0.5706564576061255,0.4633712419772548,3.5824006175221923,2.4450019297568506,1.98533384793516,51,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
20,42861,1303,0,0,1303,241,0.4121258633921719,"{'Industrial de la bahia': [16196, 0, 0, 251, 12, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'Historica y del caribe norte': [12117, 0, 0, 210, 10, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14548, 0, 0, 842, 44, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]}","[6847, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7173, 0, 0, 193, 4, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14071, 0, 0, 496, 33, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[9568, 0, 0, 285, 22, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[5202, 0, 0, 144, 7, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[32535, 903, 0, 0, 186]","[0, 0, 0, 0, 0]",44405,20,0.8907555455466727,0.5989415606350637,0.4925571444657133,3.668861886652444,2.4669325665522677,2.02875428995455,66,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
21,42796,1307,1,0,1306,302,0.3764345830145371,"{'Industrial de la bahia': [16183, 0, 0, 250, 17, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'Historica y del caribe norte': [12107, 0, 0, 208, 10, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0], 'De la virgen y turistica': [14506, 0, 0, 848, 52, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]}","[6847, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7173, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[14036, 0, 0, 509, 39, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[9543, 0, 0, 300, 32, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[5197, 0, 0, 142, 8, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0]","[32700, 932, 1, 0, 231]","[0, 0, 0, 0, 0]",44405,21,0.8383740569755658,0.5771872536876478,0.4763877941673235,3.531733232141163,2.43145811592828,2.0068304714922682,79,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
22,42727,1306,2,0,1304,372,0.33843797856049007,"{'Industrial de la bahia': [16169, 0, 0, 248, 15, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0], 'Historica y del caribe norte': [12086, 0, 0, 214, 13, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'De la virgen y turistica': [14472, 0, 0, 842, 31, 0, 1, 0, 0, 0, 0, 0, 196, 0, 0]}","[6847, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[7169, 0, 0, 182, 2, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[14002, 0, 0, 504, 30, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[9523, 0, 0, 311, 20, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0]","[5186, 0, 0, 149, 7, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]","[33826, 961, 1, 0, 295]","[0, 0, 0, 0, 0]",44405,22,0.6767481139511317,0.4592275644634613,0.4041436775137935,3.2236644496889078,2.1875134091396697,1.9251233640849603,59,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
23,42670,1284,3,0,1281,451,0.32320872274143303,"{'Industrial de la bahia': [16162, 0, 0, 237, 11, 0, 2, 0, 0, 0, 0, 0, 105, 0, 0], 'Historica y del caribe norte': [12072, 0, 0, 212, 17, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0], 'De la virgen y turistica': [14436, 0, 0, 832, 36, 0, 1, 0, 0, 0, 0, 0, 242, 0, 0]}","[6847, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7163, 0, 0, 175, 6, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13983, 0, 0, 493, 30, 0, 1, 0, 0, 0, 0, 0, 179, 0, 0]","[9503, 0, 0, 312, 15, 0, 1, 0, 0, 0, 0, 0, 78, 0, 0]","[5174, 0, 0, 153, 13, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[32684, 918, 2, 0, 342]","[0, 0, 0, 0, 0]",44405,23,0.8317306609616034,0.5679540592275645,0.4747213151672109,3.5312171335691747,2.411320393919113,2.0154890524906777,64,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
24,42603,1253,4,0,1249,549,0.30646448523543496,"{'Industrial de la bahia': [16151, 0, 0, 225, 8, 0, 2, 0, 0, 0, 0, 0, 128, 0, 0], 'Historica y del caribe norte': [12059, 0, 0, 215, 14, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0], 'De la virgen y turistica': [14393, 0, 0, 809, 39, 0, 1, 0, 0, 0, 0, 0, 308, 0, 0]}","[6847, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[7162, 0, 0, 157, 3, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13952, 0, 0, 489, 26, 0, 1, 0, 0, 0, 0, 0, 214, 0, 0]","[9478, 0, 0, 316, 22, 0, 2, 0, 0, 0, 0, 0, 98, 0, 0]","[5164, 0, 0, 157, 10, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]","[32314, 858, 2, 0, 427]","[0, 0, 0, 0, 0]",44405,24,0.8981421011147394,0.614007431595541,0.5021731786960928,3.6914105886708626,2.5236023694927803,2.0639577934098483,61,0,4,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
25,42539,1238,6,0,1232,628,0.2802907915993538,"{'Industrial de la bahia': [16139, 0, 0, 227, 8, 0, 2, 0, 1, 0, 0, 0, 138, 0, 0], 'Historica y del caribe norte': [12050, 0, 0, 207, 11, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0], 'De la virgen y turistica': [14350, 0, 0, 798, 50, 0, 3, 0, 0, 0, 0, 0, 360, 0, 0]}","[6847, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[7162, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[13909, 0, 0, 506, 38, 0, 2, 0, 0, 0, 0, 0, 239, 0, 0]","[9463, 0, 0, 304, 21, 0, 3, 0, 0, 0, 0, 0, 124, 0, 0]","[5158, 0, 0, 153, 10, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]","[32383, 842, 4, 0, 474]","[0, 0, 0, 0, 0]",44405,25,0.8873325076004954,0.5940547235671658,0.4803738317757009,3.6817417305176603,2.464866380115866,1.9931788450756869,69,1,5,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0.0}",0.5,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
26,42446,1225,10,1,1214,734,0.28653061224489795,"{'Industrial de la bahia': [16120, 0, 0, 213, 17, 0, 4, 0, 0, 1, 0, 1, 168, 0, 0], 'Historica y del caribe norte': [12032, 0, 0, 208, 10, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0], 'De la virgen y turistica': [14294, 0, 0, 793, 47, 0, 5, 0, 1, 0, 0, 0, 419, 0, 0]}","[6847, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[7161, 0, 0, 128, 1, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0]","[13849, 0, 0, 531, 46, 0, 2, 0, 0, 0, 0, 0, 274, 0, 0]","[9441, 0, 0, 307, 21, 0, 5, 0, 1, 0, 0, 0, 141, 0, 0]","[5148, 0, 0, 145, 6, 0, 2, 0, 0, 1, 0, 1, 83, 0, 0]","[32332, 786, 7, 1, 570]","[0, 0, 0, 0, 0]",44405,26,0.8773561535863078,0.5873888075667154,0.4841346695191983,3.6379680642450274,2.4356149033523207,2.00747035204034,74,2,9,11,0,0,0,"{'De la virgen y turistica': 6.447037586229128e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0.0}",0.3333333333333333,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
27,42351,1183,12,1,1170,871,0.28994082840236685,"{'Industrial de la bahia': [16111, 0, 0, 198, 16, 0, 4, 0, 1, 1, 0, 1, 192, 0, 0], 'Historica y del caribe norte': [12019, 0, 0, 202, 18, 0, 2, 0, 0, 0, 0, 0, 165, 0, 0], 'De la virgen y turistica': [14221, 0, 0, 770, 59, 0, 6, 0, 1, 0, 0, 0, 514, 0, 0]}","[6847, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[7157, 0, 0, 107, 2, 0, 1, 0, 0, 0, 0, 0, 138, 0, 0]","[13800, 0, 0, 540, 57, 0, 2, 0, 1, 0, 0, 0, 314, 0, 0]","[9410, 0, 0, 310, 25, 0, 5, 0, 1, 0, 0, 0, 169, 0, 0]","[5137, 0, 0, 136, 9, 0, 4, 0, 0, 1, 0, 1, 101, 0, 0]","[31919, 710, 7, 1, 621]","[0, 0, 0, 0, 0]",44405,27,0.952775588334647,0.6447472131516722,0.5132079720752167,3.7954606620615414,2.5684040549026643,2.0444065667892706,93,3,10,12,1,0,0,"{'De la virgen y turistica': 6.447037586229128e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0584030049678906e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0.0}",0.25,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
