,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43909,457,0,0,457,40,0.5251641137855579,"{'De la virgen y turistica': [15154, 0, 0, 250, 55, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12363, 0, 0, 81, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16392, 0, 0, 126, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6935, 0, 0, 75, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7293, 0, 0, 83, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14334, 0, 0, 156, 32, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[10004, 0, 0, 106, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5343, 0, 0, 37, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15385, 130, 0, 0, 13]",44406,10,6.168378147097239,4.189704094041346,2.1663739134351214,9.48517902901863,6.442551423228755,3.3312556271209917,92,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43850,516,0,0,516,40,0.5794573643410853,"{'De la virgen y turistica': [15122, 0, 0, 282, 42, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12350, 0, 0, 94, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16378, 0, 0, 140, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6926, 0, 0, 84, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7282, 0, 0, 94, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14315, 0, 0, 175, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9992, 0, 0, 118, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5335, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17745, 193, 0, 0, 19]",44406,11,5.189681574561996,3.5205828041255685,1.8698599288384452,8.713108246058452,5.910809482400091,3.1393625467881585,69,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43758,608,0,0,608,40,0.6430921052631579,"{'De la virgen y turistica': [15066, 0, 0, 338, 42, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12335, 0, 0, 109, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16357, 0, 0, 161, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6914, 0, 0, 96, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7262, 0, 0, 114, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14284, 0, 0, 206, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9972, 0, 0, 138, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5326, 0, 0, 54, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18610, 222, 0, 0, 16]",44406,12,4.838197540872855,3.280862946448678,1.766653154979057,8.406174192033806,5.700367790906957,3.0694890053994834,77,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43640,726,0,0,726,40,0.7011019283746557,"{'De la virgen y turistica': [14993, 0, 0, 411, 55, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12316, 0, 0, 128, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16331, 0, 0, 187, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6890, 0, 0, 120, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7238, 0, 0, 138, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14251, 0, 0, 239, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9945, 0, 0, 165, 26, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5316, 0, 0, 64, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18262, 268, 0, 0, 17]",44406,13,4.9869837409359095,3.3588929423951717,1.807008061973607,8.563826907459685,5.768011137321629,3.1030588963223638,94,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43590,776,1,0,775,40,0.720360824742268,"{'De la virgen y turistica': [14966, 0, 0, 437, 59, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12306, 0, 0, 138, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16318, 0, 0, 200, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6880, 0, 0, 130, 22, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7230, 0, 0, 146, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14231, 0, 0, 258, 28, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[9935, 0, 0, 175, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5314, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28948, 475, 1, 0, 23]",44406,14,1.6925415484394002,1.1524793946763952,0.7940593613475656,5.024333177351427,3.4211511464670097,2.357176281837021,87,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43544,811,2,0,809,51,0.6954377311960542,"{'De la virgen y turistica': [14943, 0, 0, 451, 24, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12295, 0, 0, 148, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16306, 0, 0, 210, 16, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]}","[6872, 0, 0, 137, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7220, 0, 0, 154, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14216, 0, 0, 271, 20, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[9930, 0, 0, 174, 8, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[5306, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30344, 560, 2, 0, 32]",44406,15,1.4054407062108725,0.939445120028825,0.6847723280637752,4.633947133947134,3.0974903474903477,2.2577962577962576,50,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43478,848,2,0,846,80,0.5931603773584906,"{'De la virgen y turistica': [14893, 0, 0, 485, 36, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12288, 0, 0, 152, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16297, 0, 0, 209, 11, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]}","[6866, 0, 0, 138, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7210, 0, 0, 160, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14191, 0, 0, 285, 13, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]","[9912, 0, 0, 185, 14, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[5299, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30001, 526, 1, 0, 52]",44406,16,1.4695086249605909,0.9847993514389948,0.7145881187226951,4.719730941704036,3.1629538550556924,2.295096195573557,54,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43320,980,4,0,976,106,0.5520408163265306,"{'De la virgen y turistica': [14805, 0, 0, 559, 68, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'Historica y del caribe norte': [12254, 0, 0, 178, 22, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16261, 0, 0, 239, 25, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0]}","[6838, 0, 0, 158, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7182, 0, 0, 181, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14138, 0, 0, 330, 44, 0, 3, 0, 0, 0, 0, 0, 33, 0, 0]","[9880, 0, 0, 212, 22, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[5282, 0, 0, 95, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[23566, 451, 1, 0, 57]",44406,17,3.069314957438184,2.077151736251858,1.233662117731838,6.703851261620186,4.536815700162314,2.6945059269096454,115,0,4,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,43274,990,4,0,986,142,0.4777777777777778,"{'De la virgen y turistica': [14774, 0, 0, 580, 64, 0, 1, 0, 1, 0, 0, 0, 65, 0, 0], 'Historica y del caribe norte': [12245, 0, 0, 175, 24, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [16255, 0, 0, 231, 17, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0]}","[6838, 0, 0, 149, 15, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7182, 0, 0, 175, 11, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14119, 0, 0, 338, 40, 0, 3, 0, 1, 0, 0, 0, 44, 0, 0]","[9858, 0, 0, 228, 28, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[5277, 0, 0, 96, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[33258, 734, 3, 0, 108]","[0, 0, 0, 0, 0]",44406,18,0.8252488402468134,0.5578300229698689,0.4519659505472233,3.5568281083179656,2.404251188974085,1.9479763175774047,105,1,3,4,0,0,0,"{'De la virgen y turistica': 6.485084306095979e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,43226,1019,5,0,1014,161,0.4681059862610402,"{'De la virgen y turistica': [14746, 0, 0, 595, 24, 0, 2, 0, 1, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12235, 0, 0, 184, 8, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0], 'Industrial de la bahia': [16245, 0, 0, 235, 7, 0, 2, 0, 1, 0, 0, 0, 51, 0, 0]}","[6838, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7182, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14094, 0, 0, 353, 19, 0, 3, 0, 1, 0, 0, 0, 54, 0, 0]","[9841, 0, 0, 239, 15, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0]","[5271, 0, 0, 101, 5, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[33140, 733, 4, 0, 126]","[0, 0, 0, 0, 0]",44406,19,0.8393009953609872,0.5658919965770391,0.4722785209205963,3.5826203979621263,2.4155532058060176,2.0159569354993754,39,2,3,5,0,0,0,"{'De la virgen y turistica': 6.485084306095979e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.048509042521019e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,43171,1044,6,0,1038,191,0.4454022988505747,"{'De la virgen y turistica': [14709, 0, 0, 619, 31, 0, 2, 0, 1, 0, 0, 0, 90, 0, 0], 'Historica y del caribe norte': [12227, 0, 0, 185, 10, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16235, 0, 0, 234, 8, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0]}","[6838, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7182, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14062, 0, 0, 370, 24, 0, 3, 0, 1, 0, 0, 0, 69, 0, 0]","[9824, 0, 0, 250, 20, 0, 3, 0, 1, 0, 0, 0, 40, 0, 0]","[5265, 0, 0, 103, 5, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[32750, 727, 4, 0, 145]","[0, 0, 0, 0, 0]",44406,20,0.9030311219204612,0.6115389812187543,0.4929288834842138,3.7198515769944343,2.519109461966605,2.0305194805194806,49,2,4,6,0,0,0,"{'De la virgen y turistica': 6.485084306095979e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.048509042521019e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,43114,1054,7,0,1047,238,0.4174573055028463,"{'De la virgen y turistica': [14674, 0, 0, 631, 40, 0, 2, 0, 1, 0, 0, 0, 113, 0, 0], 'Historica y del caribe norte': [12218, 0, 0, 187, 8, 0, 2, 0, 1, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16222, 0, 0, 229, 14, 0, 3, 0, 2, 0, 0, 0, 79, 0, 0]}","[6838, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7182, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[14025, 0, 0, 389, 41, 0, 3, 0, 3, 0, 0, 0, 87, 0, 0]","[9808, 0, 0, 255, 15, 0, 4, 0, 1, 0, 0, 0, 50, 0, 0]","[5261, 0, 0, 102, 6, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[32822, 745, 7, 0, 181]","[0, 0, 0, 0, 0]",44406,21,0.8740485519974778,0.5929378912759538,0.4821420528757375,3.6440709792507744,2.472068350389635,2.0101398929677963,62,4,3,7,0,0,0,"{'De la virgen y turistica': 6.485084306095979e-05, 'Historica y del caribe norte': 8.030193527664017e-05, 'Industrial de la bahia': 0.00012097018085042038}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,43073,1038,7,0,1031,295,0.3603082851637765,"{'De la virgen y turistica': [14642, 0, 0, 621, 27, 0, 2, 0, 1, 0, 0, 0, 155, 0, 0], 'Historica y del caribe norte': [12214, 0, 0, 184, 7, 0, 2, 0, 1, 0, 0, 0, 53, 0, 0], 'Industrial de la bahia': [16217, 0, 0, 226, 13, 0, 3, 0, 2, 0, 0, 0, 87, 0, 0]}","[6838, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7182, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[14002, 0, 0, 396, 25, 0, 3, 0, 3, 0, 0, 0, 103, 0, 0]","[9795, 0, 0, 254, 16, 0, 4, 0, 1, 0, 0, 0, 64, 0, 0]","[5256, 0, 0, 103, 6, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[34002, 760, 6, 0, 238]","[0, 0, 0, 0, 0]",44406,22,0.687767418817277,0.46340584605683915,0.41424582263658066,3.2490425531914893,2.189148936170213,1.9569148936170213,47,4,3,6,0,0,0,"{'De la virgen y turistica': 6.485084306095979e-05, 'Historica y del caribe norte': 8.030193527664017e-05, 'Industrial de la bahia': 0.00012097018085042038}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,43008,1036,8,0,1028,362,0.3407335907335907,"{'De la virgen y turistica': [14593, 0, 0, 638, 54, 0, 3, 0, 2, 0, 0, 0, 186, 0, 0], 'Historica y del caribe norte': [12208, 0, 0, 180, 4, 0, 2, 0, 1, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [16207, 0, 0, 210, 5, 0, 3, 0, 2, 0, 0, 0, 113, 0, 0]}","[6838, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7181, 0, 0, 135, 1, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[13970, 0, 0, 408, 30, 0, 3, 0, 3, 0, 0, 0, 123, 0, 0]","[9767, 0, 0, 270, 29, 0, 4, 0, 2, 0, 0, 0, 76, 0, 0]","[5252, 0, 0, 99, 3, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[32880, 716, 7, 0, 275]","[0, 0, 0, 0, 0]",44406,23,0.8604467864702968,0.5814079178489393,0.48660090978696574,3.6292743161094223,2.452317629179331,2.052431610942249,63,5,3,7,0,0,0,"{'De la virgen y turistica': 0.00012970168612191958, 'Historica y del caribe norte': 8.030193527664017e-05, 'Industrial de la bahia': 0.00012097018085042038}",0.00011259739674818718,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42953,1000,8,0,992,453,0.308,"{'De la virgen y turistica': [14558, 0, 0, 619, 35, 0, 3, 0, 2, 0, 0, 0, 240, 0, 0], 'Historica y del caribe norte': [12196, 0, 0, 175, 11, 0, 2, 0, 2, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [16199, 0, 0, 198, 9, 0, 3, 0, 2, 0, 0, 0, 133, 0, 0]}","[6838, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7178, 0, 0, 123, 2, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13937, 0, 0, 409, 32, 0, 3, 0, 3, 0, 0, 0, 155, 0, 0]","[9753, 0, 0, 259, 15, 0, 4, 0, 3, 0, 0, 0, 101, 0, 0]","[5247, 0, 0, 97, 6, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[32673, 670, 7, 0, 347]","[0, 0, 0, 0, 0]",44406,24,0.8761653830563437,0.6015628518668649,0.48522722154663783,3.6331123354188066,2.494443925669997,2.012045942665048,55,6,2,8,0,0,0,"{'De la virgen y turistica': 0.00012970168612191958, 'Historica y del caribe norte': 0.00016060387055328034, 'Industrial de la bahia': 0.00012097018085042038}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42891,993,8,0,985,522,0.3152064451158107,"{'De la virgen y turistica': [14518, 0, 0, 617, 34, 0, 3, 0, 2, 0, 0, 0, 282, 0, 0], 'Historica y del caribe norte': [12182, 0, 0, 175, 11, 0, 2, 0, 2, 0, 0, 0, 94, 0, 0], 'Industrial de la bahia': [16191, 0, 0, 193, 7, 0, 3, 0, 3, 0, 0, 0, 146, 0, 0]}","[6838, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[7174, 0, 0, 111, 3, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[13902, 0, 0, 423, 29, 0, 3, 0, 3, 0, 0, 0, 176, 0, 0]","[9734, 0, 0, 263, 17, 0, 4, 0, 4, 0, 0, 0, 116, 0, 0]","[5243, 0, 0, 95, 3, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[32607, 662, 7, 0, 410]","[0, 0, 0, 0, 0]",44406,25,0.8849930189614016,0.6004368778993829,0.4964869612214566,3.6659514925373133,2.4872201492537314,2.0566231343283583,52,7,1,6,0,0,0,"{'De la virgen y turistica': 0.00012970168612191958, 'Historica y del caribe norte': 0.00016060387055328034, 'Industrial de la bahia': 0.00018145527127563056}",0.00015763635544746205,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42811,996,11,0,985,599,0.3132530120481928,"{'De la virgen y turistica': [14466, 0, 0, 625, 47, 0, 5, 0, 2, 0, 0, 0, 324, 0, 0], 'Historica y del caribe norte': [12169, 0, 0, 171, 11, 0, 3, 0, 2, 0, 0, 0, 110, 0, 0], 'Industrial de la bahia': [16176, 0, 0, 189, 12, 0, 3, 0, 3, 0, 0, 0, 165, 0, 0]}","[6838, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7169, 0, 0, 100, 4, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[13871, 0, 0, 428, 37, 0, 4, 0, 3, 0, 0, 0, 201, 0, 0]","[9697, 0, 0, 284, 24, 0, 5, 0, 4, 0, 0, 0, 131, 0, 0]","[5236, 0, 0, 94, 5, 0, 2, 0, 0, 0, 0, 0, 53, 0, 0]","[32717, 638, 6, 0, 469]","[0, 0, 0, 0, 0]",44406,26,0.8629464486781065,0.5831644372382111,0.4824348061072828,3.6232980332829046,2.4485627836611195,2.025624054462935,70,7,4,11,0,0,0,"{'De la virgen y turistica': 0.00012970168612191958, 'Historica y del caribe norte': 0.00016060387055328034, 'Industrial de la bahia': 0.00018145527127563056}",0.00015763635544746205,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
