,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43762,607,2,0,605,37,0.5667215815485996,"{'Industrial de la bahia': [16199, 0, 0, 302, 34, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12345, 0, 0, 57, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15218, 0, 0, 246, 66, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6895, 0, 0, 105, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7214, 0, 0, 105, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14411, 0, 0, 197, 31, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10022, 0, 0, 136, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5220, 0, 0, 62, 8, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0]","[0, 0, 2, 0, 0]","[15145, 157, 1, 0, 13]",44406,10,6.273814349412242,4.23165788406972,2.1797955231275052,9.577331637388705,6.459864553611331,3.3275808724947575,108,2,0,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
11,43643,726,2,0,724,37,0.6377410468319559,"{'Industrial de la bahia': [16138, 0, 0, 363, 53, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12335, 0, 0, 67, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15170, 0, 0, 294, 38, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6882, 0, 0, 118, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7190, 0, 0, 129, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14367, 0, 0, 241, 39, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9992, 0, 0, 166, 23, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5212, 0, 0, 70, 10, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[17434, 258, 1, 0, 13]",44406,11,5.295793361257488,3.5783452686573884,1.894473719767599,8.807677902621723,5.951310861423221,3.1507865168539326,103,2,0,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
12,43470,899,2,0,897,37,0.7074527252502781,"{'Industrial de la bahia': [16060, 0, 0, 441, 76, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12312, 0, 0, 90, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15098, 0, 0, 366, 63, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6858, 0, 0, 142, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7160, 0, 0, 159, 32, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14298, 0, 0, 310, 58, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9961, 0, 0, 197, 34, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5193, 0, 0, 89, 15, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18308, 300, 0, 0, 18]",44406,12,4.96459937846237,3.342115930279692,1.8041706075755528,8.551512800620635,5.756788207913111,3.107680372381691,157,2,0,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
13,43316,1053,2,0,1051,37,0.7502374169040835,"{'Industrial de la bahia': [15977, 0, 0, 524, 75, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12297, 0, 0, 105, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15042, 0, 0, 422, 58, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6841, 0, 0, 159, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7134, 0, 0, 185, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14240, 0, 0, 368, 57, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9924, 0, 0, 234, 34, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5177, 0, 0, 105, 11, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18138, 374, 1, 0, 18]",44406,13,4.99128496149169,3.3775390712966717,1.8174796198711887,8.565913043478261,5.796444444444444,3.119111111111111,150,2,0,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
14,43245,1124,4,0,1120,37,0.7660142348754448,"{'Industrial de la bahia': [15939, 0, 0, 560, 62, 0, 3, 0, 1, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12291, 0, 0, 111, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'De la virgen y turistica': [15015, 0, 0, 449, 44, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6826, 0, 0, 174, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7124, 0, 0, 195, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14220, 0, 0, 388, 39, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9902, 0, 0, 255, 30, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[5173, 0, 0, 108, 15, 0, 3, 0, 2, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[28993, 706, 4, 0, 24]",44406,14,1.6448227716975183,1.1123722019546909,0.7664729991442598,4.975815791266435,3.365079365079365,2.318686559029907,113,2,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
15,43173,1176,7,0,1169,57,0.7032312925170068,"{'Industrial de la bahia': [15910, 0, 0, 576, 36, 0, 6, 0, 1, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12281, 0, 0, 119, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14982, 0, 0, 474, 32, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6820, 0, 0, 177, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7106, 0, 0, 209, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14194, 0, 0, 407, 26, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9882, 0, 0, 270, 22, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5171, 0, 0, 106, 2, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[30003, 789, 2, 0, 40]",44406,15,1.426946808989776,0.9481826780164843,0.6789172634328694,4.668803418803419,3.102343059239611,2.221338048924256,78,2,5,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
16,43086,1234,8,0,1226,86,0.6207455429497569,"{'Industrial de la bahia': [15868, 0, 0, 595, 32, 0, 7, 0, 1, 0, 0, 0, 54, 0, 0], 'Historica y del caribe norte': [12276, 0, 0, 122, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14942, 0, 0, 509, 33, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]}","[6811, 0, 0, 180, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7088, 0, 0, 223, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14161, 0, 0, 430, 28, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[9865, 0, 0, 280, 16, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[5161, 0, 0, 113, 5, 0, 6, 0, 2, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29960, 812, 8, 0, 60]",44406,16,1.4027383686889159,0.9554789893257668,0.6902896005044363,4.591626124133864,3.1275984077841663,2.259545923632611,73,2,6,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
17,42869,1425,8,0,1417,112,0.6126315789473684,"{'Industrial de la bahia': [15773, 0, 0, 681, 67, 0, 7, 0, 1, 0, 0, 0, 63, 0, 0], 'Historica y del caribe norte': [12262, 0, 0, 132, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14834, 0, 0, 604, 79, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0]}","[6776, 0, 0, 208, 21, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7060, 0, 0, 248, 21, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14086, 0, 0, 497, 63, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[9813, 0, 0, 326, 30, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[5134, 0, 0, 138, 19, 0, 6, 0, 2, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[23355, 662, 4, 0, 63]",44406,17,3.1018330856190603,2.0890870603071656,1.2478719092014592,6.777876193288062,4.564905029032576,2.7267493356953056,154,2,6,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
18,42807,1445,8,0,1437,154,0.528719723183391,"{'Industrial de la bahia': [15745, 0, 0, 690, 65, 0, 7, 0, 3, 0, 0, 0, 82, 0, 0], 'Historica y del caribe norte': [12258, 0, 0, 132, 8, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14804, 0, 0, 615, 63, 0, 1, 0, 1, 0, 0, 0, 53, 0, 0]}","[6776, 0, 0, 200, 18, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7060, 0, 0, 241, 17, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14046, 0, 0, 523, 45, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[9795, 0, 0, 332, 40, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0]","[5130, 0, 0, 141, 16, 0, 6, 0, 3, 0, 0, 0, 8, 0, 0]","[32940, 1047, 7, 0, 117]","[0, 0, 0, 0, 0]",44406,18,0.8331306580191866,0.5536864387695356,0.45775345674008017,3.5935891209324917,2.3882467217095678,1.974453618261292,136,4,4,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.051803437424352e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
19,42735,1473,8,0,1465,198,0.48404616429056346,"{'Industrial de la bahia': [15722, 0, 0, 693, 20, 0, 7, 0, 6, 0, 0, 0, 102, 0, 0], 'Historica y del caribe norte': [12249, 0, 0, 137, 11, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14764, 0, 0, 635, 36, 0, 1, 0, 1, 0, 0, 0, 73, 0, 0]}","[6776, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7058, 0, 0, 238, 1, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14011, 0, 0, 542, 38, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[9767, 0, 0, 350, 23, 0, 1, 0, 1, 0, 0, 0, 52, 0, 0]","[5123, 0, 0, 145, 5, 0, 6, 0, 6, 0, 0, 0, 11, 0, 0]","[32784, 1045, 8, 0, 165]","[0, 0, 0, 0, 0]",44406,19,0.8378372292032609,0.5640228797910193,0.47031932621717787,3.5760284505959246,2.407343329488658,2.0074009996155326,67,7,1,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.051803437424352e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
20,42645,1512,8,1,1503,249,0.4365079365079365,"{'Industrial de la bahia': [15684, 0, 0, 696, 38, 0, 8, 0, 6, 1, 0, 1, 135, 0, 0], 'Historica y del caribe norte': [12234, 0, 0, 146, 11, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14727, 0, 0, 661, 41, 0, 0, 0, 0, 0, 0, 0, 85, 0, 1]}","[6776, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7054, 0, 0, 236, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13968, 0, 0, 568, 44, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0]","[9734, 0, 0, 371, 33, 0, 1, 0, 1, 0, 0, 0, 64, 0, 0]","[5113, 0, 0, 146, 10, 0, 6, 0, 4, 1, 0, 1, 19, 0, 1]","[32356, 1053, 6, 0, 186]","[0, 0, 0, 0, 0]",44406,20,0.9069945502859974,0.615840201774535,0.48720893572940593,3.7275335492827395,2.5309578898658027,2.002313743637205,90,8,2,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
21,42563,1525,10,1,1514,318,0.3947540983606557,"{'Industrial de la bahia': [15654, 0, 0, 682, 31, 0, 10, 0, 6, 1, 0, 1, 177, 0, 0], 'Historica y del caribe norte': [12227, 0, 0, 147, 12, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14682, 0, 0, 685, 42, 0, 0, 0, 0, 0, 0, 0, 106, 0, 1]}","[6776, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[7051, 0, 0, 230, 4, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13926, 0, 0, 579, 42, 0, 2, 0, 1, 0, 0, 0, 114, 0, 0]","[9706, 0, 0, 388, 31, 0, 2, 0, 1, 0, 0, 0, 74, 0, 0]","[5104, 0, 0, 144, 8, 0, 6, 0, 4, 1, 0, 1, 30, 0, 1]","[32353, 1056, 7, 0, 245]","[0, 0, 0, 0, 0]",44406,21,0.9024906544160699,0.6025537089582489,0.48452911768679907,3.729734760353653,2.490181479758027,2.0024197301070266,85,8,4,11,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
22,42491,1535,14,1,1520,380,0.38697068403908796,"{'Industrial de la bahia': [15621, 0, 0, 683, 35, 0, 12, 0, 6, 1, 0, 1, 207, 0, 0], 'Historica y del caribe norte': [12221, 0, 0, 144, 4, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'De la virgen y turistica': [14649, 0, 0, 693, 36, 0, 1, 0, 0, 0, 0, 0, 130, 0, 1]}","[6776, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[7049, 0, 0, 222, 1, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13889, 0, 0, 593, 42, 0, 3, 0, 1, 0, 0, 0, 136, 0, 0]","[9680, 0, 0, 399, 25, 0, 3, 0, 1, 0, 0, 0, 88, 0, 0]","[5097, 0, 0, 145, 7, 0, 8, 0, 4, 1, 0, 1, 34, 0, 1]","[33489, 1084, 13, 1, 304]","[0, 0, 0, 0, 0]",44406,22,0.704409314056659,0.4737648065576724,0.42039364049903166,3.2874408828166053,2.2110352075669994,1.9619548081975828,75,8,8,13,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
23,42392,1537,15,1,1521,477,0.3793103448275862,"{'Industrial de la bahia': [15586, 0, 0, 671, 28, 0, 12, 0, 6, 1, 0, 1, 254, 0, 0], 'Historica y del caribe norte': [12209, 0, 0, 148, 11, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14597, 0, 0, 702, 46, 0, 1, 0, 0, 0, 0, 0, 173, 0, 1]}","[6776, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7049, 0, 0, 199, 2, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[13829, 0, 0, 628, 45, 0, 3, 0, 1, 0, 0, 0, 161, 0, 0]","[9654, 0, 0, 403, 23, 0, 4, 0, 1, 0, 0, 0, 109, 0, 0]","[5084, 0, 0, 149, 15, 0, 8, 0, 4, 1, 0, 1, 43, 0, 1]","[32534, 1010, 13, 0, 363]","[0, 0, 0, 0, 0]",44406,23,0.8434896185200198,0.570621087240463,0.4808809620321578,3.5720007629219914,2.4164600419607094,2.0364295250810605,85,8,9,14,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
24,42302,1519,20,1,1498,584,0.36142198815009874,"{'Industrial de la bahia': [15550, 0, 0, 670, 39, 0, 14, 0, 7, 1, 0, 1, 288, 0, 0], 'Historica y del caribe norte': [12205, 0, 0, 143, 7, 0, 4, 0, 0, 0, 0, 0, 57, 0, 0], 'De la virgen y turistica': [14547, 0, 0, 685, 51, 0, 2, 0, 0, 0, 0, 0, 239, 0, 1]}","[6776, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[7049, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[13768, 0, 0, 656, 62, 0, 5, 0, 1, 0, 0, 0, 192, 0, 0]","[9629, 0, 0, 402, 30, 0, 5, 0, 1, 0, 0, 0, 134, 0, 0]","[5080, 0, 0, 142, 5, 0, 10, 0, 5, 1, 0, 1, 51, 0, 1]","[32030, 993, 16, 1, 438]","[0, 0, 0, 0, 0]",44405,24,0.9355252786848328,0.6302668618398829,0.5067672559396464,3.8017754186876545,2.5612702480095177,2.059394161251945,97,9,13,20,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012104339405676935}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1111111111111111}",0.1,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
25,42215,1509,21,1,1487,681,0.35056328694499667,"{'Industrial de la bahia': [15509, 0, 0, 660, 32, 0, 15, 0, 9, 1, 0, 1, 338, 0, 0], 'Historica y del caribe norte': [12199, 0, 0, 139, 6, 0, 4, 0, 0, 0, 0, 0, 67, 0, 0], 'De la virgen y turistica': [14507, 0, 0, 688, 40, 0, 2, 0, 0, 0, 0, 0, 276, 0, 1]}","[6776, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[7047, 0, 0, 156, 2, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[13722, 0, 0, 665, 51, 0, 5, 0, 2, 0, 0, 0, 229, 0, 0]","[9596, 0, 0, 412, 21, 0, 6, 0, 2, 0, 0, 0, 156, 0, 0]","[5074, 0, 0, 141, 4, 0, 10, 0, 5, 1, 0, 1, 58, 0, 1]","[32117, 999, 14, 0, 533]","[0, 0, 0, 0, 0]",44405,25,0.8881657471005517,0.5930638441616936,0.49708366174980295,3.6714764475889035,2.451591882331037,2.0548315025134984,78,11,12,22,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0002420867881135387}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.09090909090909091}",0.08333333333333333,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
26,42123,1445,26,1,1418,837,0.33356401384083045,"{'Industrial de la bahia': [15477, 0, 0, 613, 44, 0, 19, 0, 11, 1, 0, 1, 413, 0, 0], 'Historica y del caribe norte': [12188, 0, 0, 131, 8, 0, 5, 0, 1, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14458, 0, 0, 674, 53, 0, 2, 0, 1, 0, 0, 0, 339, 0, 1]}","[6776, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[7044, 0, 0, 127, 1, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0]","[13672, 0, 0, 655, 58, 0, 7, 0, 3, 0, 0, 0, 287, 0, 0]","[9564, 0, 0, 409, 36, 0, 8, 0, 3, 0, 0, 0, 189, 0, 0]","[5067, 0, 0, 132, 10, 0, 11, 0, 7, 1, 0, 1, 73, 0, 1]","[32023, 932, 20, 1, 645]","[0, 0, 0, 0, 0]",44405,26,0.9155500506699696,0.5988289607026236,0.4925571444657133,3.769936943620178,2.4657826409495547,2.0281899109792283,105,15,13,27,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00036313018217030806}",0.00013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.0625,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
