,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43951,418,1,0,417,37,0.49282296650717705,"{'De la virgen y turistica': [15319, 0, 0, 228, 38, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12535, 0, 0, 53, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16097, 0, 0, 136, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6970, 0, 0, 75, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7326, 0, 0, 91, 17, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14415, 0, 0, 118, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9868, 0, 0, 85, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5372, 0, 0, 48, 4, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15254, 119, 0, 0, 13]",44406,10,6.223348196189704,4.188758275908661,2.1669143809395126,9.52288077188146,6.409579600275672,3.3157822191592006,75,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
11,43871,498,1,0,497,37,0.5742971887550201,"{'De la virgen y turistica': [15279, 0, 0, 268, 36, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12522, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16070, 0, 0, 163, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6959, 0, 0, 86, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7311, 0, 0, 106, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14394, 0, 0, 139, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9845, 0, 0, 108, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5362, 0, 0, 58, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17531, 165, 1, 0, 21]",44406,11,5.259199207314327,3.551344412917173,1.886141512408233,8.750749400479616,5.909060251798561,3.13833932853717,65,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
12,43781,588,1,0,587,37,0.6394557823129252,"{'De la virgen y turistica': [15221, 0, 0, 326, 45, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12509, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16051, 0, 0, 182, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6942, 0, 0, 103, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7299, 0, 0, 118, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14362, 0, 0, 171, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9825, 0, 0, 128, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5353, 0, 0, 67, 11, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18267, 209, 1, 0, 19]",44406,12,4.951988470026573,3.356640994460208,1.7974372832500112,8.486993438826708,5.752798147433423,3.080548050945581,81,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
13,43664,705,1,0,704,37,0.699290780141844,"{'De la virgen y turistica': [15160, 0, 0, 387, 63, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12501, 0, 0, 87, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16003, 0, 0, 230, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6927, 0, 0, 118, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7278, 0, 0, 139, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14321, 0, 0, 212, 38, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9801, 0, 0, 152, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5337, 0, 0, 83, 11, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 1, 0, 0]","[18282, 235, 1, 0, 16]",44406,13,4.946110885916317,3.3412827095437554,1.786267621492591,8.48937074829932,5.734887136672851,3.065901360544218,105,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
14,43615,754,0,1,753,37,0.7188328912466844,"{'De la virgen y turistica': [15125, 0, 0, 422, 52, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0], 'Historica y del caribe norte': [12497, 0, 0, 91, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [15993, 0, 0, 240, 33, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6921, 0, 0, 124, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7267, 0, 0, 150, 21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14306, 0, 0, 227, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9792, 0, 0, 161, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5329, 0, 0, 91, 16, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0]","[0, 0, 0, 0, 0]","[29293, 454, 0, 0, 27]",44406,14,1.6071702022249246,1.0948070080619736,0.7609782461829483,4.877528704209951,3.3225806451612905,2.3094587206123567,89,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
15,43563,795,0,1,794,48,0.6842767295597484,"{'De la virgen y turistica': [15094, 0, 0, 448, 36, 0, 0, 0, 0, 1, 0, 1, 21, 0, 0], 'Historica y del caribe norte': [12491, 0, 0, 96, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [15978, 0, 0, 250, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6910, 0, 0, 133, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7253, 0, 0, 162, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14285, 0, 0, 244, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9789, 0, 0, 162, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5326, 0, 0, 93, 4, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0]","[0, 0, 0, 0, 0]","[30353, 516, 0, 1, 36]",44406,15,1.3879205512768544,0.9420798991127325,0.6811241724091339,4.565333333333333,3.0988148148148147,2.2404444444444445,55,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
16,43495,835,1,1,833,76,0.6215568862275449,"{'De la virgen y turistica': [15049, 0, 0, 482, 38, 0, 1, 0, 0, 1, 0, 1, 31, 0, 0], 'Historica y del caribe norte': [12488, 0, 0, 95, 3, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [15958, 0, 0, 256, 18, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6897, 0, 0, 139, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7240, 0, 0, 169, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14262, 0, 0, 259, 24, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[9776, 0, 0, 169, 10, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[5320, 0, 0, 97, 5, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[0, 0, 0, 0, 0]","[30547, 514, 0, 0, 59]",44406,16,1.3381074629554566,0.8989325766788272,0.6693014457505743,4.472376938130362,3.004516031913292,2.237016408249285,59,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
17,43333,973,1,1,971,100,0.5868448098663926,"{'De la virgen y turistica': [14961, 0, 0, 557, 63, 0, 1, 0, 0, 1, 0, 1, 44, 0, 0], 'Historica y del caribe norte': [12461, 0, 0, 119, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [15911, 0, 0, 295, 36, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[6875, 0, 0, 156, 19, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7211, 0, 0, 197, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14202, 0, 0, 310, 43, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]","[9744, 0, 0, 195, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[5301, 0, 0, 113, 13, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[0, 0, 0, 0, 0]","[23477, 391, 1, 1, 54]",44406,17,3.1427509795973516,2.1370535513218933,1.257510246363104,6.813641245972073,4.633238941509618,2.726345083487941,117,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
18,43288,993,2,1,990,125,0.527693856998993,"{'De la virgen y turistica': [14938, 0, 0, 569, 52, 0, 2, 0, 0, 1, 0, 1, 54, 0, 0], 'Historica y del caribe norte': [12454, 0, 0, 121, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [15896, 0, 0, 300, 26, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]}","[6875, 0, 0, 151, 11, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7211, 0, 0, 192, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14180, 0, 0, 323, 33, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0]","[9727, 0, 0, 206, 24, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[5295, 0, 0, 118, 11, 0, 1, 0, 0, 1, 0, 1, 14, 0, 0]","[33454, 729, 1, 1, 90]","[0, 0, 0, 0, 0]",44406,18,0.8018736206818898,0.527203531054362,0.45369995045714545,3.5147566873951237,2.3108281512190305,1.9886487020037509,91,1,2,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
19,43236,1016,2,1,1013,154,0.49015748031496065,"{'De la virgen y turistica': [14914, 0, 0, 576, 27, 0, 2, 0, 0, 1, 0, 1, 71, 0, 0], 'Historica y del caribe norte': [12451, 0, 0, 119, 9, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [15871, 0, 0, 318, 25, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]}","[6875, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7210, 0, 0, 190, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14147, 0, 0, 347, 37, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]","[9712, 0, 0, 214, 18, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[5292, 0, 0, 115, 5, 0, 1, 0, 0, 1, 0, 1, 20, 0, 0]","[33072, 727, 2, 1, 124]","[0, 0, 0, 0, 0]",44406,19,0.8586001891636266,0.5627392694680899,0.471242624870513,3.6380725190839693,2.3844465648854962,1.9967557251908397,61,1,2,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
20,43180,1032,2,1,1029,194,0.4428294573643411,"{'De la virgen y turistica': [14883, 0, 0, 585, 28, 0, 2, 0, 1, 1, 0, 1, 93, 0, 0], 'Historica y del caribe norte': [12445, 0, 0, 119, 4, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [15852, 0, 0, 325, 18, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]}","[6875, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7209, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14117, 0, 0, 368, 30, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0]","[9694, 0, 0, 226, 15, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[5285, 0, 0, 116, 5, 0, 1, 0, 0, 1, 0, 1, 26, 0, 0]","[32962, 723, 2, 1, 148]","[0, 0, 0, 0, 0]",44406,20,0.8739809935594289,0.5796964374183669,0.471242624870513,3.671712393566698,2.435383159886471,1.9797540208136235,50,2,1,2,1,0,0,"{'De la virgen y turistica': 6.425083526085839e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
21,43126,1047,6,1,1040,233,0.40210124164278893,"{'De la virgen y turistica': [14852, 0, 0, 592, 25, 0, 4, 0, 1, 1, 0, 1, 115, 0, 0], 'Historica y del caribe norte': [12436, 0, 0, 122, 5, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'Industrial de la bahia': [15838, 0, 0, 326, 22, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0]}","[6875, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7206, 0, 0, 175, 3, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14097, 0, 0, 375, 21, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0]","[9671, 0, 0, 241, 21, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[5277, 0, 0, 114, 7, 0, 5, 0, 0, 1, 0, 1, 32, 0, 0]","[32855, 725, 4, 1, 180]","[0, 0, 0, 0, 0]",44406,21,0.8708507859298293,0.5836148268252038,0.48457415664549836,3.634150925664881,2.4354853867117754,2.0221783666948596,52,2,5,6,1,0,0,"{'De la virgen y turistica': 6.425083526085839e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
22,43083,1037,7,0,1030,286,0.32786885245901637,"{'De la virgen y turistica': [14827, 0, 0, 588, 30, 0, 4, 0, 2, 0, 0, 0, 145, 0, 1], 'Historica y del caribe norte': [12434, 0, 0, 119, 6, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [15822, 0, 0, 323, 15, 0, 2, 0, 0, 0, 0, 0, 99, 0, 0]}","[6875, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7202, 0, 0, 164, 2, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[14073, 0, 0, 382, 22, 0, 1, 0, 1, 0, 0, 0, 89, 0, 0]","[9659, 0, 0, 241, 21, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]","[5274, 0, 0, 115, 6, 0, 5, 0, 1, 0, 0, 0, 35, 0, 1]","[33884, 767, 5, 0, 230]","[0, 0, 0, 0, 0]",44406,22,0.6897040940413458,0.4652974823222087,0.4127820564788542,3.2171218487394957,2.170378151260504,1.925420168067227,51,3,5,7,1,0,0,"{'De la virgen y turistica': 6.425083526085839e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
23,43023,1039,9,0,1030,344,0.329162656400385,"{'De la virgen y turistica': [14788, 0, 0, 586, 30, 0, 4, 0, 2, 0, 0, 0, 186, 0, 1], 'Historica y del caribe norte': [12424, 0, 0, 125, 7, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [15811, 0, 0, 319, 7, 0, 4, 0, 0, 0, 0, 0, 112, 0, 0]}","[6875, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[7200, 0, 0, 152, 4, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[14042, 0, 0, 397, 23, 0, 1, 0, 1, 0, 0, 0, 105, 0, 0]","[9639, 0, 0, 249, 14, 0, 3, 0, 0, 0, 0, 0, 71, 0, 0]","[5267, 0, 0, 114, 3, 0, 5, 0, 1, 0, 0, 0, 43, 0, 1]","[32892, 711, 6, 0, 256]","[0, 0, 0, 0, 0]",44406,23,0.8684862405981174,0.5708462820339594,0.47110750799441514,3.6586661607058155,2.404800303576511,1.9846314391423963,44,3,7,9,1,0,0,"{'De la virgen y turistica': 6.425083526085839e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
24,42937,1052,9,0,1043,417,0.34600760456273766,"{'De la virgen y turistica': [14738, 0, 0, 598, 49, 0, 4, 0, 2, 0, 0, 0, 224, 0, 1], 'Historica y del caribe norte': [12414, 0, 0, 123, 9, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [15785, 0, 0, 322, 23, 0, 4, 0, 0, 0, 0, 0, 135, 0, 0]}","[6875, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[7198, 0, 0, 137, 3, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13994, 0, 0, 426, 44, 0, 1, 0, 1, 0, 0, 0, 124, 0, 0]","[9607, 0, 0, 265, 28, 0, 3, 0, 0, 0, 0, 0, 87, 0, 0]","[5263, 0, 0, 114, 6, 0, 5, 0, 1, 0, 0, 0, 47, 0, 1]","[32496, 653, 5, 0, 334]","[0, 0, 0, 0, 0]",44406,24,0.9102148358329956,0.613295500608026,0.4973427014367428,3.7020516578127864,2.4944128961348233,2.0228063747939182,81,3,7,8,1,0,0,"{'De la virgen y turistica': 6.425083526085839e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
25,42874,1050,10,0,1040,482,0.3352380952380952,"{'De la virgen y turistica': [14705, 0, 0, 594, 43, 0, 5, 0, 4, 0, 0, 0, 260, 0, 1], 'Historica y del caribe norte': [12405, 0, 0, 125, 12, 0, 1, 0, 1, 0, 0, 0, 65, 0, 0], 'Industrial de la bahia': [15764, 0, 0, 321, 27, 0, 4, 0, 1, 0, 0, 0, 157, 0, 0]}","[6875, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7196, 0, 0, 123, 1, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[13955, 0, 0, 452, 50, 0, 2, 0, 1, 0, 0, 0, 136, 0, 0]","[9588, 0, 0, 267, 26, 0, 3, 0, 0, 0, 0, 0, 104, 0, 0]","[5260, 0, 0, 109, 5, 0, 5, 0, 5, 0, 0, 0, 55, 0, 1]","[32598, 683, 6, 0, 389]","[0, 0, 0, 0, 0]",44406,25,0.8878980317975048,0.5927577354411566,0.48000270233752196,3.6745573159366263,2.453122087604846,1.9864864864864864,82,7,4,10,1,0,0,"{'De la virgen y turistica': 6.425083526085839e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
26,42799,1045,12,1,1032,562,0.3004784688995215,"{'De la virgen y turistica': [14652, 0, 0, 600, 37, 0, 7, 0, 3, 1, 0, 1, 304, 0, 1], 'Historica y del caribe norte': [12398, 0, 0, 122, 5, 0, 1, 0, 1, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [15749, 0, 0, 310, 13, 0, 4, 0, 2, 0, 0, 0, 183, 0, 0]}","[6875, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7193, 0, 0, 115, 3, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[13918, 0, 0, 462, 28, 0, 2, 0, 1, 0, 0, 0, 163, 0, 0]","[9562, 0, 0, 271, 19, 0, 5, 0, 1, 0, 0, 0, 124, 0, 0]","[5251, 0, 0, 106, 5, 0, 5, 0, 4, 1, 0, 1, 66, 0, 1]","[32610, 673, 10, 1, 440]","[0, 0, 0, 0, 0]",44406,26,0.8824708372742422,0.5910237355312346,0.48759176687834976,3.6719452773613193,2.4592391304347827,2.0288605697151425,55,8,6,12,1,0,0,"{'De la virgen y turistica': 6.425083526085839e-05, 'Industrial de la bahia': 6.155361319709468e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
