,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,36108,2231,36,1,2194,6061,0.34917077543702374,"{'Historica y del caribe norte': [11293, 0, 0, 323, 37, 0, 7, 0, 5, 0, 0, 0, 749, 0, 7], 'Industrial de la bahia': [14512, 0, 0, 670, 66, 0, 10, 0, 8, 0, 0, 0, 1581, 0, 15], 'De la virgen y turistica': [10303, 0, 0, 1201, 95, 0, 19, 0, 12, 1, 0, 1, 3731, 0, 41]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6832, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[10762, 0, 0, 1120, 103, 0, 8, 0, 6, 0, 0, 0, 2842, 0, 7]","[7266, 0, 0, 781, 70, 0, 19, 0, 13, 1, 0, 1, 1909, 0, 34]","[4465, 0, 0, 231, 19, 0, 9, 0, 6, 0, 0, 0, 589, 0, 21]","[26617, 1049, 24, 1, 3578]","[0, 0, 0, 0, 0]",44400,68,1.3017117117117116,0.8813963963963964,0.6407432432432433,4.4014926509786,2.980275683497068,2.1665524331734063,198,89,11,67,3,0,0,"{'Historica y del caribe norte': 0.0006466214031684449, 'De la virgen y turistica': 0.0022287774500163882, 'Industrial de la bahia': 0.001192392535622727}",0.0013962077196775211,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.041666666666666664}",0.06315789473684211,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
69,35901,2329,35,2,2292,6170,0.37183340489480465,"{'Historica y del caribe norte': [11257, 0, 0, 344, 28, 0, 8, 0, 5, 0, 0, 0, 763, 0, 7], 'Industrial de la bahia': [14450, 0, 0, 701, 69, 0, 9, 0, 8, 1, 0, 1, 1612, 0, 15], 'De la virgen y turistica': [10194, 0, 0, 1247, 88, 0, 18, 0, 12, 1, 0, 1, 3795, 0, 42]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6825, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[10649, 0, 0, 1187, 88, 0, 7, 0, 6, 1, 0, 1, 2888, 0, 7]","[7197, 0, 0, 808, 68, 0, 19, 0, 12, 1, 0, 1, 1951, 0, 35]","[4447, 0, 0, 234, 24, 0, 9, 0, 7, 0, 0, 0, 604, 0, 21]","[26127, 1070, 21, 1, 3490]","[0, 0, 0, 0, 0]",44400,69,1.4209009009009008,0.9570945945945946,0.6859459459459459,4.607990650792491,3.1038638521656563,2.2245270615732964,185,91,10,67,3,0,0,"{'Historica y del caribe norte': 0.0006466214031684449, 'De la virgen y turistica': 0.0022287774500163882, 'Industrial de la bahia': 0.0012520121624038634}",0.0014187271990271585,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.05172413793103448, 'Industrial de la bahia': 0.04}",0.061855670103092786,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
70,35754,2358,36,3,2319,6288,0.37701441899915183,"{'Historica y del caribe norte': [11237, 0, 0, 339, 26, 0, 9, 0, 6, 0, 0, 0, 787, 0, 7], 'Industrial de la bahia': [14397, 0, 0, 727, 55, 0, 9, 0, 9, 1, 0, 1, 1639, 0, 15], 'De la virgen y turistica': [10120, 0, 0, 1253, 82, 0, 18, 0, 11, 2, 0, 2, 3862, 0, 42]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6819, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[10575, 0, 0, 1200, 90, 0, 8, 0, 6, 1, 0, 1, 2948, 0, 7]","[7149, 0, 0, 810, 50, 0, 19, 0, 12, 1, 0, 1, 1997, 0, 35]","[4428, 0, 0, 241, 16, 0, 9, 0, 8, 1, 0, 1, 615, 0, 21]","[26249, 1188, 17, 3, 3642]","[0, 0, 0, 0, 0]",44400,70,1.3272072072072072,0.9011261261261261,0.6600225225225225,4.4303435831892335,3.0080445079317344,2.2032178031726937,163,93,10,67,3,0,0,"{'Historica y del caribe norte': 0.0006466214031684449, 'De la virgen y turistica': 0.0022287774500163882, 'Industrial de la bahia': 0.0012520121624038634}",0.0014187271990271585,"{'Historica y del caribe norte': 0.13333333333333333, 'De la virgen y turistica': 0.05172413793103448, 'Industrial de la bahia': 0.038461538461538464}",0.06060606060606061,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
71,35689,2289,38,3,2248,6422,0.34600262123197906,"{'Historica y del caribe norte': [11224, 0, 0, 338, 23, 0, 10, 0, 7, 0, 0, 0, 800, 0, 7], 'Industrial de la bahia': [14371, 0, 0, 723, 43, 0, 10, 0, 9, 1, 0, 1, 1668, 0, 15], 'De la virgen y turistica': [10094, 0, 0, 1187, 62, 0, 18, 0, 15, 2, 0, 2, 3954, 0, 43]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6819, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[10538, 0, 0, 1164, 67, 0, 8, 0, 6, 1, 0, 1, 3021, 0, 7]","[7126, 0, 0, 789, 45, 0, 20, 0, 18, 1, 0, 1, 2040, 0, 35]","[4423, 0, 0, 233, 13, 0, 10, 0, 7, 1, 0, 1, 627, 0, 22]","[30022, 1577, 27, 2, 4825]","[0, 0, 0, 0, 0]",44400,71,0.5023198198198198,0.34646396396396395,0.3211036036036036,2.806467849502957,1.9356990059141814,1.7940103183591292,128,99,7,67,3,0,0,"{'Historica y del caribe norte': 0.0007274490785645005, 'De la virgen y turistica': 0.0025565388397246805, 'Industrial de la bahia': 0.0012520121624038634}",0.001553844075124983,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.038461538461538464}",0.05714285714285714,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
72,35515,2358,42,3,2313,6527,0.36259541984732824,"{'Historica y del caribe norte': [11188, 0, 0, 357, 28, 0, 11, 0, 7, 0, 0, 0, 816, 0, 7], 'Industrial de la bahia': [14308, 0, 0, 758, 47, 0, 11, 0, 9, 1, 0, 1, 1695, 0, 15], 'De la virgen y turistica': [10019, 0, 0, 1198, 53, 0, 20, 0, 16, 2, 0, 2, 4016, 0, 43]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6814, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0]","[10455, 0, 0, 1201, 70, 0, 8, 0, 7, 1, 0, 1, 3067, 0, 7]","[7058, 0, 0, 811, 45, 0, 23, 0, 18, 1, 0, 1, 2083, 0, 35]","[4405, 0, 0, 236, 9, 0, 11, 0, 7, 1, 0, 1, 641, 0, 22]","[26071, 1172, 21, 2, 3811]","[0, 0, 0, 0, 0]",44400,72,1.3196171171171172,0.9001801801801802,0.6533558558558559,4.397733243263529,2.999924941829918,2.177362455903325,128,100,10,67,3,0,0,"{'Historica y del caribe norte': 0.0007274490785645005, 'De la virgen y turistica': 0.002622091117666339, 'Industrial de la bahia': 0.0012520121624038634}",0.0015763635544746206,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.046875, 'Industrial de la bahia': 0.038461538461538464}",0.05660377358490566,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
73,35328,2388,43,3,2342,6684,0.36139028475711893,"{'Historica y del caribe norte': [11159, 0, 0, 360, 23, 0, 12, 0, 8, 0, 0, 0, 841, 0, 7], 'Industrial de la bahia': [14243, 0, 0, 776, 72, 0, 10, 0, 7, 1, 0, 1, 1743, 0, 17], 'De la virgen y turistica': [9926, 0, 0, 1206, 74, 0, 21, 0, 16, 2, 0, 2, 4100, 0, 43]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6812, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0]","[10343, 0, 0, 1233, 89, 0, 9, 0, 7, 1, 0, 1, 3146, 0, 7]","[7002, 0, 0, 813, 57, 0, 21, 0, 17, 1, 0, 1, 2139, 0, 37]","[4388, 0, 0, 231, 20, 0, 13, 0, 7, 1, 0, 1, 661, 0, 22]","[26133, 1169, 26, 2, 3901]","[0, 0, 0, 0, 0]",44400,73,1.319436936936937,0.8889414414414415,0.6538063063063063,4.4485534209127495,2.9971144354165085,2.2043435340572555,169,101,12,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.002622091117666339, 'Industrial de la bahia': 0.0012520121624038634}",0.001598883033824258,"{'Historica y del caribe norte': 0.11764705882352941, 'De la virgen y turistica': 0.046875, 'Industrial de la bahia': 0.038461538461538464}",0.056074766355140186,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
74,35141,2405,44,3,2358,6854,0.362993762993763,"{'Historica y del caribe norte': [11127, 0, 0, 374, 30, 0, 12, 0, 9, 0, 0, 0, 859, 0, 7], 'Industrial de la bahia': [14173, 0, 0, 788, 68, 0, 10, 0, 6, 1, 0, 1, 1801, 0, 18], 'De la virgen y turistica': [9841, 0, 0, 1196, 91, 0, 22, 0, 17, 2, 0, 2, 4194, 0, 43]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6806, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 465, 0, 0]","[10249, 0, 0, 1236, 101, 0, 10, 0, 8, 1, 0, 1, 3236, 0, 7]","[6940, 0, 0, 816, 68, 0, 21, 0, 16, 1, 0, 1, 2198, 0, 38]","[4363, 0, 0, 241, 18, 0, 13, 0, 8, 1, 0, 1, 676, 0, 22]","[25962, 1163, 22, 1, 3954]","[0, 0, 0, 0, 0]",44400,74,1.3233558558558558,0.910990990990991,0.657927927927928,4.418483982553767,3.0416604000601595,2.19672131147541,189,103,12,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.0026876433956079973, 'Industrial de la bahia': 0.0012520121624038634}",0.0016214025131738954,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.046153846153846156, 'Industrial de la bahia': 0.038461538461538464}",0.05504587155963303,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
75,34981,2405,45,3,2357,7014,0.3650727650727651,"{'Historica y del caribe norte': [11097, 0, 0, 380, 31, 0, 12, 0, 10, 0, 0, 0, 883, 0, 7], 'Industrial de la bahia': [14115, 0, 0, 794, 50, 0, 11, 0, 7, 1, 0, 1, 1852, 0, 18], 'De la virgen y turistica': [9769, 0, 0, 1183, 77, 0, 22, 0, 18, 2, 0, 2, 4279, 0, 43]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6800, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[10159, 0, 0, 1242, 83, 0, 10, 0, 8, 1, 0, 1, 3320, 0, 7]","[6895, 0, 0, 805, 44, 0, 21, 0, 17, 1, 0, 1, 2254, 0, 38]","[4344, 0, 0, 242, 24, 0, 14, 0, 10, 1, 0, 1, 693, 0, 22]","[26009, 1212, 25, 3, 4041]","[0, 0, 0, 0, 0]",44400,75,1.31,0.8792117117117118,0.6456306306306306,4.436613272311213,2.9776506483600307,2.1865751334858885,158,106,10,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.0026876433956079973, 'Industrial de la bahia': 0.0013116317891849996}",0.0016439219925235328,"{'Historica y del caribe norte': 0.10526315789473684, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.037037037037037035}",0.05357142857142857,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
76,34799,2423,43,3,2377,7178,0.352455633512175,"{'Historica y del caribe norte': [11070, 0, 0, 390, 33, 0, 12, 0, 11, 0, 0, 0, 900, 0, 7], 'Industrial de la bahia': [14030, 0, 0, 824, 87, 0, 10, 0, 7, 1, 0, 1, 1908, 0, 19], 'De la virgen y turistica': [9699, 0, 0, 1163, 81, 0, 21, 0, 18, 2, 0, 2, 4370, 0, 45]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6792, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[10060, 0, 0, 1254, 116, 0, 9, 0, 7, 1, 0, 1, 3408, 0, 8]","[6830, 0, 0, 818, 61, 0, 21, 0, 19, 1, 0, 1, 2306, 0, 39]","[4334, 0, 0, 235, 16, 0, 13, 0, 10, 1, 0, 1, 711, 0, 23]","[25301, 1126, 22, 2, 3997]","[0, 0, 0, 0, 0]",44400,76,1.4684684684684686,0.9859234234234234,0.7090315315315315,4.673165137614679,3.137543004587156,2.256379013761468,201,110,7,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.0028187479514913145, 'Industrial de la bahia': 0.001371251415966136}",0.0017114804305724451,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.04411764705882353, 'Industrial de la bahia': 0.03571428571428571}",0.05172413793103448,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
77,34593,2449,39,2,2408,7358,0.35075541037158026,"{'Historica y del caribe norte': [11041, 0, 0, 391, 31, 0, 11, 0, 11, 0, 0, 0, 929, 0, 8], 'Industrial de la bahia': [13937, 0, 0, 870, 69, 0, 10, 0, 7, 1, 0, 1, 1955, 0, 20], 'De la virgen y turistica': [9615, 0, 0, 1147, 81, 0, 18, 0, 16, 1, 0, 1, 4474, 0, 49]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6784, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 481, 0, 0]","[9958, 0, 0, 1257, 92, 0, 8, 0, 7, 1, 0, 1, 3508, 0, 9]","[6754, 0, 0, 835, 68, 0, 19, 0, 16, 1, 0, 1, 2367, 0, 42]","[4314, 0, 0, 245, 13, 0, 12, 0, 11, 0, 0, 0, 723, 0, 25]","[25607, 1158, 20, 0, 4180]","[0, 0, 0, 0, 0]",44400,77,1.363918918918919,0.9223648648648649,0.6703378378378378,4.507480461481205,3.048232229251954,2.2153330852251583,181,113,5,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.0028187479514913145, 'Industrial de la bahia': 0.0014308710427472723}",0.0017339999099220825,"{'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.034482758620689655}",0.05042016806722689,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
78,34516,2413,42,3,2368,7471,0.3402403646912557,"{'Historica y del caribe norte': [11033, 0, 0, 380, 15, 0, 12, 0, 10, 1, 0, 1, 946, 0, 8], 'Industrial de la bahia': [13911, 0, 0, 861, 69, 0, 11, 0, 8, 1, 0, 1, 1989, 0, 20], 'De la virgen y turistica': [9572, 0, 0, 1127, 48, 0, 19, 0, 17, 1, 0, 1, 4536, 0, 49]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6780, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0]","[9923, 0, 0, 1224, 59, 0, 8, 0, 8, 1, 0, 1, 3576, 0, 9]","[6725, 0, 0, 826, 54, 0, 21, 0, 17, 1, 0, 1, 2403, 0, 42]","[4305, 0, 0, 244, 15, 0, 13, 0, 10, 1, 0, 1, 731, 0, 25]","[28978, 1593, 31, 3, 5479]","[0, 0, 0, 0, 0]",44400,78,0.5461936936936936,0.36761261261261263,0.34813063063063066,2.916185666185666,1.9627224627224626,1.8587061087061088,132,115,7,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.002884300229432973, 'Industrial de la bahia': 0.0014904906695284088}",0.0017790388686213575,"{'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.04285714285714286, 'Industrial de la bahia': 0.03333333333333333}",0.049586776859504134,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
79,34440,2377,43,3,2331,7583,0.3357172907025663,"{'Historica y del caribe norte': [11023, 0, 0, 370, 8, 0, 13, 0, 10, 1, 0, 1, 965, 0, 8], 'Industrial de la bahia': [13881, 0, 0, 859, 31, 0, 11, 0, 9, 1, 0, 1, 2021, 0, 20], 'De la virgen y turistica': [9536, 0, 0, 1102, 47, 0, 19, 0, 17, 1, 0, 1, 4597, 0, 49]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6777, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0]","[9876, 0, 0, 1210, 50, 0, 9, 0, 8, 1, 0, 1, 3636, 0, 9]","[6702, 0, 0, 813, 26, 0, 21, 0, 17, 1, 0, 1, 2439, 0, 42]","[4302, 0, 0, 233, 6, 0, 13, 0, 11, 1, 0, 1, 745, 0, 25]","[28981, 1629, 31, 2, 5645]","[0, 0, 0, 0, 0]",44400,79,0.5268693693693693,0.34855855855855855,0.33112612612612613,2.8837524654832345,1.9077909270216962,1.8123767258382644,86,116,7,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.002884300229432973, 'Industrial de la bahia': 0.0014904906695284088}",0.0017790388686213575,"{'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.04285714285714286, 'Industrial de la bahia': 0.03225806451612903}",0.04918032786885246,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
80,34218,2407,44,3,2360,7775,0.3506439551308683,"{'Historica y del caribe norte': [10987, 0, 0, 378, 25, 0, 13, 0, 10, 1, 0, 1, 993, 0, 8], 'Industrial de la bahia': [13783, 0, 0, 895, 58, 0, 11, 0, 8, 1, 0, 1, 2083, 0, 21], 'De la virgen y turistica': [9448, 0, 0, 1087, 62, 0, 20, 0, 17, 1, 0, 1, 4699, 0, 50]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6771, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[9765, 0, 0, 1230, 74, 0, 8, 0, 7, 0, 0, 0, 3729, 0, 11]","[6627, 0, 0, 809, 50, 0, 24, 0, 18, 1, 0, 1, 2515, 0, 42]","[4272, 0, 0, 247, 16, 0, 12, 0, 10, 2, 0, 2, 761, 0, 25]","[24841, 1093, 25, 2, 4248]","[0, 0, 0, 0, 0]",44400,80,1.5212837837837838,1.0222522522522524,0.7121396396396397,4.759706856458319,3.1983651610175463,2.2281023183707984,145,117,9,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.0029498525073746312, 'Industrial de la bahia': 0.0014904906695284088}",0.0018015583479709949,"{'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.04225352112676056, 'Industrial de la bahia': 0.03225806451612903}",0.04878048780487805,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
81,33994,2443,46,3,2394,7963,0.3589848546868604,"{'Historica y del caribe norte': [10934, 0, 0, 407, 43, 0, 12, 0, 9, 1, 0, 1, 1018, 0, 9], 'Industrial de la bahia': [13695, 0, 0, 923, 92, 0, 12, 0, 9, 1, 0, 1, 2142, 0, 21], 'De la virgen y turistica': [9365, 0, 0, 1064, 77, 0, 22, 0, 17, 1, 0, 1, 4803, 0, 50]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6763, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[9654, 0, 0, 1248, 101, 0, 9, 0, 7, 0, 0, 0, 3821, 0, 11]","[6551, 0, 0, 815, 73, 0, 24, 0, 18, 1, 0, 1, 2585, 0, 43]","[4243, 0, 0, 254, 31, 0, 13, 0, 10, 2, 0, 2, 782, 0, 25]","[24936, 1084, 26, 3, 4392]","[0, 0, 0, 0, 0]",44400,81,1.4855855855855855,1.0015765765765765,0.6939864864864865,4.725266852926428,3.185758292141271,2.2073930797335053,212,118,11,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.0029498525073746312, 'Industrial de la bahia': 0.0015501102963095452}",0.0018240778273206323,"{'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.04225352112676056, 'Industrial de la bahia': 0.03125}",0.04838709677419355,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
82,33797,2443,45,3,2395,8160,0.3438395415472779,"{'Historica y del caribe norte': [10902, 0, 0, 402, 43, 0, 12, 0, 11, 1, 0, 1, 1055, 0, 9], 'Industrial de la bahia': [13603, 0, 0, 950, 90, 0, 12, 0, 10, 1, 0, 1, 2207, 0, 21], 'De la virgen y turistica': [9292, 0, 0, 1043, 85, 0, 21, 0, 16, 1, 0, 1, 4898, 0, 52]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6758, 0, 0, 76, 7, 0, 0, 0, 0, 0, 0, 0, 502, 0, 0]","[9530, 0, 0, 1270, 121, 0, 9, 0, 7, 0, 0, 0, 3923, 0, 11]","[6499, 0, 0, 797, 63, 0, 23, 0, 18, 1, 0, 1, 2656, 0, 45]","[4227, 0, 0, 252, 27, 0, 13, 0, 12, 2, 0, 2, 800, 0, 25]","[24866, 1110, 17, 1, 4480]","[0, 0, 0, 0, 0]",44400,82,1.4596396396396396,0.9817567567567568,0.6911261261261261,4.653741203504237,3.130116329168462,2.203504236679592,218,122,8,67,3,0,0,"{'Historica y del caribe norte': 0.0008082767539605561, 'De la virgen y turistica': 0.0030154047853162896, 'Industrial de la bahia': 0.0016097299230906814}",0.0018691167860199072,"{'Historica y del caribe norte': 0.08695652173913043, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.030303030303030304}",0.046875,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
83,33589,2465,42,5,2418,8346,0.34198782961460444,"{'Historica y del caribe norte': [10872, 0, 0, 403, 27, 0, 12, 0, 11, 2, 0, 2, 1083, 0, 9], 'Industrial de la bahia': [13518, 0, 0, 966, 100, 0, 10, 0, 8, 1, 0, 1, 2278, 0, 23], 'De la virgen y turistica': [9199, 0, 0, 1049, 83, 0, 20, 0, 15, 2, 0, 2, 4985, 0, 52]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6749, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[9415, 0, 0, 1297, 132, 0, 9, 0, 8, 0, 0, 0, 4011, 0, 11]","[6434, 0, 0, 794, 59, 0, 21, 0, 15, 2, 0, 2, 2725, 0, 47]","[4208, 0, 0, 247, 14, 0, 12, 0, 11, 3, 0, 3, 824, 0, 25]","[24320, 1072, 22, 2, 4485]","[0, 0, 0, 0, 0]",44400,83,1.5779504504504505,1.0690315315315315,0.7423873873873874,4.832126353541623,3.2736740464859646,2.2733981653907165,210,123,8,67,3,0,0,"{'Historica y del caribe norte': 0.0008891044293566117, 'De la virgen y turistica': 0.0030154047853162896, 'Industrial de la bahia': 0.0016097299230906814}",0.0018916362653695446,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.030303030303030304}",0.046511627906976744,6,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
