,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,35960,2282,55,1,2226,6162,0.3308501314636284,"{'De la virgen y turistica': [10415, 0, 0, 1199, 63, 0, 39, 0, 35, 0, 0, 0, 3929, 0, 31], 'Industrial de la bahia': [14437, 0, 0, 673, 48, 0, 10, 0, 8, 0, 0, 0, 1380, 0, 9], 'Historica y del caribe norte': [11108, 0, 0, 354, 30, 0, 6, 0, 2, 1, 0, 1, 853, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6761, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 535, 0, 1]","[10591, 0, 0, 1172, 67, 0, 19, 0, 16, 0, 0, 0, 2749, 0, 8]","[7375, 0, 0, 752, 60, 0, 22, 0, 18, 0, 0, 0, 1821, 0, 20]","[4458, 0, 0, 244, 12, 0, 14, 0, 11, 1, 0, 1, 644, 0, 20]","[26228, 1054, 33, 0, 3673]","[0, 0, 0, 0, 0]",44404,58,1.3612061976398522,0.9146473290694532,0.670435095937303,4.505292188431723,3.0272808586762077,2.2189922480620154,141,95,10,67,4,0,0,"{'Industrial de la bahia': 0.0006666666666666666, 'Historica y del caribe norte': 0.0004869339392955689, 'De la virgen y turistica': 0.002952124245924785}",0.0014187271990271585,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353}",0.020618556701030927,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
59,35779,2289,55,2,2232,6336,0.3328964613368283,"{'De la virgen y turistica': [10323, 0, 0, 1190, 87, 0, 37, 0, 34, 1, 0, 1, 4031, 0, 33], 'Industrial de la bahia': [14371, 0, 0, 696, 68, 0, 9, 0, 8, 0, 0, 0, 1424, 0, 10], 'Historica y del caribe norte': [11085, 0, 0, 346, 26, 0, 9, 0, 3, 1, 0, 1, 881, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6758, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 540, 0, 1]","[10491, 0, 0, 1188, 100, 0, 19, 0, 16, 0, 0, 0, 2833, 0, 9]","[7309, 0, 0, 756, 62, 0, 22, 0, 18, 1, 0, 1, 1882, 0, 21]","[4446, 0, 0, 232, 15, 0, 14, 0, 11, 1, 0, 1, 668, 0, 21]","[26540, 1122, 38, 0, 3777]","[0, 0, 0, 0, 0]",44404,59,1.2713944689667598,0.8657553373569948,0.6362039455904873,4.367215904695598,2.9738531755240967,2.1853484953972306,181,99,10,67,4,0,0,"{'Industrial de la bahia': 0.0007272727272727272, 'Historica y del caribe norte': 0.0005680895958448304, 'De la virgen y turistica': 0.0030163008599666283}",0.0014862856370760709,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.019801980198019802,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
60,35606,2281,53,2,2226,6517,0.33844804910127135,"{'De la virgen y turistica': [10244, 0, 0, 1175, 89, 0, 33, 0, 30, 1, 0, 1, 4129, 0, 37], 'Industrial de la bahia': [14314, 0, 0, 697, 63, 0, 10, 0, 8, 0, 0, 0, 1479, 0, 10], 'Historica y del caribe norte': [11048, 0, 0, 354, 29, 0, 10, 0, 5, 1, 0, 1, 909, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6752, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 544, 0, 1]","[10407, 0, 0, 1171, 92, 0, 17, 0, 14, 0, 0, 0, 2936, 0, 11]","[7245, 0, 0, 769, 66, 0, 23, 0, 18, 1, 0, 1, 1932, 0, 21]","[4427, 0, 0, 228, 18, 0, 13, 0, 11, 1, 0, 1, 692, 0, 23]","[26348, 1092, 23, 2, 3933]","[0, 0, 0, 0, 0]",44404,60,1.2811908837041708,0.8719709936041798,0.6472615079722548,4.374135014608642,2.977010610487467,2.209826234045825,181,101,10,67,4,0,0,"{'Industrial de la bahia': 0.0007272727272727272, 'Historica y del caribe norte': 0.0005680895958448304, 'De la virgen y turistica': 0.0030163008599666283}",0.0014862856370760709,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.019417475728155338,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
61,35424,2322,51,2,2269,6658,0.34022394487510765,"{'De la virgen y turistica': [10153, 0, 0, 1183, 86, 0, 32, 0, 28, 1, 0, 1, 4213, 0, 39], 'Industrial de la bahia': [14244, 0, 0, 737, 61, 0, 9, 0, 8, 0, 0, 0, 1510, 0, 11], 'Historica y del caribe norte': [11027, 0, 0, 349, 32, 0, 10, 0, 6, 1, 0, 1, 935, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6749, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 545, 0, 1]","[10325, 0, 0, 1175, 86, 0, 16, 0, 14, 0, 0, 0, 3015, 0, 12]","[7171, 0, 0, 799, 71, 0, 23, 0, 18, 1, 0, 1, 1976, 0, 22]","[4404, 0, 0, 235, 17, 0, 12, 0, 10, 1, 0, 1, 709, 0, 24]","[26419, 1112, 35, 0, 4087]","[0, 0, 0, 0, 0]",44404,61,1.2320962075488695,0.8386631834969822,0.6303486172416899,4.290643871068935,2.920555250568583,2.1951219512195124,179,103,9,67,4,0,0,"{'Industrial de la bahia': 0.0007878787878787879, 'Historica y del caribe norte': 0.0006492452523940919, 'De la virgen y turistica': 0.0030163008599666283}",0.0015313245957753456,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.01904761904761905,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
62,35255,2351,50,2,2299,6798,0.3445342407486176,"{'De la virgen y turistica': [10052, 0, 0, 1203, 92, 0, 31, 0, 28, 1, 0, 1, 4295, 0, 41], 'Industrial de la bahia': [14198, 0, 0, 744, 63, 0, 9, 0, 8, 0, 0, 0, 1549, 0, 11], 'Historica y del caribe norte': [11005, 0, 0, 352, 14, 0, 10, 0, 6, 1, 0, 1, 954, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6748, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[10243, 0, 0, 1186, 73, 0, 15, 0, 13, 0, 0, 0, 3087, 0, 14]","[7102, 0, 0, 820, 71, 0, 23, 0, 19, 1, 0, 1, 2024, 0, 22]","[4387, 0, 0, 238, 24, 0, 12, 0, 10, 1, 0, 1, 723, 0, 24]","[25818, 1109, 36, 1, 4024]","[0, 0, 0, 0, 0]",44404,62,1.3765876948022702,0.9166966939915323,0.6720115304927484,4.5562015503875966,3.0340638044126416,2.2242098986285033,169,105,8,67,4,0,0,"{'Industrial de la bahia': 0.0007878787878787879, 'Historica y del caribe norte': 0.0006492452523940919, 'De la virgen y turistica': 0.0031446540880503146}",0.0015763635544746206,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.018691588785046728,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
63,35101,2355,51,2,2302,6948,0.3473460721868365,"{'De la virgen y turistica': [9986, 0, 0, 1191, 84, 0, 29, 0, 26, 1, 0, 1, 4375, 0, 44], 'Industrial de la bahia': [14143, 0, 0, 745, 55, 0, 12, 0, 8, 0, 0, 0, 1600, 0, 11], 'Historica y del caribe norte': [10972, 0, 0, 366, 30, 0, 10, 0, 9, 1, 0, 1, 973, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6744, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 552, 0, 1]","[10164, 0, 0, 1186, 87, 0, 14, 0, 13, 0, 0, 0, 3167, 0, 15]","[7050, 0, 0, 821, 66, 0, 22, 0, 19, 1, 0, 1, 2076, 0, 24]","[4368, 0, 0, 237, 14, 0, 15, 0, 11, 1, 0, 1, 740, 0, 24]","[25772, 1154, 33, 0, 4052]","[0, 0, 0, 0, 0]",44404,63,1.3837717322763714,0.9198720835960724,0.6752094405909378,4.587844396326439,3.0498021354438887,2.2386321212573734,169,109,8,67,4,0,0,"{'Industrial de la bahia': 0.0007878787878787879, 'Historica y del caribe norte': 0.0008927122220418764, 'De la virgen y turistica': 0.0031446540880503146}",0.0016439219925235328,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0273972602739726}",0.018018018018018018,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
64,35034,2278,48,2,2228,7092,0.3305531167690957,"{'De la virgen y turistica': [9955, 0, 0, 1146, 51, 0, 26, 0, 23, 1, 0, 1, 4454, 0, 47], 'Industrial de la bahia': [14116, 0, 0, 733, 38, 0, 12, 0, 8, 0, 0, 0, 1639, 0, 12], 'Historica y del caribe norte': [10963, 0, 0, 349, 23, 0, 10, 0, 10, 1, 0, 1, 999, 0, 9]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6743, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 553, 0, 1]","[10129, 0, 0, 1152, 58, 0, 14, 0, 13, 0, 0, 0, 3236, 0, 15]","[7026, 0, 0, 792, 31, 0, 20, 0, 18, 1, 0, 1, 2131, 0, 26]","[4361, 0, 0, 226, 19, 0, 14, 0, 10, 1, 0, 1, 759, 0, 26]","[29416, 1511, 35, 1, 5316]","[0, 0, 0, 0, 0]",44404,64,0.5203810467525448,0.3582785334654536,0.34742365552652915,2.8439384615384617,1.9580307692307692,1.8987076923076922,112,111,7,67,4,0,0,"{'Industrial de la bahia': 0.0007878787878787879, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0031446540880503146}",0.0016664414718731704,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0273972602739726}",0.017699115044247787,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
65,34877,2283,43,2,2238,7244,0.3333333333333333,"{'De la virgen y turistica': [9886, 0, 0, 1136, 51, 0, 22, 0, 19, 1, 0, 1, 4537, 0, 52], 'Industrial de la bahia': [14066, 0, 0, 741, 36, 0, 12, 0, 7, 0, 0, 0, 1681, 0, 13], 'Historica y del caribe norte': [10925, 0, 0, 361, 15, 0, 9, 0, 9, 1, 0, 1, 1026, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6739, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 555, 0, 1]","[10039, 0, 0, 1155, 59, 0, 15, 0, 13, 0, 0, 0, 3322, 0, 15]","[6978, 0, 0, 798, 34, 0, 17, 0, 16, 1, 0, 1, 2176, 0, 29]","[4346, 0, 0, 225, 7, 0, 11, 0, 6, 1, 0, 1, 778, 0, 30]","[25873, 1159, 21, 2, 4270]","[0, 0, 0, 0, 0]",44404,65,1.311908837041708,0.8871047653364562,0.643005134672552,4.454010245431608,3.0117746005046255,2.1830415169355457,102,112,8,67,4,0,0,"{'Industrial de la bahia': 0.0007878787878787879, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0032088307020921576}",0.0016889609512228078,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02702702702702703}",0.017543859649122806,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
66,34688,2276,45,3,2228,7440,0.3330404217926186,"{'De la virgen y turistica': [9806, 0, 0, 1103, 69, 0, 22, 0, 18, 2, 0, 2, 4649, 0, 53], 'Industrial de la bahia': [13992, 0, 0, 753, 61, 0, 13, 0, 6, 0, 0, 0, 1742, 0, 14], 'Historica y del caribe norte': [10890, 0, 0, 372, 44, 0, 10, 0, 9, 1, 0, 1, 1049, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6736, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[9936, 0, 0, 1149, 94, 0, 14, 0, 13, 0, 0, 0, 3432, 0, 16]","[6910, 0, 0, 799, 60, 0, 19, 0, 14, 2, 0, 2, 2240, 0, 30]","[4331, 0, 0, 230, 17, 0, 12, 0, 6, 1, 0, 1, 787, 0, 30]","[25680, 1076, 23, 2, 4418]","[0, 0, 0, 0, 0]",44404,66,1.3448337987568688,0.8856409332492569,0.6592649310872895,4.522226429382809,2.978114350624763,2.216887542597501,174,113,12,67,4,0,0,"{'Industrial de la bahia': 0.0007878787878787879, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0032730073161340006}",0.0017114804305724451,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02666666666666667}",0.017391304347826087,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
67,34507,2275,48,3,2224,7622,0.3283516483516484,"{'De la virgen y turistica': [9727, 0, 0, 1072, 83, 0, 23, 0, 17, 2, 0, 2, 4758, 0, 55], 'Industrial de la bahia': [13925, 0, 0, 770, 72, 0, 15, 0, 9, 0, 0, 0, 1790, 0, 14], 'Historica y del caribe norte': [10855, 0, 0, 382, 34, 0, 10, 0, 9, 1, 0, 1, 1074, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6728, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 578, 0, 1]","[9846, 0, 0, 1137, 96, 0, 15, 0, 13, 0, 0, 0, 3533, 0, 16]","[6846, 0, 0, 812, 69, 0, 18, 0, 13, 2, 0, 2, 2292, 0, 32]","[4312, 0, 0, 227, 18, 0, 15, 0, 9, 1, 0, 1, 806, 0, 30]","[25727, 1077, 25, 3, 4547]","[0, 0, 0, 0, 0]",44404,67,1.291933159174849,0.8837942527700208,0.6478470408071345,4.404376199616123,3.012975047984645,2.208598848368522,189,117,13,67,4,0,0,"{'Industrial de la bahia': 0.0008484848484848485, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0032730073161340006}",0.0017339999099220825,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.01680672268907563,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
68,34342,2256,49,3,2204,7806,0.3324468085106383,"{'De la virgen y turistica': [9663, 0, 0, 1027, 77, 0, 24, 0, 17, 2, 0, 2, 4866, 0, 55], 'Industrial de la bahia': [13861, 0, 0, 778, 61, 0, 15, 0, 10, 0, 0, 0, 1846, 0, 14], 'Historica y del caribe norte': [10818, 0, 0, 399, 38, 0, 10, 0, 9, 1, 0, 1, 1094, 0, 10]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6724, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 582, 0, 1]","[9757, 0, 0, 1136, 98, 0, 15, 0, 13, 0, 0, 0, 3623, 0, 16]","[6787, 0, 0, 805, 59, 0, 19, 0, 13, 2, 0, 2, 2357, 0, 32]","[4299, 0, 0, 215, 14, 0, 15, 0, 10, 1, 0, 1, 831, 0, 30]","[25672, 1087, 28, 1, 4594]","[0, 0, 0, 0, 0]",44404,68,1.3135303125844517,0.8730744977929916,0.6579812629492838,4.4790354784211335,2.977115650437721,2.243664567654738,176,118,13,67,4,0,0,"{'Industrial de la bahia': 0.0008484848484848485, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0032730073161340006}",0.0017339999099220825,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.016666666666666666,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
69,34153,2326,48,3,2275,7925,0.34350816852966465,"{'De la virgen y turistica': [9589, 0, 0, 1041, 67, 0, 24, 0, 17, 2, 0, 2, 4926, 0, 56], 'Industrial de la bahia': [13776, 0, 0, 821, 80, 0, 14, 0, 10, 0, 0, 0, 1889, 0, 15], 'Historica y del caribe norte': [10788, 0, 0, 413, 35, 0, 10, 0, 7, 1, 0, 1, 1110, 0, 12]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6719, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[9659, 0, 0, 1176, 88, 0, 14, 0, 12, 0, 0, 0, 3682, 0, 18]","[6714, 0, 0, 829, 74, 0, 18, 0, 11, 2, 0, 2, 2407, 0, 34]","[4286, 0, 0, 219, 16, 0, 16, 0, 11, 1, 0, 1, 839, 0, 30]","[25251, 1074, 28, 2, 4504]","[0, 0, 0, 0, 0]",44404,69,1.3910008107377714,0.9364696874155481,0.6813350148635258,4.560059062384644,3.069988925802879,2.23359173126615,182,120,14,67,4,0,0,"{'Industrial de la bahia': 0.0009090909090909091, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0032730073161340006}",0.0017565193892717201,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025974025974025976}",0.01639344262295082,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
70,34007,2351,44,4,2303,8046,0.33857932794555506,"{'De la virgen y turistica': [9520, 0, 0, 1054, 69, 0, 22, 0, 16, 2, 0, 2, 4984, 0, 59], 'Industrial de la bahia': [13724, 0, 0, 840, 67, 0, 13, 0, 11, 1, 0, 1, 1922, 0, 15], 'Historica y del caribe norte': [10763, 0, 0, 409, 25, 0, 9, 0, 7, 1, 0, 1, 1140, 0, 13]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6717, 0, 0, 51, 6, 0, 1, 0, 0, 0, 0, 0, 585, 0, 1]","[9585, 0, 0, 1181, 90, 0, 13, 0, 11, 1, 0, 1, 3751, 0, 18]","[6665, 0, 0, 842, 54, 0, 16, 0, 13, 2, 0, 2, 2445, 0, 36]","[4265, 0, 0, 229, 11, 0, 14, 0, 10, 1, 0, 1, 852, 0, 32]","[25377, 1186, 26, 1, 4680]","[0, 0, 0, 0, 0]",44404,70,1.3164804972524997,0.8885911179173047,0.6543104224844608,4.4508146794578956,3.0041876046901175,2.212121212121212,161,125,10,67,4,0,0,"{'Industrial de la bahia': 0.0010303030303030303, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.003401360544217687}",0.0018465973066702699,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02531645569620253}",0.015748031496062992,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
71,33948,2296,47,4,2245,8160,0.3231707317073171,"{'De la virgen y turistica': [9495, 0, 0, 1024, 44, 0, 24, 0, 19, 2, 0, 2, 5037, 0, 59], 'Industrial de la bahia': [13695, 0, 0, 828, 42, 0, 14, 0, 13, 1, 0, 1, 1962, 0, 15], 'Historica y del caribe norte': [10758, 0, 0, 393, 17, 0, 9, 0, 7, 1, 0, 1, 1161, 0, 13]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6714, 0, 0, 52, 1, 0, 1, 0, 0, 0, 0, 0, 587, 0, 1]","[9559, 0, 0, 1148, 49, 0, 13, 0, 12, 1, 0, 1, 3810, 0, 18]","[6643, 0, 0, 821, 36, 0, 19, 0, 14, 2, 0, 2, 2485, 0, 36]","[4257, 0, 0, 224, 17, 0, 14, 0, 13, 1, 0, 1, 865, 0, 32]","[28763, 1582, 35, 4, 6141]","[0, 0, 0, 0, 0]",44404,71,0.5047743446536348,0.33276281416088643,0.32623187100261236,2.844777255996954,1.875364894022084,1.8385581926640437,103,130,8,67,4,0,0,"{'Industrial de la bahia': 0.0010303030303030303, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0035297137723013733}",0.0018916362653695446,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.015151515151515152,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
72,33763,2340,45,5,2290,8301,0.344017094017094,"{'De la virgen y turistica': [9418, 0, 0, 1039, 49, 0, 24, 0, 19, 2, 0, 2, 5099, 0, 60], 'Industrial de la bahia': [13624, 0, 0, 852, 45, 0, 12, 0, 11, 2, 0, 2, 2010, 0, 16], 'Historica y del caribe norte': [10721, 0, 0, 399, 19, 0, 9, 0, 6, 1, 0, 1, 1192, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6709, 0, 0, 55, 6, 0, 1, 0, 0, 0, 0, 0, 589, 0, 1]","[9471, 0, 0, 1169, 48, 0, 11, 0, 10, 1, 0, 1, 3879, 0, 20]","[6577, 0, 0, 829, 41, 0, 19, 0, 14, 2, 0, 2, 2543, 0, 37]","[4231, 0, 0, 237, 18, 0, 14, 0, 12, 2, 0, 2, 877, 0, 32]","[25076, 1100, 22, 3, 4796]","[0, 0, 0, 0, 0]",44404,72,1.3802810557607423,0.9235654445545446,0.6659309972074587,4.571492503915865,3.0588498545535914,2.205564257477437,113,131,9,67,4,0,0,"{'Industrial de la bahia': 0.0010303030303030303, 'Historica y del caribe norte': 0.0009738678785911378, 'De la virgen y turistica': 0.0035938903863432167}",0.001914155744719182,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024096385542168676}",0.015037593984962405,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
73,33589,2329,42,4,2283,8486,0.35337054529841133,"{'De la virgen y turistica': [9343, 0, 0, 1028, 82, 0, 19, 0, 15, 1, 0, 1, 5191, 0, 66], 'Industrial de la bahia': [13559, 0, 0, 847, 76, 0, 14, 0, 11, 2, 0, 2, 2078, 0, 16], 'Historica y del caribe norte': [10687, 0, 0, 408, 34, 0, 9, 0, 8, 1, 0, 1, 1217, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6705, 0, 0, 55, 3, 0, 1, 0, 0, 0, 0, 0, 593, 0, 1]","[9373, 0, 0, 1167, 102, 0, 8, 0, 8, 1, 0, 1, 3982, 0, 23]","[6521, 0, 0, 822, 65, 0, 20, 0, 14, 1, 0, 1, 2606, 0, 39]","[4215, 0, 0, 239, 22, 0, 13, 0, 12, 2, 0, 2, 892, 0, 33]","[25307, 1141, 24, 1, 5019]","[0, 0, 0, 0, 0]",44404,73,1.2656292225925592,0.8548103774434735,0.648612737591208,4.352462825278811,2.939668525402726,2.2305607187112764,192,134,8,67,4,0,0,"{'Industrial de la bahia': 0.0010303030303030303, 'Historica y del caribe norte': 0.0011361791916896609, 'De la virgen y turistica': 0.0035938903863432167}",0.0019591947034184568,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.014705882352941176,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
