,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43706,652,1,0,651,48,0.5184049079754601,"{'De la virgen y turistica': [15046, 0, 0, 346, 64, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16159, 0, 0, 226, 45, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12501, 0, 0, 79, 14, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]}","[6877, 0, 0, 102, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7291, 0, 0, 122, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14286, 0, 0, 219, 46, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9945, 0, 0, 145, 24, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5307, 0, 0, 63, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15236, 176, 1, 0, 17]",44406,10,6.134283655361888,4.17828671801108,2.1310858892942397,9.400848978464936,6.403264770844837,3.2659097183876313,123,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43598,760,1,0,759,48,0.5868421052631579,"{'De la virgen y turistica': [14983, 0, 0, 409, 63, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16129, 0, 0, 256, 24, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12486, 0, 0, 94, 15, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]}","[6859, 0, 0, 120, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7275, 0, 0, 138, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14256, 0, 0, 249, 29, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9920, 0, 0, 170, 25, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5288, 0, 0, 82, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17687, 250, 1, 0, 20]",44406,11,5.161419627978201,3.4816466243300455,1.8506958519119039,8.665986085904416,5.845659407138536,3.107304900181488,102,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43482,876,1,0,875,48,0.6415525114155252,"{'De la virgen y turistica': [14918, 0, 0, 474, 69, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16091, 0, 0, 294, 38, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12473, 0, 0, 107, 14, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]}","[6839, 0, 0, 140, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7259, 0, 0, 154, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14223, 0, 0, 282, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9886, 0, 0, 204, 32, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5275, 0, 0, 95, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18167, 328, 1, 0, 26]",44406,12,4.926181146691889,3.352655046615322,1.8022114128721345,8.451244011744707,5.751738525730181,3.091832792458662,121,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43322,1036,1,0,1035,48,0.696911196911197,"{'De la virgen y turistica': [14835, 0, 0, 557, 84, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16036, 0, 0, 349, 53, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12451, 0, 0, 129, 17, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6813, 0, 0, 166, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7236, 0, 0, 177, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14168, 0, 0, 337, 54, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9849, 0, 0, 241, 37, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[5256, 0, 0, 114, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[18459, 370, 1, 0, 24]",44406,13,4.799666711705625,3.251610142773499,1.7538170517497635,8.341186599874765,5.650868816530996,3.0479023168440826,154,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43263,1095,1,0,1094,48,0.7132420091324201,"{'De la virgen y turistica': [14797, 0, 0, 595, 48, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16025, 0, 0, 360, 26, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12441, 0, 0, 139, 14, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6801, 0, 0, 178, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7229, 0, 0, 184, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14149, 0, 0, 356, 26, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9837, 0, 0, 253, 19, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[5247, 0, 0, 123, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28959, 711, 1, 0, 32]",44406,14,1.6402287979101924,1.1105481241273703,0.7596045579426204,4.953818948513908,3.3540773991702375,2.2941576549003604,88,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43195,1143,1,0,1142,68,0.6517935258092739,"{'De la virgen y turistica': [14757, 0, 0, 626, 44, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16004, 0, 0, 371, 17, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12434, 0, 0, 145, 9, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]}","[6790, 0, 0, 186, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7216, 0, 0, 189, 11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14129, 0, 0, 370, 21, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9817, 0, 0, 271, 20, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5243, 0, 0, 126, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30169, 778, 1, 0, 39]",44406,15,1.3967481871819123,0.9354591721839391,0.6700896275278115,4.622102988300171,3.095610701244504,2.2174528653401895,70,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43101,1204,2,0,1202,101,0.5838870431893688,"{'De la virgen y turistica': [14689, 0, 0, 677, 44, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [15985, 0, 0, 378, 23, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12427, 0, 0, 147, 10, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6779, 0, 0, 193, 11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7197, 0, 0, 200, 11, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14097, 0, 0, 388, 26, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]","[9797, 0, 0, 284, 21, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5231, 0, 0, 137, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[29934, 775, 2, 0, 70]",44406,16,1.400193667522407,0.958631716434716,0.678939782912219,4.563449541284403,3.1243302752293576,2.2127706422018347,77,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,42836,1433,4,0,1429,137,0.5645498953244941,"{'De la virgen y turistica': [14522, 0, 0, 825, 122, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [15919, 0, 0, 434, 44, 0, 2, 0, 0, 0, 0, 0, 52, 0, 0], 'Historica y del caribe norte': [12395, 0, 0, 170, 22, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]}","[6751, 0, 0, 212, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7146, 0, 0, 249, 39, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[13999, 0, 0, 475, 73, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]","[9737, 0, 0, 332, 37, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]","[5203, 0, 0, 161, 20, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23052, 629, 2, 0, 73]",44406,17,3.1732198351574112,2.1433139665810925,1.260505337116606,6.823728813559322,4.609007263922519,2.710605326876513,188,1,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,42759,1467,5,0,1462,180,0.512610770279482,"{'De la virgen y turistica': [14478, 0, 0, 846, 107, 0, 2, 0, 0, 0, 0, 0, 82, 0, 0], 'Industrial de la bahia': [15896, 0, 0, 442, 42, 0, 2, 0, 0, 0, 0, 0, 67, 0, 0], 'Historica y del caribe norte': [12385, 0, 0, 174, 14, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]}","[6751, 0, 0, 208, 15, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7142, 0, 0, 242, 27, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13964, 0, 0, 497, 57, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0]","[9706, 0, 0, 351, 47, 0, 2, 0, 1, 0, 0, 0, 39, 0, 0]","[5196, 0, 0, 164, 17, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[32879, 1049, 3, 0, 138]","[0, 0, 0, 0, 0]",44406,18,0.8267576453632391,0.5569292437958835,0.46304553438724494,3.551610718777208,2.392473638386379,1.9891651349521138,163,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,42691,1502,5,0,1497,213,0.4780292942743009,"{'De la virgen y turistica': [14436, 0, 0, 871, 45, 0, 2, 0, 0, 0, 0, 0, 99, 0, 0], 'Industrial de la bahia': [15876, 0, 0, 456, 19, 0, 2, 0, 0, 0, 0, 0, 73, 0, 0], 'Historica y del caribe norte': [12379, 0, 0, 170, 11, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]}","[6751, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7140, 0, 0, 237, 3, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13926, 0, 0, 524, 37, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]","[9685, 0, 0, 363, 24, 0, 2, 0, 1, 0, 0, 0, 48, 0, 0]","[5189, 0, 0, 168, 11, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[32637, 1061, 3, 0, 154]","[0, 0, 0, 0, 0]",44406,19,0.8476782416790524,0.5821285411881277,0.48211953339638786,3.567623921903137,2.4500047388873094,2.029096768078855,75,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,42633,1508,6,0,1502,265,0.4469496021220159,"{'De la virgen y turistica': [14401, 0, 0, 882, 37, 0, 2, 0, 1, 0, 0, 0, 123, 0, 0], 'Industrial de la bahia': [15859, 0, 0, 450, 15, 0, 3, 0, 0, 0, 0, 0, 95, 0, 0], 'Historica y del caribe norte': [12373, 0, 0, 170, 5, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0]}","[6751, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7139, 0, 0, 229, 2, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[13898, 0, 0, 540, 30, 0, 1, 0, 1, 0, 0, 0, 83, 0, 0]","[9661, 0, 0, 374, 22, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0]","[5184, 0, 0, 164, 3, 0, 3, 0, 0, 0, 0, 0, 26, 0, 0]","[32433, 1085, 6, 0, 194]","[0, 0, 0, 0, 0]",44406,20,0.8761428635769941,0.5869927487276494,0.48410124757915596,3.6401571856287425,2.438809880239521,2.0113211077844313,57,2,4,6,0,0,0,"{'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42556,1526,9,0,1517,324,0.41153342070773263,"{'De la virgen y turistica': [14360, 0, 0, 892, 41, 0, 5, 0, 1, 0, 0, 0, 151, 0, 0], 'Industrial de la bahia': [15836, 0, 0, 450, 26, 0, 3, 0, 2, 0, 0, 0, 118, 0, 0], 'Historica y del caribe norte': [12360, 0, 0, 175, 9, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]}","[6751, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7136, 0, 0, 221, 2, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[13862, 0, 0, 554, 40, 0, 1, 0, 1, 0, 0, 0, 105, 0, 0]","[9630, 0, 0, 391, 27, 0, 2, 0, 1, 0, 0, 0, 75, 0, 0]","[5177, 0, 0, 164, 7, 0, 6, 0, 2, 0, 0, 0, 30, 0, 0]","[32313, 1044, 7, 0, 238]","[0, 0, 0, 0, 0]",44406,21,0.894969148313291,0.6018330856190605,0.48878529928388054,3.6784524250277677,2.473620881155128,2.00897815623843,76,4,5,9,0,0,0,"{'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,42491,1508,8,1,1499,407,0.3779840848806366,"{'De la virgen y turistica': [14318, 0, 0, 891, 29, 0, 5, 0, 2, 0, 0, 0, 194, 0, 0], 'Industrial de la bahia': [15817, 0, 0, 433, 17, 0, 2, 0, 1, 1, 0, 1, 154, 0, 0], 'Historica y del caribe norte': [12356, 0, 0, 175, 11, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0]}","[6751, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[7136, 0, 0, 208, 1, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[13829, 0, 0, 549, 22, 0, 1, 0, 1, 0, 0, 0, 143, 0, 0]","[9608, 0, 0, 402, 26, 0, 2, 0, 2, 0, 0, 0, 86, 0, 0]","[5167, 0, 0, 165, 8, 0, 5, 0, 1, 1, 0, 1, 39, 0, 0]","[33522, 1054, 6, 1, 322]","[0, 0, 0, 0, 0]",44406,22,0.6864612890149979,0.4661982614961942,0.4127820564788542,3.2083991158825387,2.178928533838543,1.9292706030944111,57,5,4,9,0,0,0,"{'De la virgen y turistica': 0.00012980269989615784, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,42398,1495,12,1,1482,513,0.3806020066889632,"{'De la virgen y turistica': [14268, 0, 0, 877, 60, 0, 6, 0, 2, 0, 0, 0, 257, 0, 0], 'Industrial de la bahia': [15786, 0, 0, 429, 23, 0, 4, 0, 1, 1, 0, 1, 187, 0, 0], 'Historica y del caribe norte': [12344, 0, 0, 176, 4, 0, 2, 0, 1, 0, 0, 0, 69, 0, 0]}","[6751, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[7133, 0, 0, 191, 3, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0]","[13783, 0, 0, 566, 47, 0, 2, 0, 1, 0, 0, 0, 171, 0, 0]","[9575, 0, 0, 406, 29, 0, 3, 0, 2, 0, 0, 0, 114, 0, 0]","[5156, 0, 0, 163, 8, 0, 6, 0, 1, 1, 0, 1, 51, 0, 0]","[32484, 1005, 8, 1, 379]","[0, 0, 0, 0, 0]",44406,23,0.8560780074764671,0.5733234247624195,0.47694005314597127,3.6105043213980434,2.4179884129546965,2.011492069522272,87,5,8,12,1,0,0,"{'De la virgen y turistica': 0.00012980269989615784, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42284,1490,13,1,1476,632,0.3731543624161074,"{'De la virgen y turistica': [14197, 0, 0, 884, 61, 0, 7, 0, 2, 0, 0, 0, 320, 0, 0], 'Industrial de la bahia': [15753, 0, 0, 419, 36, 0, 4, 0, 2, 1, 0, 1, 230, 0, 0], 'Historica y del caribe norte': [12334, 0, 0, 173, 13, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0]}","[6751, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[7131, 0, 0, 172, 1, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0]","[13721, 0, 0, 583, 56, 0, 2, 0, 1, 0, 0, 0, 216, 0, 0]","[9537, 0, 0, 420, 40, 0, 4, 0, 2, 0, 0, 0, 137, 0, 0]","[5144, 0, 0, 166, 13, 0, 6, 0, 2, 1, 0, 1, 60, 0, 0]","[32210, 951, 11, 1, 473]","[0, 0, 0, 0, 0]",44406,24,0.9024005764986713,0.5968562806827906,0.4883349096968878,3.724163568773234,2.463197026022305,2.015334572490706,110,6,8,12,1,0,0,"{'De la virgen y turistica': 0.00012980269989615784, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42186,1486,14,2,1470,734,0.3573351278600269,"{'De la virgen y turistica': [14138, 0, 0, 879, 56, 0, 9, 0, 5, 0, 0, 0, 382, 0, 0], 'Industrial de la bahia': [15722, 0, 0, 425, 27, 0, 4, 0, 1, 2, 0, 2, 254, 0, 0], 'Historica y del caribe norte': [12326, 0, 0, 166, 8, 0, 1, 0, 0, 0, 0, 0, 98, 0, 1]}","[6751, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[7130, 0, 0, 154, 2, 0, 1, 0, 0, 0, 0, 0, 136, 0, 0]","[13667, 0, 0, 608, 53, 0, 2, 0, 1, 0, 0, 0, 245, 0, 0]","[9504, 0, 0, 428, 26, 0, 4, 0, 1, 0, 0, 0, 162, 0, 1]","[5134, 0, 0, 163, 10, 0, 7, 0, 4, 2, 0, 2, 71, 0, 0]","[32080, 955, 9, 2, 561]","[0, 0, 0, 0, 0]",44406,25,0.8886636940953925,0.6071251632662252,0.49004639012746026,3.654227243263265,2.4965274562459485,2.015093990184276,91,9,8,15,1,0,0,"{'De la virgen y turistica': 0.00012980269989615784, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42078,1476,16,2,1458,852,0.3434959349593496,"{'De la virgen y turistica': [14074, 0, 0, 875, 65, 0, 10, 0, 5, 0, 0, 0, 449, 0, 0], 'Industrial de la bahia': [15687, 0, 0, 422, 35, 0, 5, 0, 1, 2, 0, 2, 291, 0, 0], 'Historica y del caribe norte': [12317, 0, 0, 161, 9, 0, 1, 0, 0, 0, 0, 0, 112, 0, 1]}","[6751, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7126, 0, 0, 141, 2, 0, 1, 0, 0, 0, 0, 0, 153, 0, 0]","[13603, 0, 0, 637, 59, 0, 2, 0, 1, 0, 0, 0, 280, 0, 0]","[9473, 0, 0, 428, 39, 0, 4, 0, 1, 0, 0, 0, 193, 0, 1]","[5125, 0, 0, 152, 9, 0, 9, 0, 4, 2, 0, 2, 89, 0, 0]","[32142, 903, 7, 2, 647]","[0, 0, 0, 0, 0]",44406,26,0.8769310453542314,0.5916317614736747,0.4762419492861325,3.6376459598318545,2.4541802895843063,1.9755254553946753,109,9,10,16,2,0,0,"{'De la virgen y turistica': 0.00012980269989615784, 'Historica y del caribe norte': 7.942180922881423e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
