,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,39498,1771,19,0,1752,3137,0.3749294184076793,"{'Historica y del caribe norte': [11651, 0, 0, 215, 24, 0, 2, 0, 2, 0, 0, 0, 486, 0, 5], 'Industrial de la bahia': [15761, 0, 0, 296, 25, 0, 1, 0, 1, 0, 0, 0, 417, 0, 4], 'De la virgen y turistica': [12086, 0, 0, 1241, 124, 0, 16, 0, 10, 0, 0, 0, 2234, 0, 8]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7112, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[12207, 0, 0, 919, 86, 0, 3, 0, 2, 0, 0, 0, 1451, 0, 4]","[8438, 0, 0, 618, 64, 0, 11, 0, 7, 0, 0, 0, 938, 0, 8]","[4804, 0, 0, 166, 20, 0, 5, 0, 4, 0, 0, 0, 324, 0, 5]","[28691, 888, 11, 0, 1893]","[0, 0, 0, 0, 0]",44406,59,1.2675314146736927,0.8483087871008422,0.6279782011439895,4.355490211251257,2.9149578271299235,2.1578580824885862,173,30,6,34,1,0,0,"{'De la virgen y turistica': 0.0009629582076137895, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.00047290906634238616,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
60,39316,1847,19,0,1828,3243,0.3914455874390904,"{'Historica y del caribe norte': [11625, 0, 0, 223, 24, 0, 2, 0, 2, 0, 0, 0, 504, 0, 5], 'Industrial de la bahia': [15715, 0, 0, 330, 34, 0, 1, 0, 1, 0, 0, 0, 429, 0, 4], 'De la virgen y turistica': [11976, 0, 0, 1275, 106, 0, 16, 0, 12, 0, 0, 0, 2310, 0, 9]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7104, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[12117, 0, 0, 957, 76, 0, 4, 0, 2, 0, 0, 0, 1502, 0, 4]","[8371, 0, 0, 643, 57, 0, 10, 0, 8, 0, 0, 0, 981, 0, 9]","[4787, 0, 0, 176, 25, 0, 5, 0, 5, 0, 0, 0, 331, 0, 5]","[28493, 922, 9, 0, 1978]","[0, 0, 0, 0, 0]",44406,60,1.2921452056028464,0.8679232536143764,0.6409043822906815,4.412411565672101,2.963780375269148,2.188557366964011,164,33,4,34,1,0,0,"{'De la virgen y turistica': 0.0010913526352956282, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
61,39161,1887,19,0,1868,3358,0.3847376788553259,"{'Historica y del caribe norte': [11601, 0, 0, 233, 27, 0, 1, 0, 1, 0, 0, 0, 519, 0, 6], 'Industrial de la bahia': [15678, 0, 0, 347, 45, 0, 1, 0, 1, 0, 0, 0, 449, 0, 4], 'De la virgen y turistica': [11882, 0, 0, 1288, 96, 0, 17, 0, 11, 0, 0, 0, 2390, 0, 10]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7101, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[12037, 0, 0, 990, 91, 0, 4, 0, 2, 0, 0, 0, 1549, 0, 4]","[8314, 0, 0, 648, 61, 0, 11, 0, 8, 0, 0, 0, 1032, 0, 9]","[4772, 0, 0, 177, 12, 0, 4, 0, 3, 0, 0, 0, 346, 0, 7]","[28556, 929, 12, 0, 2036]","[0, 0, 0, 0, 0]",44406,61,1.2673737783182453,0.8509886051434491,0.6380444084132775,4.371863590460654,2.9355239648877496,2.200963256428183,168,33,6,37,1,0,0,"{'De la virgen y turistica': 0.0010913526352956282, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
62,38987,1944,19,0,1925,3475,0.375,"{'Historica y del caribe norte': [11584, 0, 0, 237, 21, 0, 1, 0, 1, 0, 0, 0, 532, 0, 6], 'Industrial de la bahia': [15638, 0, 0, 363, 38, 0, 1, 0, 1, 0, 0, 0, 473, 0, 4], 'De la virgen y turistica': [11765, 0, 0, 1325, 112, 0, 17, 0, 13, 0, 0, 0, 2470, 0, 10]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7093, 0, 0, 59, 8, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[11952, 0, 0, 1006, 87, 0, 4, 0, 3, 0, 0, 0, 1618, 0, 4]","[8250, 0, 0, 669, 64, 0, 11, 0, 9, 0, 0, 0, 1075, 0, 9]","[4755, 0, 0, 191, 12, 0, 4, 0, 3, 0, 0, 0, 349, 0, 7]","[28043, 884, 11, 0, 2022]","[0, 0, 0, 0, 0]",44406,62,1.3900824212944196,0.9305949646444174,0.6658559654100797,4.590807675145024,3.073330358470921,2.1990182954038375,171,35,4,35,1,0,0,"{'De la virgen y turistica': 0.0012197470629774667, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
63,38820,2002,21,0,1981,3584,0.38311688311688313,"{'Historica y del caribe norte': [11563, 0, 0, 241, 14, 0, 1, 0, 1, 0, 0, 0, 549, 0, 6], 'Industrial de la bahia': [15599, 0, 0, 385, 35, 0, 1, 0, 1, 0, 0, 0, 490, 0, 4], 'De la virgen y turistica': [11658, 0, 0, 1355, 106, 0, 19, 0, 14, 0, 0, 0, 2545, 0, 10]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7085, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[11875, 0, 0, 1022, 72, 0, 4, 0, 3, 0, 0, 0, 1679, 0, 4]","[8183, 0, 0, 695, 57, 0, 11, 0, 10, 0, 0, 0, 1116, 0, 9]","[4740, 0, 0, 198, 19, 0, 6, 0, 3, 0, 0, 0, 355, 0, 7]","[28038, 937, 10, 0, 2120]","[0, 0, 0, 0, 0]",44406,63,1.351056163581498,0.9107327838580372,0.663536459037067,4.510563115555222,3.0405232689271484,2.2152469739117358,155,36,5,39,1,0,0,"{'De la virgen y turistica': 0.0012839442768183861, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
64,38756,1981,20,1,1960,3669,0.36547198384654217,"{'Historica y del caribe norte': [11555, 0, 0, 238, 18, 0, 2, 0, 1, 0, 0, 0, 559, 0, 6], 'Industrial de la bahia': [15590, 0, 0, 381, 27, 0, 1, 0, 1, 0, 0, 0, 503, 0, 4], 'De la virgen y turistica': [11611, 0, 0, 1341, 75, 0, 17, 0, 13, 1, 0, 1, 2607, 0, 11]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7083, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[11842, 0, 0, 1012, 55, 0, 5, 0, 4, 0, 0, 0, 1721, 0, 4]","[8162, 0, 0, 683, 48, 0, 10, 0, 9, 1, 0, 1, 1149, 0, 9]","[4732, 0, 0, 199, 12, 0, 5, 0, 2, 0, 0, 0, 363, 0, 8]","[32333, 1369, 14, 1, 2762]","[0, 0, 0, 0, 0]",44406,64,0.5054497140026123,0.3382650993109039,0.32806377516551816,2.8314620915857196,1.89491610949918,1.8377696480383499,120,37,5,38,1,0,0,"{'De la virgen y turistica': 0.0013481414906593055, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.0006080259424402108,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
65,38584,2038,22,1,2015,3784,0.36849852796859667,"{'Historica y del caribe norte': [11530, 0, 0, 246, 17, 0, 2, 0, 1, 0, 0, 0, 576, 0, 6], 'Industrial de la bahia': [15553, 0, 0, 400, 25, 0, 1, 0, 1, 0, 0, 0, 521, 0, 4], 'De la virgen y turistica': [11501, 0, 0, 1369, 81, 0, 19, 0, 15, 1, 0, 1, 2687, 0, 11]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7078, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[11764, 0, 0, 1036, 61, 0, 7, 0, 4, 0, 0, 0, 1773, 0, 4]","[8086, 0, 0, 710, 50, 0, 10, 0, 10, 1, 0, 1, 1198, 0, 9]","[4719, 0, 0, 202, 8, 0, 5, 0, 3, 0, 0, 0, 373, 0, 8]","[28180, 999, 11, 1, 2209]","[0, 0, 0, 0, 0]",44406,65,1.2972120884565148,0.871548889789668,0.6491014727739495,4.429032754113486,2.9757035214516376,2.2162079040442872,123,39,5,42,2,0,0,"{'De la virgen y turistica': 0.0014123387045002246, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
66,38381,2127,22,1,2104,3898,0.3714151386929948,"{'Historica y del caribe norte': [11486, 0, 0, 279, 33, 0, 2, 0, 1, 0, 0, 0, 587, 0, 6], 'Industrial de la bahia': [15510, 0, 0, 427, 40, 0, 0, 0, 0, 0, 0, 0, 538, 0, 5], 'De la virgen y turistica': [11385, 0, 0, 1398, 107, 0, 20, 0, 13, 1, 0, 1, 2773, 0, 13]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7074, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[11654, 0, 0, 1087, 85, 0, 7, 0, 4, 0, 0, 0, 1832, 0, 4]","[8012, 0, 0, 751, 75, 0, 9, 0, 8, 1, 0, 1, 1232, 0, 11]","[4704, 0, 0, 203, 16, 0, 6, 0, 2, 0, 0, 0, 386, 0, 9]","[28089, 981, 9, 1, 2232]","[0, 0, 0, 0, 0]",44406,66,1.3192136197811106,0.8817502139350538,0.6435842003332883,4.473881166946693,2.990300901176111,2.182602718802505,180,39,8,43,2,0,0,"{'De la virgen y turistica': 0.0014123387045002246, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
67,38210,2156,25,1,2130,4040,0.3585343228200371,"{'Historica y del caribe norte': [11455, 0, 0, 298, 34, 0, 2, 0, 1, 0, 0, 0, 599, 0, 6], 'Industrial de la bahia': [15467, 0, 0, 443, 39, 0, 1, 0, 0, 0, 0, 0, 564, 0, 5], 'De la virgen y turistica': [11288, 0, 0, 1389, 108, 0, 22, 0, 15, 1, 0, 1, 2877, 0, 13]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7072, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[11564, 0, 0, 1098, 99, 0, 7, 0, 4, 0, 0, 0, 1911, 0, 4]","[7953, 0, 0, 760, 61, 0, 11, 0, 8, 1, 0, 1, 1280, 0, 11]","[4684, 0, 0, 209, 18, 0, 7, 0, 4, 0, 0, 0, 399, 0, 9]","[27766, 1063, 16, 1, 2348]","[0, 0, 0, 0, 0]",44406,67,1.3243030221141288,0.894901589875242,0.6561951087690853,4.451029367241901,3.0077959430820465,2.205495004541326,181,41,9,48,2,0,0,"{'De la virgen y turistica': 0.0014123387045002246, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00024283632831471587}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
68,38019,2206,25,1,2180,4181,0.36627379873073435,"{'Historica y del caribe norte': [11418, 0, 0, 324, 37, 0, 2, 0, 2, 0, 0, 0, 610, 0, 6], 'Industrial de la bahia': [15429, 0, 0, 455, 47, 0, 2, 0, 0, 0, 0, 0, 589, 0, 5], 'De la virgen y turistica': [11172, 0, 0, 1401, 101, 0, 21, 0, 14, 1, 0, 1, 2982, 0, 14]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7064, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[11472, 0, 0, 1116, 101, 0, 7, 0, 5, 0, 0, 0, 1985, 0, 4]","[7888, 0, 0, 780, 63, 0, 10, 0, 7, 1, 0, 1, 1326, 0, 12]","[4658, 0, 0, 216, 17, 0, 8, 0, 4, 0, 0, 0, 417, 0, 9]","[28016, 1060, 14, 0, 2490]","[0, 0, 0, 0, 0]",44406,68,1.257442687925055,0.8387154888978967,0.6322118632617214,4.353500701699673,2.9037891782317167,2.1888351785435836,185,42,9,48,2,0,0,"{'De la virgen y turistica': 0.0014123387045002246, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00032378177108628785}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
69,37822,2287,26,1,2260,4297,0.375163970266725,"{'Historica y del caribe norte': [11397, 0, 0, 329, 29, 0, 2, 0, 2, 0, 0, 0, 626, 0, 6], 'Industrial de la bahia': [15381, 0, 0, 486, 38, 0, 2, 0, 0, 0, 0, 0, 606, 0, 5], 'De la virgen y turistica': [11044, 0, 0, 1445, 121, 0, 22, 0, 15, 1, 0, 1, 3065, 0, 15]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7054, 0, 0, 73, 9, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[11384, 0, 0, 1141, 81, 0, 8, 0, 7, 0, 0, 0, 2047, 0, 4]","[7811, 0, 0, 821, 71, 0, 10, 0, 6, 1, 0, 1, 1362, 0, 13]","[4636, 0, 0, 225, 27, 0, 8, 0, 4, 0, 0, 0, 430, 0, 9]","[27331, 1024, 16, 0, 2469]","[0, 0, 0, 0, 0]",44406,69,1.3917038238075936,0.9345583930099536,0.6760347700761158,4.555506413091552,3.0591183841957834,2.212885154061625,188,44,9,49,2,0,0,"{'De la virgen y turistica': 0.0015407331321820633, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00032378177108628785}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
70,37667,2333,27,2,2304,4405,0.37762537505357907,"{'Historica y del caribe norte': [11375, 0, 0, 338, 25, 0, 2, 0, 2, 0, 0, 0, 639, 0, 6], 'Industrial de la bahia': [15344, 0, 0, 507, 46, 0, 2, 0, 0, 0, 0, 0, 622, 0, 5], 'De la virgen y turistica': [10948, 0, 0, 1459, 124, 0, 23, 0, 16, 2, 0, 2, 3144, 0, 15]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7050, 0, 0, 74, 8, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[11300, 0, 0, 1162, 98, 0, 9, 0, 6, 1, 0, 1, 2108, 0, 4]","[7760, 0, 0, 831, 69, 0, 10, 0, 6, 1, 0, 1, 1402, 0, 13]","[4620, 0, 0, 237, 20, 0, 8, 0, 6, 0, 0, 0, 434, 0, 9]","[27573, 1149, 16, 2, 2554]","[0, 0, 0, 0, 0]",44405,70,1.3261569643058213,0.8789100326539804,0.6513230492061705,4.491495690641446,2.9767370909922963,2.2059339485927847,195,46,9,53,2,0,0,"{'De la virgen y turistica': 0.0016050333846944016, 'Industrial de la bahia': 0.00018209408194233686, 'Historica y del caribe norte': 0.00032378177108628785}",0.000720623339188398,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02127659574468085,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
71,37602,2274,29,3,2242,4529,0.35092348284960423,"{'Historica y del caribe norte': [11366, 0, 0, 331, 12, 0, 2, 0, 2, 0, 0, 0, 655, 0, 6], 'Industrial de la bahia': [15321, 0, 0, 503, 28, 0, 2, 0, 1, 0, 0, 0, 649, 0, 5], 'De la virgen y turistica': [10915, 0, 0, 1408, 59, 0, 25, 0, 17, 3, 0, 3, 3225, 0, 15]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7050, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11261, 0, 0, 1128, 52, 0, 9, 0, 6, 1, 0, 1, 2181, 0, 4]","[7739, 0, 0, 815, 36, 0, 11, 0, 8, 1, 0, 1, 1438, 0, 13]","[4615, 0, 0, 227, 9, 0, 9, 0, 6, 1, 0, 1, 447, 0, 9]","[31571, 1544, 20, 0, 3378]","[0, 0, 0, 0, 0]",44405,71,0.5045377772773336,0.33264272041436777,0.32852156288706225,2.8388241256969082,1.8716421692853522,1.848454130765332,99,49,9,53,3,0,0,"{'De la virgen y turistica': 0.0016692347200821776, 'Industrial de la bahia': 0.00024279210925644916, 'Historica y del caribe norte': 0.00032378177108628785}",0.0007656622978876728,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
72,37432,2339,30,3,2306,4633,0.36169303120991875,"{'Historica y del caribe norte': [11346, 0, 0, 338, 12, 0, 4, 0, 2, 0, 0, 0, 666, 0, 6], 'Industrial de la bahia': [15290, 0, 0, 509, 29, 0, 2, 0, 2, 0, 0, 0, 674, 0, 5], 'De la virgen y turistica': [10796, 0, 0, 1459, 72, 0, 24, 0, 16, 3, 0, 3, 3293, 0, 15]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7044, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[11176, 0, 0, 1152, 65, 0, 9, 0, 6, 1, 0, 1, 2242, 0, 4]","[7684, 0, 0, 839, 27, 0, 12, 0, 8, 1, 0, 1, 1468, 0, 13]","[4591, 0, 0, 242, 17, 0, 9, 0, 6, 1, 0, 1, 455, 0, 9]","[27264, 1136, 15, 1, 2622]","[0, 0, 0, 0, 0]",44404,72,1.3684803170885507,0.9173047473200613,0.6662913251058463,4.546311536734999,3.047433787221308,2.2135268591949724,113,49,10,54,4,0,0,"{'De la virgen y turistica': 0.0016693418940609951, 'Industrial de la bahia': 0.00024279210925644916, 'Historica y del caribe norte': 0.00032378177108628785}",0.0007656622978876728,"{'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0392156862745098,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
73,37240,2358,28,4,2326,4806,0.359626802374894,"{'Historica y del caribe norte': [11323, 0, 0, 338, 20, 0, 5, 0, 2, 0, 0, 0, 688, 0, 6], 'Industrial de la bahia': [15229, 0, 0, 545, 46, 0, 1, 0, 1, 1, 0, 1, 699, 0, 5], 'De la virgen y turistica': [10688, 0, 0, 1443, 122, 0, 22, 0, 16, 3, 0, 3, 3419, 0, 17]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7038, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[11094, 0, 0, 1148, 86, 0, 8, 0, 6, 1, 0, 1, 2329, 0, 5]","[7602, 0, 0, 857, 75, 0, 12, 0, 8, 1, 0, 1, 1532, 0, 14]","[4569, 0, 0, 245, 21, 0, 8, 0, 5, 2, 0, 2, 474, 0, 9]","[27419, 1182, 14, 3, 2779]","[0, 0, 0, 0, 0]",44404,73,1.2944104134762635,0.860575623817674,0.6329609945049995,4.418928269393404,2.937879603290536,2.160836472668563,188,51,9,55,4,0,0,"{'De la virgen y turistica': 0.0017977528089887641, 'Industrial de la bahia': 0.00024279210925644916, 'Historica y del caribe norte': 0.00032378177108628785}",0.0008107012565869477,"{'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03773584905660377,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
74,37023,2410,28,4,2378,4971,0.35684647302904565,"{'Historica y del caribe norte': [11294, 0, 0, 344, 22, 0, 4, 0, 1, 0, 0, 0, 712, 0, 7], 'Industrial de la bahia': [15176, 0, 0, 563, 54, 0, 2, 0, 1, 1, 0, 1, 733, 0, 5], 'De la virgen y turistica': [10553, 0, 0, 1471, 110, 0, 22, 0, 18, 3, 0, 3, 3526, 0, 18]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7036, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[10966, 0, 0, 1199, 89, 0, 8, 0, 7, 1, 0, 1, 2406, 0, 6]","[7537, 0, 0, 865, 73, 0, 12, 0, 8, 1, 0, 1, 1589, 0, 15]","[4547, 0, 0, 242, 21, 0, 8, 0, 5, 2, 0, 2, 499, 0, 9]","[27266, 1127, 19, 2, 2842]","[0, 0, 0, 0, 0]",44404,74,1.329654986037294,0.8877353391586343,0.6616295829204576,4.4905689078186795,2.998098570124734,2.2344843322178276,186,54,8,55,5,0,0,"{'De la virgen y turistica': 0.0019903691813804173, 'Industrial de la bahia': 0.00024279210925644916, 'Historica y del caribe norte': 0.00032378177108628785}",0.0008782596946358601,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03571428571428571,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
75,36829,2434,27,3,2404,5141,0.3430566967953985,"{'Historica y del caribe norte': [11261, 0, 0, 350, 35, 0, 4, 0, 1, 0, 0, 0, 739, 0, 7], 'Industrial de la bahia': [15104, 0, 0, 591, 62, 0, 2, 0, 1, 1, 0, 1, 777, 0, 5], 'De la virgen y turistica': [10464, 0, 0, 1463, 116, 0, 21, 0, 18, 2, 0, 2, 3625, 0, 22]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[7029, 0, 0, 75, 3, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0]","[10862, 0, 0, 1213, 131, 0, 7, 0, 6, 0, 0, 0, 2498, 0, 8]","[7471, 0, 0, 871, 60, 0, 10, 0, 7, 1, 0, 1, 1651, 0, 17]","[4530, 0, 0, 245, 19, 0, 10, 0, 7, 2, 0, 2, 511, 0, 9]","[27164, 1177, 14, 1, 2971]","[0, 0, 0, 0, 0]",44404,75,1.3151517881271957,0.870462120529682,0.6351229618953248,4.465703142922688,2.9557237898600595,2.156610843465627,213,57,7,57,4,0,0,"{'De la virgen y turistica': 0.0020545746388443017, 'Industrial de la bahia': 0.00024279210925644916, 'Historica y del caribe norte': 0.00032378177108628785}",0.0009007791739854974,"{'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.03389830508474576,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
