,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43735,624,0,1,623,47,0.5737179487179487,"{'De la virgen y turistica': [15216, 0, 0, 329, 69, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0], 'Industrial de la bahia': [16373, 0, 0, 172, 29, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12146, 0, 0, 122, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6924, 0, 0, 107, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7343, 0, 0, 91, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14323, 0, 0, 209, 48, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9911, 0, 0, 140, 29, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[5234, 0, 0, 76, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15173, 185, 0, 0, 21]",44406,10,6.264738999234337,4.217650767914246,2.170810250867,9.583904640507114,6.452234126847418,3.3209425707100286,120,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
11,43642,717,0,1,716,47,0.6290097629009763,"{'De la virgen y turistica': [15168, 0, 0, 377, 48, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0], 'Industrial de la bahia': [16342, 0, 0, 203, 33, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12132, 0, 0, 136, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6907, 0, 0, 124, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7328, 0, 0, 106, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14290, 0, 0, 242, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9893, 0, 0, 158, 21, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[5224, 0, 0, 86, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17494, 257, 0, 0, 20]",44406,11,5.229586091969554,3.567333243255416,1.8873800837724632,8.718791064388961,5.9474751267129715,3.1466491458607098,94,1,0,0,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
12,43495,864,0,1,863,47,0.6921296296296297,"{'De la virgen y turistica': [15085, 0, 0, 460, 56, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0], 'Industrial de la bahia': [16300, 0, 0, 245, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12110, 0, 0, 158, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6883, 0, 0, 148, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7302, 0, 0, 132, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14245, 0, 0, 287, 37, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9857, 0, 0, 194, 21, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[5208, 0, 0, 102, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18342, 307, 0, 0, 15]",44406,12,4.923366211773184,3.334234112507319,1.7970994910597666,8.493007536321963,5.751689845388858,3.1000699246367804,109,1,0,0,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
13,43347,1012,0,1,1011,47,0.7371541501976284,"{'De la virgen y turistica': [14996, 0, 0, 549, 88, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0], 'Industrial de la bahia': [16262, 0, 0, 283, 39, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12089, 0, 0, 179, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6864, 0, 0, 167, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7267, 0, 0, 167, 35, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14204, 0, 0, 328, 44, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9825, 0, 0, 226, 35, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[5187, 0, 0, 123, 19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18105, 347, 0, 1, 13]",44406,13,4.967301715984326,3.3679007341350267,1.813853983695897,8.503392444101774,5.765420200462606,3.10508866615266,148,1,0,0,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
14,43274,1085,1,1,1083,47,0.7548387096774194,"{'De la virgen y turistica': [14955, 0, 0, 590, 71, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0], 'Industrial de la bahia': [16247, 0, 0, 297, 27, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12072, 0, 0, 196, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6846, 0, 0, 185, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7254, 0, 0, 180, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14186, 0, 0, 346, 33, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9806, 0, 0, 245, 32, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[5182, 0, 0, 127, 11, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[28816, 648, 1, 1, 32]",44406,14,1.6948610548124128,1.1413998108363734,0.7775300635049318,5.048430372954119,3.3998524282264557,2.3160048296216798,119,1,1,1,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
15,43198,1147,3,1,1143,61,0.7061900610287707,"{'De la virgen y turistica': [14902, 0, 0, 637, 52, 0, 0, 0, 0, 1, 0, 1, 19, 0, 0], 'Industrial de la bahia': [16238, 0, 0, 301, 11, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12058, 0, 0, 205, 18, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]}","[6835, 0, 0, 194, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7242, 0, 0, 191, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14161, 0, 0, 363, 23, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9785, 0, 0, 262, 21, 0, 1, 0, 0, 1, 0, 1, 17, 0, 0]","[5175, 0, 0, 133, 8, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[30102, 735, 1, 0, 44]",44406,15,1.4276899518083142,0.9451650677836329,0.6916182497860649,4.687814256137237,3.1034457261165334,2.2709257616089915,81,1,3,3,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
16,43136,1171,4,1,1166,99,0.5849701110162254,"{'De la virgen y turistica': [14864, 0, 0, 651, 37, 0, 1, 0, 0, 1, 0, 1, 42, 0, 0], 'Industrial de la bahia': [16221, 0, 0, 310, 16, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0], 'Historica y del caribe norte': [12051, 0, 0, 205, 8, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]}","[6827, 0, 0, 195, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7235, 0, 0, 192, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14140, 0, 0, 370, 18, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[9772, 0, 0, 266, 11, 0, 1, 0, 0, 1, 0, 1, 26, 0, 0]","[5162, 0, 0, 143, 10, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30111, 764, 2, 0, 69]",44406,16,1.3997883168941134,0.9444894834031438,0.6760572895554655,4.618053491827637,3.1159732540861813,2.2303863298662705,61,1,4,4,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
17,42924,1342,4,1,1337,140,0.5476900149031296,"{'De la virgen y turistica': [14735, 0, 0, 767, 90, 0, 1, 0, 0, 1, 0, 1, 55, 0, 0], 'Industrial de la bahia': [16173, 0, 0, 342, 32, 0, 2, 0, 0, 0, 0, 0, 47, 0, 0], 'Historica y del caribe norte': [12016, 0, 0, 228, 21, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]}","[6796, 0, 0, 220, 20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7203, 0, 0, 218, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14069, 0, 0, 425, 50, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[9718, 0, 0, 312, 36, 0, 1, 0, 0, 1, 0, 1, 34, 0, 0]","[5138, 0, 0, 162, 14, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23367, 621, 2, 0, 82]",44406,17,3.101292618114669,2.106899968472729,1.245282169076251,6.772695977181076,4.601111438969214,2.7194846070620637,143,1,4,4,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
18,42863,1359,4,1,1354,184,0.4782928623988227,"{'De la virgen y turistica': [14695, 0, 0, 792, 82, 0, 1, 0, 0, 1, 0, 1, 70, 0, 0], 'Industrial de la bahia': [16160, 0, 0, 337, 29, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0], 'Historica y del caribe norte': [12008, 0, 0, 225, 21, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]}","[6796, 0, 0, 214, 13, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7200, 0, 0, 210, 14, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14028, 0, 0, 452, 56, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[9704, 0, 0, 319, 32, 0, 1, 0, 0, 1, 0, 1, 41, 0, 0]","[5135, 0, 0, 159, 17, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0]","[32911, 990, 2, 0, 140]","[0, 0, 0, 0, 0]",44406,18,0.8385578525424492,0.5640679187497185,0.4549385218213755,3.5932644986972884,2.4170606967094472,1.9494354916529963,132,2,3,4,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
19,42800,1387,3,2,1382,219,0.4585436193222783,"{'De la virgen y turistica': [14661, 0, 0, 811, 39, 0, 1, 0, 0, 1, 0, 1, 85, 0, 0], 'Industrial de la bahia': [16137, 0, 0, 346, 20, 0, 1, 0, 1, 1, 0, 1, 79, 0, 0], 'Historica y del caribe norte': [12002, 0, 0, 225, 7, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]}","[6796, 0, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7198, 0, 0, 209, 2, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13995, 0, 0, 476, 38, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0]","[9684, 0, 0, 326, 22, 0, 1, 0, 1, 1, 0, 1, 54, 0, 0]","[5127, 0, 0, 165, 4, 0, 1, 0, 1, 1, 0, 1, 19, 0, 0]","[32789, 996, 3, 1, 171]","[0, 0, 0, 0, 0]",44406,19,0.8507859298293023,0.5704859703643652,0.46383371616448227,3.616695385793605,2.425138809113536,1.9717595251771012,66,4,1,4,1,0,0,"{'Industrial de la bahia': 6.037189084762135e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.427148274310688e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
20,42724,1420,5,2,1413,262,0.4295774647887324,"{'De la virgen y turistica': [14627, 0, 0, 823, 29, 0, 2, 0, 1, 1, 0, 1, 106, 0, 0], 'Industrial de la bahia': [16111, 0, 0, 362, 25, 0, 2, 0, 1, 1, 0, 1, 88, 0, 0], 'Historica y del caribe norte': [11986, 0, 0, 228, 9, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0]}","[6796, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7196, 0, 0, 201, 2, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13960, 0, 0, 502, 30, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0]","[9650, 0, 0, 346, 21, 0, 2, 0, 1, 1, 0, 1, 67, 0, 0]","[5122, 0, 0, 165, 10, 0, 2, 0, 1, 1, 0, 1, 23, 0, 0]","[32490, 1011, 4, 2, 195]","[0, 0, 0, 0, 0]",44406,20,0.8885510966986443,0.5925325406476603,0.4859253254064766,3.686192077727952,2.4581464872944694,2.015881913303438,63,5,2,5,2,0,0,"{'Industrial de la bahia': 6.037189084762135e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012854296548621375}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
21,42638,1445,5,2,1438,323,0.40415224913494807,"{'De la virgen y turistica': [14574, 0, 0, 840, 47, 0, 2, 0, 1, 1, 0, 1, 142, 0, 0], 'Industrial de la bahia': [16094, 0, 0, 361, 18, 0, 2, 0, 1, 1, 0, 1, 106, 0, 0], 'Historica y del caribe norte': [11970, 0, 0, 237, 19, 0, 1, 0, 1, 0, 0, 0, 75, 0, 0]}","[6796, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7193, 0, 0, 194, 3, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13922, 0, 0, 518, 39, 0, 1, 0, 1, 0, 0, 0, 107, 0, 0]","[9613, 0, 0, 375, 38, 0, 2, 0, 1, 1, 0, 1, 75, 0, 0]","[5114, 0, 0, 166, 4, 0, 2, 0, 1, 1, 0, 1, 30, 0, 0]","[32510, 997, 2, 1, 243]","[0, 0, 0, 0, 0]",44406,21,0.8812773048687115,0.5921271900193668,0.4889879745980273,3.673519196470478,2.468224913169999,2.0382990706843143,84,5,2,6,1,0,0,"{'Industrial de la bahia': 6.037189084762135e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012854296548621375}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
22,42587,1423,9,2,1412,396,0.3626141953619115,"{'De la virgen y turistica': [14539, 0, 0, 826, 44, 0, 4, 0, 1, 1, 0, 1, 189, 0, 0], 'Industrial de la bahia': [16082, 0, 0, 357, 19, 0, 4, 0, 1, 1, 0, 1, 120, 0, 0], 'Historica y del caribe norte': [11966, 0, 0, 229, 9, 0, 1, 0, 1, 0, 0, 0, 87, 0, 0]}","[6796, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7192, 0, 0, 182, 1, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[13898, 0, 0, 526, 33, 0, 1, 0, 1, 0, 0, 0, 123, 0, 0]","[9592, 0, 0, 375, 30, 0, 4, 0, 1, 1, 0, 1, 94, 0, 0]","[5109, 0, 0, 156, 8, 0, 4, 0, 1, 1, 0, 1, 43, 0, 0]","[33663, 1028, 8, 1, 317]","[0, 0, 0, 0, 0]",44406,22,0.6871368733954871,0.463788677205783,0.41996577039138855,3.249866865480882,2.193524336990095,1.9862605176270103,72,5,6,10,1,0,0,"{'Industrial de la bahia': 6.037189084762135e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012854296548621375}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
23,42471,1441,11,2,1428,494,0.3705759888965996,"{'De la virgen y turistica': [14463, 0, 0, 844, 60, 0, 5, 0, 1, 1, 0, 1, 246, 0, 0], 'Industrial de la bahia': [16062, 0, 0, 356, 11, 0, 4, 0, 1, 1, 0, 1, 141, 0, 0], 'Historica y del caribe norte': [11946, 0, 0, 228, 10, 0, 2, 0, 1, 0, 0, 0, 107, 0, 0]}","[6796, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7190, 0, 0, 169, 2, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[13840, 0, 0, 543, 43, 0, 1, 0, 1, 0, 0, 0, 164, 0, 0]","[9548, 0, 0, 401, 28, 0, 5, 0, 1, 1, 0, 1, 111, 0, 0]","[5097, 0, 0, 155, 8, 0, 5, 0, 1, 1, 0, 1, 55, 0, 0]","[32521, 947, 8, 2, 389]","[0, 0, 0, 0, 0]",44406,23,0.8558302932036211,0.5771517362518579,0.47885420889069047,3.606034728152576,2.431824651295189,2.017648733276402,81,5,8,10,1,0,0,"{'Industrial de la bahia': 6.037189084762135e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012854296548621375}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
24,42365,1429,11,2,1416,612,0.3715885234429671,"{'De la virgen y turistica': [14398, 0, 0, 841, 71, 0, 5, 0, 2, 1, 0, 1, 314, 0, 0], 'Industrial de la bahia': [16028, 0, 0, 361, 32, 0, 4, 0, 2, 1, 0, 1, 170, 0, 0], 'Historica y del caribe norte': [11939, 0, 0, 214, 17, 0, 2, 0, 1, 0, 0, 0, 128, 0, 0]}","[6796, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[7188, 0, 0, 161, 3, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[13780, 0, 0, 555, 60, 0, 1, 0, 1, 0, 0, 0, 212, 0, 0]","[9518, 0, 0, 403, 41, 0, 5, 0, 2, 1, 0, 1, 139, 0, 0]","[5083, 0, 0, 159, 16, 0, 5, 0, 2, 1, 0, 1, 65, 0, 0]","[32094, 903, 7, 1, 463]","[0, 0, 0, 0, 0]",44406,24,0.9265414583614827,0.6224384092239788,0.5024996622078097,3.761565185591516,2.526970195648199,2.040043883708173,120,7,6,11,1,0,0,"{'Industrial de la bahia': 6.037189084762135e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019281444822932066}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
25,42266,1434,11,3,1420,706,0.3702928870292887,"{'De la virgen y turistica': [14336, 0, 0, 855, 50, 0, 5, 0, 2, 1, 0, 1, 362, 0, 0], 'Industrial de la bahia': [16000, 0, 0, 355, 29, 0, 4, 0, 1, 2, 0, 2, 203, 0, 0], 'Historica y del caribe norte': [11930, 0, 0, 210, 6, 0, 2, 0, 1, 0, 0, 0, 141, 0, 0]}","[6796, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[7186, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[13732, 0, 0, 577, 43, 0, 1, 0, 1, 0, 0, 0, 238, 0, 0]","[9480, 0, 0, 420, 35, 0, 5, 0, 2, 1, 0, 1, 160, 0, 0]","[5072, 0, 0, 156, 7, 0, 5, 0, 1, 2, 0, 2, 78, 0, 0]","[32182, 937, 10, 2, 530]","[0, 0, 0, 0, 0]",44406,25,0.8981218754222402,0.5989280727829572,0.49423501328649283,3.711679851093532,2.475197766402978,2.04253140995812,85,7,7,13,1,0,0,"{'Industrial de la bahia': 6.037189084762135e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019281444822932066}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
26,42188,1403,13,3,1387,815,0.3406985032074127,"{'De la virgen y turistica': [14288, 0, 0, 845, 64, 0, 7, 0, 4, 1, 0, 1, 418, 0, 0], 'Industrial de la bahia': [15982, 0, 0, 338, 19, 0, 4, 0, 2, 2, 0, 2, 238, 0, 1], 'Historica y del caribe norte': [11918, 0, 0, 204, 10, 0, 2, 0, 1, 0, 0, 0, 159, 0, 0]}","[6796, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[7181, 0, 0, 137, 4, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[13696, 0, 0, 576, 48, 0, 1, 0, 1, 0, 0, 0, 275, 0, 0]","[9451, 0, 0, 427, 29, 0, 5, 0, 3, 1, 0, 1, 182, 0, 1]","[5064, 0, 0, 150, 12, 0, 7, 0, 3, 2, 0, 2, 90, 0, 0]","[32203, 923, 10, 2, 612]","[0, 0, 0, 0, 0]",44406,26,0.8759852272215466,0.5899878394811512,0.4863306760347701,3.6504316816816815,2.458614864864865,2.0266516516516515,93,11,6,15,2,0,0,"{'Industrial de la bahia': 0.0001207437816952427, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0002570859309724275}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
