,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43964,395,0,0,395,47,0.44050632911392407,"{'De la virgen y turistica': [15317, 0, 0, 240, 38, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16376, 0, 0, 88, 19, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12271, 0, 0, 67, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6847, 0, 0, 67, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7289, 0, 0, 83, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14356, 0, 0, 126, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10112, 0, 0, 80, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5360, 0, 0, 39, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15388, 112, 0, 0, 12]",44406,10,6.116110435526731,4.162027653920641,2.148020537765167,9.399598532567316,6.396449089776424,3.301204402298055,68,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
11,43899,460,0,0,460,47,0.5195652173913043,"{'De la virgen y turistica': [15274, 0, 0, 283, 37, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16363, 0, 0, 101, 12, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12262, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6837, 0, 0, 77, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7278, 0, 0, 94, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14332, 0, 0, 150, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10096, 0, 0, 96, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5356, 0, 0, 43, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17535, 156, 0, 0, 22]",44406,11,5.212156014952934,3.5702382560915193,1.899315407827771,8.670850035589854,5.939384857453265,3.1596673285130934,54,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
12,43834,525,0,0,525,47,0.579047619047619,"{'De la virgen y turistica': [15232, 0, 0, 325, 45, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16351, 0, 0, 113, 7, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12251, 0, 0, 87, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6827, 0, 0, 87, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7267, 0, 0, 105, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14308, 0, 0, 174, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10082, 0, 0, 110, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5350, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18461, 192, 0, 0, 24]",44406,12,4.872269513128856,3.2922803224789443,1.780930504886727,8.409110342415174,5.682187414979206,3.073730032259318,65,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
13,43724,635,0,0,635,47,0.6519685039370079,"{'De la virgen y turistica': [15163, 0, 0, 394, 54, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16327, 0, 0, 137, 19, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12234, 0, 0, 104, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6812, 0, 0, 102, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7246, 0, 0, 126, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14268, 0, 0, 214, 29, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10059, 0, 0, 133, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5339, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18339, 216, 0, 0, 17]",44406,13,4.948362833851282,3.344525514570103,1.8096428410575147,8.505728884415886,5.7488968026631575,3.110590694433692,85,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
14,43682,677,0,0,677,47,0.6735598227474151,"{'De la virgen y turistica': [15134, 0, 0, 423, 51, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16318, 0, 0, 146, 19, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12230, 0, 0, 108, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6806, 0, 0, 108, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7241, 0, 0, 131, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14251, 0, 0, 231, 36, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10052, 0, 0, 140, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5332, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29093, 411, 0, 0, 34]",44406,14,1.6529072647840382,1.13851731747962,0.786582894203486,4.936709712133441,3.400390099542642,2.349273607748184,83,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
15,43642,709,1,0,708,55,0.6586741889985895,"{'De la virgen y turistica': [15112, 0, 0, 437, 29, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16307, 0, 0, 157, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12223, 0, 0, 114, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6798, 0, 0, 115, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7234, 0, 0, 137, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14240, 0, 0, 237, 10, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10046, 0, 0, 144, 10, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[5324, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30568, 472, 1, 0, 38]",44406,15,1.3524298518218258,0.9201459262261856,0.6703823807593569,4.506340511743078,3.0659563292563967,2.2337360246116904,43,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
16,43591,733,1,0,732,82,0.5525238744884038,"{'De la virgen y turistica': [15083, 0, 0, 445, 19, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [16295, 0, 0, 164, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12213, 0, 0, 123, 6, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6791, 0, 0, 118, 5, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7226, 0, 0, 139, 7, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14223, 0, 0, 247, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10031, 0, 0, 152, 10, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[5320, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30342, 472, 1, 0, 62]",44406,16,1.3960050443633742,0.9444219249650948,0.679818042606855,4.582082932958829,3.099859560943159,2.231354867322049,38,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
17,43481,817,1,0,816,108,0.5250917992656059,"{'De la virgen y turistica': [15014, 0, 0, 502, 52, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'Industrial de la bahia': [16271, 0, 0, 184, 17, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12196, 0, 0, 130, 17, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6774, 0, 0, 128, 12, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7206, 0, 0, 157, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14187, 0, 0, 275, 32, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[10005, 0, 0, 173, 20, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[5309, 0, 0, 83, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23379, 391, 1, 0, 61]",44406,17,3.153064901139486,2.1316488762779806,1.2652569472593793,6.805434042966851,4.600855448624477,2.7308739185379607,86,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
18,43443,841,1,0,840,122,0.5112960760998811,"{'De la virgen y turistica': [14990, 0, 0, 521, 45, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [16265, 0, 0, 185, 17, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Historica y del caribe norte': [12188, 0, 0, 134, 10, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6774, 0, 0, 126, 10, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7204, 0, 0, 152, 12, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14165, 0, 0, 296, 22, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9993, 0, 0, 181, 19, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]","[5307, 0, 0, 85, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[33303, 593, 1, 0, 95]","[0, 0, 0, 0, 0]",44406,18,0.8337837229203261,0.565779399180291,0.4711525469531144,3.5553101594008067,2.412521605531016,2.0090263107355484,72,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
19,43400,850,1,0,849,156,0.46705882352941175,"{'De la virgen y turistica': [14964, 0, 0, 528, 22, 0, 1, 0, 1, 0, 0, 0, 79, 0, 0], 'Industrial de la bahia': [16256, 0, 0, 187, 8, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 134, 9, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6774, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7204, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14139, 0, 0, 311, 25, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9983, 0, 0, 182, 9, 0, 1, 0, 1, 0, 0, 0, 36, 0, 0]","[5300, 0, 0, 87, 5, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[32963, 598, 1, 0, 118]","[0, 0, 0, 0, 0]",44406,19,0.8845651488537585,0.5923749042922127,0.4940323379723461,3.662129405183666,2.452451985828827,2.0453104605631176,39,1,0,1,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
20,43347,868,1,0,867,191,0.4447004608294931,"{'De la virgen y turistica': [14932, 0, 0, 545, 32, 0, 1, 0, 1, 0, 0, 0, 94, 0, 0], 'Industrial de la bahia': [16243, 0, 0, 189, 10, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'Historica y del caribe norte': [12172, 0, 0, 133, 9, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]}","[6774, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7203, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14114, 0, 0, 324, 31, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[9963, 0, 0, 193, 17, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0]","[5293, 0, 0, 90, 3, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[32939, 609, 1, 0, 149]","[0, 0, 0, 0, 0]",44406,20,0.8870422915822186,0.591676800432374,0.4872990136468045,3.678558087411281,2.4536794919686216,2.020825550989914,51,1,0,1,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
21,43291,878,2,0,876,237,0.37813211845102507,"{'De la virgen y turistica': [14898, 0, 0, 551, 29, 0, 1, 0, 1, 0, 0, 0, 122, 0, 0], 'Industrial de la bahia': [16227, 0, 0, 192, 15, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [12166, 0, 0, 133, 8, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]}","[6774, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7202, 0, 0, 134, 1, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14079, 0, 0, 344, 29, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9950, 0, 0, 198, 13, 0, 1, 0, 1, 0, 0, 0, 53, 0, 0]","[5286, 0, 0, 92, 9, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]","[32918, 607, 2, 0, 177]","[0, 0, 0, 0, 0]",44406,21,0.869499617168851,0.607823267126064,0.48964103949916676,3.607830312091198,2.522051952905999,2.0316763221827694,52,1,1,2,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
22,43248,873,2,0,871,285,0.3631156930126002,"{'De la virgen y turistica': [14871, 0, 0, 546, 37, 0, 1, 0, 1, 0, 0, 0, 154, 0, 0], 'Industrial de la bahia': [16217, 0, 0, 194, 12, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12160, 0, 0, 131, 5, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]}","[6774, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7200, 0, 0, 123, 3, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[14054, 0, 0, 352, 31, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[9936, 0, 0, 204, 14, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]","[5284, 0, 0, 91, 6, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[34048, 627, 1, 0, 236]","[0, 0, 0, 0, 0]",44406,22,0.7078097554384543,0.4716029365401072,0.4150565238931676,3.3106172319359595,2.2058141984411206,1.9413313671792711,54,1,1,2,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
23,43196,864,3,0,861,346,0.3402777777777778,"{'De la virgen y turistica': [14846, 0, 0, 527, 25, 0, 1, 0, 1, 0, 0, 0, 198, 0, 0], 'Industrial de la bahia': [16204, 0, 0, 195, 10, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0], 'Historica y del caribe norte': [12146, 0, 0, 139, 11, 0, 2, 0, 0, 0, 0, 0, 66, 0, 0]}","[6774, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7200, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[14028, 0, 0, 358, 25, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[9917, 0, 0, 211, 17, 0, 1, 0, 1, 0, 0, 0, 73, 0, 0]","[5277, 0, 0, 94, 4, 0, 2, 0, 0, 0, 0, 0, 33, 0, 0]","[32950, 571, 2, 0, 265]","[0, 0, 0, 0, 0]",44406,23,0.8636220330585956,0.587015268206999,0.48018285817231904,3.611791297796195,2.454982105857977,2.0081936334526276,46,1,2,2,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
24,43140,853,3,0,850,413,0.3305978898007034,"{'De la virgen y turistica': [14811, 0, 0, 524, 24, 0, 1, 0, 1, 0, 0, 0, 236, 0, 0], 'Industrial de la bahia': [16190, 0, 0, 190, 12, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0], 'Historica y del caribe norte': [12139, 0, 0, 136, 10, 0, 2, 0, 0, 0, 0, 0, 76, 0, 0]}","[6774, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[7199, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[13999, 0, 0, 364, 21, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[9896, 0, 0, 220, 20, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0]","[5272, 0, 0, 93, 5, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0]","[32715, 539, 2, 0, 306]","[0, 0, 0, 0, 0]",44406,24,0.9066792775751025,0.6112237085078593,0.49961716885105617,3.7128365916635926,2.5029509406123203,2.0459240132792327,46,1,2,3,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
25,43088,851,5,0,846,467,0.318448883666275,"{'De la virgen y turistica': [14775, 0, 0, 523, 38, 0, 1, 0, 1, 0, 0, 0, 273, 0, 0], 'Industrial de la bahia': [16179, 0, 0, 189, 18, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0], 'Historica y del caribe norte': [12134, 0, 0, 134, 7, 0, 4, 0, 1, 0, 0, 0, 81, 0, 0]}","[6774, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7198, 0, 0, 86, 2, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13970, 0, 0, 374, 38, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[9877, 0, 0, 231, 20, 0, 1, 0, 1, 0, 0, 0, 93, 0, 0]","[5269, 0, 0, 87, 3, 0, 4, 0, 1, 0, 0, 0, 46, 0, 0]","[32733, 550, 3, 0, 361]","[0, 0, 0, 0, 0]",44406,25,0.882853668423186,0.5988379948655587,0.48975363689591495,3.643833069987917,2.471605167766521,2.021377451436007,63,2,3,5,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
26,43030,846,5,1,840,530,0.3262411347517731,"{'De la virgen y turistica': [14739, 0, 0, 514, 43, 0, 1, 0, 1, 0, 0, 0, 318, 0, 0], 'Industrial de la bahia': [16161, 0, 0, 200, 9, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0], 'Historica y del caribe norte': [12130, 0, 0, 126, 3, 0, 4, 0, 0, 1, 0, 1, 92, 0, 0]}","[6774, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[7198, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[13936, 0, 0, 384, 28, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0]","[9857, 0, 0, 235, 23, 0, 1, 0, 1, 0, 0, 0, 109, 0, 0]","[5265, 0, 0, 86, 4, 0, 4, 0, 0, 1, 0, 1, 50, 0, 0]","[32774, 536, 5, 1, 409]","[0, 0, 0, 0, 0]",44406,26,0.8776066297347205,0.5895824888528577,0.48551997477818315,3.648628405580002,2.451174983615766,2.018537590113285,55,2,4,6,0,0,0,"{'De la virgen y turistica': 6.421782686873876e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
