,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,37749,2186,32,1,2153,4471,0.3865507776761208,"{'De la virgen y turistica': [11822, 0, 0, 1193, 105, 0, 17, 0, 12, 1, 0, 1, 2432, 0, 12], 'Historica y del caribe norte': [11620, 0, 0, 318, 24, 0, 4, 0, 4, 0, 0, 0, 549, 0, 3], 'Industrial de la bahia': [14307, 0, 0, 642, 74, 0, 11, 0, 8, 0, 0, 0, 1490, 0, 16]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6822, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[11384, 0, 0, 1140, 112, 0, 12, 0, 9, 0, 0, 0, 2076, 0, 5]","[7875, 0, 0, 761, 63, 0, 11, 0, 9, 0, 0, 0, 1378, 0, 17]","[4834, 0, 0, 205, 23, 0, 9, 0, 6, 1, 0, 1, 447, 0, 9]","[27712, 1118, 17, 0, 2727]","[0, 0, 0, 0, 0]",44406,61,1.2453497275143,0.8510786830608477,0.6238120974643067,4.309616583541147,2.9452150872817957,2.158743765586035,203,56,8,59,4,0,0,"{'De la virgen y turistica': 0.0011639185257032007, 'Historica y del caribe norte': 0.0003202305660075254, 'Industrial de la bahia': 0.001094224924012158}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
62,37571,2229,34,1,2194,4606,0.3826828174069089,"{'De la virgen y turistica': [11718, 0, 0, 1223, 82, 0, 17, 0, 13, 1, 0, 1, 2506, 0, 12], 'Historica y del caribe norte': [11592, 0, 0, 330, 38, 0, 5, 0, 4, 0, 0, 0, 564, 0, 3], 'Industrial de la bahia': [14261, 0, 0, 641, 54, 0, 12, 0, 10, 0, 0, 0, 1536, 0, 16]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6817, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[11284, 0, 0, 1157, 94, 0, 12, 0, 9, 0, 0, 0, 2159, 0, 5]","[7820, 0, 0, 774, 57, 0, 12, 0, 10, 0, 0, 0, 1419, 0, 17]","[4816, 0, 0, 211, 21, 0, 10, 0, 8, 1, 0, 1, 458, 0, 9]","[27263, 1030, 25, 1, 2688]","[0, 0, 0, 0, 0]",44406,62,1.3575417736341935,0.9214070170697654,0.6645047966491014,4.499067094559296,3.0536607209493245,2.202253899544742,174,59,7,59,4,0,0,"{'De la virgen y turistica': 0.0012285806660200453, 'Historica y del caribe norte': 0.0003202305660075254, 'Industrial de la bahia': 0.001094224924012158}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
63,37378,2301,33,1,2267,4727,0.37896566710126034,"{'De la virgen y turistica': [11614, 0, 0, 1265, 107, 0, 15, 0, 11, 1, 0, 1, 2570, 0, 14], 'Historica y del caribe norte': [11563, 0, 0, 341, 22, 0, 6, 0, 4, 0, 0, 0, 581, 0, 3], 'Industrial de la bahia': [14201, 0, 0, 661, 51, 0, 12, 0, 10, 0, 0, 0, 1576, 0, 16]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6812, 0, 0, 51, 7, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[11177, 0, 0, 1200, 100, 0, 11, 0, 8, 0, 0, 0, 2224, 0, 6]","[7760, 0, 0, 798, 55, 0, 12, 0, 10, 0, 0, 0, 1455, 0, 17]","[4795, 0, 0, 218, 18, 0, 10, 0, 7, 1, 0, 1, 472, 0, 10]","[26906, 1112, 15, 0, 2725]","[0, 0, 0, 0, 0]",44406,63,1.3894293563932802,0.9500067558438049,0.673107237760663,4.520735638921454,3.091002344665885,2.1900644783118404,180,59,8,63,4,0,0,"{'De la virgen y turistica': 0.0012285806660200453, 'Historica y del caribe norte': 0.0003202305660075254, 'Industrial de la bahia': 0.001094224924012158}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
64,37297,2277,32,1,2244,4832,0.36231884057971014,"{'De la virgen y turistica': [11567, 0, 0, 1249, 84, 0, 13, 0, 11, 1, 0, 1, 2635, 0, 16], 'Historica y del caribe norte': [11554, 0, 0, 334, 21, 0, 7, 0, 3, 0, 0, 0, 596, 0, 4], 'Industrial de la bahia': [14176, 0, 0, 661, 38, 0, 12, 0, 11, 0, 0, 0, 1601, 0, 16]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6807, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11134, 0, 0, 1184, 78, 0, 9, 0, 7, 0, 0, 0, 2285, 0, 9]","[7733, 0, 0, 788, 48, 0, 13, 0, 10, 0, 0, 0, 1491, 0, 17]","[4789, 0, 0, 217, 13, 0, 10, 0, 8, 1, 0, 1, 479, 0, 10]","[30909, 1534, 23, 1, 3575]","[0, 0, 0, 0, 0]",44406,64,0.5524703868846552,0.37296761698869524,0.345899202810431,2.933165949306552,1.980153036824486,1.836441893830703,143,62,7,64,4,0,0,"{'De la virgen y turistica': 0.0012932428063368898, 'Historica y del caribe norte': 0.0003202305660075254, 'Industrial de la bahia': 0.001155015197568389}",0.0009683376120344098,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
65,37127,2336,30,1,2305,4943,0.3685787671232877,"{'De la virgen y turistica': [11474, 0, 0, 1285, 67, 0, 11, 0, 11, 1, 0, 1, 2694, 0, 18], 'Historica y del caribe norte': [11528, 0, 0, 342, 13, 0, 7, 0, 3, 0, 0, 0, 614, 0, 4], 'Industrial de la bahia': [14125, 0, 0, 678, 40, 0, 12, 0, 11, 0, 0, 0, 1635, 0, 16]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6801, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11034, 0, 0, 1226, 70, 0, 8, 0, 7, 0, 0, 0, 2344, 0, 10]","[7685, 0, 0, 795, 32, 0, 12, 0, 10, 0, 0, 0, 1533, 0, 18]","[4773, 0, 0, 223, 12, 0, 10, 0, 8, 1, 0, 1, 489, 0, 10]","[27200, 1186, 19, 0, 2889]","[0, 0, 0, 0, 0]",44406,65,1.302301490789533,0.8874701616898617,0.643291447101743,4.410463697376449,3.005567419158023,2.178615009151922,120,64,5,62,4,0,0,"{'De la virgen y turistica': 0.0014225670869705788, 'Historica y del caribe norte': 0.0003202305660075254, 'Industrial de la bahia': 0.001155015197568389}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
66,36892,2414,33,0,2381,5100,0.3736536868268434,"{'De la virgen y turistica': [11361, 0, 0, 1305, 111, 0, 12, 0, 11, 0, 0, 0, 2787, 0, 19], 'Historica y del caribe norte': [11485, 0, 0, 365, 38, 0, 8, 0, 4, 0, 0, 0, 633, 0, 4], 'Industrial de la bahia': [14046, 0, 0, 711, 64, 0, 13, 0, 11, 0, 0, 0, 1680, 0, 17]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6795, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[10908, 0, 0, 1272, 121, 0, 9, 0, 7, 0, 0, 0, 2423, 0, 10]","[7600, 0, 0, 822, 70, 0, 13, 0, 10, 0, 0, 0, 1590, 0, 19]","[4755, 0, 0, 227, 17, 0, 11, 0, 9, 0, 0, 0, 503, 0, 11]","[26998, 1137, 16, 0, 2913]","[0, 0, 0, 0, 0]",44406,66,1.3459442417691303,0.9076926541458361,0.6663063549970725,4.479688202668266,3.0210613101484034,2.2176585219607254,213,66,7,66,4,0,0,"{'De la virgen y turistica': 0.0014225670869705788, 'Historica y del caribe norte': 0.0004002882075094068, 'Industrial de la bahia': 0.001155015197568389}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
67,36687,2446,30,1,2415,5273,0.3618152085036795,"{'De la virgen y turistica': [11251, 0, 0, 1321, 103, 0, 12, 0, 11, 0, 0, 0, 2881, 0, 19], 'Historica y del caribe norte': [11452, 0, 0, 372, 39, 0, 7, 0, 4, 0, 0, 0, 660, 0, 5], 'Industrial de la bahia': [13984, 0, 0, 722, 68, 0, 11, 0, 8, 1, 0, 1, 1732, 0, 19]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6788, 0, 0, 65, 9, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10797, 0, 0, 1278, 108, 0, 10, 0, 7, 0, 0, 0, 2527, 0, 10]","[7537, 0, 0, 830, 71, 0, 11, 0, 8, 0, 0, 0, 1647, 0, 21]","[4731, 0, 0, 242, 22, 0, 9, 0, 8, 1, 0, 1, 513, 0, 12]","[26964, 1196, 16, 0, 3124]","[0, 0, 0, 0, 0]",44406,67,1.316015853713462,0.8716389677070666,0.6471647975498807,4.4589500991912105,2.9533038303067296,2.192736151381047,210,67,7,67,4,0,0,"{'De la virgen y turistica': 0.0014225670869705788, 'Historica y del caribe norte': 0.0004002882075094068, 'Industrial de la bahia': 0.001155015197568389}",0.0010358960500833222,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
68,36506,2462,32,2,2428,5438,0.3489033306255077,"{'De la virgen y turistica': [11166, 0, 0, 1304, 104, 0, 15, 0, 11, 0, 0, 0, 2980, 0, 19], 'Historica y del caribe norte': [11422, 0, 0, 381, 34, 0, 6, 0, 5, 1, 0, 1, 681, 0, 5], 'Industrial de la bahia': [13918, 0, 0, 743, 74, 0, 11, 0, 8, 1, 0, 1, 1777, 0, 19]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6782, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[10708, 0, 0, 1280, 109, 0, 11, 0, 8, 0, 0, 0, 2613, 0, 10]","[7474, 0, 0, 834, 79, 0, 13, 0, 9, 0, 0, 0, 1704, 0, 21]","[4708, 0, 0, 246, 21, 0, 8, 0, 7, 2, 0, 2, 532, 0, 12]","[26887, 1242, 13, 1, 3161]","[0, 0, 0, 0, 0]",44406,68,1.3223888663694094,0.8699049677971445,0.6512183038328154,4.48191115860174,2.9483284994657306,2.207143947488933,212,69,8,67,5,0,0,"{'De la virgen y turistica': 0.0014225670869705788, 'Historica y del caribe norte': 0.0005604034905131695, 'Industrial de la bahia': 0.001155015197568389}",0.001080935008782597,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
69,36298,2529,32,2,2495,5579,0.354290233293792,"{'De la virgen y turistica': [11059, 0, 0, 1336, 93, 0, 16, 0, 11, 0, 0, 0, 3054, 0, 19], 'Historica y del caribe norte': [11387, 0, 0, 393, 34, 0, 5, 0, 4, 1, 0, 1, 705, 0, 6], 'Industrial de la bahia': [13852, 0, 0, 766, 63, 0, 11, 0, 7, 1, 0, 1, 1820, 0, 20]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6777, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[10597, 0, 0, 1313, 103, 0, 11, 0, 7, 0, 0, 0, 2691, 0, 11]","[7401, 0, 0, 860, 60, 0, 14, 0, 9, 0, 0, 0, 1750, 0, 21]","[4689, 0, 0, 253, 20, 0, 7, 0, 6, 2, 0, 2, 545, 0, 13]","[26507, 1228, 20, 1, 3142]","[0, 0, 0, 0, 0]",44406,69,1.3821555645633472,0.9212493807143178,0.6666216277079674,4.543677820550784,3.028501628664495,2.191442108380219,190,69,10,67,6,0,0,"{'De la virgen y turistica': 0.0014225670869705788, 'Historica y del caribe norte': 0.0005604034905131695, 'Industrial de la bahia': 0.001155015197568389}",0.001080935008782597,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
70,36126,2561,39,2,2520,5719,0.3596251464271769,"{'De la virgen y turistica': [10969, 0, 0, 1341, 103, 0, 19, 0, 12, 0, 0, 0, 3136, 0, 19], 'Historica y del caribe norte': [11358, 0, 0, 402, 28, 0, 7, 0, 5, 1, 0, 1, 723, 0, 6], 'Industrial de la bahia': [13799, 0, 0, 777, 56, 0, 13, 0, 9, 1, 0, 1, 1860, 0, 20]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6771, 0, 0, 73, 8, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[10494, 0, 0, 1346, 102, 0, 14, 0, 8, 0, 0, 0, 2758, 0, 11]","[7348, 0, 0, 858, 63, 0, 17, 0, 11, 0, 0, 0, 1802, 0, 21]","[4679, 0, 0, 243, 14, 0, 8, 0, 7, 2, 0, 2, 564, 0, 13]","[26670, 1273, 25, 1, 3320]","[0, 0, 0, 0, 0]",44406,70,1.2990586857631852,0.8787326037022024,0.641737603026618,4.39780437600061,2.974841808340322,2.1725242052298546,187,73,13,67,6,0,0,"{'De la virgen y turistica': 0.0014225670869705788, 'Historica y del caribe norte': 0.0006404611320150508, 'Industrial de la bahia': 0.001276595744680851}",0.0011484934468315093,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
71,36058,2524,37,3,2484,5824,0.34350237717908083,"{'De la virgen y turistica': [10936, 0, 0, 1315, 57, 0, 18, 0, 11, 0, 0, 0, 3196, 0, 20], 'Historica y del caribe norte': [11339, 0, 0, 403, 22, 0, 7, 0, 5, 1, 0, 1, 741, 0, 6], 'Industrial de la bahia': [13783, 0, 0, 766, 31, 0, 12, 0, 7, 2, 0, 2, 1887, 0, 22]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6767, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10466, 0, 0, 1316, 63, 0, 14, 0, 9, 0, 0, 0, 2816, 0, 11]","[7318, 0, 0, 853, 35, 0, 16, 0, 8, 1, 0, 1, 1837, 0, 23]","[4673, 0, 0, 243, 9, 0, 7, 0, 6, 2, 0, 2, 571, 0, 14]","[30291, 1764, 31, 1, 4341]","[0, 0, 0, 0, 0]",44406,71,0.5032653245056974,0.3423636445525379,0.32252398324550735,2.8012033091000252,1.9056154424667837,1.7951867635998997,110,74,14,67,6,0,0,"{'De la virgen y turistica': 0.0014225670869705788, 'Historica y del caribe norte': 0.0006404611320150508, 'Industrial de la bahia': 0.001337386018237082}",0.0011710129261811467,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
72,35843,2610,37,3,2570,5953,0.36130268199233717,"{'De la virgen y turistica': [10817, 0, 0, 1361, 71, 0, 18, 0, 12, 0, 0, 0, 3269, 0, 22], 'Historica y del caribe norte': [11315, 0, 0, 409, 26, 0, 8, 0, 5, 1, 0, 1, 758, 0, 6], 'Industrial de la bahia': [13711, 0, 0, 800, 43, 0, 11, 0, 6, 2, 0, 2, 1926, 0, 23]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6756, 0, 0, 80, 9, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[10366, 0, 0, 1357, 62, 0, 14, 0, 10, 0, 0, 0, 2875, 0, 11]","[7236, 0, 0, 880, 54, 0, 17, 0, 9, 1, 0, 1, 1891, 0, 24]","[4651, 0, 0, 253, 15, 0, 6, 0, 4, 2, 0, 2, 584, 0, 16]","[26327, 1235, 22, 1, 3460]","[0, 0, 0, 0, 0]",44406,72,1.3530829167229654,0.9081880826915282,0.6657433680133316,4.497043634458499,3.0184117955242873,2.21263378489634,140,77,14,67,7,0,0,"{'De la virgen y turistica': 0.0016165535079211122, 'Historica y del caribe norte': 0.0006404611320150508, 'Industrial de la bahia': 0.001337386018237082}",0.001238571364230059,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
73,35625,2625,37,3,2585,6156,0.35733333333333334,"{'De la virgen y turistica': [10714, 0, 0, 1346, 114, 0, 18, 0, 13, 0, 0, 0, 3387, 0, 22], 'Historica y del caribe norte': [11285, 0, 0, 411, 26, 0, 9, 0, 5, 1, 0, 1, 785, 0, 6], 'Industrial de la bahia': [13626, 0, 0, 828, 84, 0, 10, 0, 6, 2, 0, 2, 1984, 0, 24]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6752, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[10258, 0, 0, 1369, 112, 0, 13, 0, 10, 0, 0, 0, 2972, 0, 12]","[7152, 0, 0, 887, 84, 0, 18, 0, 10, 1, 0, 1, 1967, 0, 24]","[4629, 0, 0, 249, 23, 0, 6, 0, 4, 2, 0, 2, 610, 0, 16]","[26468, 1285, 18, 1, 3559]","[0, 0, 0, 0, 0]",44406,73,1.2782506868441201,0.8772688375444759,0.639192901860109,4.341261950286807,2.9794263862332695,2.1708604206500954,224,79,13,67,7,0,0,"{'De la virgen y turistica': 0.0016812156482379566, 'Historica y del caribe norte': 0.0006404611320150508, 'Industrial de la bahia': 0.0013981762917933131}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
74,35414,2665,38,4,2623,6327,0.3549718574108818,"{'De la virgen y turistica': [10628, 0, 0, 1339, 98, 0, 19, 0, 15, 1, 0, 1, 3478, 0, 22], 'Historica y del caribe norte': [11238, 0, 0, 425, 42, 0, 8, 0, 6, 1, 0, 1, 819, 0, 7], 'Industrial de la bahia': [13548, 0, 0, 859, 87, 0, 11, 0, 8, 2, 0, 2, 2030, 0, 24]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6750, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[10140, 0, 0, 1403, 117, 0, 13, 0, 13, 0, 0, 0, 3056, 0, 12]","[7083, 0, 0, 884, 82, 0, 18, 0, 12, 2, 0, 2, 2038, 0, 24]","[4607, 0, 0, 258, 24, 0, 7, 0, 4, 2, 0, 2, 622, 0, 17]","[26225, 1281, 25, 1, 3552]","[0, 0, 0, 0, 0]",44406,74,1.3343016709453677,0.8979417195874432,0.6624780435076341,4.4476054646449485,2.9930941300105087,2.2082269929440024,227,86,9,67,7,0,0,"{'De la virgen y turistica': 0.00187520206918849, 'Historica y del caribe norte': 0.0008005764150188136, 'Industrial de la bahia': 0.001458966565349544}",0.0014187271990271585,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
75,35194,2684,38,5,2641,6528,0.3464977645305514,"{'De la virgen y turistica': [10511, 0, 0, 1351, 96, 0, 21, 0, 15, 1, 0, 1, 3581, 0, 22], 'Historica y del caribe norte': [11203, 0, 0, 436, 36, 0, 8, 0, 6, 1, 0, 1, 843, 0, 7], 'Industrial de la bahia': [13480, 0, 0, 854, 60, 0, 9, 0, 8, 3, 0, 3, 2104, 0, 25]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6741, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[10024, 0, 0, 1407, 104, 0, 13, 0, 13, 0, 0, 0, 3168, 0, 12]","[7005, 0, 0, 898, 69, 0, 19, 0, 13, 2, 0, 2, 2101, 0, 25]","[4590, 0, 0, 254, 14, 0, 6, 0, 3, 3, 0, 3, 643, 0, 17]","[26293, 1325, 23, 3, 3773]","[0, 0, 0, 0, 0]",44406,75,1.2704589469891456,0.865401071927217,0.635589785164167,4.343367464777889,2.958580337208407,2.1729155439217798,192,88,9,67,8,0,0,"{'De la virgen y turistica': 0.00187520206918849, 'Historica y del caribe norte': 0.0008005764150188136, 'Industrial de la bahia': 0.0015805471124620061}",0.0014637661577264333,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
76,34944,2761,42,5,2714,6701,0.3578413618254256,"{'De la virgen y turistica': [10385, 0, 0, 1394, 127, 0, 24, 0, 17, 1, 0, 1, 3661, 0, 22], 'Historica y del caribe norte': [11159, 0, 0, 441, 39, 0, 9, 0, 7, 0, 0, 0, 882, 0, 8], 'Industrial de la bahia': [13400, 0, 0, 879, 84, 0, 9, 0, 7, 4, 0, 4, 2158, 0, 25]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6735, 0, 0, 86, 9, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[9885, 0, 0, 1450, 135, 0, 15, 0, 13, 0, 0, 0, 3262, 0, 12]","[6917, 0, 0, 931, 84, 0, 18, 0, 14, 3, 0, 3, 2156, 0, 25]","[4573, 0, 0, 247, 22, 0, 9, 0, 4, 2, 0, 2, 665, 0, 18]","[25512, 1278, 22, 1, 3665]","[0, 0, 0, 0, 0]",44406,76,1.4395577174255731,0.9772102868981669,0.7023825609151917,4.5896754738655945,3.1155944859276277,2.2393739230327396,250,91,11,67,9,0,0,"{'De la virgen y turistica': 0.0019398642095053346, 'Historica y del caribe norte': 0.0008806340565206948, 'Industrial de la bahia': 0.0015805471124620061}",0.0015088051164257083,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
77,34756,2772,41,6,2725,6878,0.34523809523809523,"{'De la virgen y turistica': [10291, 0, 0, 1383, 114, 0, 24, 0, 16, 2, 0, 2, 3765, 0, 22], 'Historica y del caribe norte': [11124, 0, 0, 455, 37, 0, 9, 0, 8, 0, 0, 0, 903, 0, 8], 'Industrial de la bahia': [13341, 0, 0, 887, 64, 0, 8, 0, 5, 4, 0, 4, 2210, 0, 27]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6732, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[9789, 0, 0, 1446, 119, 0, 16, 0, 12, 0, 0, 0, 3361, 0, 13]","[6848, 0, 0, 945, 80, 0, 18, 0, 15, 3, 0, 3, 2211, 0, 25]","[4553, 0, 0, 252, 13, 0, 7, 0, 2, 3, 0, 3, 681, 0, 19]","[25786, 1394, 23, 2, 3921]","[0, 0, 0, 0, 0]",44406,77,1.3253614376435616,0.8934153042381661,0.6552943295950998,4.431777108433735,2.9874246987951807,2.1911897590361447,215,92,12,67,9,0,0,"{'De la virgen y turistica': 0.0019398642095053346, 'Historica y del caribe norte': 0.0009606916980225762, 'Industrial de la bahia': 0.0015805471124620061}",0.0015313245957753456,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
