,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43724,639,1,0,638,43,0.5383411580594679,"{'De la virgen y turistica': [15033, 0, 0, 361, 65, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16257, 0, 0, 168, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12434, 0, 0, 109, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6853, 0, 0, 105, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7433, 0, 0, 106, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14417, 0, 0, 215, 35, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[9774, 0, 0, 138, 26, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5247, 0, 0, 74, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[15069, 181, 0, 0, 15]",44406,10,6.237197675989731,4.235936585146152,2.175201549340179,9.504770075497598,6.4550789293067945,3.3147563486616334,111,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
11,43616,747,1,0,746,43,0.6050870147255689,"{'De la virgen y turistica': [14955, 0, 0, 439, 87, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16235, 0, 0, 190, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12426, 0, 0, 117, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6839, 0, 0, 119, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7411, 0, 0, 128, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14383, 0, 0, 249, 47, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[9748, 0, 0, 164, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5235, 0, 0, 86, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17256, 256, 0, 0, 20]",44406,11,5.298495698779444,3.5963608521370984,1.883416655406927,8.755116469450027,5.9425466994120715,3.1121157996576616,124,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
12,43489,874,1,0,873,43,0.6624713958810069,"{'De la virgen y turistica': [14890, 0, 0, 504, 67, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16193, 0, 0, 232, 27, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12406, 0, 0, 137, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6822, 0, 0, 136, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7386, 0, 0, 153, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14338, 0, 0, 294, 36, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[9719, 0, 0, 193, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5224, 0, 0, 97, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18366, 282, 1, 0, 26]",44406,12,4.905846056839166,3.3022114128721345,1.7863126604512904,8.466402393999456,5.69888461388986,3.0827795266410165,110,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
13,43312,1051,1,0,1050,43,0.7193149381541389,"{'De la virgen y turistica': [14778, 0, 0, 616, 76, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16150, 0, 0, 275, 41, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12384, 0, 0, 159, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6800, 0, 0, 158, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7354, 0, 0, 185, 27, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14275, 0, 0, 357, 46, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[9676, 0, 0, 236, 37, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5207, 0, 0, 114, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18285, 405, 0, 0, 12]",44406,13,4.892852317254425,3.2948700626041525,1.7813133360356708,8.452847805788982,5.692187986305633,3.0773809523809526,138,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
14,43248,1115,1,0,1114,43,0.7354260089686099,"{'De la virgen y turistica': [14740, 0, 0, 654, 85, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16129, 0, 0, 296, 36, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12379, 0, 0, 164, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6794, 0, 0, 164, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7341, 0, 0, 198, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14250, 0, 0, 382, 50, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[9662, 0, 0, 250, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5201, 0, 0, 120, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28842, 706, 1, 0, 29]",44406,14,1.6649777057154438,1.1217628248434897,0.7793766608116021,4.986174804424063,3.3593876449959534,2.334030213110332,132,1,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
15,43163,1185,3,0,1182,58,0.7037974683544304,"{'De la virgen y turistica': [14680, 0, 0, 706, 47, 0, 2, 0, 1, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16111, 0, 0, 309, 19, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12372, 0, 0, 167, 8, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6776, 0, 0, 178, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7325, 0, 0, 213, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14221, 0, 0, 409, 28, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[9646, 0, 0, 260, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5195, 0, 0, 122, 7, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30186, 750, 3, 0, 37]",44406,15,1.3694095392514525,0.9289285231725443,0.6786245102013242,4.5279225614296355,3.071481757259866,2.24385703648548,74,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
16,43073,1252,7,0,1245,81,0.639776357827476,"{'De la virgen y turistica': [14628, 0, 0, 743, 49, 0, 4, 0, 1, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [16090, 0, 0, 323, 13, 0, 3, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12355, 0, 0, 179, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6761, 0, 0, 191, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7307, 0, 0, 227, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14195, 0, 0, 427, 22, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[9626, 0, 0, 275, 11, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5184, 0, 0, 125, 10, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29938, 790, 3, 0, 50]",44406,16,1.3991577714723236,0.9529117686799081,0.6919560419763096,4.560073394495413,3.1056880733944956,2.255192660550459,70,1,6,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
17,42887,1396,8,0,1388,123,0.5702005730659025,"{'De la virgen y turistica': [14519, 0, 0, 830, 79, 0, 4, 0, 1, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [16032, 0, 0, 370, 40, 0, 4, 0, 0, 0, 0, 0, 33, 0, 0], 'Historica y del caribe norte': [12336, 0, 0, 188, 21, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6731, 0, 0, 218, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7280, 0, 0, 242, 21, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14131, 0, 0, 475, 40, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0]","[9585, 0, 0, 309, 35, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[5160, 0, 0, 144, 15, 0, 5, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23268, 649, 4, 0, 56]",44406,17,3.103409449173535,2.113858487591767,1.2461604287708867,6.745802535611141,4.594840667678301,2.708747368936316,140,1,7,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
18,42830,1412,9,0,1403,164,0.5219546742209632,"{'De la virgen y turistica': [14488, 0, 0, 834, 79, 0, 5, 0, 1, 0, 0, 0, 84, 0, 0], 'Industrial de la bahia': [16011, 0, 0, 383, 44, 0, 4, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 186, 12, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6731, 0, 0, 212, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7277, 0, 0, 237, 18, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14103, 0, 0, 487, 54, 0, 2, 0, 1, 0, 0, 0, 51, 0, 0]","[9563, 0, 0, 324, 35, 0, 2, 0, 0, 0, 0, 0, 30, 0, 0]","[5156, 0, 0, 143, 15, 0, 5, 0, 0, 0, 0, 0, 23, 0, 0]","[32952, 1045, 4, 0, 126]","[0, 0, 0, 0, 0]",44406,18,0.8136963473404495,0.5497004909246498,0.45991532675764535,3.5152252164607454,2.374744624963518,1.9868664266952039,135,1,8,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
19,42749,1454,9,0,1445,203,0.4814305364511692,"{'De la virgen y turistica': [14436, 0, 0, 865, 43, 0, 5, 0, 2, 0, 0, 0, 105, 0, 0], 'Industrial de la bahia': [15995, 0, 0, 389, 21, 0, 4, 0, 1, 0, 0, 0, 51, 0, 0], 'Historica y del caribe norte': [12318, 0, 0, 191, 9, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]}","[6731, 0, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7276, 0, 0, 233, 3, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[14061, 0, 0, 517, 35, 0, 2, 0, 1, 0, 0, 0, 63, 0, 0]","[9530, 0, 0, 351, 28, 0, 2, 0, 0, 0, 0, 0, 36, 0, 0]","[5151, 0, 0, 141, 7, 0, 5, 0, 2, 0, 0, 0, 30, 0, 0]","[32743, 1019, 8, 0, 155]","[0, 0, 0, 0, 0]",44406,19,0.8392334369229384,0.5705084898437148,0.46387875512318155,3.555672168686194,2.4171357694876443,1.9653659002003625,73,3,6,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.488871585231328e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
20,42659,1498,7,1,1490,249,0.4512683578104139,"{'De la virgen y turistica': [14380, 0, 0, 900, 43, 0, 4, 0, 3, 0, 0, 0, 127, 0, 1], 'Industrial de la bahia': [15971, 0, 0, 393, 19, 0, 3, 0, 2, 1, 0, 1, 71, 0, 0], 'Historica y del caribe norte': [12308, 0, 0, 197, 11, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]}","[6731, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7274, 0, 0, 227, 1, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[14006, 0, 0, 560, 41, 0, 1, 0, 0, 0, 0, 0, 76, 0, 1]","[9504, 0, 0, 364, 27, 0, 2, 0, 1, 0, 0, 0, 49, 0, 0]","[5144, 0, 0, 143, 4, 0, 4, 0, 4, 1, 0, 1, 35, 0, 0]","[32569, 1029, 5, 1, 196]","[0, 0, 0, 0, 0]",44406,20,0.8738683961626807,0.581858307435932,0.48155654641264695,3.6587780501602865,2.436168206675467,2.0162172355270602,73,7,2,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012977743170462656}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
21,42551,1534,6,2,1526,321,0.42633637548891784,"{'De la virgen y turistica': [14307, 0, 0, 932, 69, 0, 4, 0, 3, 0, 0, 0, 168, 0, 1], 'Industrial de la bahia': [15951, 0, 0, 395, 21, 0, 2, 0, 2, 2, 0, 2, 89, 0, 0], 'Historica y del caribe norte': [12293, 0, 0, 199, 14, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]}","[6731, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7269, 0, 0, 222, 2, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[13951, 0, 0, 587, 62, 0, 1, 0, 1, 0, 0, 0, 104, 0, 1]","[9465, 0, 0, 384, 32, 0, 2, 0, 1, 0, 0, 0, 68, 0, 0]","[5135, 0, 0, 148, 8, 0, 3, 0, 3, 2, 0, 2, 39, 0, 0]","[32530, 1058, 4, 2, 238]","[0, 0, 0, 0, 0]",44406,21,0.8810295905958654,0.5793811647074719,0.47394496239246947,3.699924342727445,2.433137885379232,1.9903536977491962,104,8,1,8,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.083095078776081e-05, 'De la virgen y turistica': 0.00012977743170462656}",6.755843804891231e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
22,42478,1520,9,2,1509,408,0.3625,"{'De la virgen y turistica': [14269, 0, 0, 916, 58, 0, 4, 0, 4, 0, 0, 0, 222, 0, 1], 'Industrial de la bahia': [15925, 0, 0, 400, 25, 0, 4, 0, 2, 2, 0, 2, 108, 0, 0], 'Historica y del caribe norte': [12284, 0, 0, 193, 11, 0, 1, 0, 0, 0, 0, 0, 78, 0, 0]}","[6731, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7268, 0, 0, 209, 5, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13910, 0, 0, 597, 45, 0, 1, 0, 1, 0, 0, 0, 135, 0, 1]","[9439, 0, 0, 387, 36, 0, 3, 0, 2, 0, 0, 0, 90, 0, 0]","[5130, 0, 0, 144, 8, 0, 5, 0, 3, 2, 0, 2, 46, 0, 0]","[33474, 1068, 8, 2, 317]","[0, 0, 0, 0, 0]",44406,22,0.7217267936765303,0.47482322208710537,0.41881727694455706,3.360490720352312,2.2108629548075913,1.950089126559715,94,9,3,10,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.083095078776081e-05, 'De la virgen y turistica': 0.00019466614755693986}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
23,42400,1505,12,2,1491,501,0.3495016611295681,"{'De la virgen y turistica': [14211, 0, 0, 923, 59, 0, 7, 0, 4, 0, 0, 0, 270, 0, 1], 'Industrial de la bahia': [15910, 0, 0, 387, 22, 0, 4, 0, 2, 2, 0, 2, 136, 0, 0], 'Historica y del caribe norte': [12279, 0, 0, 181, 7, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0]}","[6731, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[7264, 0, 0, 194, 2, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13871, 0, 0, 604, 49, 0, 1, 0, 1, 0, 0, 0, 167, 0, 1]","[9412, 0, 0, 395, 32, 0, 3, 0, 2, 0, 0, 0, 109, 0, 0]","[5122, 0, 0, 142, 5, 0, 8, 0, 3, 2, 0, 2, 53, 0, 0]","[32434, 1009, 9, 2, 372]","[0, 0, 0, 0, 0]",44406,23,0.8567310723776066,0.5707111651578616,0.4785839751384948,3.5958412098298678,2.3953686200378073,2.008695652173913,88,9,6,12,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.083095078776081e-05, 'De la virgen y turistica': 0.00019466614755693986}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
24,42316,1481,15,2,1464,609,0.34301147873058746,"{'De la virgen y turistica': [14161, 0, 0, 909, 46, 0, 9, 0, 4, 0, 0, 0, 332, 0, 1], 'Industrial de la bahia': [15883, 0, 0, 385, 19, 0, 5, 0, 2, 2, 0, 2, 164, 0, 0], 'Historica y del caribe norte': [12272, 0, 0, 170, 5, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0]}","[6731, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[7264, 0, 0, 179, 2, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[13823, 0, 0, 617, 37, 0, 1, 0, 1, 0, 0, 0, 202, 0, 1]","[9385, 0, 0, 394, 20, 0, 5, 0, 2, 0, 0, 0, 135, 0, 0]","[5113, 0, 0, 140, 11, 0, 9, 0, 3, 2, 0, 2, 63, 0, 0]","[32103, 995, 10, 2, 474]","[0, 0, 0, 0, 0]",44406,24,0.9040895374498942,0.6084538125478539,0.49313155879836057,3.709757900572907,2.496673442986509,2.023470707817409,70,9,9,13,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.083095078776081e-05, 'De la virgen y turistica': 0.00019466614755693986}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
25,42226,1450,15,2,1433,730,0.3296551724137931,"{'De la virgen y turistica': [14107, 0, 0, 878, 50, 0, 9, 0, 4, 0, 0, 0, 417, 0, 1], 'Industrial de la bahia': [15854, 0, 0, 389, 31, 0, 5, 0, 2, 2, 0, 2, 189, 0, 0], 'Historica y del caribe norte': [12265, 0, 0, 166, 10, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0]}","[6731, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[7260, 0, 0, 161, 1, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[13772, 0, 0, 621, 54, 0, 1, 0, 1, 0, 0, 0, 249, 0, 1]","[9357, 0, 0, 400, 30, 0, 5, 0, 2, 0, 0, 0, 157, 0, 0]","[5106, 0, 0, 137, 6, 0, 9, 0, 3, 2, 0, 2, 73, 0, 0]","[32141, 942, 11, 2, 563]","[0, 0, 0, 0, 0]",44406,25,0.8897671485835248,0.6025537089582489,0.48752420844030087,3.67646785149344,2.489718060854192,2.014422629571043,91,9,9,15,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.083095078776081e-05, 'De la virgen y turistica': 0.00019466614755693986}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
26,42122,1444,18,2,1424,840,0.33240997229916897,"{'De la virgen y turistica': [14036, 0, 0, 882, 64, 0, 9, 0, 4, 0, 0, 0, 484, 0, 1], 'Industrial de la bahia': [15829, 0, 0, 387, 23, 0, 5, 0, 4, 2, 0, 2, 216, 0, 0], 'Historica y del caribe norte': [12257, 0, 0, 155, 7, 0, 4, 0, 1, 0, 0, 0, 140, 0, 0]}","[6731, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[7259, 0, 0, 139, 4, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[13709, 0, 0, 647, 56, 0, 2, 0, 1, 0, 0, 0, 285, 0, 1]","[9325, 0, 0, 407, 26, 0, 6, 0, 3, 0, 0, 0, 181, 0, 0]","[5098, 0, 0, 130, 8, 0, 10, 0, 5, 2, 0, 2, 87, 0, 0]","[32252, 895, 11, 2, 613]","[0, 0, 0, 0, 0]",44406,26,0.8682160068459217,0.590866099175787,0.48547493581948387,3.6258816890811625,2.467600865230885,2.0274616759146054,94,12,9,18,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012166190157552162, 'De la virgen y turistica': 0.00019466614755693986}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
