,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43760,607,1,0,606,39,0.5436573311367381,"{'De la virgen y turistica': [15013, 0, 0, 369, 88, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16450, 0, 0, 113, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12297, 0, 0, 124, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6894, 0, 0, 96, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7258, 0, 0, 108, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14448, 0, 0, 200, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9861, 0, 0, 139, 30, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5299, 0, 0, 63, 11, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[15169, 172, 1, 0, 11]",44406,10,6.200783677881367,4.201594379137954,2.1617349006890962,9.477575465528517,6.4219185626269235,3.3040994045365366,115,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43659,708,1,0,707,39,0.6087570621468926,"{'De la virgen y turistica': [14951, 0, 0, 431, 66, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16433, 0, 0, 130, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12275, 0, 0, 146, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6874, 0, 0, 116, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7227, 0, 0, 139, 25, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14423, 0, 0, 225, 30, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9843, 0, 0, 157, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5292, 0, 0, 70, 8, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[17492, 257, 0, 0, 18]",44406,11,5.202112327162996,3.552560464802054,1.8808494347610683,8.671684372536507,5.921956529899771,3.135290363752393,105,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43516,851,1,0,850,39,0.6745005875440658,"{'De la virgen y turistica': [14860, 0, 0, 522, 78, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16403, 0, 0, 160, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12253, 0, 0, 168, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6850, 0, 0, 140, 25, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7202, 0, 0, 164, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14375, 0, 0, 273, 42, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9810, 0, 0, 190, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5279, 0, 0, 83, 9, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 1, 0, 0]","[18298, 284, 0, 0, 18]",44406,12,4.935504211142638,3.338197540872855,1.800319776606765,8.493160240263515,5.744468126332106,3.098043014919589,123,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43325,1042,1,0,1041,39,0.7341650671785028,"{'De la virgen y turistica': [14738, 0, 0, 644, 125, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16357, 0, 0, 206, 29, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12230, 0, 0, 191, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6818, 0, 0, 172, 27, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7167, 0, 0, 199, 38, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14310, 0, 0, 338, 54, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9766, 0, 0, 234, 45, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5264, 0, 0, 98, 15, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18097, 349, 1, 0, 11]",44406,13,4.9490609377111205,3.366707201729496,1.8054542178984823,8.46955449360259,5.7616001233235705,3.0897564359488205,179,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,43243,1124,1,0,1123,39,0.75355871886121,"{'De la virgen y turistica': [14691, 0, 0, 691, 64, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16342, 0, 0, 221, 41, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12210, 0, 0, 211, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6804, 0, 0, 186, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7156, 0, 0, 210, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14279, 0, 0, 369, 43, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9748, 0, 0, 252, 30, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5256, 0, 0, 106, 14, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[28895, 705, 1, 0, 24]",44406,14,1.6684907444939874,1.1306354997072467,0.7643561680853939,5.012583722346255,3.396725526013125,2.296326364927948,123,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,43166,1193,1,0,1192,47,0.7493713327745181,"{'De la virgen y turistica': [14633, 0, 0, 748, 57, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16330, 0, 0, 229, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 215, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6788, 0, 0, 200, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7142, 0, 0, 224, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14248, 0, 0, 397, 37, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9738, 0, 0, 260, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5250, 0, 0, 111, 4, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[30185, 796, 1, 0, 32]",44406,15,1.3766608116020358,0.9227807053100933,0.6667792640634148,4.564814814814815,3.059811827956989,2.210946833930705,86,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,43072,1249,2,0,1247,85,0.6277021617293835,"{'De la virgen y turistica': [14579, 0, 0, 775, 61, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16307, 0, 0, 247, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12186, 0, 0, 225, 12, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]}","[6779, 0, 0, 202, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7126, 0, 0, 235, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14206, 0, 0, 428, 41, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]","[9720, 0, 0, 268, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[5241, 0, 0, 114, 8, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29980, 794, 2, 0, 55]",44406,16,1.4064766022609558,0.9619195604197631,0.6809665360536864,4.600810313075506,3.146593001841621,2.227550644567219,86,1,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42844,1434,3,0,1431,128,0.5822873082287309,"{'De la virgen y turistica': [14420, 0, 0, 913, 105, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0], 'Industrial de la bahia': [16270, 0, 0, 274, 35, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12154, 0, 0, 244, 28, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]}","[6743, 0, 0, 230, 27, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7093, 0, 0, 259, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14125, 0, 0, 495, 52, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0]","[9676, 0, 0, 307, 40, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[5207, 0, 0, 140, 24, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[23259, 643, 3, 0, 74]",44406,17,3.1089267216141963,2.0928928523172545,1.2502139350538215,6.758456944240466,4.54971361433397,2.717824448034464,168,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,42792,1444,3,0,1441,170,0.49930747922437674,"{'De la virgen y turistica': [14392, 0, 0, 911, 88, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0], 'Industrial de la bahia': [16256, 0, 0, 286, 21, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12144, 0, 0, 244, 17, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]}","[6743, 0, 0, 221, 16, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7092, 0, 0, 253, 17, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14090, 0, 0, 513, 59, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0]","[9663, 0, 0, 315, 18, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[5204, 0, 0, 139, 16, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[32973, 1094, 2, 0, 136]","[0, 0, 0, 0, 0]",44406,18,0.8075485294779985,0.5431248029545557,0.44719182092510024,3.515341633173218,2.3642780119596116,1.9466718949122634,126,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,42727,1467,4,0,1463,212,0.4553510565780504,"{'De la virgen y turistica': [14341, 0, 0, 942, 41, 0, 2, 0, 1, 0, 0, 0, 112, 0, 0], 'Industrial de la bahia': [16251, 0, 0, 279, 12, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [12135, 0, 0, 242, 9, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[6743, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7091, 0, 0, 241, 1, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14058, 0, 0, 530, 35, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0]","[9636, 0, 0, 329, 21, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0]","[5199, 0, 0, 143, 5, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[32666, 1064, 2, 0, 156]","[0, 0, 0, 0, 0]",44406,19,0.8634418772237986,0.5814079178489393,0.4797775075440256,3.6453698421753185,2.454649172846549,2.025575204411485,62,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,42633,1520,4,0,1516,253,0.43223684210526314,"{'De la virgen y turistica': [14274, 0, 0, 991, 57, 0, 2, 0, 1, 0, 0, 0, 130, 0, 0], 'Industrial de la bahia': [16240, 0, 0, 278, 7, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'Historica y del caribe norte': [12119, 0, 0, 247, 14, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0]}","[6743, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7090, 0, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14015, 0, 0, 555, 33, 0, 2, 0, 1, 0, 0, 0, 95, 0, 0]","[9604, 0, 0, 351, 30, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]","[5181, 0, 0, 156, 15, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[32422, 1065, 3, 0, 192]","[0, 0, 0, 0, 0]",44406,20,0.8813899022654597,0.6026663063549971,0.4923884159798225,3.6496643043640433,2.4955240581872435,2.0388847444983216,78,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.041817450743868e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,42544,1550,6,0,1544,312,0.3903225806451613,"{'De la virgen y turistica': [14208, 0, 0, 1026, 66, 0, 2, 0, 2, 0, 0, 0, 161, 0, 0], 'Industrial de la bahia': [16228, 0, 0, 278, 11, 0, 2, 0, 0, 0, 0, 0, 66, 0, 0], 'Historica y del caribe norte': [12108, 0, 0, 240, 13, 0, 2, 0, 1, 0, 0, 0, 85, 0, 0]}","[6743, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7088, 0, 0, 227, 1, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[13970, 0, 0, 577, 47, 0, 2, 0, 2, 0, 0, 0, 118, 0, 0]","[9573, 0, 0, 372, 30, 0, 2, 0, 0, 0, 0, 0, 63, 0, 0]","[5170, 0, 0, 160, 12, 0, 2, 0, 1, 0, 0, 0, 32, 0, 0]","[32589, 1073, 6, 0, 237]","[0, 0, 0, 0, 0]",44406,21,0.8532630725577625,0.5714768274557492,0.47662478043507633,3.6082277878297306,2.416626987905914,2.0155223312065518,90,3,3,6,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.494771708774437e-05, 'Historica y del caribe norte': 8.041817450743868e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,42476,1538,7,0,1531,392,0.35240572171651496,"{'De la virgen y turistica': [14160, 0, 0, 1025, 60, 0, 3, 0, 2, 0, 0, 0, 209, 0, 0], 'Industrial de la bahia': [16219, 0, 0, 269, 12, 0, 2, 0, 0, 0, 0, 0, 84, 0, 0], 'Historica y del caribe norte': [12097, 0, 0, 237, 14, 0, 2, 0, 1, 0, 0, 0, 99, 0, 0]}","[6743, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7087, 0, 0, 213, 2, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[13941, 0, 0, 582, 38, 0, 2, 0, 2, 0, 0, 0, 142, 0, 0]","[9543, 0, 0, 385, 38, 0, 3, 0, 0, 0, 0, 0, 79, 0, 0]","[5162, 0, 0, 160, 8, 0, 2, 0, 1, 0, 0, 0, 40, 0, 0]","[33598, 1111, 3, 0, 306]","[0, 0, 0, 0, 0]",44406,22,0.6901319641489889,0.46651353420708913,0.410124757915597,3.264380059650618,2.206646783127397,1.93992330634853,86,3,4,7,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.494771708774437e-05, 'Historica y del caribe norte': 8.041817450743868e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,42387,1556,8,0,1548,463,0.34832904884318766,"{'De la virgen y turistica': [14105, 0, 0, 1036, 47, 0, 3, 0, 2, 0, 0, 0, 253, 0, 0], 'Industrial de la bahia': [16197, 0, 0, 280, 14, 0, 2, 0, 1, 0, 0, 0, 95, 0, 0], 'Historica y del caribe norte': [12085, 0, 0, 232, 14, 0, 3, 0, 1, 0, 0, 0, 115, 0, 0]}","[6743, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7084, 0, 0, 201, 1, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13894, 0, 0, 608, 41, 0, 2, 0, 2, 0, 0, 0, 163, 0, 0]","[9509, 0, 0, 399, 26, 0, 3, 0, 1, 0, 0, 0, 99, 0, 0]","[5157, 0, 0, 158, 7, 0, 3, 0, 1, 0, 0, 0, 46, 0, 0]","[32350, 1072, 6, 0, 352]","[0, 0, 0, 0, 0]",44406,23,0.8742512273116245,0.5941089042021348,0.4800252218168716,3.653491436100132,2.482778091473744,2.0060229625447015,75,4,4,8,0,0,0,"{'Industrial de la bahia': 6.033546518643659e-05, 'De la virgen y turistica': 6.494771708774437e-05, 'Historica y del caribe norte': 8.041817450743868e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,42287,1542,9,0,1533,577,0.33852140077821014,"{'De la virgen y turistica': [14031, 0, 0, 1022, 69, 0, 3, 0, 2, 0, 0, 0, 341, 0, 0], 'Industrial de la bahia': [16179, 0, 0, 282, 24, 0, 2, 0, 1, 0, 0, 0, 111, 0, 0], 'Historica y del caribe norte': [12077, 0, 0, 229, 6, 0, 4, 0, 1, 0, 0, 0, 125, 0, 0]}","[6743, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[7082, 0, 0, 185, 5, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[13847, 0, 0, 620, 46, 0, 2, 0, 2, 0, 0, 0, 198, 0, 0]","[9464, 0, 0, 414, 43, 0, 3, 0, 1, 0, 0, 0, 129, 0, 0]","[5151, 0, 0, 153, 5, 0, 4, 0, 1, 0, 0, 0, 56, 0, 0]","[32172, 1026, 8, 0, 423]","[0, 0, 0, 0, 0]",44406,24,0.8962077196775211,0.605030851686709,0.4859928838445255,3.692771643314466,2.4929943397977175,2.002505335436578,99,4,5,8,0,0,0,"{'Industrial de la bahia': 6.033546518643659e-05, 'De la virgen y turistica': 6.494771708774437e-05, 'Historica y del caribe norte': 8.041817450743868e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,42202,1523,9,0,1514,681,0.32895600787918583,"{'De la virgen y turistica': [13978, 0, 0, 1009, 65, 0, 3, 0, 2, 0, 0, 0, 407, 0, 0], 'Industrial de la bahia': [16165, 0, 0, 274, 13, 0, 2, 0, 2, 0, 0, 0, 133, 0, 0], 'Historica y del caribe norte': [12059, 0, 0, 231, 15, 0, 4, 0, 2, 0, 0, 0, 141, 0, 0]}","[6743, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[7075, 0, 0, 167, 4, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[13805, 0, 0, 632, 46, 0, 2, 0, 2, 0, 0, 0, 228, 0, 0]","[9437, 0, 0, 416, 37, 0, 3, 0, 2, 0, 0, 0, 154, 0, 0]","[5142, 0, 0, 155, 6, 0, 4, 0, 2, 0, 0, 0, 63, 0, 0]","[32192, 1025, 7, 0, 515]","[0, 0, 0, 0, 0]",44406,25,0.8828311489438364,0.5872629824798451,0.4859928838445255,3.6751664010499674,2.4447361019968126,2.0231555263898002,93,6,3,8,0,0,0,"{'Industrial de la bahia': 0.00012067093037287318, 'De la virgen y turistica': 6.494771708774437e-05, 'Historica y del caribe norte': 8.041817450743868e-05}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,42116,1485,11,0,1474,805,0.30572390572390573,"{'De la virgen y turistica': [13923, 0, 0, 983, 54, 0, 5, 0, 2, 0, 0, 0, 486, 0, 1], 'Industrial de la bahia': [16147, 0, 0, 273, 15, 0, 2, 0, 2, 0, 0, 0, 152, 0, 0], 'Historica y del caribe norte': [12046, 0, 0, 218, 12, 0, 4, 0, 2, 0, 0, 0, 167, 0, 0]}","[6743, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[7073, 0, 0, 143, 4, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[13760, 0, 0, 635, 43, 0, 2, 0, 2, 0, 0, 0, 270, 0, 0]","[9402, 0, 0, 427, 25, 0, 6, 0, 3, 0, 0, 0, 175, 0, 0]","[5138, 0, 0, 150, 9, 0, 3, 0, 1, 0, 0, 0, 73, 0, 1]","[32170, 936, 6, 0, 622]","[0, 0, 0, 0, 0]",44406,26,0.883979642390668,0.5887042291582218,0.48565509165428095,3.678223388305847,2.4495877061469264,2.020802098950525,81,7,5,12,0,0,0,"{'Industrial de la bahia': 0.00012067093037287318, 'De la virgen y turistica': 0.00012989543417548874, 'Historica y del caribe norte': 8.041817450743868e-05}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
