,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
62,39542,1753,20,1,1732,3109,0.3993154592127781,"{'De la virgen y turistica': [12011, 0, 0, 1209, 102, 0, 13, 0, 12, 0, 0, 0, 2169, 0, 11], 'Industrial de la bahia': [15739, 0, 0, 276, 30, 0, 4, 0, 3, 0, 0, 0, 417, 0, 4], 'Historica y del caribe norte': [11792, 0, 0, 247, 30, 0, 3, 0, 3, 1, 0, 1, 523, 0, 5]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7071, 0, 0, 47, 4, 0, 1, 0, 1, 0, 0, 0, 219, 0, 0]","[12185, 0, 0, 867, 82, 0, 4, 0, 3, 0, 0, 0, 1419, 0, 4]","[8536, 0, 0, 625, 56, 0, 8, 0, 8, 0, 0, 0, 976, 0, 8]","[4865, 0, 0, 193, 20, 0, 7, 0, 6, 1, 0, 1, 324, 0, 8]","[28211, 786, 9, 1, 1787]","[0, 0, 0, 0, 0]",44404,62,1.395054499594631,0.9521889919827042,0.6779569408161427,4.551506245407788,3.10661278471712,2.2119030124908154,162,39,2,39,0,0,0,"{'Industrial de la bahia': 0.0003042102701387199, 'Historica y del caribe norte': 0.0004774789113480821, 'De la virgen y turistica': 0.0008440462277626282}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08}",0.04878048780487805,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
63,39403,1801,24,1,1776,3200,0.3903387007218212,"{'De la virgen y turistica': [11924, 0, 0, 1227, 89, 0, 16, 0, 13, 0, 0, 0, 2235, 0, 11], 'Industrial de la bahia': [15708, 0, 0, 298, 27, 0, 4, 0, 3, 0, 0, 0, 426, 0, 4], 'Historica y del caribe norte': [11771, 0, 0, 251, 25, 0, 4, 0, 3, 1, 0, 1, 539, 0, 5]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7064, 0, 0, 53, 7, 0, 1, 0, 1, 0, 0, 0, 220, 0, 0]","[12120, 0, 0, 883, 72, 0, 5, 0, 3, 0, 0, 0, 1467, 0, 4]","[8480, 0, 0, 642, 47, 0, 10, 0, 8, 0, 0, 0, 1013, 0, 8]","[4854, 0, 0, 198, 15, 0, 8, 0, 7, 1, 0, 1, 329, 0, 8]","[28212, 895, 12, 1, 1866]","[0, 0, 0, 0, 0]",44404,63,1.3582334924781552,0.919016304837402,0.6633411404377983,4.494783127142644,3.041287822328216,2.1951855716202116,141,40,5,44,0,0,0,"{'Industrial de la bahia': 0.0003042102701387199, 'Historica y del caribe norte': 0.0004774789113480821, 'De la virgen y turistica': 0.0008440462277626282}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693}",0.047619047619047616,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
64,39329,1786,24,2,1760,3289,0.3796192609182531,"{'De la virgen y turistica': [11880, 0, 0, 1201, 72, 0, 16, 0, 12, 1, 0, 1, 2304, 0, 11], 'Industrial de la bahia': [15688, 0, 0, 306, 26, 0, 4, 0, 3, 0, 0, 0, 438, 0, 4], 'Historica y del caribe norte': [11761, 0, 0, 253, 16, 0, 4, 0, 3, 1, 0, 1, 547, 0, 5]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7063, 0, 0, 52, 5, 0, 1, 0, 1, 0, 0, 0, 222, 0, 0]","[12084, 0, 0, 864, 47, 0, 6, 0, 3, 0, 0, 0, 1521, 0, 4]","[8452, 0, 0, 643, 49, 0, 10, 0, 8, 0, 0, 0, 1040, 0, 8]","[4845, 0, 0, 201, 13, 0, 7, 0, 6, 2, 0, 2, 335, 0, 8]","[32671, 1156, 19, 1, 2412]","[0, 0, 0, 0, 0]",44404,64,0.5304477074137465,0.352918655976939,0.335780560309882,2.8918354818907304,1.9240024554941682,1.8305709023941068,114,40,6,45,0,0,0,"{'Industrial de la bahia': 0.0003042102701387199, 'Historica y del caribe norte': 0.0004774789113480821, 'De la virgen y turistica': 0.0008440462277626282}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693}",0.047619047619047616,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
65,39185,1845,24,2,1819,3374,0.3821138211382114,"{'De la virgen y turistica': [11794, 0, 0, 1224, 67, 0, 16, 0, 11, 1, 0, 1, 2367, 0, 12], 'Industrial de la bahia': [15649, 0, 0, 336, 33, 0, 4, 0, 4, 0, 0, 0, 447, 0, 4], 'Historica y del caribe norte': [11742, 0, 0, 259, 11, 0, 4, 0, 3, 1, 0, 1, 560, 0, 5]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7062, 0, 0, 49, 1, 0, 1, 0, 1, 0, 0, 0, 226, 0, 0]","[12017, 0, 0, 884, 47, 0, 6, 0, 4, 0, 0, 0, 1568, 0, 4]","[8397, 0, 0, 671, 45, 0, 9, 0, 7, 0, 0, 0, 1068, 0, 9]","[4824, 0, 0, 215, 18, 0, 8, 0, 6, 2, 0, 2, 341, 0, 8]","[28490, 932, 9, 0, 1992]","[0, 0, 0, 0, 0]",44404,65,1.2895234663543824,0.8580082875416629,0.6285694982434015,4.4110623218550185,2.934981896618134,2.150142515984901,111,41,6,45,1,0,0,"{'Industrial de la bahia': 0.00036505232416646384, 'Historica y del caribe norte': 0.0004774789113480821, 'De la virgen y turistica': 0.0008440462277626282}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693}",0.046511627906976744,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
66,38993,1938,28,2,1908,3473,0.3931888544891641,"{'De la virgen y turistica': [11671, 0, 0, 1265, 94, 0, 18, 0, 11, 1, 0, 1, 2447, 0, 12], 'Industrial de la bahia': [15608, 0, 0, 368, 44, 0, 6, 0, 4, 0, 0, 0, 454, 0, 4], 'Historica y del caribe norte': [11714, 0, 0, 275, 26, 0, 4, 0, 3, 1, 0, 1, 572, 0, 5]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7055, 0, 0, 53, 3, 0, 1, 0, 1, 0, 0, 0, 229, 0, 0]","[11920, 0, 0, 940, 97, 0, 6, 0, 4, 0, 0, 0, 1609, 0, 4]","[8321, 0, 0, 700, 52, 0, 11, 0, 7, 0, 0, 0, 1113, 0, 9]","[4812, 0, 0, 215, 12, 0, 10, 0, 6, 2, 0, 2, 351, 0, 8]","[28270, 913, 15, 2, 2023]","[0, 0, 0, 0, 0]",44404,66,1.31069273038465,0.9019457706512927,0.6421943969011801,4.415446475988165,3.038464456414536,2.163417039678325,164,41,10,45,1,0,0,"{'Industrial de la bahia': 0.00036505232416646384, 'Historica y del caribe norte': 0.0004774789113480821, 'De la virgen y turistica': 0.0008440462277626282}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693}",0.046511627906976744,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
67,38826,1989,29,2,1958,3589,0.38009049773755654,"{'De la virgen y turistica': [11551, 0, 0, 1300, 121, 0, 19, 0, 14, 1, 0, 1, 2531, 0, 12], 'Industrial de la bahia': [15583, 0, 0, 378, 32, 0, 7, 0, 4, 0, 0, 0, 468, 0, 4], 'Historica y del caribe norte': [11692, 0, 0, 280, 21, 0, 3, 0, 2, 1, 0, 1, 590, 0, 7]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7050, 0, 0, 57, 8, 0, 1, 0, 1, 0, 0, 0, 230, 0, 0]","[11837, 0, 0, 960, 81, 0, 5, 0, 4, 0, 0, 0, 1673, 0, 5]","[8264, 0, 0, 720, 67, 0, 11, 0, 8, 0, 0, 0, 1150, 0, 10]","[4790, 0, 0, 221, 18, 0, 12, 0, 7, 2, 0, 2, 365, 0, 8]","[28169, 983, 20, 2, 2114]","[0, 0, 0, 0, 0]",44404,67,1.3197459688316369,0.8877128186649851,0.6346725520223403,4.467978042086002,3.0053369929856664,2.148673376029277,174,45,9,52,1,0,0,"{'Industrial de la bahia': 0.00036505232416646384, 'Historica y del caribe norte': 0.0005570587299060958, 'De la virgen y turistica': 0.0009738994935722633}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06896551724137931}",0.0425531914893617,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
68,38642,2032,27,2,2003,3730,0.3735236220472441,"{'De la virgen y turistica': [11444, 0, 0, 1311, 115, 0, 18, 0, 14, 2, 0, 2, 2627, 0, 12], 'Industrial de la bahia': [15541, 0, 0, 393, 28, 0, 7, 0, 4, 0, 0, 0, 495, 0, 4], 'Historica y del caribe norte': [11657, 0, 0, 299, 34, 0, 2, 0, 1, 0, 0, 0, 608, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7046, 0, 0, 58, 1, 0, 1, 0, 1, 0, 0, 0, 233, 0, 0]","[11743, 0, 0, 992, 88, 0, 5, 0, 5, 0, 0, 0, 1735, 0, 5]","[8205, 0, 0, 725, 61, 0, 11, 0, 8, 0, 0, 0, 1204, 0, 10]","[4763, 0, 0, 228, 27, 0, 10, 0, 5, 2, 0, 2, 387, 0, 10]","[28181, 949, 15, 1, 2218]","[0, 0, 0, 0, 0]",44404,68,1.3111431402576343,0.876677776776867,0.6385460769300063,4.464723926380368,2.985276073619632,2.1743865030674847,177,46,8,52,1,0,0,"{'Industrial de la bahia': 0.00036505232416646384, 'Historica y del caribe norte': 0.0005570587299060958, 'De la virgen y turistica': 0.0010388261264770808}",0.0006530649011394857,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.041666666666666664,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
69,38452,2126,30,2,2094,3825,0.38381937911571024,"{'De la virgen y turistica': [11327, 0, 0, 1365, 115, 0, 20, 0, 14, 2, 0, 2, 2687, 0, 13], 'Industrial de la bahia': [15503, 0, 0, 418, 47, 0, 7, 0, 4, 0, 0, 0, 508, 0, 4], 'Historica y del caribe norte': [11622, 0, 0, 311, 39, 0, 3, 0, 1, 0, 0, 0, 630, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7044, 0, 0, 55, 5, 0, 1, 0, 1, 0, 0, 0, 238, 0, 0]","[11641, 0, 0, 1046, 100, 0, 6, 0, 5, 0, 0, 0, 1782, 0, 5]","[8140, 0, 0, 752, 72, 0, 12, 0, 7, 0, 0, 0, 1241, 0, 11]","[4742, 0, 0, 241, 24, 0, 11, 0, 6, 2, 0, 2, 393, 0, 10]","[27540, 997, 12, 0, 2185]","[0, 0, 0, 0, 0]",44403,69,1.431344728959755,0.95333648627345,0.6835574172916244,4.649645182529812,3.096861511449265,2.2204989392055015,201,47,11,54,2,0,0,"{'Industrial de la bahia': 0.00036505232416646384, 'Historica y del caribe norte': 0.0005570587299060958, 'De la virgen y turistica': 0.0010388935783390688}",0.0006530649011394857,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.09375}",0.06,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
70,38282,2182,30,3,2149,3939,0.38725939505041246,"{'De la virgen y turistica': [11227, 0, 0, 1382, 110, 0, 21, 0, 15, 3, 0, 3, 2768, 0, 13], 'Industrial de la bahia': [15462, 0, 0, 437, 37, 0, 6, 0, 4, 0, 0, 0, 531, 0, 6], 'Historica y del caribe norte': [11593, 0, 0, 330, 31, 0, 3, 0, 1, 0, 0, 0, 640, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7041, 0, 0, 55, 4, 0, 1, 0, 1, 0, 0, 0, 241, 0, 0]","[11560, 0, 0, 1067, 93, 0, 5, 0, 4, 0, 0, 0, 1843, 0, 6]","[8078, 0, 0, 770, 59, 0, 14, 0, 8, 0, 0, 0, 1283, 0, 12]","[4718, 0, 0, 257, 22, 0, 10, 0, 7, 3, 0, 3, 401, 0, 10]","[27802, 1068, 13, 2, 2316]","[0, 0, 0, 0, 0]",44403,70,1.3267346800891833,0.8962007071594261,0.6501362520550413,4.462278442660203,3.0142402666262686,2.186638388123012,178,51,10,58,2,0,0,"{'Industrial de la bahia': 0.00042589437819420784, 'Historica y del caribe norte': 0.0005570587299060958, 'De la virgen y turistica': 0.0011038244269852607}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08823529411764706}",0.05555555555555555,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
71,38209,2161,33,3,2125,4033,0.35030078667283665,"{'De la virgen y turistica': [11180, 0, 0, 1355, 68, 0, 22, 0, 16, 3, 0, 3, 2841, 0, 13], 'Industrial de la bahia': [15443, 0, 0, 441, 29, 0, 6, 0, 5, 0, 0, 0, 546, 0, 6], 'Historica y del caribe norte': [11586, 0, 0, 329, 14, 0, 5, 0, 2, 0, 0, 0, 646, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7039, 0, 0, 52, 0, 0, 1, 0, 1, 0, 0, 0, 246, 0, 0]","[11523, 0, 0, 1059, 52, 0, 6, 0, 4, 0, 0, 0, 1887, 0, 6]","[8050, 0, 0, 763, 47, 0, 14, 0, 9, 0, 0, 0, 1318, 0, 12]","[4712, 0, 0, 251, 12, 0, 12, 0, 9, 3, 0, 3, 411, 0, 10]","[31784, 1500, 24, 1, 3022]","[0, 0, 0, 0, 0]",44403,71,0.5022408395829111,0.34008963358331645,0.33380627435083216,2.7627601585728443,1.8707879088206145,1.8362239841427155,111,54,10,57,3,0,0,"{'Industrial de la bahia': 0.00042589437819420784, 'Historica y del caribe norte': 0.0006366385484641095, 'De la virgen y turistica': 0.0011038244269852607}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08571428571428572}",0.05263157894736842,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
72,38004,2252,34,4,2214,4147,0.3703374777975133,"{'De la virgen y turistica': [11052, 0, 0, 1404, 84, 0, 23, 0, 15, 3, 0, 3, 2919, 0, 14], 'Industrial de la bahia': [15397, 0, 0, 466, 28, 0, 6, 0, 4, 1, 0, 1, 566, 0, 6], 'Historica y del caribe norte': [11555, 0, 0, 344, 17, 0, 5, 0, 2, 0, 0, 0, 662, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7038, 0, 0, 50, 3, 0, 1, 0, 1, 0, 0, 0, 249, 0, 0]","[11411, 0, 0, 1117, 71, 0, 5, 0, 3, 0, 0, 0, 1942, 0, 7]","[7979, 0, 0, 793, 44, 0, 14, 0, 9, 0, 0, 0, 1359, 0, 12]","[4691, 0, 0, 254, 11, 0, 14, 0, 8, 4, 0, 4, 426, 0, 10]","[27481, 1078, 14, 1, 2371]","[0, 0, 0, 0, 0]",44403,72,1.369074161655744,0.9221899421210279,0.6650001126050041,4.517090206568584,3.042651211175509,2.194085302422351,129,54,13,62,3,0,0,"{'Industrial de la bahia': 0.00042589437819420784, 'Historica y del caribe norte': 0.0006366385484641095, 'De la virgen y turistica': 0.0011038244269852607}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08571428571428572}",0.05263157894736842,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
73,37807,2294,35,4,2255,4302,0.37619877942458585,"{'De la virgen y turistica': [10954, 0, 0, 1396, 122, 0, 23, 0, 17, 3, 0, 3, 3025, 0, 15], 'Industrial de la bahia': [15337, 0, 0, 496, 64, 0, 7, 0, 4, 1, 0, 1, 595, 0, 6], 'Historica y del caribe norte': [11516, 0, 0, 363, 36, 0, 5, 0, 3, 0, 0, 0, 682, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7033, 0, 0, 50, 3, 0, 1, 0, 1, 0, 0, 0, 254, 0, 0]","[11309, 0, 0, 1136, 119, 0, 5, 0, 4, 0, 0, 0, 2025, 0, 7]","[7906, 0, 0, 821, 75, 0, 15, 0, 11, 0, 0, 0, 1403, 0, 12]","[4674, 0, 0, 248, 25, 0, 14, 0, 8, 4, 0, 4, 449, 0, 11]","[27547, 1104, 24, 2, 2485]","[0, 0, 0, 0, 0]",44403,73,1.336238542440826,0.8986554962502533,0.6476364209625476,4.481005966316744,3.013594139415452,2.171814817611963,222,58,11,64,4,0,0,"{'Industrial de la bahia': 0.00042589437819420784, 'Historica y del caribe norte': 0.0007162183670221232, 'De la virgen y turistica': 0.0012336861242776443}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07894736842105263}",0.04918032786885246,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
74,37634,2320,36,5,2279,4449,0.3625,"{'De la virgen y turistica': [10855, 0, 0, 1395, 98, 0, 23, 0, 17, 4, 0, 4, 3124, 0, 16], 'Industrial de la bahia': [15296, 0, 0, 511, 46, 0, 7, 0, 5, 1, 0, 1, 621, 0, 6], 'Historica y del caribe norte': [11483, 0, 0, 373, 37, 0, 6, 0, 3, 0, 0, 0, 704, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7026, 0, 0, 56, 7, 0, 1, 0, 1, 0, 0, 0, 255, 0, 0]","[11217, 0, 0, 1152, 92, 0, 6, 0, 4, 0, 0, 0, 2100, 0, 7]","[7858, 0, 0, 813, 61, 0, 17, 0, 14, 0, 0, 0, 1457, 0, 12]","[4648, 0, 0, 258, 21, 0, 12, 0, 6, 5, 0, 5, 466, 0, 12]","[27538, 1132, 23, 2, 2567]","[0, 0, 0, 0, 0]",44403,74,1.3058577123167354,0.8785892845078035,0.6343265094700808,4.412449585267484,2.9687238414123733,2.143368084620653,181,61,11,63,4,0,0,"{'Industrial de la bahia': 0.0004867364322219518, 'Historica y del caribe norte': 0.0007162183670221232, 'De la virgen y turistica': 0.0013635478215700278}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.075}",0.046875,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
75,37434,2386,36,4,2346,4583,0.3537300922045264,"{'De la virgen y turistica': [10734, 0, 0, 1425, 108, 0, 23, 0, 17, 3, 0, 3, 3216, 0, 18], 'Industrial de la bahia': [15254, 0, 0, 530, 33, 0, 7, 0, 5, 1, 0, 1, 644, 0, 6], 'Historica y del caribe norte': [11446, 0, 0, 391, 37, 0, 6, 0, 5, 0, 0, 0, 723, 0, 9]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7021, 0, 0, 58, 3, 0, 1, 0, 1, 0, 0, 0, 258, 0, 0]","[11113, 0, 0, 1192, 89, 0, 6, 0, 5, 0, 0, 0, 2164, 0, 7]","[7791, 0, 0, 825, 66, 0, 17, 0, 14, 0, 0, 0, 1512, 0, 12]","[4624, 0, 0, 271, 20, 0, 12, 0, 7, 4, 0, 4, 478, 0, 14]","[27426, 1137, 21, 2, 2664]","[0, 0, 0, 0, 0]",44403,75,1.2962862869625926,0.8862464247911177,0.6428619687858929,4.376111913631871,2.9918649737702427,2.170227324564738,178,64,9,66,4,0,0,"{'Industrial de la bahia': 0.0004867364322219518, 'Historica y del caribe norte': 0.0007957981855801369, 'De la virgen y turistica': 0.0013635478215700278}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07317073170731707}",0.04477611940298507,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
76,37254,2399,31,5,2363,4750,0.3488953730721134,"{'De la virgen y turistica': [10645, 0, 0, 1411, 110, 0, 22, 0, 16, 2, 0, 2, 3321, 0, 22], 'Industrial de la bahia': [15192, 0, 0, 562, 60, 0, 6, 0, 5, 1, 0, 1, 675, 0, 7], 'Historica y del caribe norte': [11417, 0, 0, 390, 27, 0, 3, 0, 2, 2, 0, 2, 754, 0, 10]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7017, 0, 0, 58, 7, 0, 1, 0, 1, 0, 0, 0, 262, 0, 0]","[11003, 0, 0, 1220, 123, 0, 4, 0, 3, 1, 0, 1, 2247, 0, 8]","[7737, 0, 0, 821, 48, 0, 16, 0, 11, 0, 0, 0, 1571, 0, 15]","[4612, 0, 0, 264, 19, 0, 10, 0, 8, 4, 0, 4, 499, 0, 16]","[26808, 1167, 14, 4, 2583]","[0, 0, 0, 0, 0]",44403,76,1.438416323221404,0.9699344638875752,0.6887372474832781,4.619223258841397,3.1147754393577785,2.2117596007810807,197,67,8,67,4,0,0,"{'Industrial de la bahia': 0.0004867364322219518, 'Historica y del caribe norte': 0.0007957981855801369, 'De la virgen y turistica': 0.0013635478215700278}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06976744186046512}",0.04285714285714286,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
77,37071,2440,34,4,2402,4892,0.3557377049180328,"{'De la virgen y turistica': [10539, 0, 0, 1428, 93, 0, 24, 0, 17, 1, 0, 1, 3409, 0, 23], 'Industrial de la bahia': [15136, 0, 0, 590, 61, 0, 6, 0, 5, 1, 0, 1, 703, 0, 8], 'Historica y del caribe norte': [11396, 0, 0, 384, 28, 0, 4, 0, 1, 2, 0, 2, 780, 0, 11]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7012, 0, 0, 56, 4, 0, 1, 0, 1, 0, 0, 0, 269, 0, 0]","[10920, 0, 0, 1231, 95, 0, 4, 0, 3, 1, 0, 1, 2319, 0, 8]","[7663, 0, 0, 848, 67, 0, 16, 0, 10, 0, 0, 0, 1618, 0, 17]","[4591, 0, 0, 267, 16, 0, 13, 0, 9, 3, 0, 3, 515, 0, 17]","[27017, 1163, 13, 1, 2711]","[0, 0, 0, 0, 0]",44403,77,1.383397518185708,0.9260410332635183,0.665473053622503,4.55082234405097,3.0463031560231144,2.189139131723218,182,69,11,67,6,0,0,"{'Industrial de la bahia': 0.0004867364322219518, 'Historica y del caribe norte': 0.0007957981855801369, 'De la virgen y turistica': 0.0014284786702162197}",0.0009007791739854974,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06818181818181818}",0.041666666666666664,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
78,36986,2416,36,5,2375,5001,0.34271523178807944,"{'De la virgen y turistica': [10491, 0, 0, 1404, 72, 0, 26, 0, 19, 1, 0, 1, 3479, 0, 23], 'Industrial de la bahia': [15114, 0, 0, 586, 36, 0, 6, 0, 4, 2, 0, 2, 728, 0, 8], 'Historica y del caribe norte': [11381, 0, 0, 385, 19, 0, 4, 0, 2, 2, 0, 2, 794, 0, 11]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[7011, 0, 0, 52, 2, 0, 1, 0, 1, 0, 0, 0, 274, 0, 0]","[10876, 0, 0, 1228, 58, 0, 4, 0, 4, 1, 0, 1, 2366, 0, 8]","[7632, 0, 0, 830, 51, 0, 18, 0, 12, 0, 0, 0, 1665, 0, 17]","[4582, 0, 0, 265, 16, 0, 13, 0, 8, 4, 0, 4, 525, 0, 17]","[30850, 1607, 23, 3, 3653]","[0, 0, 0, 0, 0]",44403,78,0.5414499020336464,0.3646600454924217,0.3470261018399658,2.9081891859199227,1.958630700374985,1.8639167775492924,127,72,11,67,6,0,0,"{'Industrial de la bahia': 0.0004867364322219518, 'Historica y del caribe norte': 0.0008753780041381505, 'De la virgen y turistica': 0.0015583403675086033}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06521739130434782}",0.04,3,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
