,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43939,438,3,0,435,29,0.5776255707762558,"{'Historica y del caribe norte': [12121, 0, 0, 86, 15, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16345, 0, 0, 160, 32, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15473, 0, 0, 189, 36, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7004, 0, 0, 79, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7191, 0, 0, 75, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14510, 0, 0, 143, 26, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9952, 0, 0, 86, 15, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0]","[5282, 0, 0, 52, 10, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15226, 120, 1, 0, 11]",44406,10,6.255393415304238,4.271247128766383,2.1901094446696394,9.562689341779125,6.529502891765354,3.3480446158083175,83,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
11,43826,551,3,0,548,29,0.6642468239564429,"{'Historica y del caribe norte': [12100, 0, 0, 107, 16, 0, 2, 0, 2, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16300, 0, 0, 205, 45, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15426, 0, 0, 236, 43, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6988, 0, 0, 95, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7169, 0, 0, 97, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14469, 0, 0, 184, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9928, 0, 0, 110, 17, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0]","[5272, 0, 0, 62, 13, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 2, 0, 0]","[17451, 163, 1, 0, 9]",44406,11,5.296446426158627,3.6418276809440164,1.9213394586317165,8.782121653411,6.03857212202681,3.185803368059445,104,2,1,3,0,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
12,43749,628,3,0,625,29,0.7054140127388535,"{'Historica y del caribe norte': [12087, 0, 0, 120, 20, 0, 2, 0, 2, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16275, 0, 0, 230, 32, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15387, 0, 0, 275, 42, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6977, 0, 0, 106, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7162, 0, 0, 104, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14437, 0, 0, 216, 37, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9913, 0, 0, 125, 23, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0]","[5260, 0, 0, 74, 9, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18393, 240, 0, 0, 12]",44406,12,4.900531459712651,3.3690267081025085,1.793541413322524,8.447381701020923,5.807422072124529,3.0916501688599043,94,2,1,3,0,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
13,43646,731,3,0,728,29,0.746922024623803,"{'Historica y del caribe norte': [12080, 0, 0, 127, 7, 0, 2, 0, 2, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16235, 0, 0, 270, 31, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15331, 0, 0, 331, 41, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6960, 0, 0, 123, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7148, 0, 0, 118, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14392, 0, 0, 261, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9896, 0, 0, 142, 13, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0]","[5250, 0, 0, 84, 12, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 1, 0, 0]","[18217, 255, 1, 0, 15]",44406,13,5.0131063369814886,3.419830653515291,1.8213754897986758,8.589088664248784,5.859286982020218,3.120611158268385,79,3,0,3,0,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
14,43593,784,2,1,781,29,0.764030612244898,"{'Historica y del caribe norte': [12073, 0, 0, 134, 8, 0, 2, 0, 2, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16227, 0, 0, 278, 24, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0], 'De la virgen y turistica': [15293, 0, 0, 369, 49, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6951, 0, 0, 132, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7141, 0, 0, 125, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14374, 0, 0, 279, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9885, 0, 0, 153, 15, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0]","[5242, 0, 0, 92, 7, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]","[0, 0, 0, 0, 0]","[28980, 499, 2, 1, 23]",44406,14,1.6994325091203892,1.1510381479980183,0.8003648155654641,5.064425206361989,3.4301724716461983,2.3851419367827664,81,3,0,3,0,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
15,43532,832,2,1,829,42,0.6995192307692307,"{'Historica y del caribe norte': [12067, 0, 0, 136, 4, 0, 2, 0, 2, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16216, 0, 0, 285, 12, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0], 'De la virgen y turistica': [15249, 0, 0, 408, 44, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6943, 0, 0, 136, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7129, 0, 0, 135, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14350, 0, 0, 301, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9875, 0, 0, 159, 9, 0, 2, 0, 2, 0, 0, 0, 9, 0, 0]","[5235, 0, 0, 98, 11, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0]","[0, 0, 0, 0, 0]","[30381, 517, 2, 1, 26]",44406,15,1.3992928883484215,0.9542404179615367,0.6909651848849254,4.609911714518881,3.1437050226277914,2.2763558127457526,60,3,0,0,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
16,43455,888,3,1,884,63,0.6227477477477478,"{'Historica y del caribe norte': [12056, 0, 0, 142, 9, 0, 2, 0, 2, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16191, 0, 0, 301, 15, 0, 0, 0, 0, 1, 0, 1, 24, 0, 0], 'De la virgen y turistica': [15208, 0, 0, 441, 40, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]}","[6927, 0, 0, 148, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7112, 0, 0, 148, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14330, 0, 0, 312, 18, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[9856, 0, 0, 177, 16, 0, 3, 0, 2, 0, 0, 0, 9, 0, 0]","[5230, 0, 0, 99, 4, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0]","[0, 0, 0, 0, 0]","[30165, 569, 1, 0, 45]",44406,16,1.4256857181461964,0.9607035085348826,0.7028779894608836,4.646191105239982,3.130852781447233,2.2906208718626155,64,3,1,3,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
17,43313,1006,3,1,1002,87,0.5675944333996024,"{'Historica y del caribe norte': [12022, 0, 0, 172, 26, 0, 2, 0, 2, 0, 0, 0, 24, 0, 0], 'Industrial de la bahia': [16148, 0, 0, 336, 36, 0, 0, 0, 0, 1, 0, 1, 32, 0, 0], 'De la virgen y turistica': [15143, 0, 0, 494, 60, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]}","[6912, 0, 0, 158, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7086, 0, 0, 170, 24, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14276, 0, 0, 360, 40, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9823, 0, 0, 204, 27, 0, 3, 0, 2, 0, 0, 0, 15, 0, 0]","[5216, 0, 0, 110, 12, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0]","[0, 0, 0, 0, 0]","[23627, 470, 3, 0, 42]",44406,17,3.093838670449939,2.105165968562807,1.241183623834617,6.779757204895381,4.613205684958547,2.7198973549151204,122,3,1,3,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
18,43267,1026,3,1,1022,113,0.5165692007797271,"{'Historica y del caribe norte': [12018, 0, 0, 164, 17, 0, 2, 0, 2, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [16133, 0, 0, 342, 28, 0, 0, 0, 0, 1, 0, 1, 41, 0, 0], 'De la virgen y turistica': [15116, 0, 0, 516, 41, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]}","[6912, 0, 0, 155, 6, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7084, 0, 0, 166, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14251, 0, 0, 379, 39, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9808, 0, 0, 216, 22, 0, 3, 0, 2, 0, 0, 0, 18, 0, 0]","[5212, 0, 0, 106, 8, 0, 0, 0, 0, 1, 0, 1, 19, 0, 0]","[33105, 741, 2, 1, 89]","[0, 0, 0, 0, 0]",44406,18,0.8602891501148493,0.5814979957663379,0.48529477998468673,3.649407718761941,2.4667558272831487,2.058654948414215,86,3,1,3,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
19,43207,1044,4,1,1039,155,0.46839080459770116,"{'Historica y del caribe norte': [12008, 0, 0, 161, 3, 0, 3, 0, 2, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [16117, 0, 0, 345, 17, 0, 0, 0, 0, 1, 0, 1, 54, 0, 0], 'De la virgen y turistica': [15082, 0, 0, 533, 31, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]}","[6912, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7083, 0, 0, 162, 1, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14218, 0, 0, 391, 29, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9789, 0, 0, 225, 16, 0, 4, 0, 2, 0, 0, 0, 27, 0, 0]","[5205, 0, 0, 109, 5, 0, 0, 0, 0, 1, 0, 1, 23, 0, 0]","[33027, 738, 2, 1, 124]","[0, 0, 0, 0, 0]",44406,19,0.8731702923028419,0.579628878980318,0.48049813088321397,3.6878447783907173,2.448069241011984,2.02938938558113,51,3,2,4,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
20,43158,1063,4,1,1058,185,0.4233301975540922,"{'Historica y del caribe norte': [11996, 0, 0, 167, 12, 0, 3, 0, 2, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [16105, 0, 0, 348, 14, 0, 0, 0, 0, 1, 0, 1, 63, 0, 0], 'De la virgen y turistica': [15057, 0, 0, 543, 33, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0]}","[6912, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7080, 0, 0, 162, 3, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14189, 0, 0, 411, 35, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9777, 0, 0, 231, 14, 0, 4, 0, 3, 0, 0, 0, 33, 0, 0]","[5200, 0, 0, 111, 7, 0, 0, 0, 0, 1, 0, 1, 26, 0, 0]","[32890, 759, 4, 1, 133]","[0, 0, 0, 0, 0]",44406,20,0.871616448227717,0.5886366707201729,0.4960816105931631,3.6448818156135228,2.4615312176287785,2.074489123269611,59,4,1,4,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 6.382028208564682e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
21,43097,1074,2,1,1071,235,0.37988826815642457,"{'Historica y del caribe norte': [11988, 0, 0, 166, 12, 0, 1, 0, 0, 0, 0, 0, 65, 0, 2], 'Industrial de la bahia': [16090, 0, 0, 346, 14, 0, 0, 0, 0, 1, 0, 1, 80, 0, 0], 'De la virgen y turistica': [15019, 0, 0, 559, 28, 0, 1, 0, 1, 0, 0, 0, 90, 0, 0]}","[6912, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7078, 0, 0, 154, 2, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14153, 0, 0, 433, 27, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[9756, 0, 0, 240, 22, 0, 2, 0, 1, 0, 0, 0, 47, 0, 2]","[5198, 0, 0, 109, 3, 0, 0, 0, 0, 1, 0, 1, 30, 0, 0]","[32937, 746, 2, 1, 172]","[0, 0, 0, 0, 0]",44406,21,0.8786875647435032,0.5873755798765933,0.49455028599738776,3.699184679560106,2.4727910504361015,2.082006067500948,54,4,1,4,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 6.382028208564682e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
22,43047,1084,2,1,1081,275,0.3773062730627306,"{'Historica y del caribe norte': [11979, 0, 0, 168, 8, 0, 1, 0, 0, 0, 0, 0, 72, 0, 2], 'Industrial de la bahia': [16075, 0, 0, 346, 14, 0, 0, 0, 0, 1, 0, 1, 95, 0, 0], 'De la virgen y turistica': [14993, 0, 0, 567, 32, 0, 1, 0, 1, 0, 0, 0, 108, 0, 0]}","[6912, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7077, 0, 0, 146, 2, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[14127, 0, 0, 449, 34, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[9741, 0, 0, 245, 13, 0, 2, 0, 1, 0, 0, 0, 57, 0, 2]","[5190, 0, 0, 116, 5, 0, 0, 0, 0, 1, 0, 1, 31, 0, 0]","[33867, 767, 1, 1, 222]","[0, 0, 0, 0, 0]",44406,22,0.7133495473584651,0.4862856370760708,0.41282709543755347,3.3176581483033094,2.2616254713028905,1.9199832425638876,54,4,1,4,1,0,0,"{'Historica y del caribe norte': 0.00016366612111292964, 'De la virgen y turistica': 6.382028208564682e-05, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
23,42971,1096,3,1,1092,339,0.3658759124087591,"{'Historica y del caribe norte': [11969, 0, 0, 172, 10, 0, 1, 0, 1, 0, 0, 0, 78, 0, 2], 'Industrial de la bahia': [16053, 0, 0, 343, 18, 0, 0, 0, 0, 1, 0, 1, 120, 0, 0], 'De la virgen y turistica': [14949, 0, 0, 577, 36, 0, 2, 0, 1, 0, 0, 0, 141, 0, 0]}","[6912, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7073, 0, 0, 139, 2, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[14082, 0, 0, 465, 35, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[9719, 0, 0, 253, 22, 0, 3, 0, 2, 0, 0, 0, 70, 0, 2]","[5185, 0, 0, 114, 5, 0, 0, 0, 0, 1, 0, 1, 38, 0, 0]","[32821, 725, 2, 1, 260]","[0, 0, 0, 0, 0]",44406,23,0.8699950457145431,0.5893347745800117,0.48565509165428095,3.645654430499198,2.469566858544871,2.035104274794753,64,5,1,5,1,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 6.382028208564682e-05, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
24,42880,1105,5,1,1099,421,0.3429864253393665,"{'Historica y del caribe norte': [11952, 0, 0, 174, 11, 0, 1, 0, 1, 0, 0, 0, 93, 0, 2], 'Industrial de la bahia': [16031, 0, 0, 332, 22, 0, 1, 0, 0, 1, 0, 1, 152, 0, 0], 'De la virgen y turistica': [14897, 0, 0, 593, 42, 0, 3, 0, 1, 0, 0, 0, 176, 0, 0]}","[6912, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7066, 0, 0, 132, 3, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[14039, 0, 0, 482, 40, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[9688, 0, 0, 270, 24, 0, 3, 0, 2, 0, 0, 0, 84, 0, 2]","[5175, 0, 0, 112, 8, 0, 2, 0, 0, 1, 0, 1, 48, 0, 0]","[32418, 685, 4, 1, 334]","[0, 0, 0, 0, 0]",44406,24,0.932171328198892,0.6338332657748953,0.5166193757600325,3.7754469171835097,2.5671287851149214,2.0923932871214883,75,5,3,6,1,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 6.382028208564682e-05, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
25,42812,1071,6,1,1064,523,0.3473389355742297,"{'Historica y del caribe norte': [11941, 0, 0, 169, 15, 0, 1, 0, 1, 0, 0, 0, 109, 0, 2], 'Industrial de la bahia': [16016, 0, 0, 303, 20, 0, 1, 0, 0, 1, 0, 1, 196, 0, 0], 'De la virgen y turistica': [14855, 0, 0, 592, 50, 0, 4, 0, 1, 0, 0, 0, 218, 0, 0]}","[6912, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[7063, 0, 0, 116, 7, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[14007, 0, 0, 480, 36, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[9665, 0, 0, 276, 31, 0, 3, 0, 2, 0, 0, 0, 101, 0, 2]","[5165, 0, 0, 110, 11, 0, 3, 0, 0, 1, 0, 1, 59, 0, 0]","[32633, 691, 3, 1, 400]","[0, 0, 0, 0, 0]",44406,25,0.8990902130342746,0.5935909561770932,0.4925010133765707,3.7389960666791535,2.468533433227196,2.0481363551226823,85,5,4,9,0,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 6.382028208564682e-05, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
26,42739,1051,8,1,1042,616,0.32445290199809707,"{'Historica y del caribe norte': [11926, 0, 0, 163, 15, 0, 2, 0, 1, 0, 0, 0, 129, 0, 2], 'Industrial de la bahia': [16006, 0, 0, 281, 13, 0, 1, 0, 0, 1, 0, 1, 228, 0, 0], 'De la virgen y turistica': [14807, 0, 0, 598, 50, 0, 5, 0, 1, 0, 0, 0, 259, 0, 0]}","[6912, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[7063, 0, 0, 103, 2, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[13971, 0, 0, 479, 43, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[9640, 0, 0, 278, 20, 0, 3, 0, 2, 0, 0, 0, 124, 0, 2]","[5153, 0, 0, 112, 13, 0, 5, 0, 0, 1, 0, 1, 67, 0, 0]","[32732, 652, 5, 1, 475]","[0, 0, 0, 0, 0]",44406,26,0.874161149394226,0.5807548529477998,0.4838084943476107,3.6825728109287543,2.446542073807039,2.0381367991651644,78,5,6,11,0,0,0,"{'Historica y del caribe norte': 0.0002454991816693944, 'De la virgen y turistica': 6.382028208564682e-05, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
