,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43904,466,3,0,463,36,0.5450643776824035,"{'Historica y del caribe norte': [12308, 0, 0, 65, 10, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16460, 0, 0, 137, 23, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15136, 0, 0, 261, 44, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[6831, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7292, 0, 0, 76, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14444, 0, 0, 171, 32, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[10033, 0, 0, 93, 19, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[5304, 0, 0, 56, 4, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[15271, 122, 1, 0, 10]",44406,10,6.1494617844435435,4.171711030040986,2.1498671350718372,9.415660988897317,6.387456037514654,3.291738500793049,77,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
11,43811,559,3,0,556,36,0.6207513416815742,"{'Historica y del caribe norte': [12302, 0, 0, 71, 9, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16425, 0, 0, 172, 25, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15084, 0, 0, 313, 59, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[6819, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7280, 0, 0, 88, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14411, 0, 0, 204, 36, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[10011, 0, 0, 115, 22, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[5290, 0, 0, 70, 11, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 1, 0, 0]","[17755, 172, 1, 0, 14]",44406,11,5.119938747016169,3.509255506012701,1.8551997477818314,8.591467331746212,5.888674753429316,3.113101311264785,93,2,1,3,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
12,43716,654,3,0,651,36,0.6758409785932722,"{'Historica y del caribe norte': [12292, 0, 0, 81, 13, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16405, 0, 0, 192, 30, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15019, 0, 0, 378, 49, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[6805, 0, 0, 93, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7266, 0, 0, 102, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14379, 0, 0, 236, 27, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[9982, 0, 0, 144, 27, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[5284, 0, 0, 76, 15, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18322, 228, 2, 0, 15]",44406,12,4.952979327117957,3.3556050984101247,1.794532270413908,8.512016718913271,5.766825341537985,3.084020279422578,92,2,1,3,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
13,43575,795,3,0,792,36,0.7333333333333333,"{'Historica y del caribe norte': [12275, 0, 0, 98, 9, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16371, 0, 0, 226, 35, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14929, 0, 0, 468, 95, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]}","[6778, 0, 0, 120, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7249, 0, 0, 119, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14329, 0, 0, 286, 49, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[9954, 0, 0, 172, 32, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5265, 0, 0, 95, 15, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 1, 0, 0]","[18431, 275, 2, 0, 12]",44406,13,4.877516551817322,3.296716659910823,1.7794216997703014,8.432587113101032,5.69959120109013,3.076386996301343,139,3,0,2,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
14,43519,851,3,0,848,36,0.7508813160987075,"{'Historica y del caribe norte': [12270, 0, 0, 103, 12, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16354, 0, 0, 243, 16, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14895, 0, 0, 502, 51, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]}","[6766, 0, 0, 132, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7239, 0, 0, 129, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14314, 0, 0, 301, 24, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[9941, 0, 0, 185, 17, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5259, 0, 0, 101, 8, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[28916, 511, 3, 0, 27]",44406,14,1.692181236769806,1.1479980182858172,0.7916722965365041,5.026623854438424,3.4101277677436617,2.3516623185497356,79,3,0,3,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
15,43461,896,4,0,892,49,0.7109375,"{'Historica y del caribe norte': [12266, 0, 0, 104, 5, 0, 2, 0, 1, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16338, 0, 0, 253, 17, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14857, 0, 0, 535, 32, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6758, 0, 0, 137, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7226, 0, 0, 138, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14294, 0, 0, 319, 18, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[9931, 0, 0, 193, 9, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5252, 0, 0, 105, 6, 0, 2, 0, 1, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30298, 588, 1, 0, 30]",44406,15,1.3760527856595957,0.9560194568301581,0.6827005359636085,4.5299873971384095,3.1472310771739935,2.2474608940618284,54,3,1,3,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
16,43387,946,5,0,941,73,0.638477801268499,"{'Historica y del caribe norte': [12258, 0, 0, 108, 8, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16310, 0, 0, 278, 19, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14819, 0, 0, 555, 43, 0, 2, 0, 1, 0, 0, 0, 37, 0, 0]}","[6744, 0, 0, 147, 9, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7215, 0, 0, 144, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14271, 0, 0, 333, 22, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[9910, 0, 0, 212, 20, 0, 2, 0, 1, 0, 0, 0, 11, 0, 0]","[5247, 0, 0, 105, 9, 0, 2, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30050, 607, 4, 0, 41]",44406,16,1.419988289870738,0.971670494978156,0.6912128991577715,4.60128429655575,3.1485697606538237,2.2397840046701694,70,3,2,5,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
17,43244,1043,5,0,1038,119,0.5675934803451582,"{'Historica y del caribe norte': [12249, 0, 0, 109, 7, 0, 2, 0, 1, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16258, 0, 0, 317, 37, 0, 1, 0, 1, 0, 0, 0, 36, 0, 0], 'De la virgen y turistica': [14737, 0, 0, 612, 56, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0]}","[6723, 0, 0, 163, 15, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7187, 0, 0, 165, 24, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14220, 0, 0, 369, 33, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]","[9878, 0, 0, 238, 23, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0]","[5236, 0, 0, 103, 5, 0, 2, 0, 1, 0, 0, 0, 22, 0, 0]","[0, 0, 0, 0, 0]","[23503, 471, 4, 0, 70]",44406,17,3.088636670720173,2.0871954240417963,1.2471287663829211,6.737105806071323,4.552706552706553,2.7203065134099615,100,3,2,4,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
18,43188,1065,6,0,1059,153,0.5201877934272301,"{'Historica y del caribe norte': [12243, 0, 0, 109, 6, 0, 2, 0, 1, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [16249, 0, 0, 314, 38, 0, 2, 0, 1, 0, 0, 0, 47, 0, 0], 'De la virgen y turistica': [14696, 0, 0, 636, 57, 0, 2, 0, 1, 0, 0, 0, 79, 0, 0]}","[6723, 0, 0, 157, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7185, 0, 0, 162, 12, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14192, 0, 0, 388, 43, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]","[9857, 0, 0, 250, 24, 0, 2, 0, 1, 0, 0, 0, 26, 0, 0]","[5231, 0, 0, 102, 8, 0, 3, 0, 1, 0, 0, 0, 27, 0, 0]","[33212, 749, 6, 0, 125]","[0, 0, 0, 0, 0]",44406,18,0.8143944512002882,0.5624465162365446,0.46847272891050756,3.5063021136319565,2.421562924180725,2.0169672290091136,101,3,3,6,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
19,43140,1080,7,0,1073,186,0.4675925925925926,"{'Historica y del caribe norte': [12242, 0, 0, 105, 5, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [16233, 0, 0, 315, 13, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0], 'De la virgen y turistica': [14665, 0, 0, 653, 41, 0, 3, 0, 1, 0, 0, 0, 92, 0, 0]}","[6723, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7185, 0, 0, 156, 1, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[14164, 0, 0, 403, 31, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0]","[9843, 0, 0, 258, 21, 0, 3, 0, 1, 0, 0, 0, 31, 0, 0]","[5225, 0, 0, 105, 6, 0, 3, 0, 2, 0, 0, 0, 30, 0, 0]","[33108, 772, 5, 0, 151]","[0, 0, 0, 0, 0]",44406,19,0.8336486060442283,0.5673107237760663,0.46935098860514346,3.5698167791706847,2.4293153326904533,2.0098360655737704,59,4,3,7,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
20,43094,1088,6,1,1081,224,0.4273897058823529,"{'Historica y del caribe norte': [12236, 0, 0, 107, 1, 0, 0, 0, 0, 1, 0, 1, 37, 0, 1], 'Industrial de la bahia': [16215, 0, 0, 320, 12, 0, 2, 0, 1, 0, 0, 0, 75, 0, 0], 'De la virgen y turistica': [14643, 0, 0, 654, 32, 0, 4, 0, 2, 0, 0, 0, 112, 0, 0]}","[6723, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7185, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14141, 0, 0, 414, 24, 0, 0, 0, 0, 0, 0, 0, 67, 0, 1]","[9824, 0, 0, 267, 14, 0, 4, 0, 2, 0, 0, 0, 40, 0, 0]","[5221, 0, 0, 105, 7, 0, 2, 0, 1, 1, 0, 1, 34, 0, 0]","[32742, 779, 5, 1, 183]","[0, 0, 0, 0, 0]",44406,20,0.8834842138449759,0.5931630860694501,0.4870062604152592,3.667913238593867,2.462602842183994,2.0218773373223633,45,5,3,8,0,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0001297605917082982, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
21,43029,1111,8,1,1102,266,0.3951395139513951,"{'Historica y del caribe norte': [12225, 0, 0, 112, 11, 0, 0, 0, 0, 1, 0, 1, 43, 0, 1], 'Industrial de la bahia': [16203, 0, 0, 321, 17, 0, 4, 0, 1, 0, 0, 0, 84, 0, 0], 'De la virgen y turistica': [14601, 0, 0, 669, 31, 0, 4, 0, 2, 0, 0, 0, 139, 0, 0]}","[6723, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7183, 0, 0, 147, 1, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[14110, 0, 0, 428, 29, 0, 2, 0, 0, 0, 0, 0, 82, 0, 1]","[9798, 0, 0, 284, 26, 0, 4, 0, 2, 0, 0, 0, 49, 0, 0]","[5215, 0, 0, 107, 3, 0, 2, 0, 1, 1, 0, 1, 38, 0, 0]","[32709, 760, 6, 1, 204]","[0, 0, 0, 0, 0]",44406,21,0.8662342926631537,0.5984551637166149,0.4800927802549205,3.5862390453104607,2.4776244639194482,1.9876002237553607,59,5,5,9,1,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0001297605917082982, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
22,42980,1119,9,1,1109,307,0.3967828418230563,"{'Historica y del caribe norte': [12220, 0, 0, 109, 5, 0, 0, 0, 0, 1, 0, 1, 51, 0, 1], 'Industrial de la bahia': [16190, 0, 0, 320, 16, 0, 4, 0, 2, 0, 0, 0, 98, 0, 0], 'De la virgen y turistica': [14570, 0, 0, 680, 34, 0, 5, 0, 2, 0, 0, 0, 158, 0, 0]}","[6723, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7182, 0, 0, 142, 2, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[14079, 0, 0, 444, 29, 0, 2, 0, 0, 0, 0, 0, 97, 0, 1]","[9787, 0, 0, 284, 17, 0, 5, 0, 2, 0, 0, 0, 59, 0, 0]","[5209, 0, 0, 110, 7, 0, 2, 0, 2, 1, 0, 1, 41, 0, 0]","[34037, 819, 5, 1, 252]","[0, 0, 0, 0, 0]",44406,22,0.6804485880286448,0.45020943115795165,0.4066342386164032,3.251829530779165,2.1515281962978907,1.943284545845889,55,6,5,10,1,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0001297605917082982, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
23,42894,1142,8,2,1132,370,0.3949211908931699,"{'Historica y del caribe norte': [12204, 0, 0, 122, 13, 0, 0, 0, 0, 1, 0, 1, 54, 0, 1], 'Industrial de la bahia': [16166, 0, 0, 327, 17, 0, 2, 0, 0, 1, 0, 1, 116, 0, 1], 'De la virgen y turistica': [14524, 0, 0, 683, 36, 0, 6, 0, 3, 0, 0, 0, 200, 0, 0]}","[6723, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7181, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[14035, 0, 0, 457, 36, 0, 2, 0, 0, 0, 0, 0, 128, 0, 1]","[9757, 0, 0, 307, 22, 0, 5, 0, 3, 0, 0, 0, 66, 0, 0]","[5198, 0, 0, 116, 8, 0, 1, 0, 0, 2, 0, 2, 46, 0, 1]","[32752, 752, 7, 2, 292]","[0, 0, 0, 0, 0]",44406,23,0.8766157726433365,0.5810250866999955,0.48365085799216323,3.6720120743326103,2.4338269974530706,2.0259409489670785,66,7,5,11,1,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.00019464088756244728, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
24,42811,1149,9,2,1138,446,0.37597911227154046,"{'Historica y del caribe norte': [12200, 0, 0, 116, 11, 0, 0, 0, 0, 1, 0, 1, 64, 0, 1], 'Industrial de la bahia': [16136, 0, 0, 334, 28, 0, 2, 0, 0, 1, 0, 1, 139, 0, 1], 'De la virgen y turistica': [14475, 0, 0, 688, 48, 0, 7, 0, 4, 0, 0, 0, 243, 0, 0]}","[6723, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[7178, 0, 0, 119, 3, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[13995, 0, 0, 465, 46, 0, 2, 0, 0, 0, 0, 0, 160, 0, 1]","[9719, 0, 0, 325, 33, 0, 6, 0, 4, 0, 0, 0, 85, 0, 0]","[5196, 0, 0, 115, 5, 0, 1, 0, 0, 2, 0, 2, 49, 0, 1]","[32437, 728, 5, 2, 344]","[0, 0, 0, 0, 0]",44406,24,0.9248975363689591,0.6048056568932126,0.495406026212674,3.771441689623508,2.4662075298438935,2.0201101928374654,87,8,5,10,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0002595211834165964, 'Industrial de la bahia': 0.0}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
25,42732,1136,10,2,1124,538,0.3477112676056338,"{'Historica y del caribe norte': [12190, 0, 0, 116, 5, 0, 1, 0, 0, 1, 0, 1, 73, 0, 1], 'Industrial de la bahia': [16114, 0, 0, 331, 23, 0, 2, 0, 2, 1, 0, 1, 164, 0, 1], 'De la virgen y turistica': [14428, 0, 0, 677, 59, 0, 7, 0, 4, 0, 0, 0, 301, 0, 0]}","[6723, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7176, 0, 0, 107, 2, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[13959, 0, 0, 465, 43, 0, 2, 0, 2, 0, 0, 0, 196, 0, 1]","[9688, 0, 0, 335, 34, 0, 6, 0, 4, 0, 0, 0, 106, 0, 0]","[5186, 0, 0, 113, 8, 0, 2, 0, 0, 2, 0, 2, 60, 0, 1]","[32531, 714, 8, 2, 415]","[0, 0, 0, 0, 0]",44406,25,0.8886636940953925,0.6087240463000495,0.48401116966175745,3.6756706408345754,2.517790611028316,2.001956035767511,87,10,4,12,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.0002595211834165964, 'Industrial de la bahia': 0.00012039489525644112}",0.00015763635544746205,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
26,42662,1115,9,3,1103,629,0.3488789237668161,"{'Historica y del caribe norte': [12178, 0, 0, 116, 13, 0, 1, 0, 0, 1, 0, 1, 85, 0, 1], 'Industrial de la bahia': [16095, 0, 0, 320, 18, 0, 1, 0, 1, 2, 0, 2, 194, 0, 1], 'De la virgen y turistica': [14389, 0, 0, 667, 31, 0, 7, 0, 5, 0, 0, 0, 350, 0, 0]}","[6723, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[7175, 0, 0, 99, 2, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[13925, 0, 0, 472, 24, 0, 1, 0, 1, 1, 0, 1, 223, 0, 1]","[9660, 0, 0, 336, 27, 0, 6, 0, 5, 0, 0, 0, 133, 0, 0]","[5179, 0, 0, 106, 9, 0, 2, 0, 0, 2, 0, 2, 74, 0, 1]","[32762, 717, 6, 2, 475]","[0, 0, 0, 0, 0]",44406,26,0.8477683195964509,0.5664324640814304,0.4686528847453047,3.60455764075067,2.408368441210264,1.992627345844504,62,11,3,12,2,0,0,"{'Historica y del caribe norte': 8.0768920119538e-05, 'De la virgen y turistica': 0.00032440147927074547, 'Industrial de la bahia': 0.00012039489525644112}",0.0001801558347970995,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
