,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,36542,2561,38,4,2519,5301,0.34752049980476374,"{'Historica y del caribe norte': [11313, 0, 0, 385, 19, 0, 8, 0, 5, 0, 0, 0, 761, 0, 11], 'Industrial de la bahia': [14536, 0, 0, 765, 35, 0, 9, 0, 9, 1, 0, 1, 1136, 0, 7], 'De la virgen y turistica': [10693, 0, 0, 1369, 57, 0, 21, 0, 15, 3, 0, 3, 3404, 0, 28]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7049, 0, 0, 84, 2, 0, 0, 0, 0, 0, 0, 0, 346, 0, 1]","[10740, 0, 0, 1287, 51, 0, 9, 0, 7, 0, 0, 0, 2589, 0, 8]","[7493, 0, 0, 868, 43, 0, 19, 0, 14, 1, 0, 1, 1664, 0, 18]","[4522, 0, 0, 280, 15, 0, 10, 0, 8, 3, 0, 3, 521, 0, 19]","[30701, 1769, 25, 4, 3943]","[0, 0, 0, 0, 0]",44404,71,0.5010809836951626,0.33776236375101343,0.3270876497612828,2.7945239889475006,1.8836975634262747,1.8241647827179102,111,79,9,67,4,0,0,"{'De la virgen y turistica': 0.0016139444803098773, 'Historica y del caribe norte': 0.0008823293494826342, 'Industrial de la bahia': 0.0007904177053566}",0.0011034544881322343,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.024691358024691357,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
72,36336,2636,42,4,2590,5432,0.3611532625189681,"{'Historica y del caribe norte': [11285, 0, 0, 397, 17, 0, 8, 0, 6, 0, 0, 0, 777, 0, 11], 'Industrial de la bahia': [14452, 0, 0, 821, 53, 0, 9, 0, 9, 1, 0, 1, 1164, 0, 7], 'De la virgen y turistica': [10599, 0, 0, 1372, 62, 0, 25, 0, 16, 3, 0, 3, 3491, 0, 29]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7044, 0, 0, 81, 2, 0, 0, 0, 0, 0, 0, 0, 354, 0, 1]","[10625, 0, 0, 1341, 71, 0, 10, 0, 9, 0, 0, 0, 2649, 0, 8]","[7430, 0, 0, 885, 45, 0, 20, 0, 14, 1, 0, 1, 1709, 0, 19]","[4499, 0, 0, 283, 14, 0, 12, 0, 8, 3, 0, 3, 539, 0, 19]","[26704, 1273, 24, 2, 3027]","[0, 0, 0, 0, 0]",44404,72,1.3637735339158634,0.9250067561480948,0.6702774524817584,4.527964707641693,3.0711828921788547,2.225437415881561,132,82,11,67,4,0,0,"{'De la virgen y turistica': 0.0017430600387346674, 'Historica y del caribe norte': 0.00096254110852651, 'Industrial de la bahia': 0.0007904177053566}",0.0011710129261811467,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.023809523809523808,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
73,36112,2694,44,4,2646,5598,0.36971046770601335,"{'Historica y del caribe norte': [11245, 0, 0, 410, 40, 0, 9, 0, 7, 0, 0, 0, 803, 0, 11], 'Industrial de la bahia': [14365, 0, 0, 865, 89, 0, 10, 0, 9, 1, 0, 1, 1206, 0, 7], 'De la virgen y turistica': [10502, 0, 0, 1371, 94, 0, 25, 0, 17, 3, 0, 3, 3589, 0, 30]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7040, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[10507, 0, 0, 1373, 123, 0, 10, 0, 9, 0, 0, 0, 2735, 0, 8]","[7357, 0, 0, 901, 69, 0, 21, 0, 17, 1, 0, 1, 1765, 0, 19]","[4470, 0, 0, 297, 26, 0, 13, 0, 7, 3, 0, 3, 553, 0, 20]","[26759, 1342, 27, 2, 3214]","[0, 0, 0, 0, 0]",44404,73,1.3073596973245654,0.8634807674984236,0.6461354832897938,4.445022970903522,2.93583460949464,2.196860643185299,223,85,11,67,4,0,0,"{'De la virgen y turistica': 0.0018721755971594577, 'Historica y del caribe norte': 0.0010427528675703858, 'Industrial de la bahia': 0.0007904177053566}",0.001238571364230059,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.022988505747126436,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
74,35900,2695,43,4,2648,5809,0.35584415584415585,"{'Historica y del caribe norte': [11214, 0, 0, 403, 33, 0, 8, 0, 5, 0, 0, 0, 842, 0, 13], 'Industrial de la bahia': [14288, 0, 0, 882, 72, 0, 10, 0, 8, 1, 0, 1, 1266, 0, 8], 'De la virgen y turistica': [10398, 0, 0, 1363, 101, 0, 25, 0, 16, 3, 0, 3, 3701, 0, 31]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7032, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 373, 0, 1]","[10405, 0, 0, 1367, 107, 0, 11, 0, 9, 0, 0, 0, 2842, 0, 8]","[7282, 0, 0, 905, 66, 0, 18, 0, 14, 1, 0, 1, 1839, 0, 22]","[4443, 0, 0, 302, 28, 0, 14, 0, 6, 3, 0, 3, 574, 0, 21]","[26654, 1300, 22, 2, 3304]","[0, 0, 0, 0, 0]",44404,74,1.310872894333844,0.8853031258445185,0.655031078281236,4.435909160188996,2.9958085657674136,2.2165828379820147,206,85,14,67,3,0,0,"{'De la virgen y turistica': 0.0018721755971594577, 'Historica y del caribe norte': 0.0010427528675703858, 'Industrial de la bahia': 0.0007904177053566}",0.001238571364230059,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.022988505747126436,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
75,35674,2741,45,3,2693,5989,0.35096680043779643,"{'Historica y del caribe norte': [11176, 0, 0, 416, 34, 0, 8, 0, 6, 0, 0, 0, 867, 0, 13], 'Industrial de la bahia': [14212, 0, 0, 907, 79, 0, 9, 0, 6, 1, 0, 1, 1318, 0, 10], 'De la virgen y turistica': [10286, 0, 0, 1370, 115, 0, 28, 0, 17, 2, 0, 2, 3804, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7027, 0, 0, 73, 8, 0, 0, 0, 0, 0, 0, 0, 379, 0, 1]","[10283, 0, 0, 1391, 110, 0, 9, 0, 7, 0, 0, 0, 2942, 0, 10]","[7205, 0, 0, 919, 83, 0, 19, 0, 14, 1, 0, 1, 1901, 0, 23]","[4421, 0, 0, 310, 27, 0, 17, 0, 8, 2, 0, 2, 586, 0, 22]","[26393, 1315, 31, 1, 3477]","[0, 0, 0, 0, 0]",44404,75,1.3258265021169264,0.8929150526979551,0.653004233852806,4.464396754379313,3.0066732387957837,2.198832183210738,228,88,16,67,3,0,0,"{'De la virgen y turistica': 0.0018721755971594577, 'Historica y del caribe norte': 0.0011229646266142617, 'Industrial de la bahia': 0.0007904177053566}",0.0012610908435796964,"{'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.022222222222222223,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
76,35417,2809,48,2,2759,6178,0.35030259878960485,"{'Historica y del caribe norte': [11140, 0, 0, 416, 33, 0, 9, 0, 6, 0, 0, 0, 902, 0, 13], 'Industrial de la bahia': [14105, 0, 0, 969, 83, 0, 10, 0, 5, 1, 0, 1, 1362, 0, 11], 'De la virgen y turistica': [10172, 0, 0, 1374, 107, 0, 29, 0, 22, 1, 0, 1, 3914, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7017, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 390, 0, 1]","[10150, 0, 0, 1440, 116, 0, 8, 0, 7, 0, 0, 0, 3027, 0, 11]","[7118, 0, 0, 928, 82, 0, 21, 0, 16, 1, 0, 1, 1977, 0, 23]","[4394, 0, 0, 319, 19, 0, 19, 0, 10, 1, 0, 1, 603, 0, 23]","[25750, 1295, 29, 2, 3296]","[0, 0, 0, 0, 0]",44404,76,1.4882893433024051,1.002252049364922,0.7130889109089271,4.709663625997719,3.1716077537058154,2.256556442417332,223,93,15,67,2,0,0,"{'De la virgen y turistica': 0.002065848934796643, 'Historica y del caribe norte': 0.0011229646266142617, 'Industrial de la bahia': 0.0007904177053566}",0.0013286492816286088,"{'De la virgen y turistica': 0.03389830508474576, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.021052631578947368,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
77,35242,2782,45,3,2734,6380,0.3432782171099928,"{'Historica y del caribe norte': [11110, 0, 0, 419, 38, 0, 8, 0, 6, 0, 0, 0, 930, 0, 14], 'Industrial de la bahia': [14034, 0, 0, 980, 95, 0, 10, 0, 6, 1, 0, 1, 1422, 0, 11], 'De la virgen y turistica': [10098, 0, 0, 1335, 99, 0, 27, 0, 20, 2, 0, 2, 4028, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7016, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 393, 0, 1]","[10056, 0, 0, 1425, 125, 0, 7, 0, 6, 0, 0, 0, 3137, 0, 12]","[7054, 0, 0, 926, 76, 0, 22, 0, 17, 1, 0, 1, 2042, 0, 23]","[4378, 0, 0, 313, 25, 0, 16, 0, 9, 2, 0, 2, 627, 0, 25]","[26016, 1389, 25, 2, 3579]","[0, 0, 0, 0, 0]",44404,77,1.3745158093865417,0.9159760381947573,0.6664264480677417,4.557156723661614,3.0368849398939743,2.2095124318673935,232,96,13,67,2,0,0,"{'De la virgen y turistica': 0.002065848934796643, 'Historica y del caribe norte': 0.0012031763856581374, 'Industrial de la bahia': 0.0007904177053566}",0.0013511687609782462,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.02040816326530612,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
78,35176,2701,43,2,2656,6527,0.33283968900407257,"{'Historica y del caribe norte': [11097, 0, 0, 415, 19, 0, 8, 0, 7, 0, 0, 0, 947, 0, 14], 'Industrial de la bahia': [14009, 0, 0, 954, 56, 0, 10, 0, 7, 0, 0, 0, 1474, 0, 12], 'De la virgen y turistica': [10070, 0, 0, 1287, 47, 0, 25, 0, 19, 2, 0, 2, 4106, 0, 38]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7015, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 397, 0, 1]","[10023, 0, 0, 1380, 63, 0, 6, 0, 6, 0, 0, 0, 3216, 0, 13]","[7027, 0, 0, 906, 47, 0, 21, 0, 16, 0, 0, 0, 2091, 0, 25]","[4373, 0, 0, 303, 10, 0, 16, 0, 11, 2, 0, 2, 642, 0, 25]","[29360, 1823, 27, 2, 4735]","[0, 0, 0, 0, 0]",44404,78,0.5657598414557247,0.3824430231510675,0.35557607422754706,2.970556935083363,2.0080406763627763,1.8669741042923023,122,99,10,67,3,0,0,"{'De la virgen y turistica': 0.002065848934796643, 'Historica y del caribe norte': 0.0012833881447020133, 'Industrial de la bahia': 0.0007904177053566}",0.0013736882403278835,"{'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.019801980198019802,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
79,35102,2641,46,2,2593,6661,0.3271488072699735,"{'Historica y del caribe norte': [11089, 0, 0, 405, 13, 0, 7, 0, 6, 0, 0, 0, 966, 0, 15], 'Industrial de la bahia': [13972, 0, 0, 944, 28, 0, 13, 0, 8, 0, 0, 0, 1518, 0, 12], 'De la virgen y turistica': [10041, 0, 0, 1244, 30, 0, 26, 0, 23, 2, 0, 2, 4177, 0, 38]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7010, 0, 0, 71, 2, 0, 0, 0, 0, 0, 0, 0, 398, 0, 1]","[9995, 0, 0, 1329, 33, 0, 7, 0, 6, 0, 0, 0, 3294, 0, 13]","[6993, 0, 0, 893, 30, 0, 21, 0, 17, 0, 0, 0, 2138, 0, 26]","[4366, 0, 0, 300, 6, 0, 18, 0, 14, 2, 0, 2, 650, 0, 25]","[29530, 1826, 41, 1, 4908]","[0, 0, 0, 0, 0]",44404,79,0.5207638951445815,0.3553058283037564,0.34147824520313486,2.8555198814522105,1.9482588293405778,1.872437638923191,71,104,9,67,3,0,0,"{'De la virgen y turistica': 0.002130406714009038, 'Historica y del caribe norte': 0.0012833881447020133, 'Industrial de la bahia': 0.0008512190673071077}",0.0014187271990271585,"{'De la virgen y turistica': 0.03076923076923077, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.018867924528301886,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
80,34883,2648,44,4,2600,6873,0.3304380664652568,"{'Historica y del caribe norte': [11053, 0, 0, 405, 24, 0, 9, 0, 7, 0, 0, 0, 1000, 0, 15], 'Industrial de la bahia': [13884, 0, 0, 964, 64, 0, 14, 0, 10, 0, 0, 0, 1585, 0, 12], 'De la virgen y turistica': [9946, 0, 0, 1231, 65, 0, 21, 0, 17, 4, 0, 4, 4288, 0, 43]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7008, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 407, 0, 1]","[9885, 0, 0, 1330, 73, 0, 8, 0, 6, 0, 0, 0, 3402, 0, 13]","[6906, 0, 0, 911, 59, 0, 21, 0, 16, 0, 0, 0, 2207, 0, 29]","[4346, 0, 0, 295, 17, 0, 15, 0, 12, 4, 0, 4, 676, 0, 27]","[25183, 1205, 23, 2, 3618]","[0, 0, 0, 0, 0]",44404,80,1.5725835510314385,1.0519772993424017,0.736848031708855,4.858345508940374,3.2499826062756556,2.2764210672789256,153,108,10,67,3,0,0,"{'De la virgen y turistica': 0.002194964493221433, 'Historica y del caribe norte': 0.0012833881447020133, 'Industrial de la bahia': 0.0009120204292576154}",0.0014637661577264333,"{'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01818181818181818,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
81,34637,2685,44,4,2637,7082,0.34152700186219737,"{'Historica y del caribe norte': [11019, 0, 0, 404, 30, 0, 9, 0, 7, 0, 0, 0, 1035, 0, 15], 'Industrial de la bahia': [13774, 0, 0, 998, 95, 0, 14, 0, 9, 0, 0, 0, 1661, 0, 13], 'De la virgen y turistica': [9844, 0, 0, 1235, 96, 0, 21, 0, 17, 4, 0, 4, 4386, 0, 44]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[7000, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 415, 0, 1]","[9747, 0, 0, 1361, 110, 0, 9, 0, 6, 0, 0, 0, 3508, 0, 13]","[6831, 0, 0, 916, 85, 0, 20, 0, 15, 0, 0, 0, 2278, 0, 31]","[4321, 0, 0, 296, 21, 0, 15, 0, 12, 4, 0, 4, 700, 0, 27]","[25261, 1221, 28, 3, 3794]","[0, 0, 0, 0, 0]",44404,81,1.5055850824250068,1.0101117016485002,0.7144851815151788,4.742427466836916,3.1817407959140245,2.250549762360786,221,109,11,67,3,0,0,"{'De la virgen y turistica': 0.0022595222724338285, 'Historica y del caribe norte': 0.0012833881447020133, 'Industrial de la bahia': 0.0009120204292576154}",0.0014862856370760709,"{'De la virgen y turistica': 0.029850746268656716, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.018018018018018018,2,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
82,34431,2689,44,4,2641,7283,0.33618445518780216,"{'Historica y del caribe norte': [10979, 0, 0, 417, 30, 0, 8, 0, 6, 0, 0, 0, 1063, 0, 16], 'Industrial de la bahia': [13697, 0, 0, 1007, 94, 0, 14, 0, 9, 0, 0, 0, 1728, 0, 13], 'De la virgen y turistica': [9755, 0, 0, 1217, 87, 0, 22, 0, 16, 4, 0, 4, 4492, 0, 45]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6993, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 419, 0, 1]","[9646, 0, 0, 1359, 116, 0, 9, 0, 6, 0, 0, 0, 3611, 0, 13]","[6759, 0, 0, 922, 63, 0, 20, 0, 14, 0, 0, 0, 2343, 0, 32]","[4295, 0, 0, 293, 27, 0, 15, 0, 11, 4, 0, 4, 729, 0, 28]","[25251, 1223, 21, 2, 3989]","[0, 0, 0, 0, 0]",44403,82,1.4723329504763192,0.9915546246875211,0.7048397630790713,4.697564130200474,3.1636128475964647,2.2488323632966876,211,109,13,67,3,0,0,"{'De la virgen y turistica': 0.0022595222724338285, 'Historica y del caribe norte': 0.0012833881447020133, 'Industrial de la bahia': 0.0009728809436945154}",0.0015088051164257083,"{'De la virgen y turistica': 0.029850746268656716, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.026785714285714284,3,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
83,34199,2714,44,3,2667,7489,0.32829771554900516,"{'Historica y del caribe norte': [10944, 0, 0, 418, 43, 0, 8, 0, 6, 0, 0, 0, 1097, 0, 16], 'Industrial de la bahia': [13602, 0, 0, 1037, 89, 0, 14, 0, 12, 0, 0, 0, 1793, 0, 13], 'De la virgen y turistica': [9653, 0, 0, 1212, 107, 0, 22, 0, 15, 3, 0, 3, 4599, 0, 47]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6986, 0, 0, 70, 9, 0, 0, 0, 0, 0, 0, 0, 423, 0, 1]","[9535, 0, 0, 1365, 119, 0, 10, 0, 7, 0, 0, 0, 3715, 0, 13]","[6671, 0, 0, 937, 90, 0, 20, 0, 14, 0, 0, 0, 2416, 0, 33]","[4269, 0, 0, 295, 21, 0, 14, 0, 12, 3, 0, 3, 754, 0, 29]","[24774, 1217, 25, 2, 3920]","[0, 0, 0, 0, 0]",44402,83,1.5821809828386109,1.0624746633034547,0.7403270122967434,4.857024336283186,3.2616150442477876,2.2726769911504423,239,112,11,67,3,0,0,"{'De la virgen y turistica': 0.002259668151591452, 'Historica y del caribe norte': 0.0012833881447020133, 'Industrial de la bahia': 0.0010944910616563297}",0.001553844075124983,"{'De la virgen y turistica': 0.04411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.034482758620689655,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
84,34122,2609,46,4,2559,7671,0.30011498658489844,"{'Historica y del caribe norte': [10933, 0, 0, 403, 25, 0, 9, 0, 8, 0, 0, 0, 1122, 0, 16], 'Industrial de la bahia': [13575, 0, 0, 1006, 57, 0, 13, 0, 12, 0, 0, 0, 1852, 0, 14], 'De la virgen y turistica': [9614, 0, 0, 1150, 72, 0, 24, 0, 16, 4, 0, 4, 4697, 0, 47]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6984, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 428, 0, 1]","[9492, 0, 0, 1314, 72, 0, 10, 0, 8, 0, 0, 0, 3809, 0, 13]","[6646, 0, 0, 901, 58, 0, 23, 0, 16, 0, 0, 0, 2474, 0, 34]","[4262, 0, 0, 277, 19, 0, 13, 0, 12, 4, 0, 4, 779, 0, 29]","[28155, 1644, 31, 3, 5344]","[0, 0, 0, 0, 0]",44402,84,0.6758028917616323,0.4525021395432638,0.3983379127066348,3.252791327913279,2.1779945799457994,1.917289972899729,154,117,10,67,3,0,0,"{'De la virgen y turistica': 0.0023887920459681063, 'Historica y del caribe norte': 0.001443811662789765, 'Industrial de la bahia': 0.0010944910616563297}",0.0016439219925235328,"{'De la virgen y turistica': 0.04285714285714286, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.03305785123966942,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
85,34046,2574,44,4,2526,7782,0.29564879564879565,"{'Historica y del caribe norte': [10917, 0, 0, 401, 12, 0, 8, 0, 7, 0, 0, 0, 1141, 0, 17], 'Industrial de la bahia': [13541, 0, 0, 1004, 35, 0, 11, 0, 10, 0, 0, 0, 1890, 0, 17], 'De la virgen y turistica': [9588, 0, 0, 1121, 28, 0, 25, 0, 17, 4, 0, 4, 4751, 0, 47]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6978, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 430, 0, 1]","[9453, 0, 0, 1302, 44, 0, 8, 0, 7, 0, 0, 0, 3862, 0, 15]","[6618, 0, 0, 889, 24, 0, 23, 0, 16, 0, 0, 0, 2514, 0, 35]","[4259, 0, 0, 264, 4, 0, 13, 0, 11, 4, 0, 4, 795, 0, 30]","[28590, 1688, 31, 3, 5546]","[0, 0, 0, 0, 0]",44402,85,0.5873609296878519,0.3938561326066393,0.3653889464438539,3.052434456928839,2.046816479400749,1.898876404494382,75,119,10,67,3,0,0,"{'De la virgen y turistica': 0.0024533539931564335, 'Historica y del caribe norte': 0.001443811662789765, 'Industrial de la bahia': 0.001155296120637237}",0.0016889609512228078,"{'De la virgen y turistica': 0.04225352112676056, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571}",0.032520325203252036,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
86,33839,2650,50,4,2596,7913,0.3192452830188679,"{'Historica y del caribe norte': [10882, 0, 0, 417, 31, 0, 10, 0, 7, 0, 0, 0, 1158, 0, 17], 'Industrial de la bahia': [13456, 0, 0, 1034, 59, 0, 13, 0, 9, 0, 0, 0, 1943, 0, 18], 'De la virgen y turistica': [9501, 0, 0, 1145, 56, 0, 27, 0, 19, 4, 0, 4, 4812, 0, 47]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6973, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 432, 0, 1]","[9341, 0, 0, 1342, 82, 0, 9, 0, 7, 0, 0, 0, 3933, 0, 15]","[6546, 0, 0, 913, 49, 0, 27, 0, 17, 0, 0, 0, 2558, 0, 35]","[4241, 0, 0, 267, 9, 0, 14, 0, 11, 4, 0, 4, 809, 0, 31]","[24781, 1192, 27, 3, 4238]","[0, 0, 0, 0, 0]",44402,86,1.5000450430160803,1.0231746317733434,0.7224449349128418,4.703410776075136,3.2081773886025,2.2652355059670928,146,121,15,67,3,0,0,"{'De la virgen y turistica': 0.0025179159403447607, 'Historica y del caribe norte': 0.001443811662789765, 'Industrial de la bahia': 0.001155296120637237}",0.0017114804305724451,"{'De la virgen y turistica': 0.0410958904109589, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571}",0.032,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
