,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
67,37585,2288,35,0,2253,4532,0.3754370629370629,"{'Historica y del caribe norte': [11418, 0, 0, 374, 41, 0, 6, 0, 5, 0, 0, 0, 642, 0, 8], 'De la virgen y turistica': [11652, 0, 0, 1282, 91, 0, 19, 0, 11, 0, 0, 0, 2564, 0, 21], 'Industrial de la bahia': [14515, 0, 0, 597, 49, 0, 10, 0, 10, 0, 0, 0, 1326, 0, 12]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7065, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 289, 0, 1]","[11366, 0, 0, 1165, 95, 0, 6, 0, 6, 0, 0, 0, 2107, 0, 7]","[7691, 0, 0, 797, 70, 0, 19, 0, 13, 0, 0, 0, 1427, 0, 16]","[4645, 0, 0, 228, 14, 0, 10, 0, 7, 0, 0, 0, 478, 0, 17]","[27652, 1139, 20, 0, 2645]","[0, 0, 0, 0, 0]",44405,67,1.2633036820177908,0.8507375295574823,0.6377885373268776,4.33214920071048,2.91736813653564,2.1871186964244345,181,67,9,67,5,0,0,"{'Historica y del caribe norte': 0.000562700964630225, 'De la virgen y turistica': 0.001417799832441838, 'Industrial de la bahia': 0.0007903696498054475}",0.0009458181326847723,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.014705882352941176,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
68,37367,2331,33,1,2297,4707,0.3595023595023595,"{'Historica y del caribe norte': [11379, 0, 0, 377, 35, 0, 6, 0, 5, 0, 0, 0, 678, 0, 8], 'De la virgen y turistica': [11532, 0, 0, 1301, 118, 0, 19, 0, 13, 0, 0, 0, 2665, 0, 21], 'Industrial de la bahia': [14456, 0, 0, 619, 50, 0, 8, 0, 8, 1, 0, 1, 1364, 0, 13]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7059, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 297, 0, 1]","[11259, 0, 0, 1184, 99, 0, 5, 0, 5, 0, 0, 0, 2196, 0, 8]","[7616, 0, 0, 814, 70, 0, 19, 0, 14, 0, 0, 0, 1485, 0, 16]","[4615, 0, 0, 238, 25, 0, 9, 0, 7, 1, 0, 1, 498, 0, 17]","[27438, 1110, 13, 0, 2796]","[0, 0, 0, 0, 0]",44405,68,1.2796531922080847,0.8772660736403558,0.6506024096385542,4.354920294297977,2.9855150214592276,2.2141324340895157,203,69,7,67,5,0,0,"{'Historica y del caribe norte': 0.000562700964630225, 'De la virgen y turistica': 0.0014822452793710125, 'Industrial de la bahia': 0.0007903696498054475}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.014285714285714285,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
69,37154,2446,30,2,2414,4805,0.3777596075224857,"{'Historica y del caribe norte': [11347, 0, 0, 395, 39, 0, 5, 0, 5, 0, 0, 0, 693, 0, 9], 'De la virgen y turistica': [11422, 0, 0, 1353, 104, 0, 17, 0, 12, 1, 0, 1, 2724, 0, 22], 'Industrial de la bahia': [14385, 0, 0, 666, 70, 0, 8, 0, 8, 1, 0, 1, 1388, 0, 13]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7054, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 299, 0, 1]","[11141, 0, 0, 1259, 113, 0, 4, 0, 4, 0, 0, 0, 2240, 0, 9]","[7541, 0, 0, 851, 72, 0, 18, 0, 14, 0, 0, 0, 1524, 0, 17]","[4600, 0, 0, 240, 22, 0, 8, 0, 7, 2, 0, 2, 511, 0, 17]","[26827, 1140, 17, 1, 2785]","[0, 0, 0, 0, 0]",44405,69,1.3988965206620876,0.9547123071726157,0.6776489134106519,4.555775577557756,3.1092042537587092,2.206894022735607,213,71,5,65,6,0,0,"{'Historica y del caribe norte': 0.000562700964630225, 'De la virgen y turistica': 0.001546690726300187, 'Industrial de la bahia': 0.0007903696498054475}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.013888888888888888,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
70,36940,2537,26,3,2508,4927,0.3819471817106819,"{'Historica y del caribe norte': [11319, 0, 0, 412, 22, 0, 1, 0, 1, 1, 0, 1, 706, 0, 11], 'De la virgen y turistica': [11291, 0, 0, 1406, 127, 0, 17, 0, 14, 1, 0, 1, 2802, 0, 22], 'Industrial de la bahia': [14330, 0, 0, 690, 59, 0, 8, 0, 8, 1, 0, 1, 1419, 0, 13]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7045, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 303, 0, 1]","[11033, 0, 0, 1302, 112, 0, 3, 0, 3, 0, 0, 0, 2305, 0, 9]","[7465, 0, 0, 890, 74, 0, 17, 0, 15, 0, 0, 0, 1562, 0, 18]","[4579, 0, 0, 247, 14, 0, 6, 0, 5, 3, 0, 3, 526, 0, 18]","[27189, 1227, 15, 1, 2849]","[0, 0, 0, 0, 0]",44404,70,1.3107828123592469,0.8804612197099361,0.6366543554634717,4.435266326297341,2.9791968299931417,2.154233025984912,208,72,3,62,7,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.0016755816201585358, 'Industrial de la bahia': 0.0007903696498054475}",0.0010358960500833222,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.02702702702702703,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
71,36866,2497,26,4,2467,5041,0.3604325190228274,"{'Historica y del caribe norte': [11304, 0, 0, 412, 23, 0, 1, 0, 1, 1, 0, 1, 721, 0, 11], 'De la virgen y turistica': [11249, 0, 0, 1373, 84, 0, 17, 0, 16, 2, 0, 2, 2876, 0, 22], 'Industrial de la bahia': [14313, 0, 0, 682, 33, 0, 8, 0, 8, 1, 0, 1, 1444, 0, 13]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7044, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 306, 0, 1]","[10991, 0, 0, 1279, 72, 0, 4, 0, 3, 0, 0, 0, 2369, 0, 9]","[7443, 0, 0, 873, 49, 0, 16, 0, 16, 1, 0, 1, 1601, 0, 18]","[4570, 0, 0, 248, 16, 0, 6, 0, 6, 3, 0, 3, 534, 0, 18]","[30942, 1706, 21, 4, 3797]","[0, 0, 0, 0, 0]",44404,71,0.4990541392667327,0.33647869561300786,0.3283262769119899,2.793042601462062,1.8831610789009328,1.837534660952861,140,75,1,63,8,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.0018044725140168847, 'Industrial de la bahia': 0.0007903696498054475}",0.001080935008782597,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.025974025974025976,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
72,36652,2591,30,5,2556,5161,0.3747587803936704,"{'Historica y del caribe norte': [11267, 0, 0, 431, 27, 0, 1, 0, 1, 1, 0, 1, 739, 0, 11], 'De la virgen y turistica': [11131, 0, 0, 1434, 78, 0, 19, 0, 15, 3, 0, 3, 2930, 0, 22], 'Industrial de la bahia': [14254, 0, 0, 691, 40, 0, 10, 0, 8, 1, 0, 1, 1492, 0, 13]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7038, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 309, 0, 1]","[10886, 0, 0, 1320, 71, 0, 5, 0, 3, 0, 0, 0, 2432, 0, 9]","[7365, 0, 0, 911, 53, 0, 16, 0, 16, 1, 0, 1, 1641, 0, 18]","[4545, 0, 0, 255, 17, 0, 9, 0, 5, 4, 0, 4, 548, 0, 18]","[26867, 1222, 15, 1, 2953]","[0, 0, 0, 0, 0]",44404,72,1.3521754796865146,0.9156382307900189,0.6573506891271057,4.498876067735651,3.04645586692642,2.187097257605275,145,75,6,67,9,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.0018044725140168847, 'Industrial de la bahia': 0.0007903696498054475}",0.001080935008782597,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.025974025974025976,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
73,36444,2614,30,5,2579,5346,0.37146136189747514,"{'Historica y del caribe norte': [11232, 0, 0, 432, 34, 0, 0, 0, 0, 1, 0, 1, 774, 0, 12], 'De la virgen y turistica': [11016, 0, 0, 1438, 104, 0, 19, 0, 14, 3, 0, 3, 3041, 0, 23], 'Industrial de la bahia': [14196, 0, 0, 709, 59, 0, 11, 0, 8, 1, 0, 1, 1531, 0, 13]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7031, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 314, 0, 1]","[10777, 0, 0, 1326, 104, 0, 6, 0, 3, 0, 0, 0, 2534, 0, 9]","[7292, 0, 0, 920, 65, 0, 16, 0, 15, 1, 0, 1, 1705, 0, 19]","[4526, 0, 0, 261, 22, 0, 8, 0, 4, 4, 0, 4, 562, 0, 19]","[26853, 1269, 18, 2, 2943]","[0, 0, 0, 0, 0]",44404,73,1.3458922619583822,0.9128682100711648,0.6560670209891001,4.487048577220512,3.043396651400255,2.187251295142278,197,75,8,67,10,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.0018044725140168847, 'Industrial de la bahia': 0.0007903696498054475}",0.001080935008782597,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.025974025974025976,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
74,36209,2640,30,5,2605,5555,0.3571969696969697,"{'Historica y del caribe norte': [11202, 0, 0, 428, 35, 0, 1, 0, 0, 1, 0, 1, 807, 0, 12], 'De la virgen y turistica': [10884, 0, 0, 1459, 138, 0, 21, 0, 14, 3, 0, 3, 3150, 0, 23], 'Industrial de la bahia': [14123, 0, 0, 718, 70, 0, 8, 0, 5, 1, 0, 1, 1598, 0, 16]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7022, 0, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 316, 0, 1]","[10640, 0, 0, 1357, 136, 0, 6, 0, 2, 0, 0, 0, 2640, 0, 10]","[7231, 0, 0, 904, 78, 0, 16, 0, 14, 1, 0, 1, 1782, 0, 20]","[4498, 0, 0, 265, 22, 0, 8, 0, 3, 4, 0, 4, 586, 0, 20]","[26754, 1261, 10, 2, 3158]","[0, 0, 0, 0, 0]",44404,74,1.324250067561481,0.8935456265201334,0.6573732096207549,4.448294122096982,3.0015129737499056,2.2081851879869885,243,75,11,67,10,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.0018044725140168847, 'Industrial de la bahia': 0.0007903696498054475}",0.001080935008782597,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.025974025974025976,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
75,35998,2689,28,5,2656,5717,0.35924135366307175,"{'Historica y del caribe norte': [11169, 0, 0, 435, 32, 0, 1, 0, 0, 1, 0, 1, 833, 0, 12], 'De la virgen y turistica': [10782, 0, 0, 1467, 117, 0, 20, 0, 13, 3, 0, 3, 3245, 0, 25], 'Industrial de la bahia': [14047, 0, 0, 754, 67, 0, 7, 0, 4, 1, 0, 1, 1639, 0, 17]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7014, 0, 0, 81, 10, 0, 0, 0, 0, 0, 0, 0, 322, 0, 1]","[10528, 0, 0, 1380, 112, 0, 6, 0, 3, 0, 0, 0, 2729, 0, 10]","[7158, 0, 0, 934, 68, 0, 16, 0, 13, 1, 0, 1, 1825, 0, 21]","[4480, 0, 0, 261, 26, 0, 6, 0, 1, 4, 0, 4, 610, 0, 22]","[26674, 1337, 15, 2, 3281]","[0, 0, 0, 0, 0]",44404,75,1.3017971353932078,0.878006485902171,0.6471714259976579,4.414280259641084,2.9772432226040473,2.1945017182130586,216,76,11,67,10,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.0018689179609460592, 'Industrial de la bahia': 0.0007903696498054475}",0.0011034544881322343,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.02564102564102564,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
76,35761,2772,29,4,2739,5871,0.3531746031746032,"{'Historica y del caribe norte': [11130, 0, 0, 449, 36, 0, 1, 0, 0, 0, 0, 0, 859, 0, 13], 'De la virgen y turistica': [10655, 0, 0, 1498, 118, 0, 21, 0, 15, 3, 0, 3, 3340, 0, 26], 'Industrial de la bahia': [13976, 0, 0, 792, 76, 0, 7, 0, 6, 1, 0, 1, 1672, 0, 17]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7007, 0, 0, 85, 10, 0, 0, 0, 0, 0, 0, 0, 325, 0, 1]","[10395, 0, 0, 1428, 131, 0, 6, 0, 4, 0, 0, 0, 2814, 0, 10]","[7084, 0, 0, 952, 65, 0, 17, 0, 12, 1, 0, 1, 1880, 0, 22]","[4457, 0, 0, 274, 24, 0, 6, 0, 5, 3, 0, 3, 621, 0, 23]","[25955, 1243, 13, 1, 3199]","[0, 0, 0, 0, 0]",44404,76,1.486217457886677,0.9958787496621926,0.7068282136744437,4.716215250482384,3.1602229686271706,2.2429786321732297,230,81,8,67,10,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.0019333634078752336, 'Industrial de la bahia': 0.0007903696498054475}",0.001125973967481872,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.04}",0.024096385542168676,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
77,35556,2765,28,4,2733,6083,0.3399638336347197,"{'Historica y del caribe norte': [11102, 0, 0, 447, 36, 0, 1, 0, 0, 0, 0, 0, 889, 0, 13], 'De la virgen y turistica': [10547, 0, 0, 1481, 102, 0, 20, 0, 15, 2, 0, 2, 3467, 0, 28], 'Industrial de la bahia': [13907, 0, 0, 805, 70, 0, 7, 0, 6, 2, 0, 2, 1727, 0, 17]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7000, 0, 0, 86, 3, 0, 0, 0, 0, 0, 0, 0, 331, 0, 1]","[10290, 0, 0, 1427, 110, 0, 6, 0, 5, 0, 0, 0, 2920, 0, 10]","[7011, 0, 0, 946, 77, 0, 17, 0, 12, 1, 0, 1, 1959, 0, 23]","[4437, 0, 0, 274, 18, 0, 5, 0, 4, 3, 0, 3, 642, 0, 24]","[26313, 1337, 17, 1, 3434]","[0, 0, 0, 0, 0]",44404,77,1.356296730024322,0.9106837221871903,0.6677326366993964,4.527514659449706,3.039993985866787,2.2289881220869043,208,83,7,67,10,0,0,"{'Historica y del caribe norte': 0.0005627462014631402, 'De la virgen y turistica': 0.001997808854804408, 'Industrial de la bahia': 0.0008511673151750973}",0.0011710129261811467,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.023529411764705882,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
78,35496,2721,30,3,2688,6187,0.3289231900036751,"{'Historica y del caribe norte': [11087, 0, 0, 443, 20, 0, 1, 0, 1, 0, 0, 0, 908, 0, 13], 'De la virgen y turistica': [10521, 0, 0, 1456, 77, 0, 20, 0, 17, 2, 0, 2, 3518, 0, 28], 'Industrial de la bahia': [13888, 0, 0, 789, 45, 0, 9, 0, 6, 1, 0, 1, 1761, 0, 18]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7000, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 335, 0, 1]","[10256, 0, 0, 1407, 79, 0, 6, 0, 6, 0, 0, 0, 2974, 0, 10]","[6995, 0, 0, 927, 44, 0, 18, 0, 13, 1, 0, 1, 1993, 0, 23]","[4427, 0, 0, 272, 14, 0, 6, 0, 5, 2, 0, 2, 654, 0, 25]","[29772, 1863, 21, 2, 4563]","[0, 0, 0, 0, 0]",44404,78,0.533555535537339,0.3580308080353121,0.34332492568237094,2.895270683123549,1.9428082610289625,1.863008676524502,142,86,6,67,11,0,0,"{'Historica y del caribe norte': 0.0006431385159578744, 'De la virgen y turistica': 0.0020622543017335825, 'Industrial de la bahia': 0.0008511673151750973}",0.0012160518848804217,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.022727272727272728,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
79,35434,2662,32,3,2627,6308,0.30616078136739294,"{'Historica y del caribe norte': [11074, 0, 0, 431, 11, 0, 2, 0, 1, 0, 0, 0, 932, 0, 13], 'De la virgen y turistica': [10491, 0, 0, 1418, 24, 0, 19, 0, 16, 2, 0, 2, 3587, 0, 30], 'Industrial de la bahia': [13869, 0, 0, 778, 18, 0, 11, 0, 6, 1, 0, 1, 1789, 0, 18]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[7000, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 338, 0, 1]","[10221, 0, 0, 1389, 28, 0, 7, 0, 6, 0, 0, 0, 3026, 0, 10]","[6974, 0, 0, 893, 19, 0, 19, 0, 12, 1, 0, 1, 2047, 0, 25]","[4421, 0, 0, 266, 6, 0, 6, 0, 5, 2, 0, 2, 666, 0, 25]","[29802, 1817, 22, 2, 4558]","[0, 0, 0, 0, 0]",44404,79,0.5390280154940996,0.36050806233672644,0.3416133681650302,2.9178349384371574,1.9514811654272828,1.8492015116420821,53,87,9,67,11,0,0,"{'Historica y del caribe norte': 0.0006431385159578744, 'De la virgen y turistica': 0.002126699748662757, 'Industrial de la bahia': 0.0008511673151750973}",0.001238571364230059,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.02247191011235955,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
80,35187,2692,32,3,2657,6525,0.3176077265973254,"{'Historica y del caribe norte': [11039, 0, 0, 434, 27, 0, 2, 0, 1, 0, 0, 0, 964, 0, 13], 'De la virgen y turistica': [10363, 0, 0, 1425, 79, 0, 19, 0, 16, 2, 0, 2, 3708, 0, 32], 'Industrial de la bahia': [13785, 0, 0, 798, 56, 0, 11, 0, 4, 1, 0, 1, 1853, 0, 20]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6996, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 344, 0, 1]","[10086, 0, 0, 1416, 93, 0, 7, 0, 5, 0, 0, 0, 3134, 0, 11]","[6894, 0, 0, 893, 48, 0, 18, 0, 12, 1, 0, 1, 2128, 0, 27]","[4393, 0, 0, 271, 21, 0, 7, 0, 4, 2, 0, 2, 688, 0, 26]","[25523, 1171, 14, 1, 3446]","[0, 0, 0, 0, 0]",44404,80,1.5526529141518781,1.0457616430952166,0.7242365552652914,4.838514983507615,3.2588953610779705,2.2569303108990106,162,89,11,67,10,0,0,"{'Historica y del caribe norte': 0.0006431385159578744, 'De la virgen y turistica': 0.002255590642521106, 'Industrial de la bahia': 0.0008511673151750973}",0.0012836103229293338,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.02197802197802198,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
81,34920,2781,36,3,2742,6703,0.33728874505573536,"{'Historica y del caribe norte': [10981, 0, 0, 451, 50, 0, 2, 0, 1, 0, 0, 0, 1005, 0, 13], 'De la virgen y turistica': [10230, 0, 0, 1464, 138, 0, 23, 0, 15, 2, 0, 2, 3798, 0, 33], 'Industrial de la bahia': [13709, 0, 0, 827, 77, 0, 11, 0, 5, 1, 0, 1, 1900, 0, 20]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6990, 0, 0, 81, 7, 0, 0, 0, 0, 0, 0, 0, 346, 0, 1]","[9938, 0, 0, 1469, 146, 0, 8, 0, 5, 0, 0, 0, 3228, 0, 11]","[6811, 0, 0, 905, 81, 0, 19, 0, 12, 1, 0, 1, 2198, 0, 28]","[4363, 0, 0, 287, 31, 0, 9, 0, 4, 2, 0, 2, 700, 0, 26]","[25284, 1199, 14, 2, 3587]","[0, 0, 0, 0, 0]",44404,81,1.543847401135033,1.0408521754796864,0.7257454283397892,4.787889370023747,3.22796479955301,2.250733342645621,265,90,15,67,10,0,0,"{'Historica y del caribe norte': 0.0006431385159578744, 'De la virgen y turistica': 0.002255590642521106, 'Industrial de la bahia': 0.0009119649805447471}",0.0013061298022789714,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.021739130434782608,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
82,34696,2806,39,3,2764,6902,0.33891660727013545,"{'Historica y del caribe norte': [10951, 0, 0, 445, 39, 0, 3, 0, 1, 0, 0, 0, 1040, 0, 13], 'De la virgen y turistica': [10111, 0, 0, 1468, 126, 0, 24, 0, 14, 2, 0, 2, 3912, 0, 34], 'Industrial de la bahia': [13634, 0, 0, 851, 72, 0, 12, 0, 7, 1, 0, 1, 1950, 0, 20]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6986, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 355, 0, 1]","[9818, 0, 0, 1490, 125, 0, 9, 0, 5, 0, 0, 0, 3326, 0, 11]","[6737, 0, 0, 909, 80, 0, 21, 0, 13, 1, 0, 1, 2266, 0, 28]","[4337, 0, 0, 289, 27, 0, 9, 0, 4, 2, 0, 2, 724, 0, 27]","[25533, 1326, 17, 1, 3758]","[0, 0, 0, 0, 0]",44404,82,1.4532249346905683,0.9662643005134672,0.6980001801639492,4.686542232551384,3.1161304379403005,2.250998620088605,237,92,17,67,9,0,0,"{'Historica y del caribe norte': 0.0006431385159578744, 'De la virgen y turistica': 0.002255590642521106, 'Industrial de la bahia': 0.0009727626459143969}",0.0013286492816286088,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.02127659574468085,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
