,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43771,591,2,0,589,44,0.571912013536379,"{'De la virgen y turistica': [15221, 0, 0, 369, 64, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16283, 0, 0, 86, 18, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0], 'Historica y del caribe norte': [12267, 0, 0, 134, 21, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[7038, 0, 0, 92, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7119, 0, 0, 93, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14301, 0, 0, 201, 30, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9973, 0, 0, 131, 21, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5340, 0, 0, 72, 15, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[15068, 183, 1, 0, 17]",44406,10,6.250686844120164,4.247804350763411,2.1724541728595237,9.52630675773072,6.47383052476233,3.310910526135155,103,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
11,43679,683,1,1,681,44,0.6295754026354319,"{'De la virgen y turistica': [15168, 0, 0, 422, 52, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16262, 0, 0, 107, 17, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0], 'Historica y del caribe norte': [12249, 0, 0, 152, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[7018, 0, 0, 112, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7104, 0, 0, 108, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14273, 0, 0, 229, 29, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9956, 0, 0, 148, 17, 0, 0, 0, 0, 1, 0, 1, 12, 0, 0]","[5328, 0, 0, 84, 11, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17285, 236, 1, 1, 17]",44406,11,5.341192631626357,3.5991082286177543,1.911611043552673,8.828295987493487,5.948857291744212,3.1596441599047123,80,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
12,43543,819,1,1,817,44,0.6910866910866911,"{'De la virgen y turistica': [15072, 0, 0, 518, 85, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16246, 0, 0, 123, 18, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0], 'Historica y del caribe norte': [12225, 0, 0, 176, 27, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6997, 0, 0, 133, 27, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7081, 0, 0, 131, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14223, 0, 0, 279, 44, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9925, 0, 0, 179, 25, 0, 0, 0, 0, 1, 0, 1, 12, 0, 0]","[5317, 0, 0, 95, 11, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[18340, 275, 0, 1, 13]",44406,12,4.95277665180381,3.3640499031662388,1.793226140611629,8.532472067039107,5.795468653010553,3.089307883302297,130,2,0,1,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
13,43395,967,1,1,965,44,0.7383660806618407,"{'De la virgen y turistica': [14974, 0, 0, 616, 97, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16218, 0, 0, 151, 24, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 198, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6972, 0, 0, 158, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7064, 0, 0, 148, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14166, 0, 0, 336, 47, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9895, 0, 0, 209, 32, 0, 0, 0, 0, 1, 0, 1, 12, 0, 0]","[5298, 0, 0, 114, 18, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18193, 342, 0, 1, 20]",44406,13,4.914043147322434,3.3449533846777464,1.7844210241859209,8.441508704061896,5.7460735009671176,3.0653384912959383,139,2,0,1,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
14,43306,1056,2,1,1053,44,0.7604166666666666,"{'De la virgen y turistica': [14919, 0, 0, 670, 74, 0, 2, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16198, 0, 0, 171, 23, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0], 'Historica y del caribe norte': [12189, 0, 0, 212, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6955, 0, 0, 175, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7048, 0, 0, 164, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14140, 0, 0, 361, 43, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[9879, 0, 0, 225, 24, 0, 0, 0, 0, 1, 0, 1, 12, 0, 0]","[5284, 0, 0, 128, 13, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28931, 662, 1, 0, 30]",44406,14,1.6513083817502139,1.1348691618249787,0.786830608476332,4.960627790556082,3.4092139088080096,2.363685563523204,119,2,1,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
15,43249,1095,2,1,1092,62,0.684931506849315,"{'De la virgen y turistica': [14882, 0, 0, 698, 45, 0, 2, 0, 1, 0, 0, 0, 24, 0, 0], 'Industrial de la bahia': [16190, 0, 0, 174, 16, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0], 'Historica y del caribe norte': [12177, 0, 0, 220, 13, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6941, 0, 0, 185, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7034, 0, 0, 174, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14127, 0, 0, 369, 19, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[9871, 0, 0, 231, 12, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[5276, 0, 0, 133, 12, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30097, 754, 2, 1, 43]",44406,15,1.3782371751565103,0.9369004188623159,0.6743458091248931,4.530461174032126,3.0797246280257604,2.2166703679028794,74,2,1,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
16,43176,1129,2,1,1126,101,0.537643932683791,"{'De la virgen y turistica': [14831, 0, 0, 723, 46, 0, 2, 0, 1, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [16181, 0, 0, 181, 10, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0], 'Historica y del caribe norte': [12164, 0, 0, 222, 12, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[6931, 0, 0, 191, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7026, 0, 0, 173, 12, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14100, 0, 0, 384, 24, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[9851, 0, 0, 241, 15, 0, 0, 0, 0, 1, 0, 1, 24, 0, 0]","[5268, 0, 0, 137, 8, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29974, 732, 1, 1, 76]",44406,16,1.4200108093500878,0.9585866774760168,0.6942305093906229,4.629055938922331,3.1248715313463515,2.263103802672148,68,2,1,1,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
17,42970,1310,2,1,1307,126,0.5541984732824428,"{'De la virgen y turistica': [14694, 0, 0, 849, 95, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0], 'Industrial de la bahia': [16150, 0, 0, 208, 16, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0], 'Historica y del caribe norte': [12126, 0, 0, 250, 24, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]}","[6906, 0, 0, 212, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[6990, 0, 0, 206, 24, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14030, 0, 0, 445, 43, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[9800, 0, 0, 286, 35, 0, 0, 0, 0, 1, 0, 1, 30, 0, 0]","[5244, 0, 0, 158, 16, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[23394, 596, 1, 1, 67]",44406,17,3.0691798405620863,2.0840426969328467,1.2501463766157725,6.698284759423994,4.548287216788716,2.7283629036221555,135,2,1,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
18,42923,1330,2,1,1327,153,0.5165413533834586,"{'De la virgen y turistica': [14659, 0, 0, 870, 83, 0, 2, 0, 2, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [16142, 0, 0, 210, 22, 0, 0, 0, 0, 1, 0, 1, 26, 0, 0], 'Historica y del caribe norte': [12122, 0, 0, 247, 23, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]}","[6906, 0, 0, 205, 12, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[6989, 0, 0, 205, 15, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14006, 0, 0, 456, 49, 0, 1, 0, 1, 0, 0, 0, 50, 0, 0]","[9786, 0, 0, 296, 33, 0, 0, 0, 0, 1, 0, 1, 34, 0, 0]","[5236, 0, 0, 165, 19, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[33036, 997, 2, 1, 123]","[0, 0, 0, 0, 0]",44406,18,0.8215781651128226,0.5514344908345719,0.4634283655361888,3.5603591295013173,2.389675026837123,2.0082951107641263,128,3,0,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
19,42864,1351,1,1,1349,191,0.46262028127313104,"{'De la virgen y turistica': [14620, 0, 0, 885, 35, 0, 1, 0, 1, 0, 0, 0, 100, 0, 1], 'Industrial de la bahia': [16129, 0, 0, 217, 11, 0, 0, 0, 0, 1, 0, 1, 32, 0, 0], 'Historica y del caribe norte': [12115, 0, 0, 247, 7, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]}","[6906, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[6987, 0, 0, 204, 2, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[13973, 0, 0, 478, 29, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]","[9770, 0, 0, 298, 16, 0, 0, 0, 0, 1, 0, 1, 48, 0, 0]","[5228, 0, 0, 170, 6, 0, 0, 0, 0, 0, 0, 0, 21, 0, 1]","[32795, 991, 0, 0, 163]","[0, 0, 0, 0, 0]",44406,19,0.8487366572084853,0.5660045939737873,0.4702742872584786,3.604188581811227,2.4035574256478913,1.9970354786267572,53,3,0,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
20,42790,1382,3,1,1378,234,0.42257597684515197,"{'De la virgen y turistica': [14568, 0, 0, 915, 45, 0, 2, 0, 1, 0, 0, 0, 121, 0, 1], 'Industrial de la bahia': [16121, 0, 0, 217, 7, 0, 0, 0, 0, 1, 0, 1, 40, 0, 0], 'Historica y del caribe norte': [12101, 0, 0, 246, 11, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0]}","[6906, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[6985, 0, 0, 198, 2, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13927, 0, 0, 508, 41, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0]","[9752, 0, 0, 313, 14, 0, 1, 0, 0, 1, 0, 1, 50, 0, 0]","[5220, 0, 0, 166, 6, 0, 1, 0, 0, 0, 0, 0, 32, 0, 1]","[32672, 975, 2, 1, 175]","[0, 0, 0, 0, 0]",44406,20,0.8689366301851101,0.5780975543845426,0.4798225465027249,3.646725262262546,2.4261411964842643,2.013703808713732,63,3,2,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
21,42699,1404,6,1,1397,303,0.40527065527065526,"{'De la virgen y turistica': [14512, 0, 0, 926, 53, 0, 4, 0, 1, 0, 0, 0, 164, 0, 1], 'Industrial de la bahia': [16097, 0, 0, 230, 17, 0, 1, 0, 0, 1, 0, 1, 50, 0, 0], 'Historica y del caribe norte': [12090, 0, 0, 241, 13, 0, 1, 0, 0, 0, 0, 0, 89, 0, 0]}","[6906, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[6984, 0, 0, 188, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[13879, 0, 0, 532, 45, 0, 1, 0, 1, 0, 0, 0, 101, 0, 0]","[9718, 0, 0, 328, 28, 0, 1, 0, 0, 1, 0, 1, 69, 0, 0]","[5212, 0, 0, 165, 9, 0, 4, 0, 0, 0, 0, 0, 38, 0, 1]","[32455, 955, 5, 1, 237]","[0, 0, 0, 0, 0]",44406,21,0.8927397198576769,0.5972616313110841,0.4804530919245147,3.6866920859295083,2.466474472240305,1.984097461173626,83,3,5,7,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
22,42646,1355,6,1,1348,405,0.33505535055350555,"{'De la virgen y turistica': [14474, 0, 0, 894, 53, 0, 4, 0, 1, 0, 0, 0, 234, 0, 1], 'Industrial de la bahia': [16090, 0, 0, 229, 15, 0, 1, 0, 0, 1, 0, 1, 58, 0, 0], 'Historica y del caribe norte': [12082, 0, 0, 225, 4, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0]}","[6906, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[6984, 0, 0, 175, 1, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[13845, 0, 0, 527, 36, 0, 1, 0, 1, 0, 0, 0, 140, 0, 0]","[9703, 0, 0, 319, 27, 0, 1, 0, 0, 1, 0, 1, 93, 0, 0]","[5208, 0, 0, 160, 8, 0, 4, 0, 0, 0, 0, 0, 47, 0, 1]","[33660, 996, 5, 0, 322]","[0, 0, 0, 0, 0]",44406,22,0.6774760167544926,0.46002792415439353,0.41287213439625275,3.192613817255651,2.167887084792529,1.9456648625703068,72,3,5,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
23,42564,1363,8,1,1354,479,0.3433602347762289,"{'De la virgen y turistica': [14421, 0, 0, 894, 41, 0, 6, 0, 1, 0, 0, 0, 285, 0, 1], 'Industrial de la bahia': [16075, 0, 0, 234, 11, 0, 1, 0, 0, 1, 0, 1, 68, 0, 0], 'Historica y del caribe norte': [12068, 0, 0, 226, 13, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0]}","[6906, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[6982, 0, 0, 160, 1, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13810, 0, 0, 535, 36, 0, 2, 0, 1, 0, 0, 0, 166, 0, 0]","[9663, 0, 0, 343, 24, 0, 1, 0, 0, 1, 0, 1, 109, 0, 0]","[5203, 0, 0, 157, 4, 0, 5, 0, 0, 0, 0, 0, 54, 0, 1]","[32484, 918, 8, 1, 346]","[0, 0, 0, 0, 0]",44406,23,0.8748142142953655,0.5854389046525245,0.4844615592487502,3.647948164146868,2.441262090337121,2.0201896891726925,65,3,7,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
24,42471,1355,10,1,1344,580,0.34686346863468637,"{'De la virgen y turistica': [14349, 0, 0, 903, 59, 0, 7, 0, 2, 0, 0, 0, 347, 0, 1], 'Industrial de la bahia': [16064, 0, 0, 227, 12, 0, 1, 0, 0, 1, 0, 1, 86, 0, 0], 'Historica y del caribe norte': [12058, 0, 0, 214, 10, 0, 2, 0, 1, 0, 0, 0, 147, 0, 0]}","[6906, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[6979, 0, 0, 147, 1, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[13758, 0, 0, 557, 45, 0, 3, 0, 1, 0, 0, 0, 195, 0, 0]","[9631, 0, 0, 353, 30, 0, 2, 0, 1, 1, 0, 1, 130, 0, 0]","[5197, 0, 0, 149, 5, 0, 5, 0, 1, 0, 0, 0, 68, 0, 1]","[32324, 878, 8, 1, 442]","[0, 0, 0, 0, 0]",44406,24,0.9042471738053416,0.6041075530333738,0.4944151691212899,3.7342137078024735,2.494745652376081,2.0417557890821167,81,5,7,12,0,0,0,"{'Historica y del caribe norte': 8.050881571532083e-05, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
25,42389,1359,11,2,1346,658,0.34805003679175867,"{'De la virgen y turistica': [14296, 0, 0, 905, 66, 0, 6, 0, 3, 1, 0, 1, 398, 0, 1], 'Industrial de la bahia': [16050, 0, 0, 223, 16, 0, 2, 0, 1, 1, 0, 1, 103, 0, 0], 'Historica y del caribe norte': [12043, 0, 0, 218, 16, 0, 3, 0, 1, 0, 0, 0, 157, 0, 0]}","[6906, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[6976, 0, 0, 138, 6, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[13711, 0, 0, 576, 53, 0, 3, 0, 1, 0, 0, 0, 223, 0, 0]","[9607, 0, 0, 360, 33, 0, 3, 0, 1, 1, 0, 1, 146, 0, 0]","[5189, 0, 0, 145, 6, 0, 5, 0, 3, 1, 0, 1, 79, 0, 1]","[32350, 888, 9, 2, 499]","[0, 0, 0, 0, 0]",44406,25,0.8780795388010629,0.5926901770031077,0.47290906634238616,3.6584725089134924,2.469412647776318,1.970350910114468,98,8,6,14,0,0,0,"{'Historica y del caribe norte': 8.050881571532083e-05, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
26,42300,1320,14,4,1302,786,0.3371212121212121,"{'De la virgen y turistica': [14233, 0, 0, 879, 66, 0, 9, 0, 2, 2, 0, 2, 483, 0, 1], 'Industrial de la bahia': [16039, 0, 0, 217, 11, 0, 1, 0, 0, 2, 0, 2, 120, 0, 0], 'Historica y del caribe norte': [12028, 0, 0, 206, 12, 0, 4, 0, 1, 0, 0, 0, 183, 0, 0]}","[6906, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[6973, 0, 0, 118, 2, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13663, 0, 0, 580, 50, 0, 3, 0, 1, 0, 0, 0, 267, 0, 0]","[9581, 0, 0, 360, 25, 0, 5, 0, 1, 1, 0, 1, 170, 0, 0]","[5177, 0, 0, 144, 12, 0, 6, 0, 1, 3, 0, 3, 89, 0, 1]","[32329, 831, 7, 4, 605]","[0, 0, 0, 0, 0]",44406,26,0.8565959555015088,0.5858892942395172,0.4838760527856596,3.5783631232361244,2.4475070555032925,2.021354656632173,89,8,11,18,1,0,0,"{'Historica y del caribe norte': 8.050881571532083e-05, 'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 6.407791874919902e-05}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
