,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,44052,324,0,0,324,30,0.4506172839506173,"{'De la virgen y turistica': [15290, 0, 0, 199, 39, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12238, 0, 0, 53, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16524, 0, 0, 72, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6981, 0, 0, 44, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7415, 0, 0, 73, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14439, 0, 0, 93, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9766, 0, 0, 77, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5451, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15275, 87, 0, 0, 11]",44406,10,6.159685628068279,4.2317704814664685,2.1708552898256994,9.421244790410912,6.472496813970309,3.320325147246237,61,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43991,385,0,0,385,30,0.5376623376623376,"{'De la virgen y turistica': [15249, 0, 0, 240, 43, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12230, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16512, 0, 0, 84, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6969, 0, 0, 56, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7406, 0, 0, 82, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14419, 0, 0, 113, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9753, 0, 0, 90, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5444, 0, 0, 44, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17566, 134, 0, 0, 14]",44406,11,5.276088816826555,3.582308697022925,1.8941809665360536,8.777536340476548,5.959688296118688,3.151243818372546,68,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43925,451,0,0,451,30,0.6053215077605322,"{'De la virgen y turistica': [15205, 0, 0, 284, 37, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12218, 0, 0, 73, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16502, 0, 0, 94, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6960, 0, 0, 65, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7393, 0, 0, 95, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14399, 0, 0, 133, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9736, 0, 0, 107, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5437, 0, 0, 51, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18426, 154, 0, 0, 13]",44406,12,4.940008107012566,3.361820474710625,1.7902310498581273,8.498276062449154,5.783326230968892,3.079727269205439,55,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43842,534,0,0,534,30,0.6666666666666666,"{'De la virgen y turistica': [15155, 0, 0, 334, 45, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12199, 0, 0, 92, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16488, 0, 0, 108, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6945, 0, 0, 80, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7382, 0, 0, 106, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14378, 0, 0, 154, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9716, 0, 0, 127, 19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5421, 0, 0, 67, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18339, 208, 0, 0, 16]",44406,13,4.8817051749763545,3.3687339548709634,1.7858847903436472,8.38822892079093,5.788492048136826,3.068683976318539,71,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,43812,564,0,0,564,30,0.6843971631205674,"{'De la virgen y turistica': [15135, 0, 0, 354, 40, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 101, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16487, 0, 0, 109, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[6937, 0, 0, 88, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7378, 0, 0, 110, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14369, 0, 0, 163, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9711, 0, 0, 132, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5417, 0, 0, 71, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29199, 357, 0, 0, 18]",44406,14,1.6690762509570778,1.1443723821105256,0.7701436742782507,4.997100862998921,3.426173139158576,2.305757820927724,65,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,43774,591,0,0,591,41,0.6598984771573604,"{'De la virgen y turistica': [15112, 0, 0, 373, 22, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12182, 0, 0, 104, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16480, 0, 0, 114, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6931, 0, 0, 93, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7375, 0, 0, 110, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14354, 0, 0, 175, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9700, 0, 0, 141, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[5414, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30660, 388, 0, 0, 29]",44406,15,1.3420708913209927,0.9069495113272981,0.6602260955726703,4.471153124765549,3.0215319978993174,2.199564858579038,34,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,43715,634,0,0,634,57,0.6293375394321766,"{'De la virgen y turistica': [15065, 0, 0, 412, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 100, 4, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16470, 0, 0, 122, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6917, 0, 0, 105, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7368, 0, 0, 115, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14330, 0, 0, 194, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9689, 0, 0, 148, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5411, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30322, 407, 0, 0, 36]",44406,16,1.4353015358284917,0.9776156375264604,0.6912128991577715,4.672384722527674,3.182464628692911,2.2501282897148305,37,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,43587,730,0,0,730,89,0.5698630136986301,"{'De la virgen y turistica': [14977, 0, 0, 475, 80, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'Historica y del caribe norte': [12167, 0, 0, 112, 8, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16443, 0, 0, 143, 22, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6897, 0, 0, 122, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7345, 0, 0, 131, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14293, 0, 0, 223, 33, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9657, 0, 0, 169, 30, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[5395, 0, 0, 85, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23730, 324, 0, 0, 47]",44406,17,3.063234698013782,2.1005945142548303,1.2345178579471243,6.699138143314455,4.593893129770993,2.699827628662891,110,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,43552,740,0,0,740,114,0.4891891891891892,"{'De la virgen y turistica': [14954, 0, 0, 482, 52, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'Historica y del caribe norte': [12164, 0, 0, 111, 7, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16434, 0, 0, 147, 15, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6897, 0, 0, 119, 11, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7345, 0, 0, 127, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14275, 0, 0, 234, 29, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[9646, 0, 0, 173, 15, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5389, 0, 0, 87, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[33623, 559, 0, 0, 97]","[0, 0, 0, 0, 0]",44406,18,0.8004323740035131,0.5373598162410486,0.4493536909426654,3.509825219709687,2.3562753036437245,1.9703762219808434,74,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,43519,750,2,0,748,137,0.43066666666666664,"{'De la virgen y turistica': [14934, 0, 0, 484, 17, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0], 'Historica y del caribe norte': [12161, 0, 0, 111, 4, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16424, 0, 0, 153, 14, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6897, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7345, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14258, 0, 0, 241, 20, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[9634, 0, 0, 181, 9, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[5385, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[33279, 545, 0, 0, 108]","[0, 0, 0, 0, 0]",44406,19,0.8391433590055398,0.573976489663559,0.47556636490564336,3.5576666030169943,2.433454267710521,2.016230666412068,35,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,43478,768,2,0,766,160,0.421875,"{'De la virgen y turistica': [14906, 0, 0, 501, 26, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0], 'Historica y del caribe norte': [12153, 0, 0, 115, 3, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16419, 0, 0, 150, 5, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[6897, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7344, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14233, 0, 0, 260, 19, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[9621, 0, 0, 187, 13, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]","[5383, 0, 0, 88, 2, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[33157, 571, 2, 0, 123]","[0, 0, 0, 0, 0]",44406,20,0.8588253839571229,0.5775345674008017,0.4777057154438589,3.613853880413153,2.4302094191225243,2.0101392968824032,34,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,43435,785,2,0,783,186,0.3796178343949045,"{'De la virgen y turistica': [14877, 0, 0, 514, 28, 0, 1, 0, 0, 0, 0, 0, 112, 0, 0], 'Historica y del caribe norte': [12144, 0, 0, 119, 10, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [16414, 0, 0, 150, 5, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[6897, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7344, 0, 0, 113, 1, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14206, 0, 0, 278, 26, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0]","[9609, 0, 0, 195, 13, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[5379, 0, 0, 89, 3, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[33082, 564, 2, 0, 140]","[0, 0, 0, 0, 0]",44406,21,0.8721569157321083,0.5952123586902671,0.48475431248029544,3.647485402147297,2.489263514786212,2.027312111508759,43,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,43392,802,2,0,800,212,0.38403990024937656,"{'De la virgen y turistica': [14845, 0, 0, 531, 29, 0, 1, 0, 0, 0, 0, 0, 127, 0, 0], 'Historica y del caribe norte': [12140, 0, 0, 118, 6, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16407, 0, 0, 151, 6, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6897, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7339, 0, 0, 110, 3, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14185, 0, 0, 291, 20, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0]","[9593, 0, 0, 209, 16, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0]","[5378, 0, 0, 88, 2, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[34389, 581, 1, 0, 161]","[0, 0, 0, 0, 0]",44406,22,0.6691438093951267,0.4571229113182903,0.4031437193172094,3.204011214147078,2.1888074185896054,1.9303428941125729,41,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,43339,807,2,0,805,260,0.3853779429987608,"{'De la virgen y turistica': [14812, 0, 0, 535, 32, 0, 1, 0, 1, 0, 0, 0, 156, 0, 0], 'Historica y del caribe norte': [12131, 0, 0, 121, 11, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0], 'Industrial de la bahia': [16396, 0, 0, 149, 8, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]}","[6897, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7339, 0, 0, 100, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[14155, 0, 0, 308, 28, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0]","[9580, 0, 0, 211, 13, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]","[5368, 0, 0, 91, 8, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[33055, 558, 2, 0, 205]","[0, 0, 0, 0, 0]",44406,23,0.8565509165428096,0.580372021798856,0.4857902085303788,3.593047421122237,2.4345361798601926,2.0377857547704514,51,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.449948400412796e-05, 'Historica y del caribe norte': 8.13140348024069e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,43304,781,2,1,778,321,0.33418693982074266,"{'De la virgen y turistica': [14789, 0, 0, 518, 32, 0, 1, 0, 0, 1, 0, 1, 195, 0, 0], 'Historica y del caribe norte': [12126, 0, 0, 116, 2, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0], 'Industrial de la bahia': [16389, 0, 0, 144, 9, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]}","[6897, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7337, 0, 0, 85, 1, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[14137, 0, 0, 308, 25, 0, 1, 0, 0, 1, 0, 1, 93, 0, 0]","[9566, 0, 0, 208, 13, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0]","[5367, 0, 0, 88, 4, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[32828, 546, 0, 0, 255]","[0, 0, 0, 0, 0]",44406,24,0.8874701616898617,0.6046029815790659,0.4963743638247084,3.656769045188828,2.4912313259719774,2.0452816182611118,43,2,1,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.449948400412796e-05, 'Historica y del caribe norte': 8.13140348024069e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,43253,765,4,1,760,388,0.2980392156862745,"{'De la virgen y turistica': [14754, 0, 0, 509, 27, 0, 3, 0, 0, 1, 0, 1, 237, 0, 0], 'Historica y del caribe norte': [12121, 0, 0, 112, 8, 0, 1, 0, 1, 0, 0, 0, 64, 0, 0], 'Industrial de la bahia': [16378, 0, 0, 139, 10, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]}","[6897, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7337, 0, 0, 72, 1, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[14112, 0, 0, 312, 19, 0, 1, 0, 0, 1, 0, 1, 114, 0, 0]","[9549, 0, 0, 209, 18, 0, 2, 0, 1, 0, 0, 0, 87, 0, 0]","[5358, 0, 0, 89, 7, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]","[32936, 512, 3, 1, 297]","[0, 0, 0, 0, 0]",44406,25,0.8730576949060938,0.5863622033058595,0.48072332567671033,3.6378905883456882,2.4432767195270713,2.003096556254105,45,2,3,4,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.449948400412796e-05, 'Historica y del caribe norte': 8.13140348024069e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,43192,773,6,1,766,441,0.2923673997412678,"{'De la virgen y turistica': [14717, 0, 0, 510, 35, 0, 4, 0, 0, 1, 0, 1, 272, 0, 0], 'Historica y del caribe norte': [12109, 0, 0, 116, 7, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0], 'Industrial de la bahia': [16366, 0, 0, 140, 12, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0]}","[6897, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[7336, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[14083, 0, 0, 326, 27, 0, 1, 0, 0, 1, 0, 1, 129, 0, 0]","[9527, 0, 0, 218, 21, 0, 2, 0, 1, 0, 0, 0, 100, 0, 0]","[5349, 0, 0, 90, 6, 0, 3, 0, 0, 0, 0, 0, 49, 0, 0]","[32839, 496, 4, 1, 336]","[0, 0, 0, 0, 0]",44406,26,0.8853082916722965,0.6008197090483268,0.4939422600549475,3.663839701770736,2.4864864864864864,2.044175209692451,54,2,5,6,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.449948400412796e-05, 'Historica y del caribe norte': 8.13140348024069e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
