,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
69,36644,2523,44,3,2476,5237,0.375743162901308,"{'Industrial de la bahia': [14672, 0, 0, 670, 74, 0, 8, 0, 4, 0, 0, 0, 1187, 0, 10], 'De la virgen y turistica': [10711, 0, 0, 1473, 104, 0, 27, 0, 20, 3, 0, 3, 3296, 0, 27], 'Historica y del caribe norte': [11261, 0, 0, 333, 28, 0, 9, 0, 4, 0, 0, 0, 754, 0, 11]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6853, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 327, 0, 1]","[10806, 0, 0, 1290, 116, 0, 7, 0, 6, 0, 0, 0, 2517, 0, 4]","[7635, 0, 0, 875, 70, 0, 26, 0, 16, 1, 0, 1, 1611, 0, 19]","[4591, 0, 0, 240, 16, 0, 11, 0, 6, 2, 0, 2, 565, 0, 24]","[26546, 1176, 20, 2, 2942]","[0, 0, 0, 0, 0]",44404,69,1.4375281506170616,0.9626610215295919,0.6883839293757319,4.653156436798367,3.1160519026097098,2.2282402682606794,206,79,16,67,6,0,0,"{'De la virgen y turistica': 0.0019987105093488074, 'Industrial de la bahia': 0.0004232932212614138, 'Historica y del caribe norte': 0.00064740632839686}",0.0010358960500833222,"{'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.024691358024691357,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
70,36449,2585,46,3,2536,5370,0.379110251450677,"{'Industrial de la bahia': [14614, 0, 0, 697, 47, 0, 8, 0, 4, 0, 0, 0, 1218, 0, 10], 'De la virgen y turistica': [10606, 0, 0, 1489, 116, 0, 29, 0, 21, 3, 0, 3, 3383, 0, 27], 'Historica y del caribe norte': [11229, 0, 0, 350, 36, 0, 9, 0, 5, 0, 0, 0, 769, 0, 11]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6844, 0, 0, 77, 9, 0, 0, 0, 0, 0, 0, 0, 330, 0, 1]","[10692, 0, 0, 1337, 103, 0, 7, 0, 6, 0, 0, 0, 2584, 0, 4]","[7574, 0, 0, 884, 70, 0, 27, 0, 18, 1, 0, 1, 1662, 0, 19]","[4580, 0, 0, 238, 17, 0, 12, 0, 6, 2, 0, 2, 577, 0, 24]","[26814, 1258, 26, 2, 3109]","[0, 0, 0, 0, 0]",44404,70,1.323957301144041,0.8938834339248717,0.65462570939555,4.455399772641152,3.0081091322470632,2.2029556650246307,199,81,16,67,6,0,0,"{'De la virgen y turistica': 0.0020631850419084463, 'Industrial de la bahia': 0.0004232932212614138, 'Historica y del caribe norte': 0.0007283321194464676}",0.001080935008782597,"{'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.024096385542168676,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
71,36389,2523,49,3,2471,5492,0.3571145461751883,"{'Industrial de la bahia': [14594, 0, 0, 688, 47, 0, 9, 0, 5, 0, 0, 0, 1246, 0, 10], 'De la virgen y turistica': [10576, 0, 0, 1437, 59, 0, 31, 0, 21, 3, 0, 3, 3463, 0, 28], 'Historica y del caribe norte': [11219, 0, 0, 346, 16, 0, 9, 0, 5, 0, 0, 0, 783, 0, 11]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6844, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 333, 0, 1]","[10654, 0, 0, 1318, 81, 0, 7, 0, 7, 0, 0, 0, 2641, 0, 4]","[7556, 0, 0, 849, 31, 0, 29, 0, 18, 1, 0, 1, 1713, 0, 20]","[4576, 0, 0, 230, 6, 0, 13, 0, 6, 2, 0, 2, 588, 0, 24]","[30568, 1749, 34, 1, 4080]","[0, 0, 0, 0, 0]",44404,71,0.5003152869110891,0.3384154580668408,0.33494730204486084,2.7867536377320623,1.8849724034119417,1.8656547917711992,122,83,18,67,5,0,0,"{'De la virgen y turistica': 0.002127659574468085, 'Industrial de la bahia': 0.00048376368144161576, 'Historica y del caribe norte': 0.0007283321194464676}",0.001125973967481872,"{'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.023529411764705882,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
72,36188,2591,51,3,2537,5625,0.36125048243921265,"{'Industrial de la bahia': [14537, 0, 0, 713, 40, 0, 11, 0, 6, 0, 0, 0, 1276, 0, 10], 'De la virgen y turistica': [10463, 0, 0, 1463, 69, 0, 32, 0, 22, 3, 0, 3, 3549, 0, 29], 'Historica y del caribe norte': [11188, 0, 0, 361, 19, 0, 8, 0, 8, 0, 0, 0, 800, 0, 12]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6837, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 335, 0, 1]","[10544, 0, 0, 1349, 73, 0, 8, 0, 7, 0, 0, 0, 2719, 0, 4]","[7492, 0, 0, 873, 41, 0, 27, 0, 20, 1, 0, 1, 1755, 0, 22]","[4556, 0, 0, 236, 11, 0, 16, 0, 9, 2, 0, 2, 599, 0, 24]","[26531, 1253, 32, 3, 3160]","[0, 0, 0, 0, 0]",44404,72,1.3655976939014502,0.9233402396180524,0.6703675344563553,4.516797020484171,3.0540037243947857,2.2172811918063315,128,90,15,67,5,0,0,"{'De la virgen y turistica': 0.002192134107027724, 'Industrial de la bahia': 0.0005442341416218178, 'Historica y del caribe norte': 0.0008901837015456826}",0.0012160518848804217,"{'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.021739130434782608,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
73,35973,2614,52,3,2559,5817,0.3603672532517215,"{'Industrial de la bahia': [14478, 0, 0, 718, 53, 0, 11, 0, 8, 0, 0, 0, 1330, 0, 10], 'De la virgen y turistica': [10338, 0, 0, 1467, 136, 0, 34, 0, 24, 2, 0, 2, 3669, 0, 31], 'Historica y del caribe norte': [11157, 0, 0, 374, 36, 0, 7, 0, 7, 1, 0, 1, 818, 0, 12]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6833, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 341, 0, 1]","[10428, 0, 0, 1355, 122, 0, 8, 0, 6, 0, 0, 0, 2829, 0, 5]","[7429, 0, 0, 878, 69, 0, 26, 0, 22, 1, 0, 1, 1814, 0, 23]","[4524, 0, 0, 249, 28, 0, 18, 0, 11, 2, 0, 2, 616, 0, 24]","[26520, 1258, 30, 3, 3371]","[0, 0, 0, 0, 0]",44404,73,1.3206467885776056,0.8917890280154941,0.6523286190433294,4.4351837846014215,2.994932687944335,2.190742701558009,225,95,13,67,5,0,0,"{'De la virgen y turistica': 0.002256608639587363, 'Industrial de la bahia': 0.0006651750619822217, 'Historica y del caribe norte': 0.0008901837015456826}",0.0012836103229293338,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.020618556701030927,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
74,35756,2638,51,5,2582,6010,0.3544351781652767,"{'Industrial de la bahia': [14406, 0, 0, 739, 70, 0, 11, 0, 7, 1, 0, 1, 1380, 0, 10], 'De la virgen y turistica': [10215, 0, 0, 1477, 116, 0, 33, 0, 24, 3, 0, 3, 3782, 0, 32], 'Historica y del caribe norte': [11135, 0, 0, 366, 20, 0, 7, 0, 7, 1, 0, 1, 848, 0, 12]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6829, 0, 0, 77, 4, 0, 0, 0, 0, 0, 0, 0, 345, 0, 1]","[10330, 0, 0, 1352, 105, 0, 8, 0, 6, 0, 0, 0, 2930, 0, 5]","[7334, 0, 0, 902, 73, 0, 24, 0, 21, 2, 0, 2, 1886, 0, 24]","[4504, 0, 0, 251, 24, 0, 19, 0, 11, 3, 0, 3, 632, 0, 24]","[26440, 1254, 31, 2, 3499]","[0, 0, 0, 0, 0]",44404,74,1.3140032429510855,0.8959102783533015,0.6505945410323394,4.427606617089088,3.0188192441948702,2.192214296554864,206,97,13,67,6,0,0,"{'De la virgen y turistica': 0.0023210831721470018, 'Industrial de la bahia': 0.0006651750619822217, 'Historica y del caribe norte': 0.0008901837015456826}",0.0013061298022789714,"{'De la virgen y turistica': 0.03278688524590164, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.020202020202020204,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
75,35530,2692,56,6,2630,6182,0.3514115898959881,"{'Industrial de la bahia': [14341, 0, 0, 761, 67, 0, 12, 0, 8, 1, 0, 1, 1422, 0, 10], 'De la virgen y turistica': [10097, 0, 0, 1477, 117, 0, 37, 0, 26, 4, 0, 4, 3895, 0, 32], 'Historica y del caribe norte': [11092, 0, 0, 392, 37, 0, 7, 0, 6, 1, 0, 1, 865, 0, 13]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6820, 0, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 352, 0, 1]","[10218, 0, 0, 1372, 94, 0, 8, 0, 6, 0, 0, 0, 3022, 0, 5]","[7250, 0, 0, 924, 96, 0, 27, 0, 23, 3, 0, 3, 1944, 0, 24]","[4483, 0, 0, 255, 24, 0, 21, 0, 11, 3, 0, 3, 647, 0, 25]","[26208, 1222, 35, 3, 3509]","[0, 0, 0, 0, 0]",44404,75,1.3859336996666967,0.9271236825511215,0.6727321862895235,4.583376778133611,3.06606092202279,2.224770983838534,221,101,16,67,6,0,0,"{'De la virgen y turistica': 0.00245003223726628, 'Industrial de la bahia': 0.0007256455221624237, 'Historica y del caribe norte': 0.0008901837015456826}",0.0013736882403278835,"{'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.019417475728155338,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
76,35318,2717,58,7,2652,6369,0.3441295546558704,"{'Industrial de la bahia': [14256, 0, 0, 800, 76, 0, 14, 0, 10, 1, 0, 1, 1466, 0, 10], 'De la virgen y turistica': [9997, 0, 0, 1465, 115, 0, 36, 0, 26, 5, 0, 5, 4007, 0, 33], 'Historica y del caribe norte': [11065, 0, 0, 387, 32, 0, 8, 0, 6, 1, 0, 1, 896, 0, 13]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6817, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 357, 0, 1]","[10103, 0, 0, 1390, 125, 0, 8, 0, 7, 0, 0, 0, 3119, 0, 5]","[7177, 0, 0, 925, 71, 0, 29, 0, 23, 3, 0, 3, 2014, 0, 24]","[4462, 0, 0, 260, 21, 0, 21, 0, 12, 4, 0, 4, 662, 0, 26]","[25488, 1237, 32, 4, 3495]","[0, 0, 0, 0, 0]",44404,76,1.49306368795604,1.026619223493379,0.7104314926583191,4.6860333616058805,3.2220808594854398,2.229714447271699,223,105,16,67,7,0,0,"{'De la virgen y turistica': 0.00245003223726628, 'Industrial de la bahia': 0.0007861159823426256, 'Historica y del caribe norte': 0.0008901837015456826}",0.0013962077196775211,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.018691588785046728,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
77,35125,2758,56,8,2694,6521,0.35134155184916604,"{'Industrial de la bahia': [14184, 0, 0, 839, 72, 0, 14, 0, 10, 1, 0, 1, 1499, 0, 10], 'De la virgen y turistica': [9921, 0, 0, 1450, 81, 0, 34, 0, 26, 6, 0, 6, 4099, 0, 35], 'Historica y del caribe norte': [11020, 0, 0, 405, 39, 0, 8, 0, 6, 1, 0, 1, 923, 0, 13]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6812, 0, 0, 77, 3, 0, 0, 0, 0, 0, 0, 0, 362, 0, 1]","[10012, 0, 0, 1407, 93, 0, 8, 0, 8, 0, 0, 0, 3193, 0, 5]","[7105, 0, 0, 943, 76, 0, 29, 0, 22, 3, 0, 3, 2068, 0, 25]","[4437, 0, 0, 267, 20, 0, 19, 0, 12, 5, 0, 5, 681, 0, 27]","[25842, 1302, 28, 1, 3676]","[0, 0, 0, 0, 0]",44404,77,1.3963156472389875,0.9423925772452932,0.6718764075308531,4.57410549612689,3.087126521578753,2.200959055699004,192,108,14,67,6,0,0,"{'De la virgen y turistica': 0.002514506769825919, 'Industrial de la bahia': 0.0007861159823426256, 'Historica y del caribe norte': 0.0008901837015456826}",0.0014187271990271585,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01818181818181818,2,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
78,35047,2695,57,7,2631,6661,0.33246753246753247,"{'Industrial de la bahia': [14158, 0, 0, 833, 51, 0, 16, 0, 11, 1, 0, 1, 1529, 0, 10], 'De la virgen y turistica': [9888, 0, 0, 1388, 58, 0, 33, 0, 24, 5, 0, 5, 4195, 0, 38], 'Historica y del caribe norte': [11001, 0, 0, 410, 34, 0, 8, 0, 6, 1, 0, 1, 937, 0, 13]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6810, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 372, 0, 1]","[9969, 0, 0, 1384, 70, 0, 9, 0, 8, 0, 0, 0, 3258, 0, 5]","[7076, 0, 0, 928, 54, 0, 29, 0, 20, 3, 0, 3, 2112, 0, 27]","[4433, 0, 0, 250, 15, 0, 19, 0, 13, 4, 0, 4, 702, 0, 28]","[29417, 1808, 44, 5, 4876]","[0, 0, 0, 0, 0]",44403,78,0.5348962907911627,0.3644123144832556,0.34340022070580817,2.877862595419847,1.9606203804677087,1.8475705803950078,143,109,16,67,6,0,0,"{'De la virgen y turistica': 0.002514668901927913, 'Industrial de la bahia': 0.0007861159823426256, 'Historica y del caribe norte': 0.0008901837015456826}",0.0014187271990271585,"{'De la virgen y turistica': 0.04285714285714286, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.026785714285714284,3,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
79,34971,2624,56,8,2560,6808,0.3159298780487805,"{'Industrial de la bahia': [14138, 0, 0, 810, 25, 0, 16, 0, 11, 1, 0, 1, 1572, 0, 11], 'De la virgen y turistica': [9850, 0, 0, 1343, 30, 0, 33, 0, 26, 6, 0, 6, 4277, 0, 40], 'Historica y del caribe norte': [10983, 0, 0, 407, 17, 0, 7, 0, 6, 1, 0, 1, 959, 0, 14]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6808, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[9928, 0, 0, 1355, 43, 0, 9, 0, 7, 0, 0, 0, 3328, 0, 6]","[7053, 0, 0, 889, 21, 0, 29, 0, 22, 3, 0, 3, 2174, 0, 29]","[4423, 0, 0, 250, 5, 0, 18, 0, 14, 5, 0, 5, 712, 0, 29]","[29282, 1796, 41, 6, 5010]","[0, 0, 0, 0, 0]",44403,79,0.5423282210661442,0.3650203815057541,0.3468909758349661,2.9125544267053702,1.9603289791969036,1.8629656507014998,72,116,13,67,6,0,0,"{'De la virgen y turistica': 0.002708104971306983, 'Industrial de la bahia': 0.0007861159823426256, 'Historica y del caribe norte': 0.0009711094925952901}",0.0015088051164257083,"{'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.025210084033613446,3,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
80,34737,2654,54,11,2589,7012,0.33270535041446875,"{'Industrial de la bahia': [14061, 0, 0, 829, 46, 0, 17, 0, 12, 1, 0, 1, 1629, 0, 12], 'De la virgen y turistica': [9745, 0, 0, 1326, 80, 0, 30, 0, 24, 8, 0, 8, 4400, 0, 41], 'Historica y del caribe norte': [10931, 0, 0, 434, 39, 0, 7, 0, 6, 2, 0, 2, 983, 0, 14]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6801, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 380, 0, 1]","[9810, 0, 0, 1363, 81, 0, 9, 0, 7, 0, 0, 0, 3438, 0, 6]","[6960, 0, 0, 904, 65, 0, 28, 0, 20, 5, 0, 5, 2251, 0, 31]","[4407, 0, 0, 252, 15, 0, 17, 0, 15, 6, 0, 6, 726, 0, 29]","[25218, 1156, 28, 6, 3774]","[0, 0, 0, 0, 0]",44403,80,1.5178704141612054,1.0285791500574286,0.7220458077156949,4.739329161099782,3.211588495886365,2.2544828071162364,165,120,12,67,6,0,0,"{'De la virgen y turistica': 0.002708104971306983, 'Industrial de la bahia': 0.0009070569027030296, 'Historica y del caribe norte': 0.0009711094925952901}",0.001553844075124983,"{'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.024390243902439025,3,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
81,34515,2673,51,12,2610,7215,0.3363262252151141,"{'Industrial de la bahia': [13977, 0, 0, 853, 90, 0, 16, 0, 11, 1, 0, 1, 1690, 0, 13], 'De la virgen y turistica': [9641, 0, 0, 1324, 98, 0, 31, 0, 24, 8, 0, 8, 4505, 0, 42], 'Historica y del caribe norte': [10897, 0, 0, 433, 35, 0, 4, 0, 3, 3, 0, 3, 1020, 0, 16]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6796, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 386, 0, 1]","[9693, 0, 0, 1373, 112, 0, 8, 0, 6, 0, 0, 0, 3546, 0, 7]","[6884, 0, 0, 910, 82, 0, 28, 0, 19, 5, 0, 5, 2321, 0, 33]","[4383, 0, 0, 258, 22, 0, 15, 0, 13, 7, 0, 7, 745, 0, 30]","[24992, 1210, 27, 6, 3900]","[0, 0, 0, 0, 0]",44403,81,1.5459991442019683,1.03601108033241,0.7303560570231741,4.81125595738716,3.2241379310344827,2.2729184188393607,223,121,13,67,7,0,0,"{'De la virgen y turistica': 0.0027725836611000062, 'Industrial de la bahia': 0.0009070569027030296, 'Historica y del caribe norte': 0.0009711094925952901}",0.0015763635544746206,"{'De la virgen y turistica': 0.03896103896103896, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.024193548387096774,3,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
82,34315,2695,51,11,2633,7393,0.34619666048237474,"{'Industrial de la bahia': [13914, 0, 0, 855, 72, 0, 18, 0, 13, 1, 0, 1, 1749, 0, 13], 'De la virgen y turistica': [9544, 0, 0, 1330, 108, 0, 29, 0, 24, 7, 0, 7, 4599, 0, 45], 'Historica y del caribe norte': [10857, 0, 0, 448, 40, 0, 4, 0, 3, 3, 0, 3, 1045, 0, 16]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6791, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 390, 0, 1]","[9576, 0, 0, 1398, 127, 0, 9, 0, 7, 0, 0, 0, 3637, 0, 7]","[6825, 0, 0, 912, 69, 0, 27, 0, 19, 5, 0, 5, 2379, 0, 35]","[4364, 0, 0, 253, 21, 0, 15, 0, 14, 6, 0, 6, 770, 0, 31]","[25278, 1211, 23, 8, 4055]","[0, 0, 0, 0, 0]",44403,82,1.4656442132288359,0.9848208454383712,0.7032182510190753,4.706320509111947,3.162351750072317,2.2580995082441424,220,125,11,67,7,0,0,"{'De la virgen y turistica': 0.00283706235089303, 'Industrial de la bahia': 0.0010279978230634335, 'Historica y del caribe norte': 0.0009711094925952901}",0.0016439219925235328,"{'De la virgen y turistica': 0.0379746835443038, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0234375,3,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
83,34092,2711,48,12,2651,7600,0.33566949465142015,"{'Industrial de la bahia': [13829, 0, 0, 868, 77, 0, 15, 0, 11, 1, 0, 1, 1824, 0, 16], 'De la virgen y turistica': [9445, 0, 0, 1324, 94, 0, 29, 0, 26, 8, 0, 8, 4703, 0, 45], 'Historica y del caribe norte': [10818, 0, 0, 459, 38, 0, 4, 0, 3, 3, 0, 3, 1073, 0, 16]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6783, 0, 0, 74, 9, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[9473, 0, 0, 1386, 111, 0, 9, 0, 8, 0, 0, 0, 3752, 0, 7]","[6733, 0, 0, 934, 74, 0, 25, 0, 18, 5, 0, 5, 2451, 0, 38]","[4344, 0, 0, 257, 15, 0, 14, 0, 14, 7, 0, 7, 786, 0, 31]","[24708, 1200, 31, 3, 3886]","[0, 0, 0, 0, 0]",44403,83,1.6178186158592889,1.0906920703556067,0.7564804179897755,4.928713550600343,3.322813036020583,2.304631217838765,209,129,8,67,7,0,0,"{'De la virgen y turistica': 0.0030304984202721, 'Industrial de la bahia': 0.0010279978230634335, 'Historica y del caribe norte': 0.0009711094925952901}",0.0017114804305724451,"{'De la virgen y turistica': 0.036585365853658534, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.022727272727272728,3,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
84,34006,2595,45,11,2539,7801,0.3113680154142582,"{'Industrial de la bahia': [13800, 0, 0, 850, 51, 0, 15, 0, 13, 1, 0, 1, 1871, 0, 16], 'De la virgen y turistica': [9403, 0, 0, 1251, 76, 0, 26, 0, 23, 7, 0, 7, 4821, 0, 48], 'Historica y del caribe norte': [10803, 0, 0, 438, 33, 0, 4, 0, 4, 3, 0, 3, 1109, 0, 16]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6780, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 403, 0, 1]","[9432, 0, 0, 1324, 73, 0, 7, 0, 6, 0, 0, 0, 3857, 0, 9]","[6703, 0, 0, 895, 63, 0, 24, 0, 20, 5, 0, 5, 2521, 0, 39]","[4332, 0, 0, 252, 21, 0, 14, 0, 14, 6, 0, 6, 803, 0, 31]","[27955, 1683, 33, 7, 5361]","[0, 0, 0, 0, 0]",44402,84,0.6941579208143778,0.4637403720553128,0.4017161389126616,3.2918936238385132,2.1991882943501015,1.9050517996368685,160,131,5,67,6,0,0,"{'De la virgen y turistica': 0.003030693835439773, 'Industrial de la bahia': 0.0011489387434238374, 'Historica y del caribe norte': 0.0010520352836448977}",0.0017790388686213575,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02962962962962963,4,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
85,33932,2543,44,11,2488,7927,0.3000393236335037,"{'Industrial de la bahia': [13768, 0, 0, 835, 33, 0, 13, 0, 11, 1, 0, 1, 1920, 0, 18], 'De la virgen y turistica': [9376, 0, 0, 1217, 27, 0, 26, 0, 23, 7, 0, 7, 4882, 0, 50], 'Historica y del caribe norte': [10788, 0, 0, 436, 12, 0, 5, 0, 4, 3, 0, 3, 1125, 0, 16]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6779, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 407, 0, 1]","[9392, 0, 0, 1283, 36, 0, 6, 0, 5, 0, 0, 0, 3939, 0, 10]","[6674, 0, 0, 891, 28, 0, 25, 0, 21, 5, 0, 5, 2553, 0, 40]","[4328, 0, 0, 249, 6, 0, 13, 0, 12, 6, 0, 6, 811, 0, 33]","[28483, 1687, 31, 10, 5664]","[0, 0, 0, 0, 0]",44402,85,0.5742534120084681,0.38903652988604115,0.3540831494076843,2.990266213205113,2.025800398733435,1.8437903131230209,72,133,6,67,6,0,0,"{'De la virgen y turistica': 0.00315965953056487, 'Industrial de la bahia': 0.0011489387434238374, 'Historica y del caribe norte': 0.0010520352836448977}",0.0018240778273206323,"{'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.029197080291970802,4,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
