,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
75,36237,2596,40,3,2553,5570,0.3790446841294299,"{'De la virgen y turistica': [10824, 0, 0, 1457, 120, 0, 21, 0, 17, 3, 0, 3, 3026, 0, 25], 'Historica y del caribe norte': [11469, 0, 0, 293, 27, 0, 4, 0, 2, 0, 0, 0, 695, 0, 3], 'Industrial de la bahia': [13944, 0, 0, 803, 71, 0, 15, 0, 11, 0, 0, 0, 1849, 0, 15]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6955, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[10638, 0, 0, 1361, 117, 0, 9, 0, 7, 0, 0, 0, 2701, 0, 8]","[7314, 0, 0, 880, 77, 0, 20, 0, 17, 0, 0, 0, 1752, 0, 18]","[4583, 0, 0, 247, 22, 0, 11, 0, 6, 3, 0, 3, 577, 0, 17]","[26621, 1284, 20, 1, 3220]","[0, 0, 0, 0, 0]",44403,75,1.3358556854266603,0.9018084363669121,0.6579059973425219,4.474315455985517,3.020517462472656,2.2035905559327147,218,76,10,67,3,0,0,"{'Historica y del caribe norte': 0.0003210015247572426, 'Industrial de la bahia': 0.001083619288423334, 'De la virgen y turistica': 0.0020220468332137497}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10344827586206896, 'De la virgen y turistica': 0.0}",0.0379746835443038,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
76,36015,2650,40,3,2607,5738,0.3667924528301887,"{'De la virgen y turistica': [10710, 0, 0, 1478, 122, 0, 19, 0, 15, 3, 0, 3, 3121, 0, 27], 'Historica y del caribe norte': [11436, 0, 0, 310, 34, 0, 4, 0, 4, 0, 0, 0, 711, 0, 3], 'Industrial de la bahia': [13869, 0, 0, 819, 54, 0, 17, 0, 11, 0, 0, 0, 1906, 0, 15]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6952, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[10514, 0, 0, 1396, 119, 0, 11, 0, 8, 0, 0, 0, 2788, 0, 8]","[7246, 0, 0, 886, 72, 0, 18, 0, 15, 0, 0, 0, 1816, 0, 20]","[4556, 0, 0, 263, 18, 0, 11, 0, 7, 3, 0, 3, 588, 0, 17]","[26084, 1208, 24, 3, 3112]","[0, 0, 0, 0, 0]",44403,76,1.4725131184829854,0.9948201698083463,0.6946827917032633,4.6796450042943025,3.161537360435156,2.2077011165187517,210,78,10,67,3,0,0,"{'Historica y del caribe norte': 0.0004012519059465532, 'Industrial de la bahia': 0.001083619288423334, 'De la virgen y turistica': 0.0020220468332137497}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10344827586206896, 'De la virgen y turistica': 0.0}",0.037037037037037035,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
77,35813,2685,40,3,2642,5905,0.36945996275605214,"{'De la virgen y turistica': [10612, 0, 0, 1467, 95, 0, 19, 0, 17, 3, 0, 3, 3230, 0, 27], 'Historica y del caribe norte': [11413, 0, 0, 323, 23, 0, 3, 0, 2, 0, 0, 0, 722, 0, 5], 'Industrial de la bahia': [13788, 0, 0, 852, 84, 0, 18, 0, 11, 0, 0, 0, 1953, 0, 16]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6947, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[10393, 0, 0, 1433, 119, 0, 11, 0, 7, 0, 0, 0, 2872, 0, 9]","[7188, 0, 0, 888, 59, 0, 17, 0, 14, 0, 0, 0, 1873, 0, 22]","[4538, 0, 0, 259, 21, 0, 12, 0, 9, 3, 0, 3, 609, 0, 17]","[26388, 1254, 22, 2, 3310]","[0, 0, 0, 0, 0]",44403,77,1.3712361777357385,0.9217620431051956,0.6655856586266694,4.534668950621882,3.0482609667088703,2.2010873612869593,202,81,10,67,3,0,0,"{'Historica y del caribe norte': 0.0004012519059465532, 'Industrial de la bahia': 0.0011438203600024081, 'De la virgen y turistica': 0.0020220468332137497}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.03571428571428571,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
78,35737,2629,39,4,2586,6037,0.3488018257892735,"{'De la virgen y turistica': [10570, 0, 0, 1438, 81, 0, 18, 0, 17, 4, 0, 4, 3301, 0, 27], 'Historica y del caribe norte': [11400, 0, 0, 319, 22, 0, 3, 0, 2, 0, 0, 0, 739, 0, 5], 'Industrial de la bahia': [13767, 0, 0, 829, 55, 0, 18, 0, 14, 0, 0, 0, 1997, 0, 16]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6943, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[10356, 0, 0, 1390, 85, 0, 11, 0, 8, 0, 0, 0, 2952, 0, 9]","[7160, 0, 0, 877, 53, 0, 17, 0, 16, 0, 0, 0, 1912, 0, 22]","[4531, 0, 0, 257, 15, 0, 11, 0, 9, 4, 0, 4, 618, 0, 17]","[29881, 1767, 25, 3, 4381]","[0, 0, 0, 0, 0]",44403,78,0.546134270206968,0.36794811161408014,0.3554264351507781,2.9055835130601486,1.9575844716031632,1.8909657320872275,158,85,6,67,3,0,0,"{'Historica y del caribe norte': 0.0004012519059465532, 'Industrial de la bahia': 0.0012642225031605564, 'De la virgen y turistica': 0.0020872741504141933}",0.0013061298022789714,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.0}",0.03409090909090909,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
79,35658,2590,47,4,2539,6155,0.34015444015444013,"{'De la virgen y turistica': [10528, 0, 0, 1405, 32, 0, 21, 0, 18, 4, 0, 4, 3373, 0, 27], 'Historica y del caribe norte': [11387, 0, 0, 313, 14, 0, 5, 0, 2, 0, 0, 0, 756, 0, 5], 'Industrial de la bahia': [13743, 0, 0, 821, 20, 0, 21, 0, 14, 0, 0, 0, 2026, 0, 16]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6942, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[10318, 0, 0, 1360, 30, 0, 15, 0, 8, 0, 0, 0, 3016, 0, 9]","[7131, 0, 0, 865, 24, 0, 21, 0, 16, 0, 0, 0, 1949, 0, 22]","[4520, 0, 0, 255, 9, 0, 11, 0, 10, 4, 0, 4, 631, 0, 17]","[29955, 1722, 38, 1, 4550]","[0, 0, 0, 0, 0]",44403,79,0.5283652005495124,0.3535571920816161,0.34132828862914666,2.883249354799066,1.9293351357994346,1.8626029249109008,66,86,13,67,3,0,0,"{'Historica y del caribe norte': 0.0004012519059465532, 'Industrial de la bahia': 0.0012642225031605564, 'De la virgen y turistica': 0.0020872741504141933}",0.0013061298022789714,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.0}",0.033707865168539325,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
80,35403,2640,47,5,2588,6359,0.35189393939393937,"{'De la virgen y turistica': [10404, 0, 0, 1407, 88, 0, 20, 0, 16, 5, 0, 5, 3495, 0, 28], 'Historica y del caribe norte': [11351, 0, 0, 321, 23, 0, 5, 0, 2, 0, 0, 0, 784, 0, 5], 'Industrial de la bahia': [13648, 0, 0, 860, 56, 0, 22, 0, 16, 0, 0, 0, 2080, 0, 16]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6936, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0]","[10192, 0, 0, 1383, 78, 0, 14, 0, 9, 0, 0, 0, 3120, 0, 10]","[7036, 0, 0, 878, 60, 0, 22, 0, 16, 0, 0, 0, 2030, 0, 22]","[4492, 0, 0, 270, 23, 0, 11, 0, 9, 5, 0, 5, 642, 0, 17]","[25497, 1170, 24, 4, 3400]","[0, 0, 0, 0, 0]",44402,80,1.5575649745506959,1.042430521147696,0.7291563443088149,4.833927448102328,3.235199552666527,2.262948207171315,167,88,13,67,3,0,0,"{'Historica y del caribe norte': 0.0004012519059465532, 'Industrial de la bahia': 0.0013847080072245635, 'De la virgen y turistica': 0.0020872741504141933}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.043478260869565216,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
81,35147,2706,47,4,2655,6549,0.3540280857354028,"{'De la virgen y turistica': [10282, 0, 0, 1423, 117, 0, 20, 0, 16, 4, 0, 4, 3602, 0, 29], 'Historica y del caribe norte': [11309, 0, 0, 339, 32, 0, 5, 0, 3, 0, 0, 0, 808, 0, 5], 'Industrial de la bahia': [13556, 0, 0, 893, 91, 0, 22, 0, 17, 0, 0, 0, 2139, 0, 17]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6931, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[10061, 0, 0, 1421, 124, 0, 13, 0, 9, 0, 0, 0, 3214, 0, 11]","[6948, 0, 0, 898, 91, 0, 22, 0, 17, 0, 0, 0, 2098, 0, 22]","[4460, 0, 0, 281, 21, 0, 12, 0, 10, 4, 0, 4, 663, 0, 18]","[25545, 1200, 21, 2, 3611]","[0, 0, 0, 0, 0]",44402,81,1.5018467636592947,0.9909238322598081,0.7023107067249224,4.755401839834557,3.1376310347286602,2.223775226413749,240,91,11,67,4,0,0,"{'Historica y del caribe norte': 0.0004012519059465532, 'Industrial de la bahia': 0.0015051173991571343, 'De la virgen y turistica': 0.0020872741504141933}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.0}",0.042105263157894736,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
82,34910,2741,46,4,2691,6751,0.36774899671652683,"{'De la virgen y turistica': [10157, 0, 0, 1429, 128, 0, 21, 0, 16, 3, 0, 3, 3721, 0, 30], 'Historica y del caribe norte': [11275, 0, 0, 355, 48, 0, 4, 0, 2, 1, 0, 1, 826, 0, 5], 'Industrial de la bahia': [13478, 0, 0, 907, 93, 0, 21, 0, 16, 0, 0, 0, 2204, 0, 18]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6920, 0, 0, 59, 8, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[9933, 0, 0, 1435, 143, 0, 13, 0, 9, 0, 0, 0, 3328, 0, 11]","[6870, 0, 0, 917, 81, 0, 23, 0, 17, 0, 0, 0, 2156, 0, 22]","[4440, 0, 0, 280, 37, 0, 10, 0, 8, 4, 0, 4, 686, 0, 20]","[25725, 1276, 26, 2, 3725]","[0, 0, 0, 0, 0]",44402,82,1.414891221116166,0.9491689563533174,0.6825143011576055,4.603165298944901,3.087998241500586,2.2204718640093786,269,91,12,67,4,0,0,"{'Historica y del caribe norte': 0.0004012519059465532, 'Industrial de la bahia': 0.0015051173991571343, 'De la virgen y turistica': 0.0020872741504141933}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.0}",0.042105263157894736,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
83,34634,2818,46,3,2769,6950,0.3694109297374024,"{'De la virgen y turistica': [10027, 0, 0, 1439, 124, 0, 21, 0, 17, 2, 0, 2, 3842, 0, 33], 'Historica y del caribe norte': [11230, 0, 0, 378, 35, 0, 4, 0, 4, 1, 0, 1, 848, 0, 5], 'Industrial de la bahia': [13377, 0, 0, 952, 84, 0, 21, 0, 19, 0, 0, 0, 2260, 0, 18]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6915, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[9772, 0, 0, 1499, 141, 0, 13, 0, 13, 0, 0, 0, 3425, 0, 11]","[6786, 0, 0, 931, 79, 0, 23, 0, 20, 0, 0, 0, 2226, 0, 23]","[4414, 0, 0, 279, 17, 0, 10, 0, 7, 3, 0, 3, 714, 0, 22]","[25074, 1216, 30, 0, 3728]","[0, 0, 0, 0, 0]",44402,83,1.5515742534120085,1.0433539029773433,0.7380748614927255,4.799568064650968,3.227462728159398,2.283126654591055,243,99,6,67,5,0,0,"{'Historica y del caribe norte': 0.0005617526683251745, 'Industrial de la bahia': 0.0016857314870559904, 'De la virgen y turistica': 0.002282956102015524}",0.0015763635544746206,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0975609756097561, 'De la virgen y turistica': 0.0}",0.038834951456310676,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
84,34551,2712,43,3,2666,7139,0.34365781710914456,"{'De la virgen y turistica': [9992, 0, 0, 1371, 91, 0, 20, 0, 16, 2, 0, 2, 3946, 0, 35], 'Historica y del caribe norte': [11217, 0, 0, 369, 31, 0, 4, 0, 4, 1, 0, 1, 870, 0, 5], 'Industrial de la bahia': [13342, 0, 0, 926, 67, 0, 19, 0, 18, 0, 0, 0, 2323, 0, 20]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6913, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[9730, 0, 0, 1441, 104, 0, 11, 0, 11, 0, 0, 0, 3527, 0, 13]","[6750, 0, 0, 901, 65, 0, 22, 0, 20, 0, 0, 0, 2293, 0, 24]","[4411, 0, 0, 267, 15, 0, 10, 0, 7, 3, 0, 3, 729, 0, 23]","[28373, 1712, 31, 3, 4926]","[0, 0, 0, 0, 0]",44402,84,0.6942480068465384,0.4623215170487816,0.4136750596819963,3.2944319760607033,2.193865555199316,1.9630223362188737,189,101,5,67,5,0,0,"{'Historica y del caribe norte': 0.0005617526683251745, 'Industrial de la bahia': 0.0016857314870559904, 'De la virgen y turistica': 0.0023481834192159677}",0.001598883033824258,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0}",0.0380952380952381,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
85,34476,2643,43,3,2597,7283,0.322360953461975,"{'De la virgen y turistica': [9954, 0, 0, 1337, 30, 0, 21, 0, 14, 2, 0, 2, 4017, 0, 37], 'Historica y del caribe norte': [11207, 0, 0, 364, 10, 0, 4, 0, 3, 1, 0, 1, 885, 0, 6], 'Industrial de la bahia': [13315, 0, 0, 896, 33, 0, 18, 0, 16, 0, 0, 0, 2381, 0, 23]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6911, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[9698, 0, 0, 1386, 33, 0, 11, 0, 10, 0, 0, 0, 3614, 0, 14]","[6721, 0, 0, 894, 33, 0, 22, 0, 17, 0, 0, 0, 2329, 0, 27]","[4399, 0, 0, 260, 6, 0, 10, 0, 6, 3, 0, 3, 748, 0, 25]","[28836, 1746, 29, 2, 5264]","[0, 0, 0, 0, 0]",44402,85,0.57323994414666,0.38865366424935816,0.35917301022476467,2.9856891495601174,2.0242815249266863,1.8707331378299121,73,102,10,67,5,0,0,"{'Historica y del caribe norte': 0.0005617526683251745, 'Industrial de la bahia': 0.0016857314870559904, 'De la virgen y turistica': 0.0023481834192159677}",0.001598883033824258,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09302325581395349, 'De la virgen y turistica': 0.0}",0.03773584905660377,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
86,34238,2762,43,3,2716,7402,0.3584359160028964,"{'De la virgen y turistica': [9856, 0, 0, 1369, 75, 0, 21, 0, 14, 2, 0, 2, 4083, 0, 38], 'Historica y del caribe norte': [11161, 0, 0, 398, 28, 0, 4, 0, 3, 1, 0, 1, 897, 0, 6], 'Industrial de la bahia': [13221, 0, 0, 949, 60, 0, 18, 0, 16, 0, 0, 0, 2422, 0, 23]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6903, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[9572, 0, 0, 1441, 75, 0, 12, 0, 10, 0, 0, 0, 3684, 0, 14]","[6643, 0, 0, 937, 61, 0, 21, 0, 17, 0, 0, 0, 2365, 0, 28]","[4373, 0, 0, 277, 19, 0, 10, 0, 6, 3, 0, 3, 757, 0, 25]","[24985, 1260, 20, 2, 3973]","[0, 0, 0, 0, 0]",44402,86,1.506441151299491,1.0188955452457096,0.7122652132786811,4.723132325942664,3.1945346702443156,2.233159158310973,163,103,10,67,5,0,0,"{'Historica y del caribe norte': 0.0005617526683251745, 'Industrial de la bahia': 0.0016857314870559904, 'De la virgen y turistica': 0.0024134107364164113}",0.0016214025131738954,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09302325581395349, 'De la virgen y turistica': 0.0}",0.037383177570093455,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
87,34015,2792,44,2,2746,7595,0.3646131805157593,"{'De la virgen y turistica': [9749, 0, 0, 1368, 97, 0, 22, 0, 14, 2, 0, 2, 4190, 0, 40], 'Historica y del caribe norte': [11135, 0, 0, 401, 38, 0, 6, 0, 3, 0, 0, 0, 919, 0, 7], 'Industrial de la bahia': [13131, 0, 0, 977, 94, 0, 16, 0, 14, 0, 0, 0, 2486, 0, 25]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6891, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[9459, 0, 0, 1466, 124, 0, 13, 0, 10, 0, 0, 0, 3771, 0, 14]","[6566, 0, 0, 937, 74, 0, 20, 0, 15, 0, 0, 0, 2443, 0, 31]","[4352, 0, 0, 273, 25, 0, 11, 0, 6, 2, 0, 2, 782, 0, 27]","[25007, 1262, 26, 2, 4142]","[0, 0, 0, 0, 0]",44402,87,1.4749110400432413,0.9889869825683528,0.7121300842304401,4.690181193153334,3.1449545226670486,2.2645563274367975,229,105,13,67,5,0,0,"{'Historica y del caribe norte': 0.0005617526683251745, 'Industrial de la bahia': 0.0016857314870559904, 'De la virgen y turistica': 0.002478638053616855}",0.0016439219925235328,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09302325581395349, 'De la virgen y turistica': 0.0}",0.03669724770642202,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
88,33778,2817,47,2,2768,7807,0.36705715299964503,"{'De la virgen y turistica': [9639, 0, 0, 1360, 110, 0, 23, 0, 13, 2, 0, 2, 4307, 0, 42], 'Historica y del caribe norte': [11094, 0, 0, 417, 30, 0, 6, 0, 3, 0, 0, 0, 944, 0, 7], 'Industrial de la bahia': [13045, 0, 0, 991, 94, 0, 18, 0, 14, 0, 0, 0, 2556, 0, 25]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6886, 0, 0, 71, 10, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[9339, 0, 0, 1469, 129, 0, 12, 0, 9, 0, 0, 0, 3889, 0, 15]","[6481, 0, 0, 946, 71, 0, 22, 0, 15, 0, 0, 0, 2517, 0, 31]","[4325, 0, 0, 282, 24, 0, 13, 0, 6, 2, 0, 2, 798, 0, 28]","[25085, 1257, 30, 1, 4221]","[0, 0, 0, 0, 0]",44402,88,1.456060537813612,0.9713075987568127,0.6996982117922617,4.682213209733487,3.123406720741599,2.25,234,106,17,67,5,0,0,"{'Historica y del caribe norte': 0.0005617526683251745, 'Industrial de la bahia': 0.0016857314870559904, 'De la virgen y turistica': 0.002478638053616855}",0.0016439219925235328,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09302325581395349, 'De la virgen y turistica': 0.0}",0.03636363636363636,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
89,33546,2833,48,2,2783,8023,0.3653370984821744,"{'De la virgen y turistica': [9534, 0, 0, 1345, 108, 0, 25, 0, 15, 2, 0, 2, 4425, 0, 43], 'Historica y del caribe norte': [11060, 0, 0, 423, 35, 0, 7, 0, 4, 0, 0, 0, 971, 0, 7], 'Industrial de la bahia': [12952, 0, 0, 1015, 72, 0, 16, 0, 14, 0, 0, 0, 2627, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6883, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[9215, 0, 0, 1474, 104, 0, 14, 0, 10, 0, 0, 0, 4006, 0, 15]","[6404, 0, 0, 947, 82, 0, 20, 0, 15, 0, 0, 0, 2595, 0, 34]","[4297, 0, 0, 290, 24, 0, 14, 0, 8, 2, 0, 2, 817, 0, 28]","[24869, 1314, 31, 1, 4276]","[0, 0, 0, 0, 0]",44402,89,1.4802261159407233,0.9862168370794109,0.7121526057384803,4.724678312127094,3.147868593199626,2.2730932355689744,215,112,15,67,6,0,0,"{'Historica y del caribe norte': 0.0006420030495144852, 'Industrial de la bahia': 0.001806140878988561, 'De la virgen y turistica': 0.0025438653708172985}",0.0017339999099220825,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08888888888888889, 'De la virgen y turistica': 0.0}",0.034482758620689655,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
90,33345,2827,51,3,2773,8230,0.3537318712415989,"{'De la virgen y turistica': [9451, 0, 0, 1305, 88, 0, 28, 0, 15, 2, 0, 2, 4545, 0, 44], 'Historica y del caribe norte': [11021, 0, 0, 429, 42, 0, 7, 0, 4, 0, 0, 0, 1004, 0, 7], 'Industrial de la bahia': [12873, 0, 0, 1039, 100, 0, 16, 0, 13, 1, 0, 1, 2681, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6881, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[9102, 0, 0, 1469, 123, 0, 14, 0, 10, 0, 0, 0, 4124, 0, 16]","[6332, 0, 0, 945, 81, 0, 22, 0, 14, 1, 0, 1, 2666, 0, 34]","[4283, 0, 0, 286, 24, 0, 15, 0, 8, 2, 0, 2, 834, 0, 28]","[24645, 1275, 23, 2, 4344]","[0, 0, 0, 0, 0]",44402,90,1.5172739966668167,1.019323453898473,0.7220395477681185,4.773612980939559,3.2069722950471196,2.271664422872529,230,113,19,67,6,0,0,"{'Historica y del caribe norte': 0.0006420030495144852, 'Industrial de la bahia': 0.001806140878988561, 'De la virgen y turistica': 0.0026090926880177417}",0.0017565193892717201,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08888888888888889, 'De la virgen y turistica': 0.0}",0.03418803418803419,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
91,33165,2807,51,3,2753,8430,0.33701460634128966,"{'De la virgen y turistica': [9371, 0, 0, 1292, 82, 0, 27, 0, 15, 2, 0, 2, 4639, 0, 47], 'Historica y del caribe norte': [10989, 0, 0, 438, 30, 0, 7, 0, 6, 0, 0, 0, 1027, 0, 7], 'Industrial de la bahia': [12805, 0, 0, 1023, 70, 0, 17, 0, 13, 1, 0, 1, 2764, 0, 27]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6876, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[9006, 0, 0, 1447, 103, 0, 13, 0, 10, 0, 0, 0, 4243, 0, 17]","[6270, 0, 0, 949, 62, 0, 23, 0, 15, 1, 0, 1, 2723, 0, 35]","[4266, 0, 0, 282, 15, 0, 15, 0, 9, 2, 0, 2, 855, 0, 29]","[24681, 1346, 25, 1, 4590]","[0, 0, 0, 0, 0]",44402,91,1.437998288365389,0.9660826088914913,0.6839556776721769,4.640598880732611,3.117668435206047,2.2072098262955158,182,118,17,67,6,0,0,"{'Historica y del caribe norte': 0.0007222534307037958, 'Industrial de la bahia': 0.001806140878988561, 'De la virgen y turistica': 0.002739547322418629}",0.0018240778273206323,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08888888888888889, 'De la virgen y turistica': 0.0}",0.03278688524590164,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
