,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43698,666,2,0,664,42,0.6216216216216216,"{'De la virgen y turistica': [14980, 0, 0, 330, 71, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12291, 0, 0, 58, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16427, 0, 0, 276, 53, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6878, 0, 0, 89, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7338, 0, 0, 113, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14263, 0, 0, 230, 47, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9881, 0, 0, 163, 34, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5338, 0, 0, 69, 19, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[15231, 167, 1, 0, 16]",44406,10,6.179975678962302,4.1924064315633025,2.157996667117056,9.465972198268428,6.421579110758511,3.305439619192163,137,1,1,2,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
11,43597,767,2,0,765,42,0.6714471968709257,"{'De la virgen y turistica': [14928, 0, 0, 382, 66, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12274, 0, 0, 75, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16395, 0, 0, 308, 43, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6858, 0, 0, 109, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7326, 0, 0, 125, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14235, 0, 0, 258, 45, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9855, 0, 0, 189, 31, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5323, 0, 0, 84, 19, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17226, 260, 0, 0, 16]",44406,11,5.339481151195784,3.6217177858847904,1.9145610953474756,8.81300178412132,5.977772821885222,3.160050550104074,119,1,1,2,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
12,43457,907,2,0,905,42,0.7221609702315325,"{'De la virgen y turistica': [14852, 0, 0, 458, 66, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12261, 0, 0, 88, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16344, 0, 0, 359, 45, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6830, 0, 0, 137, 30, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7301, 0, 0, 150, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14189, 0, 0, 304, 35, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9828, 0, 0, 216, 25, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5309, 0, 0, 98, 18, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18312, 347, 1, 0, 13]",44406,12,4.863802188893393,3.3128180876458138,1.774354816916633,8.39319162165313,5.716745035557455,3.0619049469552713,126,1,1,2,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
13,43268,1096,2,0,1094,42,0.7700729927007299,"{'De la virgen y turistica': [14754, 0, 0, 556, 90, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12247, 0, 0, 102, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16267, 0, 0, 436, 62, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6806, 0, 0, 161, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7266, 0, 0, 185, 36, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14128, 0, 0, 365, 51, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9778, 0, 0, 266, 35, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5290, 0, 0, 117, 17, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[17924, 365, 0, 0, 12]",44406,13,4.963428365536188,3.39690582353736,1.8206999054181867,8.443380324854429,5.778539687404229,3.0972264787005823,165,2,0,2,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
14,43193,1171,3,0,1168,42,0.784799316823228,"{'De la virgen y turistica': [14715, 0, 0, 595, 57, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12240, 0, 0, 109, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16238, 0, 0, 464, 51, 0, 2, 0, 1, 0, 0, 0, 20, 0, 0]}","[6800, 0, 0, 167, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7252, 0, 0, 199, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14097, 0, 0, 396, 42, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9763, 0, 0, 281, 37, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[5281, 0, 0, 125, 9, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28945, 716, 1, 0, 24]",44406,14,1.6288114218799261,1.1210196820249516,0.7636580642255552,4.913654891304348,3.3817934782608696,2.3037364130434783,117,2,1,2,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
15,43125,1224,3,0,1221,57,0.7058823529411765,"{'De la virgen y turistica': [14681, 0, 0, 622, 43, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12230, 0, 0, 119, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16214, 0, 0, 480, 28, 0, 2, 0, 1, 0, 0, 0, 28, 0, 0]}","[6788, 0, 0, 176, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7241, 0, 0, 209, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14079, 0, 0, 409, 29, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9743, 0, 0, 298, 18, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[5274, 0, 0, 129, 9, 0, 2, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[29855, 817, 3, 0, 41]",44406,15,1.4305274062063684,0.9700490924649822,0.687699860379228,4.6401753104455805,3.1465303140978818,2.2306793279766253,84,2,1,3,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
16,43034,1277,4,0,1273,95,0.5920125293657008,"{'De la virgen y turistica': [14625, 0, 0, 655, 45, 0, 2, 0, 1, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12222, 0, 0, 125, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16187, 0, 0, 493, 29, 0, 2, 0, 1, 0, 0, 0, 42, 0, 0]}","[6771, 0, 0, 188, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7226, 0, 0, 213, 12, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14054, 0, 0, 420, 22, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9721, 0, 0, 313, 22, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0]","[5262, 0, 0, 139, 11, 0, 2, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29930, 825, 3, 0, 70]",44406,16,1.417263432869432,0.9583389632031707,0.684839886501824,4.63507143909265,3.1341876565031668,2.23972602739726,83,2,2,4,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
17,42772,1499,4,0,1495,135,0.552368245496998,"{'De la virgen y turistica': [14490, 0, 0, 775, 103, 0, 2, 0, 1, 0, 0, 0, 59, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 151, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16092, 0, 0, 569, 64, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0]}","[6733, 0, 0, 219, 30, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7169, 0, 0, 265, 35, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[13970, 0, 0, 487, 59, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9663, 0, 0, 363, 42, 0, 2, 0, 1, 0, 0, 0, 25, 0, 0]","[5237, 0, 0, 161, 21, 0, 2, 0, 1, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23189, 649, 2, 0, 70]",44406,17,3.121920461198937,2.1033193712561364,1.2508219609962619,6.763856362217018,4.5569867291178765,2.709992193598751,187,2,2,3,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
18,42701,1532,5,0,1527,173,0.5058746736292428,"{'De la virgen y turistica': [14441, 0, 0, 805, 82, 0, 2, 0, 1, 0, 0, 0, 78, 0, 0], 'Historica y del caribe norte': [12184, 0, 0, 152, 19, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16076, 0, 0, 570, 53, 0, 3, 0, 2, 0, 0, 0, 75, 0, 0]}","[6733, 0, 0, 214, 14, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7164, 0, 0, 267, 31, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[13939, 0, 0, 502, 54, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[9634, 0, 0, 379, 43, 0, 3, 0, 1, 0, 0, 0, 37, 0, 0]","[5231, 0, 0, 165, 12, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0]","[32934, 1103, 4, 0, 131]","[0, 0, 0, 0, 0]",44406,18,0.8175696977885871,0.5520199972976625,0.455591586722515,3.5474887629470393,2.3952511237052962,1.976841899550518,154,3,2,5,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
19,42636,1571,5,1,1565,199,0.48886059834500317,"{'De la virgen y turistica': [14402, 0, 0, 832, 45, 0, 2, 0, 1, 0, 0, 0, 90, 0, 0], 'Historica y del caribe norte': [12179, 0, 0, 154, 1, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16055, 0, 0, 579, 14, 0, 3, 0, 0, 1, 0, 1, 86, 0, 1]}","[6733, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7163, 0, 0, 261, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13903, 0, 0, 533, 32, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[9611, 0, 0, 392, 20, 0, 4, 0, 0, 0, 0, 0, 46, 0, 1]","[5226, 0, 0, 170, 5, 0, 1, 0, 1, 1, 0, 1, 16, 0, 0]","[32742, 1128, 4, 1, 147]","[0, 0, 0, 0, 0]",44406,19,0.8372517227401702,0.5748772688375445,0.46541007971895687,3.5804121725731894,2.458397534668721,1.990273497688752,60,3,4,7,0,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
20,42551,1607,6,1,1600,248,0.44368388301182327,"{'De la virgen y turistica': [14356, 0, 0, 855, 42, 0, 3, 0, 2, 0, 0, 0, 112, 0, 0], 'Historica y del caribe norte': [12175, 0, 0, 151, 8, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'Industrial de la bahia': [16020, 0, 0, 594, 20, 0, 3, 0, 0, 1, 0, 1, 106, 0, 1]}","[6733, 0, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7161, 0, 0, 255, 1, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13849, 0, 0, 570, 37, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[9588, 0, 0, 401, 26, 0, 5, 0, 1, 0, 0, 0, 59, 0, 1]","[5220, 0, 0, 171, 6, 0, 1, 0, 1, 1, 0, 1, 21, 0, 0]","[32338, 1127, 5, 1, 196]","[0, 0, 0, 0, 0]",44406,20,0.9089312255100662,0.6092870332837905,0.49123992253299104,3.7584505074960424,2.51941521556942,2.031287829406835,70,4,4,7,1,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.524859715516116e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
21,42464,1608,7,1,1600,334,0.39925373134328357,"{'De la virgen y turistica': [14310, 0, 0, 855, 47, 0, 3, 0, 2, 0, 0, 0, 158, 0, 0], 'Historica y del caribe norte': [12163, 0, 0, 157, 13, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [15991, 0, 0, 588, 43, 0, 4, 0, 0, 1, 0, 1, 140, 0, 1]}","[6733, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7159, 0, 0, 238, 2, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[13806, 0, 0, 580, 59, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[9554, 0, 0, 419, 34, 0, 5, 0, 1, 0, 0, 0, 75, 0, 1]","[5212, 0, 0, 172, 8, 0, 2, 0, 1, 1, 0, 1, 27, 0, 0]","[32304, 1091, 4, 1, 248]","[0, 0, 0, 0, 0]",44406,21,0.8877178759627078,0.6074629554564699,0.4878394811511958,3.664249860568879,2.5074363264547315,2.013664249860569,103,4,5,8,1,0,0,"{'Industrial de la bahia': 5.9794307581918205e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.524859715516116e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
22,42367,1639,7,1,1631,400,0.38316046369737644,"{'De la virgen y turistica': [14255, 0, 0, 886, 54, 0, 3, 0, 2, 0, 0, 0, 182, 0, 0], 'Historica y del caribe norte': [12152, 0, 0, 158, 7, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [15960, 0, 0, 587, 25, 0, 4, 0, 1, 1, 0, 1, 172, 0, 1]}","[6733, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7156, 0, 0, 230, 2, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[13751, 0, 0, 611, 46, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[9523, 0, 0, 436, 30, 0, 5, 0, 2, 0, 0, 0, 89, 0, 1]","[5204, 0, 0, 174, 8, 0, 2, 0, 1, 1, 0, 1, 33, 0, 0]","[33489, 1125, 7, 1, 311]","[0, 0, 0, 0, 0]",44406,22,0.704904742602351,0.47709768950141873,0.42399675719497365,3.304338646680038,2.2364615222210493,1.9875435448115697,86,5,4,8,1,0,0,"{'Industrial de la bahia': 0.00011958861516383641, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.524859715516116e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
23,42294,1619,11,1,1607,493,0.3625694873378629,"{'De la virgen y turistica': [14212, 0, 0, 876, 50, 0, 6, 0, 2, 0, 0, 0, 232, 0, 0], 'Historica y del caribe norte': [12147, 0, 0, 159, 6, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [15935, 0, 0, 572, 30, 0, 5, 0, 3, 1, 0, 1, 211, 0, 1]}","[6733, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[7155, 0, 0, 209, 2, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13714, 0, 0, 624, 48, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[9498, 0, 0, 434, 26, 0, 6, 0, 4, 0, 0, 0, 115, 0, 1]","[5194, 0, 0, 172, 10, 0, 5, 0, 1, 1, 0, 1, 42, 0, 0]","[32254, 1145, 9, 1, 364]","[0, 0, 0, 0, 0]",44406,23,0.8587127865603748,0.5867900734135026,0.47838129982434807,3.586193924574438,2.4505783880372425,1.997836922787548,86,7,6,12,1,0,0,"{'Industrial de la bahia': 0.00023917723032767282, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.524859715516116e-05}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
24,42195,1585,14,1,1570,626,0.32302839116719245,"{'De la virgen y turistica': [14156, 0, 0, 862, 48, 0, 8, 0, 3, 0, 0, 0, 300, 0, 0], 'Historica y del caribe norte': [12133, 0, 0, 160, 10, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [15906, 0, 0, 548, 27, 0, 6, 0, 3, 1, 0, 1, 263, 0, 1]}","[6733, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7149, 0, 0, 193, 5, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[13672, 0, 0, 618, 38, 0, 1, 0, 0, 0, 0, 0, 216, 0, 0]","[9464, 0, 0, 434, 27, 0, 7, 0, 5, 0, 0, 0, 148, 0, 1]","[5177, 0, 0, 172, 15, 0, 6, 0, 1, 1, 0, 1, 58, 0, 0]","[32093, 1051, 13, 1, 452]","[0, 0, 0, 0, 0]",44406,24,0.9049903166238796,0.6136107733189209,0.4888528577219295,3.7223971841422747,2.523897739903668,2.0107447202667657,85,8,8,14,1,0,0,"{'Industrial de la bahia': 0.00023917723032767282, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013049719431032232}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
25,42092,1571,16,1,1554,743,0.3061744112030554,"{'De la virgen y turistica': [14088, 0, 0, 864, 61, 0, 9, 0, 2, 0, 0, 0, 365, 0, 1], 'Historica y del caribe norte': [12128, 0, 0, 155, 8, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0], 'Industrial de la bahia': [15876, 0, 0, 535, 29, 0, 7, 0, 4, 1, 0, 1, 305, 0, 1]}","[6733, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[7145, 0, 0, 189, 3, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[13622, 0, 0, 623, 46, 0, 2, 0, 0, 0, 0, 0, 260, 0, 0]","[9425, 0, 0, 443, 38, 0, 7, 0, 5, 0, 0, 0, 178, 0, 1]","[5167, 0, 0, 162, 11, 0, 7, 0, 1, 1, 0, 1, 77, 0, 1]","[32099, 1033, 12, 1, 559]","[0, 0, 0, 0, 0]",44406,25,0.8830113047786335,0.5964058910957979,0.48819979282078996,3.6638945991403475,2.4746776303494675,2.0256961315641937,98,9,10,18,1,0,0,"{'Industrial de la bahia': 0.00023917723032767282, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013049719431032232}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
26,41987,1553,19,1,1533,866,0.30521571152607857,"{'De la virgen y turistica': [14038, 0, 0, 847, 62, 0, 12, 0, 2, 0, 0, 0, 429, 0, 1], 'Historica y del caribe norte': [12106, 0, 0, 162, 12, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'Industrial de la bahia': [15843, 0, 0, 524, 29, 0, 7, 0, 4, 1, 0, 1, 349, 0, 1]}","[6733, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[7143, 0, 0, 173, 4, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[13568, 0, 0, 642, 57, 0, 3, 0, 0, 0, 0, 0, 294, 0, 0]","[9394, 0, 0, 448, 31, 0, 8, 0, 5, 0, 0, 0, 203, 0, 1]","[5149, 0, 0, 163, 11, 0, 8, 0, 1, 1, 0, 1, 93, 0, 1]","[32175, 982, 12, 1, 641]","[0, 0, 0, 0, 0]",44406,26,0.8538035400621538,0.5819709048326802,0.47705265054271945,3.5784804152902314,2.4391694195375178,1.9994336951392166,103,9,13,20,1,0,0,"{'Industrial de la bahia': 0.00023917723032767282, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013049719431032232}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
