,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43950,421,1,0,420,35,0.5463182897862233,"{'Historica y del caribe norte': [12401, 0, 0, 79, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16336, 0, 0, 168, 40, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15213, 0, 0, 173, 37, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6881, 0, 0, 68, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7191, 0, 0, 70, 18, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14563, 0, 0, 150, 43, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9932, 0, 0, 84, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5383, 0, 0, 48, 6, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 1, 0, 0]","[15322, 109, 0, 0, 12]",44406,10,6.193645002927532,4.163649056433815,2.154551186776562,9.496409087770182,6.3839168565706785,3.303466611421863,89,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43874,497,1,0,496,35,0.6156941649899397,"{'Historica y del caribe norte': [12390, 0, 0, 90, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16315, 0, 0, 189, 24, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15169, 0, 0, 217, 48, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6868, 0, 0, 81, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7182, 0, 0, 79, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14536, 0, 0, 177, 25, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9917, 0, 0, 99, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5371, 0, 0, 60, 13, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[17821, 162, 0, 0, 15]",44406,11,5.142570823762554,3.4764446246002794,1.8597486826104581,8.647417449257802,5.845766434413814,3.127234171463193,84,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43784,587,1,0,586,35,0.6746166950596252,"{'Historica y del caribe norte': [12379, 0, 0, 101, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16284, 0, 0, 220, 26, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15121, 0, 0, 265, 52, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6854, 0, 0, 95, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7165, 0, 0, 96, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14510, 0, 0, 203, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9898, 0, 0, 118, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5357, 0, 0, 74, 14, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18350, 211, 1, 0, 13]",44406,12,4.918952393820655,3.3345719046975635,1.797572400126109,8.456157330339515,5.732453253842283,3.0902016956370253,90,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43689,682,1,0,681,35,0.7199413489736071,"{'Historica y del caribe norte': [12365, 0, 0, 115, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16247, 0, 0, 257, 29, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15077, 0, 0, 309, 42, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6842, 0, 0, 107, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7149, 0, 0, 112, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14477, 0, 0, 236, 27, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9884, 0, 0, 132, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5337, 0, 0, 94, 18, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18277, 241, 1, 0, 17]",44406,13,4.925730757104896,3.3449308651983967,1.8007026077557087,8.455044453034402,5.741592578275996,3.0909161190568226,84,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43647,724,1,0,723,35,0.7361878453038674,"{'Historica y del caribe norte': [12356, 0, 0, 124, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16235, 0, 0, 269, 26, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15056, 0, 0, 330, 31, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6834, 0, 0, 115, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7143, 0, 0, 118, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14464, 0, 0, 249, 24, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9875, 0, 0, 141, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5331, 0, 0, 100, 11, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[29083, 474, 1, 0, 24]",44406,14,1.6683105886591902,1.120929604107553,0.7767193622483448,4.997504047490556,3.3577981651376145,2.326699946033459,69,1,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43604,763,1,0,762,39,0.7378768020969856,"{'Historica y del caribe norte': [12351, 0, 0, 128, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16217, 0, 0, 284, 15, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [15036, 0, 0, 350, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6828, 0, 0, 119, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7131, 0, 0, 130, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[14456, 0, 0, 256, 8, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9862, 0, 0, 153, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5327, 0, 0, 104, 5, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[30079, 508, 0, 0, 26]",44406,15,1.4615367292708192,0.9808584425528082,0.6950412106472098,4.7053577901834265,3.157833683752628,2.2376567824258684,36,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43553,790,2,0,788,63,0.6367088607594936,"{'Historica y del caribe norte': [12346, 0, 0, 125, 7, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16198, 0, 0, 295, 21, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [15009, 0, 0, 368, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6821, 0, 0, 124, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7126, 0, 0, 132, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14440, 0, 0, 263, 11, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[9848, 0, 0, 163, 19, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5318, 0, 0, 106, 8, 0, 2, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30358, 506, 2, 0, 43]",44406,16,1.391050758906454,0.948317794892582,0.6745034454803405,4.5766466622212345,3.1200266725939096,2.2191598132918426,56,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43393,914,2,0,912,99,0.5547045951859956,"{'Historica y del caribe norte': [12333, 0, 0, 135, 8, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16136, 0, 0, 343, 37, 0, 1, 0, 0, 0, 0, 0, 44, 0, 1], 'De la virgen y turistica': [14924, 0, 0, 434, 60, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]}","[6797, 0, 0, 139, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7102, 0, 0, 152, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14375, 0, 0, 318, 43, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9818, 0, 0, 181, 21, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[5301, 0, 0, 122, 11, 0, 1, 0, 0, 0, 0, 0, 10, 0, 1]","[0, 0, 0, 0, 0]","[23542, 408, 1, 0, 52]",44406,17,3.0987704364275097,2.098004774129622,1.239494662883394,6.7443023084840465,4.566191246385335,2.697691515953536,105,1,2,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,43363,909,2,0,907,134,0.46204620462046203,"{'Historica y del caribe norte': [12326, 0, 0, 135, 8, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0], 'Industrial de la bahia': [16128, 0, 0, 334, 39, 0, 1, 0, 0, 0, 0, 0, 61, 0, 1], 'De la virgen y turistica': [14909, 0, 0, 438, 43, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]}","[6797, 0, 0, 130, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7101, 0, 0, 149, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14360, 0, 0, 324, 41, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[9810, 0, 0, 180, 16, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[5295, 0, 0, 124, 11, 0, 1, 0, 0, 0, 0, 0, 14, 0, 1]","[33284, 689, 2, 0, 97]","[0, 0, 0, 0, 0]",44406,18,0.830000450389587,0.5539566725217313,0.45928478133585554,3.566576349912909,2.3803948132378556,1.973582349525837,90,1,2,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,43319,929,4,0,925,158,0.42303552206673845,"{'Historica y del caribe norte': [12320, 0, 0, 136, 8, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16109, 0, 0, 341, 12, 0, 2, 0, 0, 0, 0, 0, 72, 0, 1], 'De la virgen y turistica': [14890, 0, 0, 448, 17, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[6797, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7101, 0, 0, 148, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14341, 0, 0, 335, 17, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]","[9790, 0, 0, 193, 12, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0]","[5290, 0, 0, 123, 7, 0, 2, 0, 0, 0, 0, 0, 19, 0, 1]","[32956, 684, 4, 0, 124]","[0, 0, 0, 0, 0]",44406,19,0.8843174345809125,0.5920821510606675,0.485902805927127,3.6913893589020494,2.4715172024816696,2.028294792254183,37,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,43273,941,4,0,937,192,0.3889479277364506,"{'Historica y del caribe norte': [12310, 0, 0, 138, 6, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0], 'Industrial de la bahia': [16099, 0, 0, 334, 14, 0, 2, 0, 0, 0, 0, 0, 89, 0, 1], 'De la virgen y turistica': [14864, 0, 0, 465, 26, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0]}","[6797, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7098, 0, 0, 143, 2, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14316, 0, 0, 350, 20, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0]","[9775, 0, 0, 201, 20, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0]","[5287, 0, 0, 122, 4, 0, 2, 0, 1, 0, 0, 0, 23, 0, 1]","[32978, 674, 2, 0, 146]","[0, 0, 0, 0, 0]",44406,20,0.8504030986803585,0.5848308787100842,0.4767824167905238,3.560531774467283,2.4486139920799546,1.996228549877428,46,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,43217,975,4,0,971,214,0.39282051282051283,"{'Historica y del caribe norte': [12302, 0, 0, 140, 12, 0, 1, 0, 1, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [16087, 0, 0, 340, 14, 0, 2, 0, 1, 0, 0, 0, 95, 0, 1], 'De la virgen y turistica': [14828, 0, 0, 491, 25, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0]}","[6797, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7097, 0, 0, 141, 1, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14291, 0, 0, 368, 26, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]","[9751, 0, 0, 219, 21, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0]","[5281, 0, 0, 126, 3, 0, 2, 0, 1, 0, 0, 0, 25, 0, 1]","[32832, 696, 4, 0, 163]","[0, 0, 0, 0, 0]",44406,21,0.8874251227311625,0.597013917038238,0.49432509120389134,3.6791149285780973,2.475119036504528,2.049388479133601,51,3,2,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.051803437424352e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,43173,979,6,0,973,254,0.3707865168539326,"{'Historica y del caribe norte': [12296, 0, 0, 136, 6, 0, 2, 0, 1, 0, 0, 0, 52, 0, 0], 'Industrial de la bahia': [16076, 0, 0, 339, 8, 0, 2, 0, 1, 0, 0, 0, 107, 0, 1], 'De la virgen y turistica': [14801, 0, 0, 498, 35, 0, 2, 0, 0, 0, 0, 0, 95, 0, 0]}","[6797, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7094, 0, 0, 139, 3, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14271, 0, 0, 368, 19, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0]","[9734, 0, 0, 227, 21, 0, 1, 0, 1, 0, 0, 0, 63, 0, 0]","[5277, 0, 0, 124, 6, 0, 3, 0, 1, 0, 0, 0, 30, 0, 1]","[34001, 722, 5, 0, 195]","[0, 0, 0, 0, 0]",44406,22,0.6881052110075215,0.468134936720263,0.4176913029770752,3.2221870716018137,2.192133291152589,1.9559211220078034,49,3,4,7,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.051803437424352e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,43123,965,6,0,959,318,0.34196891191709844,"{'Historica y del caribe norte': [12290, 0, 0, 129, 7, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0], 'Industrial de la bahia': [16061, 0, 0, 328, 15, 0, 2, 0, 2, 0, 0, 0, 133, 0, 1], 'De la virgen y turistica': [14772, 0, 0, 502, 27, 0, 2, 0, 1, 0, 0, 0, 120, 0, 0]}","[6797, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7092, 0, 0, 126, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14249, 0, 0, 370, 24, 0, 2, 0, 1, 0, 0, 0, 110, 0, 0]","[9715, 0, 0, 235, 16, 0, 1, 0, 1, 0, 0, 0, 74, 0, 0]","[5270, 0, 0, 126, 7, 0, 3, 0, 2, 0, 0, 0, 35, 0, 1]","[32852, 670, 4, 0, 233]","[0, 0, 0, 0, 0]",44406,23,0.8698374093590956,0.5841102553708958,0.47957483222987884,3.6278763971071664,2.4361792054099745,2.0001878463416927,49,5,2,7,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,43072,927,6,1,920,407,0.31607335490830635,"{'Historica y del caribe norte': [12281, 0, 0, 126, 5, 0, 2, 0, 1, 0, 0, 0, 77, 0, 0], 'Industrial de la bahia': [16045, 0, 0, 304, 18, 0, 2, 0, 2, 0, 0, 0, 173, 0, 1], 'De la virgen y turistica': [14746, 0, 0, 490, 30, 0, 2, 0, 0, 1, 0, 1, 157, 0, 0]}","[6797, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[7092, 0, 0, 108, 1, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[14223, 0, 0, 353, 25, 0, 2, 0, 1, 0, 0, 0, 153, 0, 0]","[9698, 0, 0, 240, 20, 0, 1, 0, 1, 0, 0, 0, 86, 0, 0]","[5262, 0, 0, 127, 7, 0, 3, 0, 1, 1, 0, 1, 41, 0, 1]","[32566, 602, 5, 1, 312]","[0, 0, 0, 0, 0]",44406,24,0.9233662117731838,0.615344773228843,0.49932441561951085,3.75485347985348,2.5022893772893773,2.0304945054945054,53,5,3,7,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,43009,907,7,1,899,490,0.31422271223814774,"{'Historica y del caribe norte': [12273, 0, 0, 122, 10, 0, 2, 0, 1, 0, 0, 0, 89, 0, 0], 'Industrial de la bahia': [16029, 0, 0, 295, 17, 0, 3, 0, 2, 0, 0, 0, 197, 0, 1], 'De la virgen y turistica': [14707, 0, 0, 482, 28, 0, 2, 0, 0, 1, 0, 1, 204, 0, 0]}","[6797, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[7090, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[14194, 0, 0, 357, 28, 0, 2, 0, 1, 0, 0, 0, 178, 0, 0]","[9669, 0, 0, 254, 23, 0, 1, 0, 1, 0, 0, 0, 101, 0, 0]","[5259, 0, 0, 117, 4, 0, 4, 0, 1, 1, 0, 1, 53, 0, 1]","[32627, 567, 6, 1, 367]","[0, 0, 0, 0, 0]",44406,25,0.9072873035175427,0.6073953970184209,0.4926586497320182,3.7173832810481637,2.488651042627791,2.018545857169219,55,5,4,7,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42962,865,9,1,855,579,0.27630057803468205,"{'Historica y del caribe norte': [12266, 0, 0, 117, 8, 0, 2, 0, 2, 0, 0, 0, 101, 0, 0], 'Industrial de la bahia': [16012, 0, 0, 285, 15, 0, 5, 0, 2, 0, 0, 0, 222, 0, 1], 'De la virgen y turistica': [14684, 0, 0, 453, 35, 0, 2, 0, 1, 1, 0, 1, 256, 0, 0]}","[6797, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[7088, 0, 0, 85, 4, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[14173, 0, 0, 346, 24, 0, 3, 0, 2, 0, 0, 0, 209, 0, 0]","[9651, 0, 0, 251, 24, 0, 1, 0, 1, 0, 0, 0, 122, 0, 0]","[5253, 0, 0, 109, 6, 0, 5, 0, 2, 1, 0, 1, 66, 0, 1]","[32600, 564, 6, 1, 445]","[0, 0, 0, 0, 0]",44406,26,0.8796333828761879,0.6018105661397108,0.4919830653515291,3.620111214087118,2.476737720111214,2.0247451343836884,58,7,4,10,1,0,0,"{'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012103606874848704}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
