,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43662,691,0,0,691,53,0.5282199710564399,"{'De la virgen y turistica': [15014, 0, 0, 321, 65, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12369, 0, 0, 115, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16279, 0, 0, 255, 34, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6792, 0, 0, 129, 26, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7344, 0, 0, 118, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14443, 0, 0, 233, 39, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9723, 0, 0, 147, 22, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5360, 0, 0, 64, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[15092, 196, 0, 0, 18]",44406,10,6.227379182993289,4.209093365761383,2.1722514975453766,9.502852233676975,6.422989690721649,3.314810996563574,119,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
11,43547,806,0,0,806,53,0.5955334987593052,"{'De la virgen y turistica': [14949, 0, 0, 386, 60, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12353, 0, 0, 131, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16245, 0, 0, 289, 51, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6774, 0, 0, 147, 26, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7322, 0, 0, 140, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14401, 0, 0, 275, 40, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9700, 0, 0, 170, 29, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5350, 0, 0, 74, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[17475, 283, 0, 0, 22]",44406,11,5.209791469621222,3.533418907354862,1.8740710714768274,8.68872530609179,5.892924209419364,3.125516412529107,127,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
12,43414,939,0,0,939,53,0.6528221512247071,"{'De la virgen y turistica': [14869, 0, 0, 466, 72, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12336, 0, 0, 148, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16209, 0, 0, 325, 27, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6749, 0, 0, 172, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7303, 0, 0, 159, 27, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14355, 0, 0, 321, 37, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9669, 0, 0, 201, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5338, 0, 0, 86, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[18331, 331, 0, 0, 18]",44406,12,4.899337927307121,3.3078187632301943,1.7726433364860605,8.456814118012906,5.709671149809531,3.05978387623416,115,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
13,43198,1155,0,0,1155,53,0.7177489177489178,"{'De la virgen y turistica': [14755, 0, 0, 580, 101, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12312, 0, 0, 172, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16131, 0, 0, 403, 70, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6715, 0, 0, 206, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7276, 0, 0, 186, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14274, 0, 0, 402, 74, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9625, 0, 0, 245, 50, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5308, 0, 0, 116, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[18070, 373, 0, 0, 20]",44406,13,4.995473584650723,3.3568211502950054,1.8163536459037066,8.550630227807115,5.745788844775084,3.109008210307212,199,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
14,43113,1240,1,0,1239,53,0.7370967741935484,"{'De la virgen y turistica': [14703, 0, 0, 631, 77, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12303, 0, 0, 181, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16107, 0, 0, 427, 43, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6701, 0, 0, 220, 29, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7260, 0, 0, 202, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14256, 0, 0, 419, 43, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[9598, 0, 0, 272, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5298, 0, 0, 126, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[28611, 782, 1, 0, 35]",44406,14,1.6907850290501283,1.148561005269558,0.7825969463586002,5.013086732990586,3.405421646524671,2.320357882085865,131,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
15,43013,1324,2,0,1322,69,0.7016616314199395,"{'De la virgen y turistica': [14652, 0, 0, 673, 54, 0, 2, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12293, 0, 0, 189, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16068, 0, 0, 460, 29, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6684, 0, 0, 234, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7244, 0, 0, 215, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14222, 0, 0, 449, 20, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[9579, 0, 0, 284, 28, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[5284, 0, 0, 140, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[29996, 828, 1, 0, 47]",44406,15,1.4098995631221005,0.9463586001891636,0.6801107958384002,4.625979015812029,3.1050687158268064,2.2314910595537167,89,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
16,42917,1382,3,0,1379,107,0.6201157742402316,"{'De la virgen y turistica': [14593, 0, 0, 715, 50, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12287, 0, 0, 185, 12, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16037, 0, 0, 479, 37, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]}","[6667, 0, 0, 243, 17, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7224, 0, 0, 227, 16, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14193, 0, 0, 467, 39, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[9559, 0, 0, 296, 14, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[5274, 0, 0, 146, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29716, 862, 0, 0, 83]",44406,16,1.4431608341215152,0.9659280277439986,0.7000855740215286,4.662422699163332,3.1206256820662057,2.2617679156056747,99,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
17,42683,1568,3,0,1565,155,0.5695153061224489,"{'De la virgen y turistica': [14448, 0, 0, 840, 101, 0, 2, 0, 0, 0, 0, 0, 64, 0, 0], 'Historica y del caribe norte': [12257, 0, 0, 207, 15, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [15978, 0, 0, 518, 52, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[6621, 0, 0, 283, 35, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7181, 0, 0, 261, 30, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14116, 0, 0, 528, 58, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[9516, 0, 0, 327, 32, 0, 2, 0, 0, 0, 0, 0, 30, 0, 0]","[5249, 0, 0, 166, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23180, 753, 3, 0, 90]",44406,17,3.0893347745800117,2.1017880466603613,1.2307120659370356,6.73135426889107,4.579587831207066,2.6815996074582924,168,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
18,42593,1610,4,0,1606,203,0.49440993788819876,"{'De la virgen y turistica': [14407, 0, 0, 859, 93, 0, 2, 0, 1, 0, 0, 0, 86, 0, 0], 'Historica y del caribe norte': [12243, 0, 0, 212, 23, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [15943, 0, 0, 535, 40, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0]}","[6621, 0, 0, 274, 21, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7178, 0, 0, 255, 26, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14072, 0, 0, 551, 53, 0, 1, 0, 1, 0, 0, 0, 74, 0, 0]","[9484, 0, 0, 352, 35, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0]","[5238, 0, 0, 174, 21, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[32884, 1162, 3, 0, 158]","[0, 0, 0, 0, 0]",44406,18,0.8044183218483989,0.5438229068143945,0.45624465162365446,3.502402196293754,2.3677811550151975,1.9864692616923227,156,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.512960791976033e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
19,42508,1659,4,0,1655,239,0.47619047619047616,"{'De la virgen y turistica': [14360, 0, 0, 887, 53, 0, 2, 0, 2, 0, 0, 0, 105, 0, 0], 'Historica y del caribe norte': [12229, 0, 0, 220, 14, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [15919, 0, 0, 548, 31, 0, 1, 0, 0, 0, 0, 0, 86, 0, 0]}","[6621, 0, 0, 264, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7176, 0, 0, 250, 3, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14028, 0, 0, 585, 50, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0]","[9453, 0, 0, 379, 35, 0, 2, 0, 1, 0, 0, 0, 41, 0, 0]","[5230, 0, 0, 177, 10, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[32552, 1194, 3, 0, 191]","[0, 0, 0, 0, 0]",44406,19,0.8406296446426159,0.5657343602215916,0.4747556636490564,3.5666921459965604,2.400343970953564,2.0143321230651634,98,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013025921583952066}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
20,42427,1686,6,0,1680,293,0.4489916963226572,"{'De la virgen y turistica': [14315, 0, 0, 908, 46, 0, 3, 0, 2, 0, 0, 0, 128, 0, 0], 'Historica y del caribe norte': [12220, 0, 0, 222, 13, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'Industrial de la bahia': [15892, 0, 0, 550, 24, 0, 2, 0, 1, 0, 0, 0, 110, 0, 0]}","[6621, 0, 0, 259, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7175, 0, 0, 242, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13983, 0, 0, 605, 41, 0, 2, 0, 1, 0, 0, 0, 108, 0, 0]","[9428, 0, 0, 390, 28, 0, 3, 0, 2, 0, 0, 0, 54, 0, 0]","[5220, 0, 0, 184, 12, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[32319, 1202, 5, 0, 219]","[0, 0, 0, 0, 0]",44406,20,0.8842498761428635,0.5867900734135026,0.480250416610368,3.6831441703404932,2.444142200544039,2.0003751993246413,83,3,3,6,0,0,0,"{'Industrial de la bahia': 6.040836051709557e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013025921583952066}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
21,42332,1706,7,0,1699,368,0.388042203985932,"{'De la virgen y turistica': [14266, 0, 0, 919, 42, 0, 4, 0, 2, 0, 0, 0, 165, 0, 0], 'Historica y del caribe norte': [12210, 0, 0, 219, 9, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [15856, 0, 0, 561, 37, 0, 2, 0, 1, 0, 0, 0, 135, 0, 0]}","[6621, 0, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7172, 0, 0, 241, 1, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[13935, 0, 0, 622, 48, 0, 2, 0, 1, 0, 0, 0, 139, 0, 0]","[9387, 0, 0, 414, 34, 0, 3, 0, 2, 0, 0, 0, 71, 0, 0]","[5217, 0, 0, 175, 5, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0]","[32150, 1204, 5, 0, 275]","[0, 0, 0, 0, 0]",44406,21,0.891613745890195,0.5935684366977435,0.49346935098860517,3.6755477163015224,2.4468993687337544,2.0342554771630152,88,3,4,7,0,0,0,"{'Industrial de la bahia': 6.040836051709557e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013025921583952066}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
22,42249,1711,8,0,1703,446,0.3676212741087084,"{'De la virgen y turistica': [14214, 0, 0, 936, 57, 0, 5, 0, 2, 0, 0, 0, 199, 0, 0], 'Historica y del caribe norte': [12202, 0, 0, 211, 11, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0], 'Industrial de la bahia': [15833, 0, 0, 556, 21, 0, 2, 0, 1, 0, 0, 0, 163, 0, 0]}","[6621, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[7168, 0, 0, 230, 5, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[13893, 0, 0, 637, 44, 0, 2, 0, 1, 0, 0, 0, 166, 0, 0]","[9363, 0, 0, 421, 32, 0, 4, 0, 2, 0, 0, 0, 87, 0, 0]","[5204, 0, 0, 183, 8, 0, 2, 0, 1, 0, 0, 0, 44, 0, 0]","[33313, 1238, 6, 0, 360]","[0, 0, 0, 0, 0]",44406,22,0.7035535738413727,0.47090483268026845,0.42037112101968205,3.292443882390136,2.203709558436084,1.9672252081357362,89,4,4,7,0,0,0,"{'Industrial de la bahia': 6.040836051709557e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013025921583952066}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
23,42135,1723,8,0,1715,548,0.3528728961114335,"{'De la virgen y turistica': [14145, 0, 0, 962, 57, 0, 5, 0, 2, 0, 0, 0, 242, 0, 0], 'Historica y del caribe norte': [12194, 0, 0, 204, 7, 0, 1, 0, 1, 0, 0, 0, 99, 0, 0], 'Industrial de la bahia': [15796, 0, 0, 549, 33, 0, 2, 0, 1, 0, 0, 0, 207, 0, 0]}","[6621, 0, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[7165, 0, 0, 217, 3, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[13842, 0, 0, 657, 45, 0, 2, 0, 1, 0, 0, 0, 197, 0, 0]","[9316, 0, 0, 447, 36, 0, 4, 0, 2, 0, 0, 0, 108, 0, 0]","[5191, 0, 0, 182, 13, 0, 2, 0, 1, 0, 0, 0, 58, 0, 0]","[32347, 1158, 6, 0, 405]","[0, 0, 0, 0, 0]",44406,23,0.8379723460793587,0.5690222042066387,0.47448542989686077,3.5472831267874168,2.408770257387989,2.0085795996186846,97,4,4,7,0,0,0,"{'Industrial de la bahia': 6.040836051709557e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013025921583952066}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
24,42040,1697,9,0,1688,667,0.34590453741897464,"{'De la virgen y turistica': [14085, 0, 0, 956, 63, 0, 5, 0, 3, 0, 0, 0, 307, 0, 0], 'Historica y del caribe norte': [12182, 0, 0, 196, 7, 0, 1, 0, 1, 0, 0, 0, 119, 0, 0], 'Industrial de la bahia': [15773, 0, 0, 536, 34, 0, 3, 0, 2, 0, 0, 0, 241, 0, 0]}","[6621, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[7161, 0, 0, 198, 2, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[13789, 0, 0, 670, 54, 0, 3, 0, 2, 0, 0, 0, 236, 0, 0]","[9284, 0, 0, 457, 39, 0, 4, 0, 3, 0, 0, 0, 130, 0, 0]","[5185, 0, 0, 178, 9, 0, 2, 0, 1, 0, 0, 0, 67, 0, 0]","[31932, 1161, 9, 0, 517]","[0, 0, 0, 0, 0]",44404,24,0.9007296639942347,0.6090217097558779,0.49538329880190973,3.708484005563282,2.507464070468243,2.0395920259619844,104,6,3,8,0,0,0,"{'Industrial de la bahia': 0.00012082401981513926, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019540155018563148}",0.00011259739674818718,"{'Industrial de la bahia': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.25}",0.25,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
25,41924,1689,10,1,1678,791,0.3321492007104796,"{'De la virgen y turistica': [14027, 0, 0, 954, 64, 0, 5, 0, 3, 1, 0, 1, 366, 0, 0], 'Historica y del caribe norte': [12164, 0, 0, 198, 19, 0, 1, 0, 1, 0, 0, 0, 135, 0, 0], 'Industrial de la bahia': [15733, 0, 0, 526, 26, 0, 4, 0, 2, 0, 0, 0, 290, 0, 0]}","[6621, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[7157, 0, 0, 180, 5, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[13733, 0, 0, 686, 55, 0, 4, 0, 2, 0, 0, 0, 275, 0, 0]","[9238, 0, 0, 474, 44, 0, 3, 0, 2, 1, 0, 1, 159, 0, 0]","[5175, 0, 0, 178, 5, 0, 3, 0, 2, 0, 0, 0, 76, 0, 0]","[31890, 1102, 5, 1, 604]","[0, 0, 0, 0, 0]",44404,25,0.9115169804522115,0.6024006846230069,0.5057202053869021,3.746991297907795,2.4763006850583227,2.07887428254027,109,7,4,11,0,0,0,"{'Industrial de la bahia': 0.00012082401981513926, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019540155018563148}",0.00011259739674818718,"{'Industrial de la bahia': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.2}",0.2222222222222222,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
26,41838,1662,15,1,1646,904,0.3200962695547533,"{'De la virgen y turistica': [13982, 0, 0, 925, 50, 0, 8, 0, 4, 1, 0, 1, 437, 0, 0], 'Historica y del caribe norte': [12154, 0, 0, 190, 11, 0, 3, 0, 1, 0, 0, 0, 151, 0, 0], 'Industrial de la bahia': [15702, 0, 0, 531, 42, 0, 4, 0, 2, 0, 0, 0, 316, 0, 0]}","[6621, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0]","[7156, 0, 0, 154, 3, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0]","[13693, 0, 0, 687, 45, 0, 7, 0, 2, 0, 0, 0, 311, 0, 0]","[9203, 0, 0, 484, 40, 0, 4, 0, 3, 1, 0, 1, 183, 0, 0]","[5165, 0, 0, 181, 15, 0, 4, 0, 2, 0, 0, 0, 82, 0, 0]","[32021, 1089, 12, 1, 687]","[0, 0, 0, 0, 0]",44404,26,0.8758445185118457,0.5833933879830646,0.48099270336005767,3.671040211440438,2.4452520294506326,2.016046818954125,103,8,8,14,1,0,0,"{'Industrial de la bahia': 0.00012082401981513926, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00026053540024750864}",0.00013511687609782462,"{'Industrial de la bahia': 0.3333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.16666666666666666}",0.2,2,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
