,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43832,530,1,0,529,44,0.4830188679245283,"{'De la virgen y turistica': [15141, 0, 0, 260, 37, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16254, 0, 0, 186, 35, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12437, 0, 0, 83, 7, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[7051, 0, 0, 90, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7246, 0, 0, 93, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14491, 0, 0, 168, 17, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[9857, 0, 0, 119, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5187, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 1, 0, 0]","[15229, 135, 1, 0, 12]",44406,10,6.211525469531145,4.183331081385399,2.149754537675089,9.501842984601605,6.399290364807606,3.2885045988494266,79,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
11,43739,623,1,0,622,44,0.5601926163723917,"{'De la virgen y turistica': [15093, 0, 0, 308, 58, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16218, 0, 0, 222, 36, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12428, 0, 0, 92, 17, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[7034, 0, 0, 107, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7230, 0, 0, 109, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14461, 0, 0, 198, 32, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[9840, 0, 0, 136, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5174, 0, 0, 72, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17553, 203, 0, 0, 15]",44406,11,5.207809755438454,3.5037382335720397,1.877268837544476,8.682485451473624,5.841449220949878,3.129791627557725,111,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
12,43602,760,1,0,759,44,0.6394736842105263,"{'De la virgen y turistica': [15009, 0, 0, 392, 70, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16172, 0, 0, 268, 34, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12421, 0, 0, 99, 9, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6999, 0, 0, 142, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7205, 0, 0, 134, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14420, 0, 0, 239, 38, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[9815, 0, 0, 161, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5163, 0, 0, 83, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18106, 251, 0, 0, 20]",44406,12,4.984303922893303,3.356348241228663,1.7987884520109896,8.503323216412463,5.72599792539091,3.0687694494602176,113,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
13,43444,918,1,0,917,44,0.7015250544662309,"{'De la virgen y turistica': [14909, 0, 0, 492, 91, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16134, 0, 0, 306, 39, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12401, 0, 0, 119, 8, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6972, 0, 0, 169, 32, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7171, 0, 0, 168, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14369, 0, 0, 290, 43, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[9783, 0, 0, 193, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5149, 0, 0, 97, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18295, 296, 1, 0, 15]",44406,13,4.877358915461874,3.2975724001261093,1.8004774129622123,8.395054071863251,5.675878910035273,3.0990348463118726,138,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
14,43384,978,1,0,977,44,0.7198364008179959,"{'De la virgen y turistica': [14876, 0, 0, 525, 70, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16113, 0, 0, 327, 39, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12395, 0, 0, 125, 16, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6957, 0, 0, 184, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7165, 0, 0, 174, 25, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14352, 0, 0, 307, 35, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[9772, 0, 0, 204, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5138, 0, 0, 108, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[29012, 611, 0, 0, 29]",44406,14,1.6326622528487142,1.107575552853218,0.7632752330766113,4.913921648366545,3.3335366680222314,2.297275315168768,125,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
15,43333,1005,1,0,1004,68,0.6547263681592039,"{'De la virgen y turistica': [14857, 0, 0, 534, 17, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Industrial de la bahia': [16088, 0, 0, 347, 13, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12388, 0, 0, 123, 5, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[6951, 0, 0, 184, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7155, 0, 0, 179, 3, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14330, 0, 0, 323, 13, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[9763, 0, 0, 207, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5134, 0, 0, 111, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30260, 644, 1, 0, 48]",44406,15,1.3824032788361933,0.9133000045038959,0.6687834977255326,4.563071433880919,3.014643573924032,2.2075373522634356,35,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
16,43257,1052,1,0,1051,97,0.5979087452471483,"{'De la virgen y turistica': [14814, 0, 0, 566, 34, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16062, 0, 0, 364, 35, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12381, 0, 0, 121, 12, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]}","[6937, 0, 0, 195, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7133, 0, 0, 194, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14310, 0, 0, 333, 30, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[9750, 0, 0, 213, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5127, 0, 0, 116, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30036, 666, 1, 0, 62]",44406,16,1.4196730171598433,0.9580236904922759,0.6785794712426249,4.621508687046404,3.1186863133201377,2.209002272560663,81,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
17,43102,1180,1,0,1179,124,0.5677966101694916,"{'De la virgen y turistica': [14737, 0, 0, 625, 61, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [16009, 0, 0, 409, 36, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'Historica y del caribe norte': [12356, 0, 0, 145, 8, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0]}","[6915, 0, 0, 214, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7105, 0, 0, 218, 27, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14261, 0, 0, 374, 29, 0, 1, 0, 1, 0, 0, 0, 43, 0, 0]","[9709, 0, 0, 246, 29, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5112, 0, 0, 127, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23328, 548, 1, 0, 77]",44406,17,3.1127550331036344,2.104152591992073,1.240237805701932,6.758507725405829,4.56859964795619,2.692841775865441,105,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
18,43047,1191,3,0,1188,168,0.491183879093199,"{'De la virgen y turistica': [14707, 0, 0, 636, 49, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [15988, 0, 0, 408, 37, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0], 'Historica y del caribe norte': [12352, 0, 0, 144, 21, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]}","[6915, 0, 0, 211, 16, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7103, 0, 0, 213, 13, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14236, 0, 0, 384, 38, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]","[9688, 0, 0, 252, 31, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[5105, 0, 0, 128, 9, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[32982, 884, 3, 0, 130]","[0, 0, 0, 0, 0]",44406,18,0.8347070215736612,0.5589785164167005,0.4686754042246543,3.5616412030364177,2.385125396367829,1.9998078216584991,107,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
19,42995,1205,4,0,1201,206,0.44232365145228214,"{'De la virgen y turistica': [14676, 0, 0, 650, 33, 0, 2, 0, 0, 0, 0, 0, 91, 0, 0], 'Industrial de la bahia': [15973, 0, 0, 406, 15, 0, 1, 0, 0, 0, 0, 0, 78, 0, 0], 'Historica y del caribe norte': [12346, 0, 0, 145, 6, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0]}","[6915, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7103, 0, 0, 205, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14210, 0, 0, 399, 25, 0, 1, 0, 1, 0, 0, 0, 69, 0, 0]","[9670, 0, 0, 260, 20, 0, 2, 0, 0, 0, 0, 0, 51, 0, 0]","[5097, 0, 0, 132, 7, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[32889, 891, 1, 0, 161]","[0, 0, 0, 0, 0]",44406,19,0.8375895149304148,0.5695401522316804,0.4695086249605909,3.55447247706422,2.416953363914373,1.9924503058103975,54,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
20,42926,1229,5,0,1224,251,0.4165988608624898,"{'De la virgen y turistica': [14635, 0, 0, 669, 31, 0, 3, 0, 0, 0, 0, 0, 112, 0, 0], 'Industrial de la bahia': [15951, 0, 0, 409, 15, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0], 'Historica y del caribe norte': [12340, 0, 0, 146, 5, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0]}","[6915, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7101, 0, 0, 202, 2, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[14177, 0, 0, 417, 25, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0]","[9643, 0, 0, 275, 17, 0, 3, 0, 0, 0, 0, 0, 62, 0, 0]","[5090, 0, 0, 131, 7, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[32574, 878, 2, 0, 198]","[0, 0, 0, 0, 0]",44406,20,0.8893392784758817,0.5956852677566095,0.49581137684096743,3.672307978426632,2.4597359122187092,2.047331225590478,51,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
21,42851,1239,6,0,1233,316,0.3559322033898305,"{'De la virgen y turistica': [14582, 0, 0, 685, 53, 0, 3, 0, 0, 0, 0, 0, 149, 0, 0], 'Industrial de la bahia': [15939, 0, 0, 408, 25, 0, 2, 0, 0, 0, 0, 0, 109, 0, 0], 'Historica y del caribe norte': [12330, 0, 0, 140, 10, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]}","[6915, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7095, 0, 0, 197, 4, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[14141, 0, 0, 424, 44, 0, 1, 0, 1, 0, 0, 0, 113, 0, 0]","[9612, 0, 0, 298, 34, 0, 4, 0, 0, 0, 0, 0, 69, 0, 0]","[5088, 0, 0, 127, 6, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[32658, 898, 1, 0, 238]","[0, 0, 0, 0, 0]",44406,21,0.8662342926631537,0.5747646714407962,0.4768499752285727,3.625106022052587,2.4053340872679296,1.995570634247479,88,1,5,6,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
22,42802,1231,6,0,1225,373,0.3330625507717303,"{'De la virgen y turistica': [14549, 0, 0, 686, 49, 0, 3, 0, 1, 0, 0, 0, 181, 0, 0], 'Industrial de la bahia': [15927, 0, 0, 400, 11, 0, 2, 0, 1, 0, 0, 0, 129, 0, 0], 'Historica y del caribe norte': [12326, 0, 0, 139, 5, 0, 1, 0, 1, 0, 0, 0, 63, 0, 0]}","[6915, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7094, 0, 0, 189, 3, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[14115, 0, 0, 429, 31, 0, 1, 0, 1, 0, 0, 0, 134, 0, 0]","[9594, 0, 0, 310, 27, 0, 4, 0, 1, 0, 0, 0, 75, 0, 0]","[5084, 0, 0, 125, 4, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0]","[33663, 931, 4, 0, 305]","[0, 0, 0, 0, 0]",44406,22,0.6976759897311174,0.46628833941359277,0.414471017430077,3.2601283805114174,2.178890876565295,1.9367568136377986,65,3,3,6,0,0,0,"{'Industrial de la bahia': 6.076072426783327e-05, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
23,42734,1243,7,0,1236,429,0.336283185840708,"{'De la virgen y turistica': [14515, 0, 0, 697, 24, 0, 3, 0, 2, 0, 0, 0, 204, 0, 0], 'Industrial de la bahia': [15904, 0, 0, 397, 18, 0, 3, 0, 1, 0, 0, 0, 154, 0, 0], 'Historica y del caribe norte': [12315, 0, 0, 142, 7, 0, 1, 0, 1, 0, 0, 0, 71, 0, 0]}","[6915, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[7093, 0, 0, 182, 1, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[14084, 0, 0, 441, 23, 0, 1, 0, 1, 0, 0, 0, 153, 0, 0]","[9566, 0, 0, 328, 19, 0, 4, 0, 2, 0, 0, 0, 85, 0, 0]","[5076, 0, 0, 124, 6, 0, 2, 0, 1, 0, 0, 0, 48, 0, 0]","[32756, 863, 6, 0, 333]","[0, 0, 0, 0, 0]",44406,23,0.8388506057739945,0.5695176327523308,0.46187452146106384,3.5652756508422665,2.4205589586523737,1.9630551301684533,49,4,3,7,0,0,0,"{'Industrial de la bahia': 6.076072426783327e-05, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 6.485504896556197e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
24,42657,1242,8,0,1234,507,0.3276972624798712,"{'De la virgen y turistica': [14473, 0, 0, 702, 42, 0, 3, 0, 3, 0, 0, 0, 241, 0, 0], 'Industrial de la bahia': [15875, 0, 0, 392, 26, 0, 3, 0, 1, 0, 0, 0, 188, 0, 0], 'Historica y del caribe norte': [12309, 0, 0, 140, 11, 0, 2, 0, 1, 0, 0, 0, 78, 0, 0]}","[6915, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[7091, 0, 0, 166, 1, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[14046, 0, 0, 462, 39, 0, 1, 0, 1, 0, 0, 0, 170, 0, 0]","[9538, 0, 0, 331, 31, 0, 4, 0, 3, 0, 0, 0, 110, 0, 0]","[5067, 0, 0, 128, 8, 0, 3, 0, 1, 0, 0, 0, 52, 0, 0]","[32338, 845, 6, 0, 381]","[0, 0, 0, 0, 0]",44406,24,0.9028960050443634,0.6146917083277035,0.4950457145430798,3.7000738279808045,2.519010705057217,2.028700627537837,79,5,3,8,0,0,0,"{'Industrial de la bahia': 6.076072426783327e-05, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.00012971009793112393}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
25,42582,1207,8,0,1199,617,0.31731565865782935,"{'De la virgen y turistica': [14423, 0, 0, 694, 42, 0, 3, 0, 3, 0, 0, 0, 299, 0, 0], 'Industrial de la bahia': [15855, 0, 0, 376, 21, 0, 3, 0, 2, 0, 0, 0, 224, 0, 0], 'Historica y del caribe norte': [12304, 0, 0, 129, 3, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0]}","[6915, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[7089, 0, 0, 148, 3, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[14005, 0, 0, 471, 36, 0, 1, 0, 1, 0, 0, 0, 202, 0, 0]","[9515, 0, 0, 332, 21, 0, 4, 0, 4, 0, 0, 0, 132, 0, 0]","[5058, 0, 0, 123, 6, 0, 3, 0, 1, 0, 0, 0, 66, 0, 0]","[32403, 811, 7, 0, 461]","[0, 0, 0, 0, 0]",44406,25,0.8792505517272441,0.5928252938792055,0.48304283204972304,3.640805669526296,2.454774337933607,2.0001864975755317,66,6,2,8,0,0,0,"{'Industrial de la bahia': 0.00012152144853566654, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.00012971009793112393}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
26,42498,1178,9,0,1169,730,0.31239388794567063,"{'De la virgen y turistica': [14370, 0, 0, 677, 48, 0, 3, 0, 3, 0, 0, 0, 369, 0, 0], 'Industrial de la bahia': [15836, 0, 0, 360, 24, 0, 4, 0, 2, 0, 0, 0, 258, 0, 0], 'Historica y del caribe norte': [12292, 0, 0, 132, 10, 0, 2, 0, 1, 0, 0, 0, 103, 0, 0]}","[6915, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[7086, 0, 0, 131, 2, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[13958, 0, 0, 480, 46, 0, 1, 0, 1, 0, 0, 0, 240, 0, 0]","[9486, 0, 0, 339, 25, 0, 5, 0, 4, 0, 0, 0, 153, 0, 0]","[5053, 0, 0, 115, 9, 0, 3, 0, 1, 0, 0, 0, 79, 0, 0]","[32422, 754, 5, 0, 566]","[0, 0, 0, 0, 0]",44406,26,0.8728775390712967,0.5910012160518848,0.4846642345628969,3.636457453794915,2.462144666479032,2.0191387559808613,82,6,3,7,0,0,0,"{'Industrial de la bahia': 0.00012152144853566654, 'Historica y del caribe norte': 7.981482959533881e-05, 'De la virgen y turistica': 0.00012971009793112393}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
