,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43577,782,2,0,780,47,0.5498721227621484,"{'De la virgen y turistica': [15231, 0, 0, 390, 81, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12242, 0, 0, 131, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16104, 0, 0, 259, 42, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[7009, 0, 0, 132, 28, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7276, 0, 0, 158, 33, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14070, 0, 0, 218, 42, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9984, 0, 0, 193, 31, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5238, 0, 0, 79, 10, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 1, 0, 0]","[15122, 217, 0, 0, 16]",44406,10,6.298630815655542,4.231410169796875,2.1856055487997117,9.628123924268502,6.46815834767642,3.3409294320137692,144,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
11,43439,920,2,0,918,47,0.6173913043478261,"{'De la virgen y turistica': [15147, 0, 0, 474, 89, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12223, 0, 0, 150, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16069, 0, 0, 294, 30, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6989, 0, 0, 152, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7249, 0, 0, 185, 35, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14011, 0, 0, 277, 47, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9963, 0, 0, 214, 36, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5227, 0, 0, 90, 12, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17339, 308, 0, 0, 19]",44406,11,5.314056659010044,3.598207449443769,1.9053506282934738,8.824831712789829,5.975392670157068,3.1641361256544505,148,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
12,43264,1095,2,0,1093,47,0.6785388127853881,"{'De la virgen y turistica': [15056, 0, 0, 565, 86, 0, 2, 0, 2, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12193, 0, 0, 180, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16015, 0, 0, 348, 38, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6956, 0, 0, 185, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7222, 0, 0, 212, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[13944, 0, 0, 344, 54, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9932, 0, 0, 245, 24, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5210, 0, 0, 107, 15, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 1, 0, 0]","[18368, 351, 1, 0, 21]",44406,12,4.919492861325046,3.3345719046975635,1.8024140881862811,8.511786479641534,5.769530488992792,3.1185661406584844,143,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
13,43041,1318,2,0,1316,47,0.7329286798179059,"{'De la virgen y turistica': [14924, 0, 0, 697, 118, 0, 2, 0, 2, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 205, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [15949, 0, 0, 414, 60, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6922, 0, 0, 219, 37, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7192, 0, 0, 242, 30, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[13870, 0, 0, 418, 70, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9873, 0, 0, 304, 45, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5184, 0, 0, 133, 23, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18181, 454, 1, 0, 14]",44406,13,4.9488132234382745,3.3534432283925595,1.7984056208620456,8.532264326758813,5.78168193818916,3.1006367448361547,205,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
14,42947,1412,2,0,1410,47,0.7507082152974505,"{'De la virgen y turistica': [14871, 0, 0, 750, 83, 0, 2, 0, 2, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12150, 0, 0, 223, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [15926, 0, 0, 437, 53, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6904, 0, 0, 237, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7176, 0, 0, 258, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[13847, 0, 0, 441, 50, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9846, 0, 0, 331, 43, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5174, 0, 0, 143, 14, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28706, 898, 1, 0, 26]",44406,14,1.654776381570058,1.1257037337296762,0.778385803720218,4.9734010152284265,3.3832825719120136,2.339424703891709,157,2,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
15,42855,1490,2,0,1488,61,0.7174496644295302,"{'De la virgen y turistica': [14815, 0, 0, 799, 60, 0, 2, 0, 2, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12141, 0, 0, 230, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [15899, 0, 0, 459, 26, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6885, 0, 0, 254, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7158, 0, 0, 273, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[13814, 0, 0, 471, 33, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9832, 0, 0, 342, 22, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[5166, 0, 0, 148, 12, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29844, 961, 2, 0, 43]",44406,15,1.4230734585416385,0.9603657163446381,0.6970004053506282,4.661625848332841,3.1459132487459427,2.283195632930068,101,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
16,42762,1523,3,0,1520,121,0.5482600131319764,"{'De la virgen y turistica': [14760, 0, 0, 829, 54, 0, 2, 0, 2, 0, 0, 0, 45, 0, 0], 'Historica y del caribe norte': [12129, 0, 0, 232, 11, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [15873, 0, 0, 459, 24, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]}","[6865, 0, 0, 259, 17, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7135, 0, 0, 284, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[13788, 0, 0, 481, 27, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9815, 0, 0, 348, 15, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[5159, 0, 0, 148, 6, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[29841, 991, 3, 0, 89]",44406,16,1.3946088366436968,0.951673197315678,0.6833536008647481,4.593457943925234,3.1345497700637885,2.250778816199377,89,2,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
17,42493,1752,3,0,1749,161,0.5547945205479452,"{'De la virgen y turistica': [14610, 0, 0, 962, 111, 0, 2, 0, 2, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [12092, 0, 0, 261, 28, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [15791, 0, 0, 526, 55, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]}","[6822, 0, 0, 291, 32, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7089, 0, 0, 325, 34, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[13686, 0, 0, 572, 71, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9767, 0, 0, 385, 34, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0]","[5129, 0, 0, 176, 23, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23002, 829, 2, 0, 87]",44406,17,3.1764401207044095,2.1371886681979912,1.2642435706886457,6.8853363272478765,4.632627160011715,2.740408083569267,194,2,1,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
18,42400,1801,4,0,1797,205,0.48861743475846753,"{'De la virgen y turistica': [14553, 0, 0, 1004, 93, 0, 2, 0, 2, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12078, 0, 0, 259, 22, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [15769, 0, 0, 534, 55, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]}","[6822, 0, 0, 281, 21, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[7084, 0, 0, 322, 23, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13637, 0, 0, 612, 71, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9738, 0, 0, 402, 39, 0, 2, 0, 1, 0, 0, 0, 48, 0, 0]","[5119, 0, 0, 180, 16, 0, 2, 0, 1, 0, 0, 0, 25, 0, 0]","[32772, 1300, 3, 0, 157]","[0, 0, 0, 0, 0]",44406,18,0.8021438544340855,0.5476286988244832,0.4620321578165113,3.501081187340279,2.3902103400825636,2.016610969137016,170,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
19,42327,1830,4,0,1826,249,0.46557377049180326,"{'De la virgen y turistica': [14505, 0, 0, 1032, 51, 0, 2, 0, 2, 0, 0, 0, 97, 0, 0], 'Historica y del caribe norte': [12068, 0, 0, 262, 10, 0, 2, 0, 0, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [15754, 0, 0, 532, 17, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]}","[6822, 0, 0, 271, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[7082, 0, 0, 317, 5, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13600, 0, 0, 633, 42, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[9714, 0, 0, 421, 21, 0, 2, 0, 1, 0, 0, 0, 53, 0, 0]","[5109, 0, 0, 184, 10, 0, 2, 0, 1, 0, 0, 0, 31, 0, 0]","[32425, 1344, 3, 0, 195]","[0, 0, 0, 0, 0]",44406,19,0.8416205017339999,0.5749223077962438,0.47716524793946763,3.5801321965705526,2.4456365552255965,2.029792125682537,78,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
20,42221,1890,7,0,1883,295,0.44814814814814813,"{'De la virgen y turistica': [14451, 0, 0, 1067, 47, 0, 3, 0, 2, 0, 0, 0, 115, 0, 0], 'Historica y del caribe norte': [12051, 0, 0, 271, 15, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0], 'Industrial de la bahia': [15719, 0, 0, 545, 31, 0, 2, 0, 0, 0, 0, 0, 115, 0, 0]}","[6822, 0, 0, 265, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[7079, 0, 0, 312, 1, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[13545, 0, 0, 673, 51, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[9674, 0, 0, 446, 32, 0, 3, 0, 1, 0, 0, 0, 67, 0, 0]","[5101, 0, 0, 187, 9, 0, 4, 0, 2, 0, 0, 0, 34, 0, 0]","[32110, 1320, 6, 0, 231]","[0, 0, 0, 0, 0]",44406,20,0.889001486285637,0.5998288519569428,0.491802909516732,3.676040599683397,2.480305428810876,2.0336157929043672,93,3,4,7,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
21,42119,1904,9,0,1895,383,0.39285714285714285,"{'De la virgen y turistica': [14393, 0, 0, 1080, 57, 0, 5, 0, 2, 0, 0, 0, 158, 0, 0], 'Historica y del caribe norte': [12031, 0, 0, 277, 20, 0, 2, 0, 1, 0, 0, 0, 79, 0, 0], 'Industrial de la bahia': [15695, 0, 0, 538, 17, 0, 2, 0, 0, 0, 0, 0, 146, 0, 0]}","[6822, 0, 0, 249, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7076, 0, 0, 307, 3, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13491, 0, 0, 697, 48, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[9641, 0, 0, 455, 32, 0, 4, 0, 1, 0, 0, 0, 90, 0, 0]","[5089, 0, 0, 187, 11, 0, 5, 0, 2, 0, 0, 0, 45, 0, 0]","[32150, 1353, 7, 0, 297]","[0, 0, 0, 0, 0]",44406,21,0.8753546817997568,0.585033554024231,0.4882673512588389,3.6674214548542317,2.451080290593452,2.045664685347674,94,3,6,9,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.395497569710924e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
22,42043,1864,12,0,1852,499,0.34763948497854075,"{'De la virgen y turistica': [14346, 0, 0, 1058, 59, 0, 6, 0, 2, 0, 0, 0, 226, 0, 0], 'Historica y del caribe norte': [12019, 0, 0, 275, 17, 0, 2, 0, 2, 0, 0, 0, 93, 0, 0], 'Industrial de la bahia': [15678, 0, 0, 519, 26, 0, 4, 0, 0, 0, 0, 0, 180, 0, 0]}","[6822, 0, 0, 237, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[7072, 0, 0, 283, 4, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[13457, 0, 0, 700, 48, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[9609, 0, 0, 453, 42, 0, 5, 0, 2, 0, 0, 0, 123, 0, 0]","[5083, 0, 0, 179, 8, 0, 7, 0, 2, 0, 0, 0, 57, 0, 0]","[33244, 1380, 10, 0, 394]","[0, 0, 0, 0, 0]",44406,22,0.7021348466423456,0.475341170112147,0.4145836148268252,3.3246960972488804,2.2507997440818936,1.963105139688633,102,4,8,12,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.071676487206392e-05, 'De la virgen y turistica': 6.395497569710924e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
23,41929,1876,12,1,1863,601,0.3406183368869936,"{'De la virgen y turistica': [14285, 0, 0, 1070, 57, 0, 7, 0, 2, 0, 0, 0, 274, 0, 0], 'Historica y del caribe norte': [12003, 0, 0, 275, 10, 0, 1, 0, 1, 1, 0, 1, 109, 0, 0], 'Industrial de la bahia': [15641, 0, 0, 518, 19, 0, 4, 0, 0, 0, 0, 0, 218, 0, 0]}","[6822, 0, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[7067, 0, 0, 263, 5, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[13399, 0, 0, 725, 39, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[9573, 0, 0, 465, 32, 0, 5, 0, 1, 1, 0, 1, 146, 0, 0]","[5068, 0, 0, 187, 10, 0, 7, 0, 2, 0, 0, 0, 64, 0, 0]","[32194, 1264, 10, 0, 485]","[0, 0, 0, 0, 0]",44406,23,0.854344007566545,0.5694050353555826,0.47536368959149666,3.629388692241462,2.4189227972830767,2.0194202621257054,86,4,9,13,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.071676487206392e-05, 'De la virgen y turistica': 6.395497569710924e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
24,41824,1838,16,1,1821,744,0.3248095756256801,"{'De la virgen y turistica': [14228, 0, 0, 1046, 56, 0, 8, 0, 3, 0, 0, 0, 354, 0, 0], 'Historica y del caribe norte': [11980, 0, 0, 276, 24, 0, 2, 0, 1, 1, 0, 1, 130, 0, 0], 'Industrial de la bahia': [15616, 0, 0, 499, 37, 0, 6, 0, 2, 0, 0, 0, 260, 0, 0]}","[6822, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[7063, 0, 0, 234, 5, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[13345, 0, 0, 736, 59, 0, 1, 0, 0, 0, 0, 0, 219, 0, 0]","[9535, 0, 0, 471, 40, 0, 7, 0, 2, 1, 0, 1, 176, 0, 0]","[5059, 0, 0, 185, 13, 0, 8, 0, 4, 0, 0, 0, 74, 0, 0]","[31677, 1236, 12, 0, 581]","[0, 0, 0, 0, 0]",44406,24,0.9317884970499482,0.6239697338197541,0.5151781290816556,3.79605504587156,2.542018348623853,2.0988073394495412,117,7,10,15,1,0,0,"{'Industrial de la bahia': 6.104633416763323e-05, 'Historica y del caribe norte': 8.071676487206392e-05, 'De la virgen y turistica': 6.395497569710924e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
25,41707,1811,16,3,1792,888,0.3147432357813363,"{'De la virgen y turistica': [14157, 0, 0, 1028, 50, 0, 8, 0, 4, 1, 0, 1, 442, 0, 0], 'Historica y del caribe norte': [11969, 0, 0, 258, 16, 0, 3, 0, 1, 1, 0, 1, 158, 0, 0], 'Industrial de la bahia': [15581, 0, 0, 506, 30, 0, 5, 0, 1, 1, 0, 1, 288, 0, 0]}","[6822, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[7061, 0, 0, 201, 1, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[13294, 0, 0, 739, 48, 0, 3, 0, 0, 0, 0, 0, 265, 0, 0]","[9487, 0, 0, 485, 38, 0, 7, 0, 3, 1, 0, 1, 210, 0, 0]","[5043, 0, 0, 190, 9, 0, 6, 0, 3, 2, 0, 2, 85, 0, 0]","[31886, 1171, 6, 3, 675]","[0, 0, 0, 0, 0]",44406,25,0.8874026032518129,0.5902355537539972,0.4762869882448318,3.694889826535396,2.457571495546179,1.9831223628691983,96,9,10,18,1,0,0,"{'Industrial de la bahia': 6.104633416763323e-05, 'Historica y del caribe norte': 8.071676487206392e-05, 'De la virgen y turistica': 0.00012790995139421848}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
26,41602,1775,21,3,1751,1029,0.3036619718309859,"{'De la virgen y turistica': [14088, 0, 0, 1011, 86, 0, 9, 0, 5, 1, 0, 1, 527, 0, 0], 'Historica y del caribe norte': [11952, 0, 0, 255, 15, 0, 5, 0, 1, 1, 0, 1, 176, 0, 0], 'Industrial de la bahia': [15562, 0, 0, 485, 23, 0, 7, 0, 3, 1, 0, 1, 326, 0, 0]}","[6822, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[7055, 0, 0, 184, 5, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0]","[13239, 0, 0, 741, 58, 0, 4, 0, 0, 0, 0, 0, 317, 0, 0]","[9454, 0, 0, 493, 45, 0, 8, 0, 4, 1, 0, 1, 234, 0, 0]","[5032, 0, 0, 183, 16, 0, 9, 0, 5, 2, 0, 2, 100, 0, 0]","[31946, 1161, 15, 2, 826]","[0, 0, 0, 0, 0]",44406,26,0.8552447867405305,0.5703283340089177,0.4687429626627032,3.6321729150726854,2.422149961744453,1.9907230298393268,124,12,12,21,3,0,0,"{'Industrial de la bahia': 0.00012209266833526647, 'Historica y del caribe norte': 8.071676487206392e-05, 'De la virgen y turistica': 0.00012790995139421848}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
