,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43652,699,0,0,699,55,0.525035765379113,"{'Industrial de la bahia': [16447, 0, 0, 227, 42, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14809, 0, 0, 350, 64, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12396, 0, 0, 122, 20, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6878, 0, 0, 123, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7238, 0, 0, 105, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14524, 0, 0, 246, 46, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9740, 0, 0, 137, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5272, 0, 0, 88, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15327, 217, 0, 0, 24]",44406,10,6.036481556546413,4.112192046119894,2.1076881502499663,9.295235453221444,6.332131215756987,3.2455093973229765,126,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
11,43535,816,0,0,816,55,0.5931372549019608,"{'Industrial de la bahia': [16416, 0, 0, 258, 33, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14741, 0, 0, 418, 60, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12378, 0, 0, 140, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6866, 0, 0, 135, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7215, 0, 0, 128, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14489, 0, 0, 281, 37, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9710, 0, 0, 167, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5255, 0, 0, 105, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17478, 285, 0, 0, 20]",44406,11,5.195581678151601,3.5230149078953295,1.8636220330585958,8.666003080043572,5.876234834541561,3.108440070615633,109,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
12,43420,931,0,0,931,55,0.6433941997851772,"{'Industrial de la bahia': [16375, 0, 0, 299, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14677, 0, 0, 482, 76, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12368, 0, 0, 150, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6847, 0, 0, 154, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7196, 0, 0, 147, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14447, 0, 0, 323, 40, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9688, 0, 0, 189, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5242, 0, 0, 118, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18228, 369, 0, 0, 23]",44406,12,4.875872629824799,3.3147547628698826,1.7751429986938703,8.396726906073063,5.708330101605522,3.0569688978515472,123,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
13,43241,1110,0,0,1110,55,0.7009009009009008,"{'Industrial de la bahia': [16315, 0, 0, 359, 51, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14585, 0, 0, 574, 81, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12341, 0, 0, 177, 21, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6814, 0, 0, 187, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7159, 0, 0, 184, 30, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14398, 0, 0, 372, 49, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9642, 0, 0, 235, 34, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5228, 0, 0, 132, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18134, 397, 0, 0, 18]",44406,13,4.87636805837049,3.327883619330721,1.7804125568616853,8.374521406195614,5.715202846424566,3.0576246277603745,153,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
14,43183,1168,0,0,1168,55,0.7157534246575342,"{'Industrial de la bahia': [16298, 0, 0, 376, 34, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14554, 0, 0, 605, 55, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 187, 16, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6801, 0, 0, 200, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7153, 0, 0, 190, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14381, 0, 0, 389, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9624, 0, 0, 253, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5224, 0, 0, 136, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28705, 752, 0, 0, 40]",44406,14,1.6814844840787282,1.1320091879475747,0.7700310768815025,5.008250050305185,3.371654705211617,2.293513984841371,105,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
15,43092,1244,0,0,1244,70,0.6864951768488746,"{'Industrial de la bahia': [16280, 0, 0, 387, 17, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14495, 0, 0, 656, 45, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12317, 0, 0, 201, 17, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6779, 0, 0, 215, 18, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7140, 0, 0, 201, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14349, 0, 0, 418, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9606, 0, 0, 269, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5218, 0, 0, 141, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30019, 822, 0, 0, 47]",44406,15,1.4011394856550916,0.9376660811602036,0.6625230824663334,4.60267791093357,3.080189377126794,2.1763574493268236,79,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
16,43000,1293,1,0,1292,113,0.5939675174013921,"{'Industrial de la bahia': [16244, 0, 0, 414, 23, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'De la virgen y turistica': [14451, 0, 0, 674, 57, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'Historica y del caribe norte': [12305, 0, 0, 204, 10, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6767, 0, 0, 219, 17, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7115, 0, 0, 214, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14322, 0, 0, 435, 30, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9581, 0, 0, 283, 19, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[5215, 0, 0, 141, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[29926, 821, 0, 0, 82]",44406,16,1.3745214610638201,0.9553889114083682,0.6719587443138315,4.495617588568903,3.1247698313324004,2.197760919201591,90,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
17,42769,1469,1,0,1468,168,0.5255275697753574,"{'Industrial de la bahia': [16171, 0, 0, 470, 56, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14323, 0, 0, 782, 79, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0], 'Historica y del caribe norte': [12275, 0, 0, 216, 14, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]}","[6720, 0, 0, 257, 29, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7082, 0, 0, 238, 28, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14251, 0, 0, 488, 40, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[9529, 0, 0, 325, 37, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]","[5187, 0, 0, 160, 15, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[0, 0, 0, 0, 0]","[23224, 666, 1, 0, 80]",44406,17,3.106764851596631,2.0956402287979103,1.2343151826329775,6.751113286028872,4.553902618057255,2.682211891362858,149,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
18,42709,1488,2,0,1486,209,0.48185483870967744,"{'Industrial de la bahia': [16150, 0, 0, 473, 54, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14293, 0, 0, 793, 81, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0], 'Historica y del caribe norte': [12266, 0, 0, 220, 27, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]}","[6720, 0, 0, 249, 26, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7080, 0, 0, 233, 17, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14217, 0, 0, 506, 63, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9518, 0, 0, 330, 39, 0, 2, 0, 0, 0, 0, 0, 41, 0, 0]","[5174, 0, 0, 168, 17, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[32785, 1097, 2, 0, 162]","[0, 0, 0, 0, 0]",44406,18,0.8232446065846958,0.5599693735080845,0.46784218348871776,3.5286679536679535,2.4001930501930504,2.0053088803088803,162,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
19,42641,1519,4,0,1515,246,0.44173798551678733,"{'Industrial de la bahia': [16129, 0, 0, 482, 17, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0], 'De la virgen y turistica': [14253, 0, 0, 813, 36, 0, 3, 0, 0, 0, 0, 0, 105, 0, 0], 'Historica y del caribe norte': [12259, 0, 0, 220, 10, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]}","[6720, 0, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7077, 0, 0, 235, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14187, 0, 0, 519, 30, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]","[9489, 0, 0, 351, 16, 0, 3, 0, 0, 0, 0, 0, 48, 0, 0]","[5168, 0, 0, 167, 15, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[32640, 1139, 2, 0, 184]","[0, 0, 0, 0, 0]",44406,19,0.8481061117866955,0.5621087240463001,0.46628833941359277,3.6070299779714587,2.390671391629154,1.9831433770711617,63,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
20,42550,1554,7,0,1547,302,0.4144144144144144,"{'Industrial de la bahia': [16096, 0, 0, 491, 30, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0], 'De la virgen y turistica': [14207, 0, 0, 833, 42, 0, 5, 0, 1, 0, 0, 0, 129, 0, 0], 'Historica y del caribe norte': [12247, 0, 0, 223, 9, 0, 2, 0, 0, 0, 0, 0, 69, 0, 0]}","[6720, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7072, 0, 0, 234, 5, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14139, 0, 0, 543, 38, 0, 3, 0, 0, 0, 0, 0, 99, 0, 0]","[9457, 0, 0, 371, 34, 0, 3, 0, 1, 0, 0, 0, 60, 0, 0]","[5162, 0, 0, 164, 4, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0]","[32359, 1099, 6, 0, 241]","[0, 0, 0, 0, 0]",44406,20,0.8856911228212404,0.5844930865198397,0.48907805251542585,3.6753574432296046,2.4254742547425474,2.0295299504719186,81,1,6,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.590220113351786e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
21,42483,1561,9,0,1552,362,0.3779628443305573,"{'Industrial de la bahia': [16082, 0, 0, 482, 22, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0], 'De la virgen y turistica': [14161, 0, 0, 851, 50, 0, 6, 0, 1, 0, 0, 0, 156, 0, 0], 'Historica y del caribe norte': [12240, 0, 0, 219, 8, 0, 2, 0, 0, 0, 0, 0, 80, 0, 0]}","[6720, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[7070, 0, 0, 227, 5, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[14097, 0, 0, 560, 46, 0, 3, 0, 0, 0, 0, 0, 124, 0, 0]","[9437, 0, 0, 381, 25, 0, 5, 0, 1, 0, 0, 0, 68, 0, 0]","[5159, 0, 0, 156, 4, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]","[32396, 1110, 8, 0, 273]","[0, 0, 0, 0, 0]",44406,21,0.8628788902400576,0.5816556321217854,0.4622123136513084,3.6083435351728035,2.4323382616065543,1.9328562011488841,80,1,8,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.590220113351786e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
22,42409,1555,11,0,1544,441,0.3633440514469453,"{'Industrial de la bahia': [16063, 0, 0, 472, 18, 0, 2, 0, 0, 0, 0, 0, 154, 0, 0], 'De la virgen y turistica': [14113, 0, 0, 866, 43, 0, 6, 0, 1, 0, 0, 0, 189, 0, 0], 'Historica y del caribe norte': [12233, 0, 0, 206, 10, 0, 3, 0, 1, 0, 0, 0, 98, 0, 0]}","[6720, 0, 0, 214, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7068, 0, 0, 217, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[14057, 0, 0, 572, 44, 0, 4, 0, 0, 0, 0, 0, 151, 0, 0]","[9411, 0, 0, 390, 19, 0, 5, 0, 2, 0, 0, 0, 85, 0, 0]","[5153, 0, 0, 151, 6, 0, 2, 0, 0, 0, 0, 0, 61, 0, 0]","[33462, 1110, 8, 0, 344]","[0, 0, 0, 0, 0]",44405,22,0.6880531471681117,0.47208647674811394,0.40511203693277786,3.222550363885666,2.2110536863200085,1.897373694757937,71,2,9,11,0,0,0,"{'Historica y del caribe norte': 7.974481658692185e-05, 'De la virgen y turistica': 6.590220113351786e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.5, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.3333333333333333,1,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
23,42328,1520,12,0,1508,557,0.3414473684210526,"{'Industrial de la bahia': [16042, 0, 0, 464, 17, 0, 2, 0, 0, 0, 0, 0, 183, 0, 0], 'De la virgen y turistica': [14060, 0, 0, 848, 59, 0, 7, 0, 3, 0, 0, 0, 259, 0, 0], 'Historica y del caribe norte': [12226, 0, 0, 196, 5, 0, 3, 0, 1, 0, 0, 0, 115, 0, 0]}","[6720, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[7066, 0, 0, 197, 1, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[14010, 0, 0, 579, 45, 0, 4, 0, 1, 0, 0, 0, 191, 0, 0]","[9386, 0, 0, 396, 27, 0, 5, 0, 3, 0, 0, 0, 104, 0, 0]","[5146, 0, 0, 147, 8, 0, 3, 0, 0, 0, 0, 0, 71, 0, 0]","[32470, 1054, 9, 0, 424]","[0, 0, 0, 0, 0]",44405,23,0.8374957775025335,0.5649363810381713,0.4619975228014863,3.559437212863706,2.4010336906584993,1.9635336906584993,81,4,8,12,0,0,0,"{'Historica y del caribe norte': 7.974481658692185e-05, 'De la virgen y turistica': 0.00019770660340055358, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.5, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.2,1,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
24,42221,1502,12,0,1490,682,0.3189081225033289,"{'Industrial de la bahia': [16010, 0, 0, 454, 31, 0, 2, 0, 0, 0, 0, 0, 225, 0, 0], 'De la virgen y turistica': [13995, 0, 0, 850, 55, 0, 7, 0, 5, 0, 0, 0, 322, 0, 0], 'Historica y del caribe norte': [12216, 0, 0, 186, 9, 0, 3, 0, 2, 0, 0, 0, 135, 0, 0]}","[6720, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[7066, 0, 0, 182, 1, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[13944, 0, 0, 599, 59, 0, 4, 0, 3, 0, 0, 0, 237, 0, 0]","[9354, 0, 0, 402, 30, 0, 5, 0, 3, 0, 0, 0, 130, 0, 0]","[5137, 0, 0, 140, 5, 0, 3, 0, 1, 0, 0, 0, 87, 0, 0]","[31993, 969, 10, 0, 533]","[0, 0, 0, 0, 0]",44405,24,0.9156176106294336,0.6169575498254701,0.4978268213039072,3.730091743119266,2.513394495412844,2.028073394495413,95,7,5,11,0,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.00026360880453407144, 'Industrial de la bahia': 0.0}",0.00013511687609782462,"{'Historica y del caribe norte': 0.3333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.125,1,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
25,42135,1479,14,0,1465,791,0.31237322515212984,"{'Industrial de la bahia': [15986, 0, 0, 443, 26, 0, 4, 0, 1, 0, 0, 0, 258, 0, 0], 'De la virgen y turistica': [13942, 0, 0, 843, 62, 0, 7, 0, 6, 0, 0, 0, 382, 0, 0], 'Historica y del caribe norte': [12207, 0, 0, 179, 7, 0, 3, 0, 2, 0, 0, 0, 151, 0, 0]}","[6720, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[7064, 0, 0, 166, 1, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[13904, 0, 0, 602, 47, 0, 4, 0, 3, 0, 0, 0, 274, 0, 0]","[9323, 0, 0, 401, 31, 0, 7, 0, 5, 0, 0, 0, 160, 0, 0]","[5124, 0, 0, 141, 16, 0, 3, 0, 1, 0, 0, 0, 99, 0, 0]","[31950, 978, 10, 0, 616]","[0, 0, 0, 0, 0]",44405,25,0.8927373043576173,0.5976579214052472,0.48701722778966333,3.653303842963782,2.445765367247258,1.9929960372315916,95,9,5,14,0,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0003295110056675893, 'Industrial de la bahia': 5.9912527709544064e-05}",0.0001801558347970995,"{'Historica y del caribe norte': 0.3333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.1,1,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
26,42052,1441,16,0,1425,912,0.29840388619014574,"{'Industrial de la bahia': [15968, 0, 0, 425, 24, 0, 5, 0, 2, 0, 0, 0, 293, 0, 0], 'De la virgen y turistica': [13884, 0, 0, 824, 50, 0, 8, 0, 6, 0, 0, 0, 458, 0, 0], 'Historica y del caribe norte': [12200, 0, 0, 176, 10, 0, 3, 0, 3, 0, 0, 0, 161, 0, 0]}","[6720, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[7061, 0, 0, 146, 1, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[13862, 0, 0, 604, 44, 0, 4, 0, 4, 0, 0, 0, 314, 0, 0]","[9294, 0, 0, 407, 28, 0, 7, 0, 5, 0, 0, 0, 183, 0, 0]","[5115, 0, 0, 134, 11, 0, 5, 0, 2, 0, 0, 0, 113, 0, 0]","[31898, 952, 10, 0, 717]","[0, 0, 0, 0, 0]",44405,26,0.9090642945614232,0.6016889989866006,0.4872874676275194,3.728019948282231,2.467491688215737,1.9983376431473956,84,11,5,15,0,0,0,"{'Historica y del caribe norte': 0.0001594896331738437, 'De la virgen y turistica': 0.0003295110056675893, 'Industrial de la bahia': 0.00011982505541908813}",0.00020267531414673692,"{'Historica y del caribe norte': 0.25, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.08333333333333333,1,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
