,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43733,637,3,0,634,36,0.5949764521193093,"{'Industrial de la bahia': [16269, 0, 0, 101, 10, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [15157, 0, 0, 411, 84, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12307, 0, 0, 122, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6952, 0, 0, 106, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7399, 0, 0, 121, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14280, 0, 0, 202, 43, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[9842, 0, 0, 141, 32, 0, 2, 0, 1, 0, 0, 0, 10, 0, 0]","[5260, 0, 0, 64, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 1, 0, 0]","[15218, 202, 1, 0, 15]",44406,10,6.21866414448498,4.207674638562357,2.154596225735261,9.532465739238496,6.4498601953812695,3.3027374089543997,118,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.414779652318943e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43598,772,3,0,769,36,0.6658031088082902,"{'Industrial de la bahia': [16235, 0, 0, 135, 27, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [15072, 0, 0, 496, 70, 0, 2, 0, 2, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12291, 0, 0, 138, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6927, 0, 0, 131, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7376, 0, 0, 144, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14229, 0, 0, 253, 37, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[9815, 0, 0, 168, 21, 0, 2, 0, 2, 0, 0, 0, 10, 0, 0]","[5251, 0, 0, 73, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 1, 0, 0]","[17436, 227, 1, 0, 18]",44406,11,5.310160789082556,3.5915416835562763,1.8812773048687115,8.82397185944692,5.968117352093702,3.126146016540059,110,2,1,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43443,927,3,0,924,36,0.7216828478964401,"{'Industrial de la bahia': [16199, 0, 0, 171, 27, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [14976, 0, 0, 592, 95, 0, 2, 0, 2, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12268, 0, 0, 161, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6899, 0, 0, 159, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7345, 0, 0, 175, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14182, 0, 0, 300, 53, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[9781, 0, 0, 202, 33, 0, 2, 0, 2, 0, 0, 0, 10, 0, 0]","[5236, 0, 0, 88, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18253, 335, 2, 0, 17]",44406,12,4.916497770571544,3.3599063189659053,1.7891501148493447,8.4624210240707,5.7831698903058255,3.079537966587852,146,2,1,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43275,1095,3,0,1092,36,0.7643835616438356,"{'Industrial de la bahia': [16168, 0, 0, 202, 38, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [14866, 0, 0, 702, 96, 0, 2, 0, 2, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12241, 0, 0, 188, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6873, 0, 0, 185, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7311, 0, 0, 209, 32, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14136, 0, 0, 346, 51, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[9741, 0, 0, 242, 31, 0, 2, 0, 2, 0, 0, 0, 10, 0, 0]","[5214, 0, 0, 110, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 1, 0, 0]","[18101, 375, 0, 0, 12]",44406,13,4.951515560960231,3.3713912534342207,1.8121425032653244,8.48389088243238,5.776517343828375,3.1049118339313964,156,3,0,3,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43195,1175,3,0,1172,36,0.7804255319148936,"{'Industrial de la bahia': [16158, 0, 0, 212, 22, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [14809, 0, 0, 759, 88, 0, 2, 0, 2, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12228, 0, 0, 201, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6857, 0, 0, 201, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7301, 0, 0, 219, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14105, 0, 0, 377, 38, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0]","[9728, 0, 0, 255, 33, 0, 2, 0, 2, 0, 0, 0, 10, 0, 0]","[5204, 0, 0, 120, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[29006, 716, 2, 0, 24]",44406,14,1.6306580191865965,1.118452461379093,0.7591091293969283,4.940032746623005,3.388320371128394,2.2996998226224585,132,3,0,2,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,43138,1223,3,0,1220,45,0.7547015535568274,"{'Industrial de la bahia': [16151, 0, 0, 219, 8, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0], 'De la virgen y turistica': [14767, 0, 0, 795, 52, 0, 2, 0, 2, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12220, 0, 0, 206, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6845, 0, 0, 210, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7293, 0, 0, 226, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14086, 0, 0, 394, 21, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[9714, 0, 0, 266, 8, 0, 2, 0, 2, 0, 0, 0, 13, 0, 0]","[5200, 0, 0, 124, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30032, 822, 3, 0, 32]",44406,15,1.3797009413142367,0.9496464441742107,0.6853353150475161,4.532588592143227,3.1197750980247094,2.2514611230302584,68,3,0,2,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,43058,1257,4,0,1253,91,0.6101829753381066,"{'Industrial de la bahia': [16133, 0, 0, 231, 10, 0, 2, 0, 1, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14720, 0, 0, 809, 43, 0, 2, 0, 2, 0, 0, 0, 58, 0, 0], 'Historica y del caribe norte': [12205, 0, 0, 213, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6831, 0, 0, 214, 9, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7279, 0, 0, 229, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14062, 0, 0, 410, 17, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[9695, 0, 0, 275, 19, 0, 2, 0, 2, 0, 0, 0, 23, 0, 0]","[5191, 0, 0, 125, 8, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30003, 820, 1, 0, 69]",44406,16,1.3927172003783272,0.956582443813899,0.6828806917984056,4.5767039147487605,3.143491452675202,2.2440612743284243,66,3,1,4,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,42772,1500,4,0,1496,134,0.5746666666666667,"{'Industrial de la bahia': [16074, 0, 0, 280, 45, 0, 2, 0, 1, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14536, 0, 0, 971, 122, 0, 2, 0, 2, 0, 0, 0, 80, 0, 0], 'Historica y del caribe norte': [12162, 0, 0, 245, 35, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[6784, 0, 0, 252, 40, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7230, 0, 0, 268, 35, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[13961, 0, 0, 499, 67, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]","[9635, 0, 0, 325, 39, 0, 2, 0, 2, 0, 0, 0, 33, 0, 0]","[5162, 0, 0, 152, 21, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23455, 626, 3, 0, 70]",44406,17,3.0699680223393235,2.07701661937576,1.2369049227581859,6.731433932451116,4.554216867469879,2.7121271973138454,202,3,1,3,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,42711,1527,4,0,1523,168,0.5127701375245579,"{'Industrial de la bahia': [16059, 0, 0, 289, 35, 0, 2, 0, 1, 0, 0, 0, 27, 0, 0], 'De la virgen y turistica': [14498, 0, 0, 987, 100, 0, 2, 0, 2, 0, 0, 0, 102, 0, 0], 'Historica y del caribe norte': [12154, 0, 0, 247, 20, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6784, 0, 0, 245, 15, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7228, 0, 0, 263, 19, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13927, 0, 0, 526, 64, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[9623, 0, 0, 328, 38, 0, 2, 0, 2, 0, 0, 0, 42, 0, 0]","[5149, 0, 0, 161, 19, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[33037, 1138, 3, 0, 129]","[0, 0, 0, 0, 0]",44406,18,0.7944421924965095,0.5289600504436337,0.44667387290005856,3.4932171502128924,2.32587384889593,1.9640558471135756,155,3,1,4,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,42628,1569,3,0,1566,209,0.449968132568515,"{'Industrial de la bahia': [16050, 0, 0, 290, 7, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14438, 0, 0, 1021, 54, 0, 1, 0, 1, 0, 0, 0, 129, 0, 1], 'Historica y del caribe norte': [12140, 0, 0, 255, 13, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]}","[6784, 0, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7223, 0, 0, 265, 3, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[13882, 0, 0, 551, 42, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]","[9597, 0, 0, 348, 20, 0, 1, 0, 1, 0, 0, 0, 49, 0, 1]","[5142, 0, 0, 166, 9, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[32564, 1140, 3, 0, 172]","[0, 0, 0, 0, 0]",44406,19,0.8519119037967842,0.5750574246723416,0.48090348151150747,3.593616414933029,2.425762325448846,2.028593141445806,74,3,1,4,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,42550,1597,4,0,1593,259,0.4126487163431434,"{'Industrial de la bahia': [16036, 0, 0, 289, 16, 0, 3, 0, 2, 0, 0, 0, 49, 0, 0], 'De la virgen y turistica': [14390, 0, 0, 1048, 54, 0, 1, 0, 1, 0, 0, 0, 150, 0, 1], 'Historica y del caribe norte': [12124, 0, 0, 256, 11, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[6784, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7221, 0, 0, 252, 4, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[13841, 0, 0, 575, 47, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0]","[9570, 0, 0, 368, 24, 0, 2, 0, 1, 0, 0, 0, 55, 0, 1]","[5134, 0, 0, 168, 6, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[32339, 1125, 4, 0, 208]","[0, 0, 0, 0, 0]",44406,20,0.8933927847588163,0.607147682745575,0.49105976669819396,3.6972972972972973,2.5126747437092263,2.0322460391425907,81,4,1,5,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,42468,1629,3,1,1625,309,0.41190914671577655,"{'Industrial de la bahia': [16026, 0, 0, 294, 11, 0, 2, 0, 1, 1, 0, 1, 54, 0, 0], 'De la virgen y turistica': [14333, 0, 0, 1070, 49, 0, 1, 0, 1, 0, 0, 0, 185, 0, 1], 'Historica y del caribe norte': [12109, 0, 0, 261, 19, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]}","[6784, 0, 0, 221, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7219, 0, 0, 241, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13801, 0, 0, 599, 35, 0, 1, 0, 1, 0, 0, 0, 88, 0, 0]","[9542, 0, 0, 385, 31, 0, 2, 0, 1, 0, 0, 0, 66, 0, 1]","[5122, 0, 0, 179, 11, 0, 0, 0, 0, 1, 0, 1, 26, 0, 0]","[32375, 1157, 2, 1, 235]","[0, 0, 0, 0, 0]",44406,21,0.8827635905057875,0.5928252938792055,0.48018285817231904,3.685596088755171,2.475084618277548,2.0047950357277173,79,4,1,5,0,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,42370,1626,4,1,1621,410,0.3769987699876999,"{'Industrial de la bahia': [16005, 0, 0, 300, 15, 0, 2, 0, 1, 1, 0, 1, 69, 0, 0], 'De la virgen y turistica': [14272, 0, 0, 1065, 64, 0, 2, 0, 1, 0, 0, 0, 250, 0, 1], 'Historica y del caribe norte': [12093, 0, 0, 256, 12, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]}","[6784, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7214, 0, 0, 230, 3, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[13743, 0, 0, 624, 50, 0, 1, 0, 1, 0, 0, 0, 121, 0, 0]","[9517, 0, 0, 385, 26, 0, 2, 0, 1, 0, 0, 0, 91, 0, 1]","[5112, 0, 0, 177, 12, 0, 1, 0, 0, 1, 0, 1, 37, 0, 0]","[33496, 1142, 1, 1, 332]","[0, 0, 0, 0, 0]",44406,22,0.7009863531955142,0.47097239111831735,0.41339008242129444,3.299554801780793,2.21687513249947,1.9458342166631333,91,4,2,5,1,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,42280,1620,5,1,1614,506,0.36666666666666664,"{'Industrial de la bahia': [15992, 0, 0, 294, 14, 0, 2, 0, 1, 1, 0, 1, 88, 0, 0], 'De la virgen y turistica': [14209, 0, 0, 1061, 59, 0, 3, 0, 1, 0, 0, 0, 316, 0, 1], 'Historica y del caribe norte': [12079, 0, 0, 259, 14, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]}","[6784, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[7214, 0, 0, 208, 3, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[13695, 0, 0, 643, 51, 0, 1, 0, 1, 0, 0, 0, 150, 0, 0]","[9484, 0, 0, 398, 25, 0, 2, 0, 1, 0, 0, 0, 111, 0, 1]","[5103, 0, 0, 175, 8, 0, 2, 0, 0, 1, 0, 1, 47, 0, 0]","[32357, 1095, 4, 0, 402]","[0, 0, 0, 0, 0]",44406,23,0.8633517993064,0.5803945412782057,0.4821870918344368,3.6346226772847934,2.443401592718999,2.029958285930982,87,4,3,6,1,0,0,"{'Industrial de la bahia': 6.106124442816144e-05, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,42171,1612,8,1,1603,623,0.34615384615384615,"{'Industrial de la bahia': [15977, 0, 0, 299, 12, 0, 2, 0, 2, 1, 0, 1, 98, 0, 0], 'De la virgen y turistica': [14129, 0, 0, 1056, 82, 0, 5, 0, 1, 0, 0, 0, 399, 0, 1], 'Historica y del caribe norte': [12065, 0, 0, 248, 14, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0]}","[6784, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[7214, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[13640, 0, 0, 654, 57, 0, 2, 0, 1, 0, 0, 0, 193, 0, 0]","[9441, 0, 0, 408, 42, 0, 3, 0, 2, 0, 0, 0, 143, 0, 1]","[5092, 0, 0, 172, 9, 0, 3, 0, 0, 1, 0, 1, 60, 0, 0]","[32100, 1072, 5, 0, 467]","[0, 0, 0, 0, 0]",44406,24,0.892852317254425,0.5975093455839301,0.4919605458721794,3.684073592269095,2.4654339342129714,2.0299200892027502,108,5,5,9,1,0,0,"{'Industrial de la bahia': 0.0001221224888563229, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,42055,1621,8,1,1612,730,0.3405305367057372,"{'Industrial de la bahia': [15958, 0, 0, 291, 22, 0, 2, 0, 2, 1, 0, 1, 125, 0, 0], 'De la virgen y turistica': [14048, 0, 0, 1069, 70, 0, 5, 0, 1, 0, 0, 0, 467, 0, 1], 'Historica y del caribe norte': [12049, 0, 0, 252, 15, 0, 1, 0, 0, 0, 0, 0, 138, 0, 0]}","[6784, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7212, 0, 0, 175, 1, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[13581, 0, 0, 677, 53, 0, 2, 0, 1, 0, 0, 0, 229, 0, 0]","[9403, 0, 0, 426, 40, 0, 3, 0, 2, 0, 0, 0, 163, 0, 1]","[5075, 0, 0, 180, 13, 0, 3, 0, 0, 1, 0, 1, 69, 0, 0]","[32103, 1033, 7, 1, 567]","[0, 0, 0, 0, 0]",44406,25,0.8879881097149034,0.6041976309507724,0.48299779309102375,3.6869565217391305,2.5086489013557736,2.005423094904161,107,5,5,9,1,0,0,"{'Industrial de la bahia': 0.0001221224888563229, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,41963,1566,9,1,1556,877,0.30268199233716475,"{'Industrial de la bahia': [15941, 0, 0, 281, 18, 0, 1, 0, 1, 1, 0, 1, 153, 0, 1], 'De la virgen y turistica': [13987, 0, 0, 1034, 70, 0, 6, 0, 2, 0, 0, 0, 562, 0, 1], 'Historica y del caribe norte': [12035, 0, 0, 241, 19, 0, 2, 0, 0, 0, 0, 0, 162, 0, 0]}","[6784, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0]","[7210, 0, 0, 150, 2, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0]","[13525, 0, 0, 680, 58, 0, 1, 0, 0, 0, 0, 0, 283, 0, 1]","[9379, 0, 0, 417, 31, 0, 3, 0, 2, 0, 0, 0, 196, 0, 1]","[5065, 0, 0, 179, 16, 0, 5, 0, 1, 1, 0, 1, 78, 0, 0]","[32237, 1010, 7, 1, 689]","[0, 0, 0, 0, 0]",44406,26,0.8548394361122371,0.5731883078863217,0.4665585731657884,3.6283693366469127,2.4329000191168038,1.980309692219461,107,6,6,11,1,0,0,"{'Industrial de la bahia': 0.0001221224888563229, 'De la virgen y turistica': 0.00012829559304637885, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
