,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43687,667,0,0,667,52,0.5082458770614693,"{'De la virgen y turistica': [15207, 0, 0, 303, 52, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16351, 0, 0, 255, 44, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12129, 0, 0, 109, 14, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6823, 0, 0, 108, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7167, 0, 0, 111, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14403, 0, 0, 236, 44, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9985, 0, 0, 140, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5309, 0, 0, 72, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15039, 208, 0, 0, 24]",44406,10,6.240463000495429,4.257037337296762,2.180313471152547,9.511378067616269,6.488347348549854,3.3231165265145015,110,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
11,43557,797,0,0,797,52,0.588456712672522,"{'De la virgen y turistica': [15140, 0, 0, 370, 63, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16313, 0, 0, 293, 31, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12104, 0, 0, 134, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6802, 0, 0, 129, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7144, 0, 0, 134, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14363, 0, 0, 276, 36, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9952, 0, 0, 173, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5296, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17589, 243, 0, 0, 21]",44406,11,5.190582353735982,3.5454893482862677,1.8697698509210467,8.680488080442888,5.929311188942869,3.1269159793620305,113,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
12,43398,956,0,0,956,52,0.6569037656903766,"{'De la virgen y turistica': [15062, 0, 0, 448, 67, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16248, 0, 0, 358, 62, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12088, 0, 0, 150, 11, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6768, 0, 0, 163, 31, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7117, 0, 0, 161, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14306, 0, 0, 333, 45, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9925, 0, 0, 200, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5282, 0, 0, 99, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18332, 324, 0, 0, 22]",44406,12,4.874093590956177,3.3250236454533173,1.7970994910597666,8.41258550995025,5.738922574626866,3.10175684079602,140,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
13,43196,1158,0,0,1158,52,0.7167530224525043,"{'De la virgen y turistica': [14961, 0, 0, 549, 90, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16180, 0, 0, 426, 64, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12055, 0, 0, 183, 27, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6738, 0, 0, 193, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7077, 0, 0, 201, 35, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14235, 0, 0, 404, 63, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9887, 0, 0, 238, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5259, 0, 0, 122, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18144, 426, 0, 0, 21]",44406,13,4.923433770211233,3.343377021123272,1.8018285817231905,8.469107108270386,5.751152430757312,3.0994383110594614,181,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
14,43095,1259,0,0,1259,52,0.7394757744241461,"{'De la virgen y turistica': [14901, 0, 0, 609, 84, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16149, 0, 0, 457, 48, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12045, 0, 0, 193, 26, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6720, 0, 0, 211, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7062, 0, 0, 216, 27, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14200, 0, 0, 439, 57, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9862, 0, 0, 263, 33, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5251, 0, 0, 130, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28820, 763, 0, 0, 32]",44406,14,1.6615322253749494,1.148133135161915,0.7875962707742197,4.988303698194848,3.4469609897910893,2.3645460077073897,158,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
15,43021,1309,2,0,1307,76,0.6715049656226126,"{'De la virgen y turistica': [14853, 0, 0, 650, 52, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16134, 0, 0, 459, 18, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'Historica y del caribe norte': [12034, 0, 0, 198, 7, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]}","[6711, 0, 0, 217, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7050, 0, 0, 224, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14172, 0, 0, 456, 30, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[9843, 0, 0, 276, 18, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5245, 0, 0, 134, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30125, 863, 2, 0, 57]",44406,15,1.3561230464351663,0.9189974327793542,0.6680628743863442,4.507822441799536,3.0547945205479454,2.2206752002395387,77,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
16,42931,1363,2,0,1361,112,0.5972120322817315,"{'De la virgen y turistica': [14798, 0, 0, 688, 55, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [16106, 0, 0, 478, 25, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [12027, 0, 0, 195, 10, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]}","[6695, 0, 0, 226, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7029, 0, 0, 241, 15, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14146, 0, 0, 467, 28, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]","[9827, 0, 0, 287, 25, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[5234, 0, 0, 140, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[29940, 872, 2, 0, 82]",44406,16,1.3929423951718236,0.9490384182317705,0.6772958609196955,4.578460399703923,3.1193930421909695,2.22620281273131,90,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
17,42687,1570,3,0,1567,149,0.5808917197452229,"{'De la virgen y turistica': [14673, 0, 0, 799, 91, 0, 2, 0, 0, 0, 0, 0, 49, 0, 0], 'Industrial de la bahia': [16017, 0, 0, 546, 43, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'Historica y del caribe norte': [11997, 0, 0, 222, 21, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]}","[6654, 0, 0, 258, 27, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[6987, 0, 0, 277, 31, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14059, 0, 0, 540, 52, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]","[9780, 0, 0, 329, 26, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0]","[5207, 0, 0, 163, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[22956, 692, 2, 0, 81]",44406,17,3.1881727694455706,2.1789172634328695,1.2778453362158266,6.847593712212817,4.679903264812576,2.744570737605804,155,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
18,42620,1575,3,0,1572,211,0.48,"{'De la virgen y turistica': [14644, 0, 0, 804, 76, 0, 2, 0, 0, 0, 0, 0, 73, 0, 0], 'Industrial de la bahia': [15989, 0, 0, 552, 71, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0], 'Historica y del caribe norte': [11987, 0, 0, 216, 19, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]}","[6654, 0, 0, 244, 22, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[6982, 0, 0, 276, 23, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14027, 0, 0, 552, 66, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]","[9756, 0, 0, 341, 42, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]","[5201, 0, 0, 159, 13, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[32769, 1171, 2, 0, 167]","[0, 0, 0, 0, 0]",44406,18,0.8238751520064856,0.5602396072602801,0.46036571634463813,3.5529765951247936,2.416043507817811,1.9853355346217345,166,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
19,42547,1612,6,0,1606,247,0.4466501240694789,"{'De la virgen y turistica': [14603, 0, 0, 828, 34, 0, 3, 0, 1, 0, 0, 0, 89, 0, 0], 'Industrial de la bahia': [15966, 0, 0, 556, 29, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0], 'Historica y del caribe norte': [11978, 0, 0, 222, 7, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]}","[6654, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[6981, 0, 0, 268, 5, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[13988, 0, 0, 578, 32, 0, 1, 0, 1, 0, 0, 0, 90, 0, 0]","[9729, 0, 0, 359, 26, 0, 2, 0, 1, 0, 0, 0, 47, 0, 0]","[5195, 0, 0, 161, 7, 0, 3, 0, 0, 0, 0, 0, 29, 0, 0]","[32368, 1169, 4, 0, 199]","[0, 0, 0, 0, 0]",44406,19,0.8722695131288565,0.5977795793361258,0.48657839030761607,3.631539471216951,2.488749296831052,2.0257828614288393,70,2,4,6,0,0,0,"{'De la virgen y turistica': 6.44205372672808e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.159268929503917e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
20,42445,1663,8,0,1655,298,0.4311485267588695,"{'De la virgen y turistica': [14543, 0, 0, 873, 45, 0, 4, 0, 1, 0, 0, 0, 103, 0, 0], 'Industrial de la bahia': [15932, 0, 0, 563, 27, 0, 3, 0, 0, 0, 0, 0, 129, 0, 0], 'Historica y del caribe norte': [11970, 0, 0, 219, 10, 0, 1, 0, 1, 0, 0, 0, 66, 0, 0]}","[6654, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[6980, 0, 0, 266, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13938, 0, 0, 612, 41, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0]","[9686, 0, 0, 383, 33, 0, 2, 0, 1, 0, 0, 0, 66, 0, 0]","[5187, 0, 0, 164, 7, 0, 5, 0, 0, 0, 0, 0, 32, 0, 0]","[32197, 1157, 5, 0, 218]","[0, 0, 0, 0, 0]",44406,20,0.9062288879881097,0.6171238120974643,0.4960140521551142,3.7161326068889093,2.5306122448979593,2.0339828238987905,82,2,6,8,0,0,0,"{'De la virgen y turistica': 6.44205372672808e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.159268929503917e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
21,42327,1696,8,0,1688,383,0.38207547169811323,"{'De la virgen y turistica': [14470, 0, 0, 905, 66, 0, 4, 0, 2, 0, 0, 0, 144, 0, 0], 'Industrial de la bahia': [15899, 0, 0, 566, 33, 0, 3, 0, 0, 0, 0, 0, 159, 0, 0], 'Historica y del caribe norte': [11958, 0, 0, 217, 13, 0, 1, 0, 1, 0, 0, 0, 80, 0, 0]}","[6654, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[6979, 0, 0, 254, 1, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13871, 0, 0, 652, 60, 0, 1, 0, 1, 0, 0, 0, 133, 0, 0]","[9646, 0, 0, 397, 42, 0, 2, 0, 2, 0, 0, 0, 92, 0, 0]","[5177, 0, 0, 165, 9, 0, 5, 0, 0, 0, 0, 0, 41, 0, 0]","[32015, 1141, 5, 0, 286]","[0, 0, 0, 0, 0]",44406,21,0.9402558212854119,0.6252533441426834,0.5053821555645633,3.80992791313076,2.533534081576786,2.047814581622411,112,3,5,8,0,0,0,"{'De la virgen y turistica': 0.0001288410745345616, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.159268929503917e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
22,42244,1708,11,0,1697,454,0.3624121779859485,"{'De la virgen y turistica': [14429, 0, 0, 912, 64, 0, 5, 0, 2, 0, 0, 0, 177, 0, 0], 'Industrial de la bahia': [15864, 0, 0, 579, 35, 0, 4, 0, 0, 0, 0, 0, 180, 0, 0], 'Historica y del caribe norte': [11951, 0, 0, 206, 3, 0, 2, 0, 1, 0, 0, 0, 97, 0, 0]}","[6654, 0, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[6977, 0, 0, 248, 1, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[13833, 0, 0, 665, 58, 0, 1, 0, 1, 0, 0, 0, 158, 0, 0]","[9610, 0, 0, 419, 34, 0, 3, 0, 2, 0, 0, 0, 105, 0, 0]","[5170, 0, 0, 162, 9, 0, 7, 0, 0, 0, 0, 0, 49, 0, 0]","[33370, 1232, 7, 0, 347]","[0, 0, 0, 0, 0]",44406,22,0.7060307165698329,0.46642345628969056,0.41742106922487954,3.3176719576719575,2.1917460317460318,1.9614814814814814,102,3,8,11,0,0,0,"{'De la virgen y turistica': 0.0001288410745345616, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.159268929503917e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
23,42153,1699,12,0,1687,554,0.3531489111241907,"{'De la virgen y turistica': [14378, 0, 0, 909, 43, 0, 5, 0, 3, 0, 0, 0, 231, 0, 0], 'Industrial de la bahia': [15832, 0, 0, 576, 38, 0, 5, 0, 2, 0, 0, 0, 214, 0, 0], 'Historica y del caribe norte': [11943, 0, 0, 202, 11, 0, 2, 0, 1, 0, 0, 0, 109, 0, 0]}","[6654, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[6972, 0, 0, 232, 5, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[13788, 0, 0, 674, 43, 0, 1, 0, 1, 0, 0, 0, 194, 0, 0]","[9579, 0, 0, 432, 35, 0, 3, 0, 2, 0, 0, 0, 123, 0, 0]","[5160, 0, 0, 162, 9, 0, 8, 0, 3, 0, 0, 0, 58, 0, 0]","[32132, 1149, 10, 0, 423]","[0, 0, 0, 0, 0]",44406,23,0.8863216682430303,0.5985227221546637,0.4841913254965545,3.6810699588477367,2.485783763561541,2.010942760942761,92,6,6,10,0,0,0,"{'De la virgen y turistica': 0.0001288410745345616, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.159268929503917e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
24,42058,1685,11,1,1673,663,0.3329376854599407,"{'De la virgen y turistica': [14328, 0, 0, 907, 55, 0, 5, 0, 4, 0, 0, 0, 283, 0, 0], 'Industrial de la bahia': [15802, 0, 0, 563, 17, 0, 4, 0, 2, 1, 0, 1, 257, 0, 0], 'Historica y del caribe norte': [11928, 0, 0, 203, 8, 0, 2, 0, 1, 0, 0, 0, 123, 0, 0]}","[6654, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[6969, 0, 0, 213, 4, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[13741, 0, 0, 677, 35, 0, 1, 0, 1, 0, 0, 0, 238, 0, 0]","[9543, 0, 0, 450, 33, 0, 3, 0, 2, 0, 0, 0, 141, 0, 0]","[5151, 0, 0, 159, 8, 0, 7, 0, 4, 1, 0, 1, 70, 0, 0]","[31824, 1154, 10, 1, 497]","[0, 0, 0, 0, 0]",44406,24,0.9033689141107057,0.6220330585956853,0.49975228572715397,3.6735347985347984,2.5294871794871794,2.032234432234432,80,8,4,12,0,0,0,"{'De la virgen y turistica': 0.0001288410745345616, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.159268929503917e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
25,41968,1661,13,1,1647,777,0.31788079470198677,"{'De la virgen y turistica': [14278, 0, 0, 894, 43, 0, 4, 0, 3, 0, 0, 0, 347, 0, 1], 'Industrial de la bahia': [15773, 0, 0, 559, 34, 0, 6, 0, 2, 1, 0, 1, 288, 0, 0], 'Historica y del caribe norte': [11917, 0, 0, 194, 17, 0, 3, 0, 1, 0, 0, 0, 142, 0, 0]}","[6654, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6969, 0, 0, 188, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[13697, 0, 0, 685, 49, 0, 0, 0, 0, 0, 0, 0, 275, 0, 1]","[9509, 0, 0, 451, 32, 0, 5, 0, 2, 0, 0, 0, 172, 0, 0]","[5139, 0, 0, 164, 13, 0, 8, 0, 4, 1, 0, 1, 76, 0, 0]","[31915, 1104, 10, 0, 582]","[0, 0, 0, 0, 0]",44406,25,0.8850155384407512,0.6094671891185875,0.4840562086204567,3.6405743399722095,2.5070866141732284,1.9911996294580825,94,8,7,13,1,0,0,"{'De la virgen y turistica': 0.0001288410745345616, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.159268929503917e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
26,41866,1626,14,1,1611,914,0.31426814268142683,"{'De la virgen y turistica': [14217, 0, 0, 888, 64, 0, 4, 0, 4, 0, 0, 0, 414, 0, 1], 'Industrial de la bahia': [15743, 0, 0, 528, 27, 0, 7, 0, 3, 1, 0, 1, 348, 0, 0], 'Historica y del caribe norte': [11906, 0, 0, 195, 7, 0, 3, 0, 2, 0, 0, 0, 152, 0, 0]}","[6654, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6965, 0, 0, 164, 1, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[13643, 0, 0, 694, 52, 0, 0, 0, 0, 0, 0, 0, 320, 0, 1]","[9478, 0, 0, 459, 37, 0, 6, 0, 3, 0, 0, 0, 194, 0, 0]","[5126, 0, 0, 166, 8, 0, 8, 0, 6, 1, 0, 1, 87, 0, 0]","[32008, 1048, 11, 1, 697]","[0, 0, 0, 0, 0]",44406,26,0.867765617258929,0.5873755798765933,0.4829302346529748,3.621276195846255,2.45117940043229,2.015318109200263,98,11,5,15,1,0,0,"{'De la virgen y turistica': 0.0001288410745345616, 'Industrial de la bahia': 6.0143140674806036e-05, 'Historica y del caribe norte': 8.159268929503917e-05}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
