,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43972,397,0,0,397,37,0.5138539042821159,"{'De la virgen y turistica': [15215, 0, 0, 232, 37, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12279, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16478, 0, 0, 108, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6952, 0, 0, 57, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7226, 0, 0, 67, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14552, 0, 0, 132, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9903, 0, 0, 86, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5339, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[15292, 126, 0, 0, 14]",44406,10,6.226883754447597,4.188600639553213,2.1564878620006307,9.543418237040106,6.41951404707669,3.305066611444744,64,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
11,43896,473,0,0,473,37,0.5919661733615222,"{'De la virgen y turistica': [15168, 0, 0, 279, 45, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12263, 0, 0, 73, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16465, 0, 0, 121, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6939, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7214, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14524, 0, 0, 160, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9887, 0, 0, 102, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5332, 0, 0, 62, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[17601, 159, 0, 0, 17]",44406,11,5.241386299148764,3.534117011214701,1.883168941134081,8.740433362124,5.893424462052649,3.140335724210447,74,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
12,43817,552,0,0,552,37,0.6503623188405797,"{'De la virgen y turistica': [15119, 0, 0, 328, 38, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12256, 0, 0, 80, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16442, 0, 0, 144, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6926, 0, 0, 83, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7196, 0, 0, 97, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14503, 0, 0, 181, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9871, 0, 0, 118, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5321, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18427, 197, 0, 0, 14]",44406,12,4.922623068954646,3.3120073863892268,1.7999819844165204,8.483157404532754,5.7075830487426265,3.1019093449239366,63,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
13,43697,672,0,0,672,37,0.7127976190476191,"{'De la virgen y turistica': [15037, 0, 0, 410, 65, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12238, 0, 0, 98, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16422, 0, 0, 164, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6907, 0, 0, 102, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7178, 0, 0, 115, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14470, 0, 0, 214, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9839, 0, 0, 150, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5303, 0, 0, 91, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18248, 222, 0, 0, 15]",44406,13,4.936832860424267,3.3554699815340268,1.8032698284015674,8.45742833995602,5.748350758072605,3.089232668492728,93,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
14,43658,711,0,0,711,37,0.7285513361462729,"{'De la virgen y turistica': [15012, 0, 0, 435, 59, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12232, 0, 0, 104, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16414, 0, 0, 172, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6900, 0, 0, 109, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7173, 0, 0, 120, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14451, 0, 0, 233, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9833, 0, 0, 156, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5301, 0, 0, 93, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[29257, 442, 0, 0, 27]",44406,14,1.626019006440571,1.1185875782551908,0.7625320902580732,4.918596730245231,3.383651226158038,2.306607629427793,91,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
15,43624,736,0,0,736,46,0.6711956521739131,"{'De la virgen y turistica': [14990, 0, 0, 451, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12225, 0, 0, 108, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16409, 0, 0, 177, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6897, 0, 0, 112, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7172, 0, 0, 120, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14442, 0, 0, 241, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9819, 0, 0, 165, 9, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5294, 0, 0, 98, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[30406, 505, 0, 0, 32]",44406,15,1.3856235643831916,0.936585146151421,0.6830158086745034,4.570303795587908,3.0892074574760455,2.25284112010696,33,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
16,43562,771,0,0,771,73,0.562905317769131,"{'De la virgen y turistica': [14950, 0, 0, 477, 35, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Historica y del caribe norte': [12218, 0, 0, 111, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16394, 0, 0, 183, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6883, 0, 0, 119, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7166, 0, 0, 125, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14416, 0, 0, 258, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9808, 0, 0, 170, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[5289, 0, 0, 99, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30373, 490, 0, 0, 45]",44406,16,1.3959374859253255,0.9328243931000315,0.6775886141512408,4.592384056897318,3.0688250111127573,2.2291450585271892,51,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
17,43412,890,0,0,890,104,0.5235955056179775,"{'De la virgen y turistica': [14858, 0, 0, 546, 71, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0], 'Historica y del caribe norte': [12205, 0, 0, 120, 8, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16349, 0, 0, 224, 29, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6860, 0, 0, 136, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7133, 0, 0, 153, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14371, 0, 0, 291, 33, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[9778, 0, 0, 196, 22, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5270, 0, 0, 114, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23492, 408, 0, 0, 47]",44406,17,3.1150295005179482,2.1236319416295095,1.258253389181642,6.761132020137836,4.609316193362335,2.7310230216530624,108,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
18,43364,916,0,0,916,126,0.4683406113537118,"{'De la virgen y turistica': [14831, 0, 0, 562, 58, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 117, 9, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16330, 0, 0, 237, 35, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6860, 0, 0, 130, 10, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7132, 0, 0, 149, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14346, 0, 0, 310, 38, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9760, 0, 0, 211, 25, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5266, 0, 0, 116, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[33343, 673, 0, 0, 99]","[0, 0, 0, 0, 0]",44406,18,0.8200918794757465,0.550623789577985,0.4648696122145656,3.5387231561558643,2.375959576328831,2.005927509474298,102,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
19,43308,946,1,0,945,152,0.42917547568710357,"{'De la virgen y turistica': [14796, 0, 0, 580, 29, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0], 'Historica y del caribe norte': [12199, 0, 0, 115, 4, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'Industrial de la bahia': [16313, 0, 0, 250, 14, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]}","[6860, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7131, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14317, 0, 0, 327, 24, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[9740, 0, 0, 228, 18, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5260, 0, 0, 119, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[33250, 673, 1, 0, 121]","[0, 0, 0, 0, 0]",44406,19,0.820001801558348,0.5570418411926317,0.4611989370805747,3.5144291091593476,2.387414342244957,1.9766431811601197,47,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
20,43263,960,2,0,958,183,0.403125,"{'De la virgen y turistica': [14772, 0, 0, 591, 31, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 114, 5, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16301, 0, 0, 253, 16, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]}","[6860, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7129, 0, 0, 143, 2, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14296, 0, 0, 340, 26, 0, 2, 0, 0, 0, 0, 0, 60, 0, 0]","[9721, 0, 0, 239, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[5257, 0, 0, 115, 5, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[32899, 693, 2, 0, 136]","[0, 0, 0, 0, 0]",44406,20,0.8670900328784399,0.5859793721569158,0.4889204161599784,3.6065942300487075,2.437336080929187,2.033626826526789,52,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
21,43204,976,2,0,974,226,0.36885245901639346,"{'De la virgen y turistica': [14736, 0, 0, 603, 32, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0], 'Historica y del caribe norte': [12182, 0, 0, 116, 10, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0], 'Industrial de la bahia': [16286, 0, 0, 255, 13, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]}","[6860, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7129, 0, 0, 136, 1, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14260, 0, 0, 365, 28, 0, 2, 0, 0, 0, 0, 0, 71, 0, 0]","[9704, 0, 0, 246, 20, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[5251, 0, 0, 112, 6, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[32845, 674, 2, 0, 176]","[0, 0, 0, 0, 0]",44406,21,0.8886186551366932,0.5928252938792055,0.4893708057469711,3.6847511438976563,2.4582127182743485,2.02922775235783,55,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
22,43162,965,2,0,963,279,0.3461139896373057,"{'De la virgen y turistica': [14705, 0, 0, 601, 32, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0], 'Historica y del caribe norte': [12181, 0, 0, 111, 4, 0, 2, 0, 0, 0, 0, 0, 51, 0, 0], 'Industrial de la bahia': [16276, 0, 0, 251, 13, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]}","[6860, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7127, 0, 0, 125, 2, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[14236, 0, 0, 369, 32, 0, 2, 0, 0, 0, 0, 0, 91, 0, 0]","[9694, 0, 0, 245, 11, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[5245, 0, 0, 113, 4, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[34111, 692, 2, 0, 229]","[0, 0, 0, 0, 0]",44406,22,0.6901544836283385,0.4606359500968338,0.4070395892446967,3.270059752454119,2.182565087494665,1.928617157490397,49,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
23,43105,958,4,0,954,343,0.3089770354906054,"{'De la virgen y turistica': [14665, 0, 0, 600, 30, 0, 1, 0, 0, 0, 0, 0, 196, 0, 0], 'Historica y del caribe norte': [12172, 0, 0, 115, 2, 0, 2, 0, 1, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [16268, 0, 0, 239, 9, 0, 1, 0, 0, 0, 0, 0, 91, 0, 0]}","[6860, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7126, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[14207, 0, 0, 373, 23, 0, 2, 0, 1, 0, 0, 0, 116, 0, 0]","[9670, 0, 0, 255, 16, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0]","[5242, 0, 0, 107, 2, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]","[32919, 645, 4, 0, 247]","[0, 0, 0, 0, 0]",44406,23,0.865964058910958,0.5805746971130028,0.4720983650857992,3.6308186195826644,2.4342366159947124,1.9794164856954017,41,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.100445524503848e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
24,43056,945,4,0,941,405,0.2962962962962963,"{'De la virgen y turistica': [14636, 0, 0, 593, 35, 0, 1, 0, 0, 0, 0, 0, 232, 0, 0], 'Historica y del caribe norte': [12167, 0, 0, 113, 12, 0, 2, 0, 2, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [16253, 0, 0, 235, 11, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0]}","[6860, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[7125, 0, 0, 103, 1, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[14181, 0, 0, 378, 31, 0, 2, 0, 2, 0, 0, 0, 137, 0, 0]","[9649, 0, 0, 261, 23, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0]","[5241, 0, 0, 102, 3, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[32666, 637, 4, 0, 300]","[0, 0, 0, 0, 0]",44406,24,0.8909156420303562,0.5992658649732018,0.49018150700355806,3.6634873599407354,2.464209649041578,2.0156495971849244,58,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.00016200891049007697, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
25,42979,948,4,0,944,479,0.27742616033755274,"{'De la virgen y turistica': [14585, 0, 0, 599, 38, 0, 1, 0, 0, 0, 0, 0, 277, 0, 0], 'Historica y del caribe norte': [12159, 0, 0, 111, 2, 0, 2, 0, 2, 0, 0, 0, 73, 0, 0], 'Industrial de la bahia': [16235, 0, 0, 234, 18, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0]}","[6860, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7124, 0, 0, 96, 1, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[14141, 0, 0, 390, 25, 0, 2, 0, 2, 0, 0, 0, 165, 0, 0]","[9620, 0, 0, 274, 29, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0]","[5234, 0, 0, 98, 3, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0]","[32680, 619, 4, 0, 367]","[0, 0, 0, 0, 0]",44406,25,0.8946088366436968,0.5977795793361258,0.4833581047606179,3.7002608047690013,2.472522354694486,1.9992548435171387,58,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.00016200891049007697, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
26,42909,955,5,0,950,542,0.2931937172774869,"{'De la virgen y turistica': [14541, 0, 0, 604, 54, 0, 2, 0, 0, 0, 0, 0, 315, 0, 0], 'Historica y del caribe norte': [12148, 0, 0, 110, 9, 0, 2, 0, 2, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [16220, 0, 0, 236, 16, 0, 1, 0, 0, 0, 0, 0, 142, 0, 0]}","[6860, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7123, 0, 0, 84, 2, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[14106, 0, 0, 410, 45, 0, 2, 0, 2, 0, 0, 0, 180, 0, 0]","[9594, 0, 0, 284, 26, 0, 1, 0, 0, 0, 0, 0, 120, 0, 0]","[5226, 0, 0, 99, 6, 0, 2, 0, 0, 0, 0, 0, 68, 0, 0]","[32672, 632, 3, 0, 432]","[0, 0, 0, 0, 0]",44406,26,0.8844300319776607,0.5887042291582218,0.48500202675314147,3.6818224430486546,2.4507359145026717,2.0190306552920223,79,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.00016200891049007697, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
27,42828,944,7,0,937,634,0.3283898305084746,"{'De la virgen y turistica': [14491, 0, 0, 590, 38, 0, 2, 0, 1, 0, 0, 0, 379, 0, 0], 'Historica y del caribe norte': [12141, 0, 0, 109, 11, 0, 2, 0, 2, 0, 0, 0, 93, 0, 0], 'Industrial de la bahia': [16196, 0, 0, 238, 20, 0, 3, 0, 1, 0, 0, 0, 162, 0, 0]}","[6860, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[7121, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[14064, 0, 0, 426, 32, 0, 2, 0, 2, 0, 0, 0, 206, 0, 0]","[9565, 0, 0, 293, 25, 0, 1, 0, 1, 0, 0, 0, 140, 0, 0]","[5218, 0, 0, 96, 11, 0, 4, 0, 1, 0, 0, 0, 77, 0, 0]","[32279, 558, 6, 0, 491]","[0, 0, 0, 0, 0]",44406,27,0.9448497950727379,0.6273026167635004,0.5124983110390487,3.789468930635838,2.5158959537572256,2.055455202312139,69,4,3,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.00016200891049007697, 'Industrial de la bahia': 6.024459304777396e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
