,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43773,591,0,0,591,42,0.5211505922165821,"{'De la virgen y turistica': [15268, 0, 0, 346, 75, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16337, 0, 0, 116, 25, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 129, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6917, 0, 0, 92, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7051, 0, 0, 93, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14487, 0, 0, 199, 34, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9931, 0, 0, 137, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5387, 0, 0, 70, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[15271, 155, 0, 0, 17]",44406,10,6.216457235508715,4.204116560825113,2.1542133945863173,9.531056865656183,6.44574111797811,3.3028346511065845,114,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
11,43664,700,0,0,700,42,0.5957142857142858,"{'De la virgen y turistica': [15202, 0, 0, 412, 68, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16313, 0, 0, 140, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12149, 0, 0, 148, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6899, 0, 0, 110, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7030, 0, 0, 114, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14450, 0, 0, 236, 40, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9906, 0, 0, 162, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5379, 0, 0, 78, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[17435, 234, 0, 0, 17]",44406,11,5.315250191415575,3.599446020807999,1.9047426023510337,8.833420658682634,5.9819236526946105,3.165494011976048,110,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
12,43540,824,0,0,824,42,0.6565533980582524,"{'De la virgen y turistica': [15130, 0, 0, 484, 71, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16288, 0, 0, 165, 32, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12122, 0, 0, 175, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6883, 0, 0, 126, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7007, 0, 0, 137, 26, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14409, 0, 0, 277, 37, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9874, 0, 0, 194, 31, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5367, 0, 0, 90, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[18429, 304, 0, 0, 20]",44406,12,4.880624239967572,3.295725802819439,1.7812682970769715,8.448485557244767,5.704985771644642,3.0834210423732116,126,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
13,43397,967,0,0,967,42,0.7073422957600828,"{'De la virgen y turistica': [15032, 0, 0, 582, 82, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16264, 0, 0, 189, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12101, 0, 0, 196, 24, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6863, 0, 0, 146, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[6976, 0, 0, 168, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14362, 0, 0, 324, 43, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9844, 0, 0, 224, 30, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5352, 0, 0, 105, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[18177, 364, 0, 0, 18]",44406,13,4.954555690672431,3.3688690717470613,1.8061523217583209,8.512090377993578,5.787828374666305,3.103029365110071,130,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
14,43312,1052,0,0,1052,42,0.7309885931558935,"{'De la virgen y turistica': [14977, 0, 0, 637, 81, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16251, 0, 0, 202, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Historica y del caribe norte': [12084, 0, 0, 213, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6854, 0, 0, 155, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[6959, 0, 0, 185, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14330, 0, 0, 356, 46, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9827, 0, 0, 241, 28, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5342, 0, 0, 115, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[28731, 641, 0, 0, 22]",44406,14,1.7115254695311444,1.1669143809395126,0.7902535693374769,5.062749800159872,3.451771915800693,2.3375965893951505,120,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
15,43241,1109,2,0,1107,56,0.7114517583408476,"{'De la virgen y turistica': [14937, 0, 0, 671, 44, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16236, 0, 0, 212, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12068, 0, 0, 224, 11, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]}","[6845, 0, 0, 161, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[6947, 0, 0, 196, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14303, 0, 0, 379, 25, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9813, 0, 0, 250, 12, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[5333, 0, 0, 121, 12, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30093, 715, 2, 0, 37]",44406,15,1.4049452776651803,0.948880781876323,0.6821150295005179,4.601224279076628,3.107603805590383,2.233940556088207,71,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
16,43134,1179,3,0,1176,93,0.6242578456318915,"{'De la virgen y turistica': [14864, 0, 0, 722, 57, 0, 2, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [16216, 0, 0, 225, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12054, 0, 0, 229, 18, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]}","[6826, 0, 0, 175, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[6935, 0, 0, 198, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14264, 0, 0, 408, 33, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[9790, 0, 0, 264, 23, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[5319, 0, 0, 131, 10, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[29988, 753, 1, 0, 60]",44406,16,1.4112957708417782,0.9514029635634824,0.6808989776156376,4.606733313731255,3.1055571890620404,2.222581593648927,93,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
17,42929,1358,3,0,1355,119,0.6067746686303387,"{'De la virgen y turistica': [14740, 0, 0, 828, 105, 0, 2, 0, 0, 0, 0, 0, 59, 0, 0], 'Industrial de la bahia': [16167, 0, 0, 270, 30, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12022, 0, 0, 257, 23, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]}","[6793, 0, 0, 203, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[6893, 0, 0, 234, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14200, 0, 0, 465, 55, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9748, 0, 0, 301, 32, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[5295, 0, 0, 152, 23, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[23420, 627, 2, 0, 66]",44406,17,3.097194072873035,2.105458721794352,1.2473764806557672,6.778078951259179,4.607707850771278,2.729830959538712,158,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
18,42872,1369,3,0,1366,165,0.5420014609203798,"{'De la virgen y turistica': [14704, 0, 0, 838, 78, 0, 2, 0, 0, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [16156, 0, 0, 275, 34, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12012, 0, 0, 253, 21, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]}","[6793, 0, 0, 195, 17, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[6892, 0, 0, 233, 25, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14174, 0, 0, 475, 43, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[9729, 0, 0, 304, 31, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[5284, 0, 0, 159, 17, 0, 2, 0, 0, 0, 0, 0, 21, 0, 0]","[32961, 994, 3, 0, 123]","[0, 0, 0, 0, 0]",44406,18,0.8349772553258569,0.5637751655181732,0.46489213169391524,3.591089588377724,2.4246973365617435,1.9994188861985471,133,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
19,42800,1398,4,0,1394,208,0.4585121602288984,"{'De la virgen y turistica': [14658, 0, 0, 865, 34, 0, 2, 0, 1, 0, 0, 0, 104, 0, 0], 'Industrial de la bahia': [16140, 0, 0, 279, 10, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'Historica y del caribe norte': [12002, 0, 0, 250, 7, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0]}","[6793, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[6892, 0, 0, 224, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14142, 0, 0, 494, 23, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[9697, 0, 0, 326, 20, 0, 1, 0, 1, 0, 0, 0, 52, 0, 0]","[5276, 0, 0, 158, 7, 0, 3, 0, 1, 0, 0, 0, 29, 0, 0]","[32721, 1010, 4, 0, 156]","[0, 0, 0, 0, 0]",44406,19,0.8608521370985903,0.5763410349952709,0.4757690402197901,3.63547313361864,2.4339514978601997,2.0092249167855445,51,2,2,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.398362019323054e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
20,42725,1418,4,0,1414,263,0.3843441466854725,"{'De la virgen y turistica': [14612, 0, 0, 876, 53, 0, 2, 0, 2, 0, 0, 0, 139, 0, 0], 'Industrial de la bahia': [16126, 0, 0, 287, 17, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'Historica y del caribe norte': [11987, 0, 0, 251, 13, 0, 2, 0, 1, 0, 0, 0, 76, 0, 0]}","[6793, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[6887, 0, 0, 219, 4, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14097, 0, 0, 515, 44, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[9679, 0, 0, 335, 28, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]","[5269, 0, 0, 160, 7, 0, 3, 0, 2, 0, 0, 0, 34, 0, 0]","[32333, 1015, 3, 0, 200]","[0, 0, 0, 0, 0]",44406,20,0.9196730171598433,0.6162905913615278,0.5003603116695942,3.762229387379088,2.521142330723169,2.046890833717181,83,3,1,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.398362019323054e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
21,42647,1451,9,0,1442,308,0.3735354927636113,"{'De la virgen y turistica': [14560, 0, 0, 901, 38, 0, 7, 0, 2, 0, 0, 0, 161, 0, 0], 'Industrial de la bahia': [16108, 0, 0, 291, 18, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [11979, 0, 0, 250, 15, 0, 2, 0, 1, 0, 0, 0, 85, 0, 0]}","[6793, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[6886, 0, 0, 213, 2, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[14052, 0, 0, 542, 41, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[9655, 0, 0, 342, 20, 0, 5, 0, 1, 0, 0, 0, 74, 0, 0]","[5261, 0, 0, 163, 8, 0, 4, 0, 2, 0, 0, 0, 38, 0, 0]","[32391, 1003, 6, 0, 230]","[0, 0, 0, 0, 0]",44406,21,0.9039994595324956,0.6074854749358195,0.4978831689411341,3.7252227171492205,2.5033407572383073,2.051688938381589,71,3,6,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.398362019323054e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
22,42596,1447,11,0,1436,363,0.33794056668970285,"{'De la virgen y turistica': [14526, 0, 0, 904, 51, 0, 8, 0, 2, 0, 0, 0, 191, 0, 0], 'Industrial de la bahia': [16102, 0, 0, 283, 12, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0], 'Historica y del caribe norte': [11968, 0, 0, 249, 9, 0, 3, 0, 1, 0, 0, 0, 96, 0, 0]}","[6793, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[6883, 0, 0, 211, 2, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[14026, 0, 0, 541, 39, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0]","[9642, 0, 0, 344, 19, 0, 5, 0, 1, 0, 0, 0, 85, 0, 0]","[5252, 0, 0, 166, 12, 0, 5, 0, 2, 0, 0, 0, 43, 0, 0]","[33511, 1061, 9, 0, 285]","[0, 0, 0, 0, 0]",44406,22,0.7138674953835067,0.4821870918344368,0.41381795252893755,3.3228511530398324,2.2444444444444445,1.9262054507337527,72,3,8,11,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.398362019323054e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
23,42489,1473,12,0,1461,444,0.34623217922606925,"{'De la virgen y turistica': [14457, 0, 0, 922, 54, 0, 9, 0, 2, 0, 0, 0, 241, 0, 0], 'Industrial de la bahia': [16077, 0, 0, 293, 13, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0], 'Historica y del caribe norte': [11955, 0, 0, 246, 9, 0, 3, 0, 2, 0, 0, 0, 112, 0, 0]}","[6793, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[6880, 0, 0, 198, 2, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[13973, 0, 0, 569, 38, 0, 2, 0, 0, 0, 0, 0, 154, 0, 0]","[9601, 0, 0, 368, 25, 0, 5, 0, 1, 0, 0, 0, 102, 0, 0]","[5242, 0, 0, 169, 11, 0, 5, 0, 3, 0, 0, 0, 50, 0, 0]","[32473, 969, 8, 0, 330]","[0, 0, 0, 0, 0]",44406,23,0.8851956942755483,0.5932531639868486,0.4841913254965545,3.6992283079239603,2.479201957462827,2.02343308865048,76,4,8,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.398362019323054e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
24,42362,1487,15,0,1472,557,0.3389374579690652,"{'De la virgen y turistica': [14376, 0, 0, 926, 74, 0, 12, 0, 2, 0, 0, 0, 315, 0, 0], 'Industrial de la bahia': [16052, 0, 0, 293, 28, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0], 'Historica y del caribe norte': [11934, 0, 0, 253, 18, 0, 3, 0, 2, 0, 0, 0, 126, 0, 0]}","[6793, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[6878, 0, 0, 185, 4, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13902, 0, 0, 605, 66, 0, 4, 0, 0, 0, 0, 0, 187, 0, 0]","[9559, 0, 0, 381, 44, 0, 5, 0, 1, 0, 0, 0, 131, 0, 0]","[5230, 0, 0, 165, 6, 0, 6, 0, 3, 0, 0, 0, 65, 0, 0]","[32159, 954, 9, 0, 401]","[0, 0, 0, 0, 0]",44406,24,0.9226455884339954,0.6166734225104715,0.4979056884204837,3.764678856932831,2.5162179546081043,2.031608931360838,120,4,11,14,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.398362019323054e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
25,42261,1481,15,0,1466,664,0.34301147873058746,"{'De la virgen y turistica': [14306, 0, 0, 931, 73, 0, 12, 0, 7, 0, 0, 0, 380, 0, 0], 'Industrial de la bahia': [16033, 0, 0, 298, 22, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0], 'Historica y del caribe norte': [11922, 0, 0, 237, 17, 0, 3, 0, 2, 0, 0, 0, 154, 0, 0]}","[6793, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[6875, 0, 0, 166, 1, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[13845, 0, 0, 624, 66, 0, 4, 0, 0, 0, 0, 0, 225, 0, 0]","[9528, 0, 0, 394, 34, 0, 5, 0, 5, 0, 0, 0, 149, 0, 0]","[5220, 0, 0, 163, 11, 0, 6, 0, 4, 0, 0, 0, 77, 0, 0]","[32228, 958, 11, 0, 517]","[0, 0, 0, 0, 0]",44406,25,0.8873125253344143,0.6044678647029681,0.49065441606990046,3.685185185185185,2.5104751215862326,2.037785260007482,112,9,6,15,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0003199181009661527, 'Industrial de la bahia': 0.0}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
26,42176,1439,15,1,1423,791,0.3224461431549687,"{'De la virgen y turistica': [14249, 0, 0, 915, 66, 0, 12, 0, 6, 1, 0, 1, 452, 0, 1], 'Industrial de la bahia': [16014, 0, 0, 285, 17, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0], 'Historica y del caribe norte': [11913, 0, 0, 223, 10, 0, 3, 0, 3, 0, 0, 0, 177, 0, 0]}","[6793, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[6874, 0, 0, 141, 2, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[13797, 0, 0, 635, 47, 0, 4, 0, 1, 0, 0, 0, 262, 0, 0]","[9504, 0, 0, 386, 30, 0, 6, 0, 5, 0, 0, 0, 180, 0, 0]","[5208, 0, 0, 165, 14, 0, 5, 0, 3, 1, 0, 1, 87, 0, 1]","[32133, 930, 13, 1, 604]","[0, 0, 0, 0, 0]",44406,26,0.8887762914921407,0.6099626176642796,0.4884249876142864,3.67990675990676,2.5255011655011654,2.0222843822843823,93,11,6,17,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0003839017211593832, 'Industrial de la bahia': 0.0}",0.00013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
