,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,34783,2490,31,4,2455,7132,0.36626506024096384,"{'De la virgen y turistica': [9991, 0, 0, 1231, 57, 0, 21, 0, 18, 3, 0, 3, 4047, 0, 36], 'Historica y del caribe norte': [11212, 0, 0, 341, 27, 0, 1, 0, 1, 0, 0, 0, 949, 0, 7], 'Industrial de la bahia': [13580, 0, 0, 883, 53, 0, 9, 0, 4, 1, 0, 1, 2136, 0, 28]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6866, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[9972, 0, 0, 1298, 77, 0, 8, 0, 6, 0, 0, 0, 3333, 0, 15]","[6878, 0, 0, 871, 49, 0, 14, 0, 11, 1, 0, 1, 2221, 0, 36]","[4383, 0, 0, 220, 9, 0, 9, 0, 6, 3, 0, 3, 755, 0, 20]","[25671, 1150, 17, 0, 4139]","[0, 0, 0, 0, 0]",44405,72,1.350163269902038,0.9199414480351312,0.6514806891115865,4.464849568066726,3.04215072981829,2.15437890974084,137,98,8,67,10,0,0,"{'De la virgen y turistica': 0.0027463545412934024, 'Historica y del caribe norte': 0.00047988482764136606, 'Industrial de la bahia': 0.0012643747365885965}",0.001553844075124983,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010101010101010102,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,34595,2487,29,4,2454,7323,0.3606755126658625,"{'De la virgen y turistica': [9905, 0, 0, 1213, 99, 0, 18, 0, 16, 3, 0, 3, 4154, 0, 39], 'Historica y del caribe norte': [11188, 0, 0, 341, 30, 0, 1, 0, 1, 0, 0, 0, 973, 0, 7], 'Industrial de la bahia': [13502, 0, 0, 900, 59, 0, 10, 0, 5, 1, 0, 1, 2196, 0, 29]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6859, 0, 0, 68, 9, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0]","[9870, 0, 0, 1300, 92, 0, 7, 0, 5, 0, 0, 0, 3434, 0, 16]","[6820, 0, 0, 861, 74, 0, 14, 0, 11, 1, 0, 1, 2289, 0, 38]","[4362, 0, 0, 225, 13, 0, 8, 0, 6, 3, 0, 3, 772, 0, 21]","[25880, 1237, 16, 3, 4261]","[0, 0, 0, 0, 0]",44405,73,1.2769507938295237,0.8672221596667042,0.6238937056637766,4.359086715867159,2.9604089790897907,2.1297662976629765,188,101,7,67,10,0,0,"{'De la virgen y turistica': 0.0027463545412934024, 'Historica y del caribe norte': 0.00047988482764136606, 'Industrial de la bahia': 0.001384791378168463}",0.001598883033824258,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00980392156862745,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,34425,2461,27,3,2431,7519,0.35188947582283625,"{'De la virgen y turistica': [9839, 0, 0, 1168, 74, 0, 15, 0, 13, 2, 0, 2, 4269, 0, 44], 'Historica y del caribe norte': [11149, 0, 0, 358, 29, 0, 1, 0, 1, 0, 0, 0, 995, 0, 7], 'Industrial de la bahia': [13437, 0, 0, 905, 83, 0, 11, 0, 5, 1, 0, 1, 2255, 0, 29]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6854, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[9786, 0, 0, 1283, 109, 0, 7, 0, 5, 0, 0, 0, 3535, 0, 17]","[6756, 0, 0, 863, 55, 0, 13, 0, 9, 0, 0, 0, 2353, 0, 41]","[4345, 0, 0, 217, 18, 0, 7, 0, 5, 3, 0, 3, 798, 0, 22]","[25699, 1227, 18, 0, 4416]","[0, 0, 0, 0, 0]",44405,74,1.2908005855196487,0.86659160004504,0.6314153811507713,4.39386738213875,2.949865848984285,2.1493292449214256,186,102,8,67,10,0,0,"{'De la virgen y turistica': 0.002811743935133721, 'Historica y del caribe norte': 0.00047988482764136606, 'Industrial de la bahia': 0.001384791378168463}",0.0016214025131738954,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009708737864077669,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,34256,2438,30,3,2405,7711,0.34782608695652173,"{'De la virgen y turistica': [9768, 0, 0, 1140, 63, 0, 17, 0, 13, 2, 0, 2, 4366, 0, 45], 'Historica y del caribe norte': [11124, 0, 0, 362, 31, 0, 2, 0, 1, 0, 0, 0, 1015, 0, 7], 'Industrial de la bahia': [13364, 0, 0, 903, 63, 0, 11, 0, 5, 1, 0, 1, 2330, 0, 30]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6852, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[9696, 0, 0, 1266, 73, 0, 8, 0, 5, 0, 0, 0, 3641, 0, 17]","[6695, 0, 0, 851, 59, 0, 16, 0, 9, 0, 0, 0, 2423, 0, 42]","[4329, 0, 0, 221, 21, 0, 6, 0, 5, 3, 0, 3, 811, 0, 23]","[25562, 1196, 14, 2, 4469]","[0, 0, 0, 0, 0]",44405,75,1.3210899673460197,0.8814773111136134,0.6456705325976805,4.456997416805956,2.9738641543838322,2.178316365294028,157,104,11,67,10,0,0,"{'De la virgen y turistica': 0.0028771333289740403, 'Historica y del caribe norte': 0.00047988482764136606, 'Industrial de la bahia': 0.001384791378168463}",0.0016439219925235328,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009523809523809525,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,34039,2495,34,2,2459,7871,0.34308617234468936,"{'De la virgen y turistica': [9674, 0, 0, 1141, 89, 0, 20, 0, 13, 1, 0, 1, 4457, 0, 46], 'Historica y del caribe norte': [11092, 0, 0, 372, 31, 0, 3, 0, 1, 0, 0, 0, 1036, 0, 7], 'Industrial de la bahia': [13273, 0, 0, 946, 84, 0, 11, 0, 7, 1, 0, 1, 2378, 0, 30]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6848, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[9588, 0, 0, 1289, 108, 0, 9, 0, 6, 0, 0, 0, 3725, 0, 17]","[6610, 0, 0, 885, 78, 0, 19, 0, 9, 0, 0, 0, 2471, 0, 42]","[4309, 0, 0, 218, 17, 0, 6, 0, 6, 2, 0, 2, 835, 0, 24]","[24920, 1127, 17, 1, 4393]","[0, 0, 0, 0, 0]",44405,76,1.4697894381263372,0.988852606688436,0.7012723792365725,4.679572667957267,3.1483473148347314,2.2327382232738224,204,106,13,67,10,0,0,"{'De la virgen y turistica': 0.0028771333289740403, 'Historica y del caribe norte': 0.00047988482764136606, 'Industrial de la bahia': 0.0014449996989583961}",0.0016664414718731704,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009345794392523364,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,33841,2520,34,3,2483,8044,0.34325396825396826,"{'De la virgen y turistica': [9607, 0, 0, 1115, 83, 0, 20, 0, 12, 1, 0, 1, 4550, 0, 47], 'Historica y del caribe norte': [11053, 0, 0, 380, 33, 0, 4, 0, 1, 0, 0, 0, 1066, 0, 7], 'Industrial de la bahia': [13181, 0, 0, 988, 101, 0, 10, 0, 8, 2, 0, 2, 2428, 0, 30]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6847, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[9475, 0, 0, 1309, 116, 0, 10, 0, 6, 0, 0, 0, 3817, 0, 17]","[6537, 0, 0, 898, 81, 0, 20, 0, 11, 0, 0, 0, 2530, 0, 42]","[4298, 0, 0, 213, 15, 0, 4, 0, 4, 3, 0, 3, 852, 0, 25]","[25176, 1219, 16, 0, 4646]","[0, 0, 0, 0, 0]",44405,77,1.3348271591037046,0.9019254588447247,0.6644522013286792,4.4405903506143245,3.0004495055439016,2.2104435121366497,217,108,13,67,10,0,0,"{'De la virgen y turistica': 0.0028771333289740403, 'Historica y del caribe norte': 0.00047988482764136606, 'Industrial de la bahia': 0.0015654163405382623}",0.0017114804305724451,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009174311926605505,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,33771,2469,31,5,2433,8165,0.330498177399757,"{'De la virgen y turistica': [9568, 0, 0, 1092, 54, 0, 19, 0, 12, 1, 0, 1, 4613, 0, 48], 'Historica y del caribe norte': [11046, 0, 0, 365, 23, 0, 4, 0, 1, 0, 0, 0, 1088, 0, 7], 'Industrial de la bahia': [13157, 0, 0, 976, 47, 0, 8, 0, 7, 4, 0, 4, 2464, 0, 30]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6846, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[9431, 0, 0, 1284, 73, 0, 10, 0, 7, 0, 0, 0, 3886, 0, 17]","[6517, 0, 0, 885, 43, 0, 17, 0, 9, 2, 0, 2, 2564, 0, 43]","[4293, 0, 0, 207, 7, 0, 4, 0, 4, 3, 0, 3, 863, 0, 25]","[28460, 1674, 23, 4, 5938]","[0, 0, 0, 0, 0]",44405,78,0.5323499605900236,0.3730660961603423,0.3480914311451413,2.8460149289670116,1.9944618348182037,1.8609438959788105,124,110,11,67,10,0,0,"{'De la virgen y turistica': 0.0029425227228143595, 'Historica y del caribe norte': 0.00047988482764136606, 'Industrial de la bahia': 0.0016256246613281955}",0.0017565193892717201,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.009009009009009009,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,33691,2419,30,3,2386,8295,0.31335262505167427,"{'De la virgen y turistica': [9542, 0, 0, 1056, 28, 0, 18, 0, 13, 0, 0, 0, 4677, 0, 51], 'Historica y del caribe norte': [11025, 0, 0, 370, 18, 0, 4, 0, 2, 0, 0, 0, 1104, 0, 7], 'Industrial de la bahia': [13124, 0, 0, 960, 35, 0, 8, 0, 7, 3, 0, 3, 2514, 0, 32]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6845, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[9383, 0, 0, 1269, 47, 0, 8, 0, 6, 0, 0, 0, 3951, 0, 19]","[6495, 0, 0, 854, 24, 0, 19, 0, 13, 2, 0, 2, 2615, 0, 43]","[4284, 0, 0, 210, 9, 0, 3, 0, 3, 1, 0, 1, 872, 0, 28]","[28489, 1661, 21, 1, 6112]","[0, 0, 0, 0, 0]",44405,79,0.5158428104943137,0.35126674923995044,0.33575047854971285,2.8205885974633667,1.9206994212535402,1.8358576529983992,81,115,8,67,11,0,0,"{'De la virgen y turistica': 0.0031386909043353167, 'Historica y del caribe norte': 0.0005598656322482605, 'Industrial de la bahia': 0.0016858329821181287}",0.0018691167860199072,"{'De la virgen y turistica': 0.015384615384615385, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.008620689655172414,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,33500,2433,37,3,2393,8472,0.32470201397451703,"{'De la virgen y turistica': [9469, 0, 0, 1042, 42, 0, 22, 0, 16, 0, 0, 0, 4760, 0, 51], 'Historica y del caribe norte': [10990, 0, 0, 386, 27, 0, 5, 0, 3, 0, 0, 0, 1122, 0, 7], 'Industrial de la bahia': [13041, 0, 0, 965, 53, 0, 10, 0, 7, 3, 0, 3, 2590, 0, 32]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6833, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[9289, 0, 0, 1257, 61, 0, 11, 0, 7, 0, 0, 0, 4054, 0, 19]","[6429, 0, 0, 864, 41, 0, 20, 0, 16, 2, 0, 2, 2670, 0, 43]","[4265, 0, 0, 214, 12, 0, 6, 0, 3, 1, 0, 1, 884, 0, 28]","[24383, 1096, 21, 2, 4599]","[0, 0, 0, 0, 0]",44405,80,1.5378898772660736,1.0343429793942123,0.7198964080621552,4.77418903803132,3.210989932885906,2.234829418344519,122,119,11,67,11,0,0,"{'De la virgen y turistica': 0.0033348590858562743, 'Historica y del caribe norte': 0.0006398464368551547, 'Industrial de la bahia': 0.0016858329821181287}",0.0019591947034184568,"{'De la virgen y turistica': 0.014705882352941176, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.008333333333333333,1,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
81,33303,2425,40,2,2383,8675,0.325360824742268,"{'De la virgen y turistica': [9401, 0, 0, 1009, 74, 0, 23, 0, 16, 0, 0, 0, 4859, 0, 52], 'Historica y del caribe norte': [10953, 0, 0, 391, 35, 0, 7, 0, 4, 0, 0, 0, 1152, 0, 7], 'Industrial de la bahia': [12949, 0, 0, 983, 89, 0, 10, 0, 7, 2, 0, 2, 2664, 0, 32]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6822, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[9197, 0, 0, 1240, 99, 0, 14, 0, 8, 0, 0, 0, 4160, 0, 19]","[6367, 0, 0, 848, 64, 0, 19, 0, 16, 2, 0, 2, 2749, 0, 44]","[4233, 0, 0, 230, 27, 0, 7, 0, 3, 0, 0, 0, 898, 0, 28]","[24385, 1133, 22, 1, 4657]","[0, 0, 0, 0, 0]",44403,81,1.5212035222845304,1.0162151205999594,0.7160552214940432,4.755086237240408,3.176557550158395,2.2382963745160156,198,120,13,66,11,0,0,"{'De la virgen y turistica': 0.0034004708344232276, 'Historica y del caribe norte': 0.0007198272414620491, 'Industrial de la bahia': 0.0016859344894026974}",0.002004233662117732,"{'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.024390243902439025,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
82,33143,2409,40,2,2367,8851,0.3183893731838937,"{'De la virgen y turistica': [9336, 0, 0, 986, 66, 0, 21, 0, 14, 0, 0, 0, 4949, 0, 54], 'Historica y del caribe norte': [10935, 0, 0, 390, 26, 0, 8, 0, 4, 0, 0, 0, 1170, 0, 7], 'Industrial de la bahia': [12872, 0, 0, 991, 82, 0, 11, 0, 6, 2, 0, 2, 2732, 0, 33]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6817, 0, 0, 63, 10, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[9114, 0, 0, 1232, 82, 0, 14, 0, 8, 0, 0, 0, 4251, 0, 19]","[6308, 0, 0, 847, 60, 0, 19, 0, 14, 2, 0, 2, 2809, 0, 46]","[4220, 0, 0, 225, 22, 0, 7, 0, 2, 0, 0, 0, 916, 0, 29]","[24622, 1175, 15, 2, 4918]","[0, 0, 0, 0, 0]",44403,82,1.4154223813706281,0.9556336283584442,0.6703601108033241,4.597249652549192,3.103869504791164,2.1773096335308315,174,120,16,66,11,0,0,"{'De la virgen y turistica': 0.0034004708344232276, 'Historica y del caribe norte': 0.0007198272414620491, 'Industrial de la bahia': 0.0016859344894026974}",0.002004233662117732,"{'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808}",0.024390243902439025,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
83,32975,2396,44,2,2350,9032,0.3234557595993322,"{'De la virgen y turistica': [9282, 0, 0, 955, 62, 0, 22, 0, 15, 0, 0, 0, 5033, 0, 54], 'Historica y del caribe norte': [10903, 0, 0, 396, 25, 0, 10, 0, 4, 0, 0, 0, 1194, 0, 7], 'Industrial de la bahia': [12790, 0, 0, 999, 89, 0, 12, 0, 7, 2, 0, 2, 2805, 0, 33]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6813, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[9030, 0, 0, 1228, 86, 0, 14, 0, 8, 0, 0, 0, 4339, 0, 19]","[6249, 0, 0, 824, 64, 0, 22, 0, 16, 2, 0, 2, 2888, 0, 46]","[4199, 0, 0, 234, 20, 0, 8, 0, 2, 0, 0, 0, 927, 0, 29]","[24122, 1074, 18, 1, 4794]","[0, 0, 0, 0, 0]",44403,83,1.5497826723419588,1.037069567371574,0.7273157219106817,4.7808114492149505,3.1991802139780465,2.243643184660275,176,122,18,66,11,0,0,"{'De la virgen y turistica': 0.003465864504315982, 'Historica y del caribe norte': 0.0007198272414620491, 'Industrial de la bahia': 0.001746146435452794}",0.0020492726208170067,"{'De la virgen y turistica': 0.028169014084507043, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023255813953488372}",0.024,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
84,32881,2325,48,2,2275,9197,0.31010752688172044,"{'De la virgen y turistica': [9244, 0, 0, 912, 45, 0, 23, 0, 19, 0, 0, 0, 5113, 0, 54], 'Historica y del caribe norte': [10884, 0, 0, 395, 28, 0, 11, 0, 5, 0, 0, 0, 1213, 0, 7], 'Industrial de la bahia': [12753, 0, 0, 968, 50, 0, 14, 0, 8, 2, 0, 2, 2871, 0, 34]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6809, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[8975, 0, 0, 1202, 73, 0, 14, 0, 11, 0, 0, 0, 4420, 0, 19]","[6218, 0, 0, 795, 39, 0, 23, 0, 16, 2, 0, 2, 2947, 0, 47]","[4195, 0, 0, 214, 10, 0, 11, 0, 5, 0, 0, 0, 948, 0, 29]","[27098, 1461, 36, 2, 6430]","[0, 0, 0, 0, 0]",44403,84,0.6816656532216292,0.45875278697385313,0.4007161678264982,3.2282423208191124,2.1725682593856654,1.8977175767918089,123,129,16,66,11,0,0,"{'De la virgen y turistica': 0.003596651844101491, 'Historica y del caribe norte': 0.0007998080460689434, 'Industrial de la bahia': 0.0018063583815028901}",0.0021393505382155563,"{'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223}",0.022727272727272728,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
85,32810,2258,47,4,2207,9335,0.30026572187776795,"{'De la virgen y turistica': [9219, 0, 0, 881, 32, 0, 21, 0, 19, 2, 0, 2, 5169, 0, 54], 'Historica y del caribe norte': [10873, 0, 0, 382, 12, 0, 11, 0, 7, 0, 0, 0, 1237, 0, 7], 'Industrial de la bahia': [12718, 0, 0, 944, 42, 0, 15, 0, 8, 2, 0, 2, 2929, 0, 34]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6807, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[8939, 0, 0, 1160, 48, 0, 14, 0, 14, 0, 0, 0, 4498, 0, 19]","[6194, 0, 0, 772, 28, 0, 22, 0, 15, 3, 0, 3, 2994, 0, 47]","[4186, 0, 0, 210, 7, 0, 11, 0, 5, 1, 0, 1, 960, 0, 29]","[27695, 1455, 32, 4, 6724]","[0, 0, 0, 0, 0]",44403,85,0.5634754408485914,0.3863252482940342,0.3539625700966151,2.9459554927587424,2.0197809961144473,1.8505828329212293,86,133,13,66,11,0,0,"{'De la virgen y turistica': 0.0037274391838869997, 'Historica y del caribe norte': 0.0008797888506758378, 'Industrial de la bahia': 0.0018063583815028901}",0.0022069089762644686,"{'De la virgen y turistica': 0.025974025974025976, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223}",0.022058823529411766,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
86,32640,2291,45,6,2240,9472,0.319511130510694,"{'De la virgen y turistica': [9160, 0, 0, 882, 44, 0, 21, 0, 18, 3, 0, 3, 5226, 0, 54], 'Historica y del caribe norte': [10830, 0, 0, 398, 32, 0, 9, 0, 6, 1, 0, 1, 1265, 0, 8], 'Industrial de la bahia': [12650, 0, 0, 960, 45, 0, 15, 0, 10, 2, 0, 2, 2981, 0, 34]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6803, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[8849, 0, 0, 1172, 62, 0, 14, 0, 13, 1, 0, 1, 4575, 0, 19]","[6135, 0, 0, 782, 40, 0, 21, 0, 16, 3, 0, 3, 3044, 0, 48]","[4169, 0, 0, 219, 14, 0, 10, 0, 5, 2, 0, 2, 968, 0, 29]","[24086, 1044, 24, 2, 5171]","[0, 0, 0, 0, 0]",44403,86,1.4966781523770916,0.9999099159966669,0.7125869873657186,4.721298664393293,3.1542341574310884,2.247868712702472,121,136,11,66,11,0,0,"{'De la virgen y turistica': 0.0037274391838869997, 'Historica y del caribe norte': 0.0008797888506758378, 'Industrial de la bahia': 0.0019267822736030828}",0.002251947934963744,"{'De la virgen y turistica': 0.025974025974025976, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02127659574468085}",0.02158273381294964,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
87,32459,2282,44,6,2232,9662,0.3299737072743208,"{'De la virgen y turistica': [9091, 0, 0, 852, 57, 0, 20, 0, 17, 3, 0, 3, 5326, 0, 56], 'Historica y del caribe norte': [10796, 0, 0, 402, 34, 0, 8, 0, 7, 2, 0, 2, 1295, 0, 8], 'Industrial de la bahia': [12572, 0, 0, 978, 84, 0, 16, 0, 11, 1, 0, 1, 3041, 0, 35]}","[6684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6797, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[8755, 0, 0, 1174, 91, 0, 14, 0, 12, 1, 0, 1, 4667, 0, 20]","[6072, 0, 0, 770, 64, 0, 21, 0, 18, 2, 0, 2, 3120, 0, 50]","[4151, 0, 0, 224, 15, 0, 9, 0, 5, 3, 0, 3, 981, 0, 29]","[23873, 1046, 22, 2, 5198]","[0, 0, 0, 0, 0]",44403,87,1.5117672229353873,1.0281062090399298,0.7209422786748643,4.706703127191138,3.2008834665544805,2.2445659795260133,175,140,9,66,11,0,0,"{'De la virgen y turistica': 0.0037274391838869997, 'Historica y del caribe norte': 0.0010397504598896265, 'Industrial de la bahia': 0.001986994219653179}",0.0023195063730126557,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020833333333333332}",0.02097902097902098,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
