,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43658,703,0,0,703,45,0.5718349928876245,"{'Industrial de la bahia': [16307, 0, 0, 274, 50, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15137, 0, 0, 330, 52, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12214, 0, 0, 99, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6982, 0, 0, 136, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7402, 0, 0, 103, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14074, 0, 0, 240, 48, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9865, 0, 0, 152, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5335, 0, 0, 72, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15186, 183, 0, 0, 13]",44406,10,6.190289600504436,4.222424897536369,2.1508354726838714,9.470989525909593,6.460205347298787,3.2907249173098125,120,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43517,844,0,0,844,45,0.6433649289099526,"{'Industrial de la bahia': [16266, 0, 0, 315, 49, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15049, 0, 0, 418, 73, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12202, 0, 0, 111, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6953, 0, 0, 165, 30, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7377, 0, 0, 128, 24, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14023, 0, 0, 291, 37, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9843, 0, 0, 174, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5321, 0, 0, 86, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17554, 269, 0, 0, 20]",44406,11,5.234900689096068,3.5240958429041123,1.8817727334144034,8.751308210668975,5.891314987012009,3.1458043142717314,135,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43378,983,0,0,983,45,0.6937945066124109,"{'Industrial de la bahia': [16218, 0, 0, 363, 56, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14972, 0, 0, 495, 87, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12188, 0, 0, 125, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6927, 0, 0, 191, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7350, 0, 0, 155, 28, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[13980, 0, 0, 334, 60, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9813, 0, 0, 204, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5308, 0, 0, 99, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18209, 340, 0, 0, 19]",44406,12,4.9840787280998065,3.358532630725578,1.7945547898932577,8.565794566142891,5.772079882343835,3.084178341976933,157,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43212,1149,0,0,1149,45,0.7380330722367275,"{'Industrial de la bahia': [16152, 0, 0, 429, 51, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14891, 0, 0, 576, 80, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12169, 0, 0, 144, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6888, 0, 0, 230, 34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7310, 0, 0, 195, 29, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[13938, 0, 0, 376, 39, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9786, 0, 0, 231, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5290, 0, 0, 117, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18209, 426, 0, 0, 17]",44406,13,4.930347250371572,3.3491870467954783,1.7941494392649642,8.501087209753825,5.77479226527918,3.0935388677486992,147,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,43137,1224,1,0,1223,45,0.7540849673202614,"{'Industrial de la bahia': [16123, 0, 0, 458, 51, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14858, 0, 0, 608, 48, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12156, 0, 0, 157, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6874, 0, 0, 244, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7296, 0, 0, 209, 31, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[13910, 0, 0, 403, 33, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[9774, 0, 0, 243, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5283, 0, 0, 124, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28968, 780, 1, 0, 35]",44406,14,1.629937395847408,1.0958879430707562,0.7626897266135207,4.950006839009712,3.328135685952674,2.3162358090548487,118,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,43050,1291,4,0,1287,65,0.6816421378776143,"{'Industrial de la bahia': [16092, 0, 0, 480, 29, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14813, 0, 0, 642, 43, 0, 3, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12145, 0, 0, 165, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6861, 0, 0, 252, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7281, 0, 0, 223, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[13879, 0, 0, 427, 28, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]","[9756, 0, 0, 254, 16, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5273, 0, 0, 131, 13, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30068, 811, 4, 0, 48]",44406,15,1.3941359275773544,0.9558843399540603,0.6707201729496014,4.594285714285714,3.150055658627087,2.2103153988868276,85,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,42971,1323,4,0,1319,112,0.5691609977324263,"{'Industrial de la bahia': [16067, 0, 0, 488, 25, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'De la virgen y turistica': [14768, 0, 0, 669, 45, 0, 3, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12136, 0, 0, 162, 7, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6846, 0, 0, 258, 14, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7275, 0, 0, 221, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[13852, 0, 0, 440, 32, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0]","[9735, 0, 0, 262, 18, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[5263, 0, 0, 138, 7, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30081, 879, 2, 0, 73]",44406,16,1.3649957212989237,0.9400306264919155,0.673602666306355,4.5332435868671,3.1219056166330117,2.2370802482985566,77,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42744,1512,5,0,1507,150,0.5390211640211641,"{'Industrial de la bahia': [15980, 0, 0, 553, 58, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0], 'De la virgen y turistica': [14648, 0, 0, 775, 100, 0, 4, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12116, 0, 0, 179, 15, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6802, 0, 0, 294, 32, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7238, 0, 0, 254, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[13786, 0, 0, 490, 49, 0, 2, 0, 0, 0, 0, 0, 55, 0, 0]","[9684, 0, 0, 304, 41, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]","[5234, 0, 0, 165, 24, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23333, 691, 1, 0, 75]",44406,17,3.0979146962122237,2.0984776831959646,1.2399450524703868,6.774647887323944,4.58903772284054,2.7115630848025214,173,0,5,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,42684,1528,5,0,1523,194,0.4640052356020942,"{'Industrial de la bahia': [15956, 0, 0, 555, 56, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0], 'De la virgen y turistica': [14620, 0, 0, 785, 60, 0, 4, 0, 1, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12108, 0, 0, 183, 12, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6802, 0, 0, 284, 20, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7236, 0, 0, 247, 15, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[13754, 0, 0, 510, 46, 0, 2, 0, 1, 0, 0, 0, 67, 0, 0]","[9664, 0, 0, 315, 34, 0, 2, 0, 0, 0, 0, 0, 47, 0, 0]","[5228, 0, 0, 167, 13, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[32849, 1136, 4, 0, 142]","[0, 0, 0, 0, 0]",44406,18,0.8344818267801648,0.5506463090573346,0.4607260280142323,3.6064233576642337,2.3797566909975667,1.9911435523114356,128,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.45827951433738e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,42612,1569,7,0,1562,225,0.44040790312300826,"{'Industrial de la bahia': [15928, 0, 0, 575, 23, 0, 3, 0, 1, 0, 0, 0, 93, 0, 0], 'De la virgen y turistica': [14583, 0, 0, 805, 29, 0, 4, 0, 3, 0, 0, 0, 92, 0, 0], 'Historica y del caribe norte': [12101, 0, 0, 182, 7, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]}","[6802, 0, 0, 278, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7234, 0, 0, 243, 2, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[13719, 0, 0, 532, 32, 0, 3, 0, 2, 0, 0, 0, 79, 0, 0]","[9635, 0, 0, 339, 20, 0, 2, 0, 1, 0, 0, 0, 52, 0, 0]","[5222, 0, 0, 170, 5, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[32842, 1158, 6, 0, 161]","[0, 0, 0, 0, 0]",44406,19,0.8083141917758861,0.5424942575327658,0.4555240282844661,3.5056157827912884,2.3527688250805743,1.9755835530813557,59,4,3,7,0,0,0,"{'Industrial de la bahia': 6.024459304777396e-05, 'De la virgen y turistica': 0.0001291655902867476, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,42541,1604,9,0,1595,261,0.4071072319201995,"{'Industrial de la bahia': [15904, 0, 0, 583, 29, 0, 5, 0, 1, 0, 0, 0, 107, 0, 0], 'De la virgen y turistica': [14539, 0, 0, 830, 37, 0, 4, 0, 3, 0, 0, 0, 111, 0, 0], 'Historica y del caribe norte': [12098, 0, 0, 182, 5, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[6802, 0, 0, 273, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7232, 0, 0, 239, 3, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13677, 0, 0, 558, 38, 0, 3, 0, 2, 0, 0, 0, 95, 0, 0]","[9612, 0, 0, 357, 26, 0, 2, 0, 1, 0, 0, 0, 57, 0, 0]","[5218, 0, 0, 168, 4, 0, 4, 0, 1, 0, 0, 0, 23, 0, 0]","[32428, 1172, 7, 0, 191]","[0, 0, 0, 0, 0]",44406,20,0.8766157726433365,0.5898527226050534,0.481241273701752,3.6695889894419307,2.4691742081447963,2.0145173453996983,71,4,5,9,0,0,0,"{'Industrial de la bahia': 6.024459304777396e-05, 'De la virgen y turistica': 0.0001291655902867476, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,42457,1618,9,0,1609,331,0.3794808405438813,"{'Industrial de la bahia': [15880, 0, 0, 583, 20, 0, 5, 0, 1, 0, 0, 0, 131, 0, 0], 'De la virgen y turistica': [14489, 0, 0, 841, 50, 0, 4, 0, 4, 0, 0, 0, 150, 0, 0], 'Historica y del caribe norte': [12088, 0, 0, 185, 5, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]}","[6802, 0, 0, 258, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[7226, 0, 0, 238, 3, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13637, 0, 0, 574, 40, 0, 3, 0, 2, 0, 0, 0, 119, 0, 0]","[9583, 0, 0, 370, 26, 0, 2, 0, 2, 0, 0, 0, 73, 0, 0]","[5209, 0, 0, 169, 6, 0, 4, 0, 1, 0, 0, 0, 31, 0, 0]","[32431, 1134, 6, 0, 249]","[0, 0, 0, 0, 0]",44406,21,0.8606945007431428,0.5790208530378778,0.4841237670585056,3.6104288683166446,2.4288683166446248,2.030795390137918,75,5,4,9,0,0,0,"{'Industrial de la bahia': 6.024459304777396e-05, 'De la virgen y turistica': 0.00019374838543012143, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,42401,1589,9,0,1580,416,0.3410950283196979,"{'Industrial de la bahia': [15870, 0, 0, 568, 15, 0, 5, 0, 1, 0, 0, 0, 156, 0, 0], 'De la virgen y turistica': [14448, 0, 0, 837, 51, 0, 4, 0, 4, 0, 0, 0, 195, 0, 0], 'Historica y del caribe norte': [12083, 0, 0, 175, 10, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]}","[6802, 0, 0, 238, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[7226, 0, 0, 225, 3, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13615, 0, 0, 569, 34, 0, 3, 0, 2, 0, 0, 0, 146, 0, 0]","[9561, 0, 0, 372, 27, 0, 2, 0, 2, 0, 0, 0, 93, 0, 0]","[5197, 0, 0, 176, 12, 0, 4, 0, 1, 0, 0, 0, 36, 0, 0]","[33471, 1191, 7, 0, 323]","[0, 0, 0, 0, 0]",44406,22,0.6942079899112733,0.46579291086790076,0.41762374453902623,3.2745910346292755,2.1971531761206715,1.9699383896324623,76,5,4,8,0,0,0,"{'Industrial de la bahia': 6.024459304777396e-05, 'De la virgen y turistica': 0.00019374838543012143, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,42312,1546,10,0,1536,548,0.32341526520051744,"{'Industrial de la bahia': [15845, 0, 0, 543, 17, 0, 6, 0, 3, 0, 0, 0, 205, 0, 0], 'De la virgen y turistica': [14389, 0, 0, 831, 54, 0, 4, 0, 4, 0, 0, 0, 260, 0, 0], 'Historica y del caribe norte': [12078, 0, 0, 162, 4, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]}","[6802, 0, 0, 213, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[7224, 0, 0, 206, 1, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[13566, 0, 0, 575, 35, 0, 3, 0, 3, 0, 0, 0, 189, 0, 0]","[9532, 0, 0, 374, 24, 0, 2, 0, 2, 0, 0, 0, 120, 0, 0]","[5188, 0, 0, 168, 15, 0, 5, 0, 2, 0, 0, 0, 52, 0, 0]","[32473, 1040, 7, 0, 414]","[0, 0, 0, 0, 0]",44406,23,0.853353150475161,0.5746070350853488,0.48211953339638786,3.618601986249045,2.43659281894576,2.044404125286478,75,7,3,7,0,0,0,"{'Industrial de la bahia': 0.00012048918609554793, 'De la virgen y turistica': 0.00019374838543012143, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,42224,1515,10,2,1503,667,0.2963696369636964,"{'Industrial de la bahia': [15819, 0, 0, 518, 31, 0, 6, 0, 3, 2, 0, 2, 254, 0, 0], 'De la virgen y turistica': [14332, 0, 0, 836, 48, 0, 4, 0, 4, 0, 0, 0, 312, 0, 0], 'Historica y del caribe norte': [12073, 0, 0, 149, 8, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]}","[6802, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[7222, 0, 0, 191, 3, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13518, 0, 0, 575, 49, 0, 2, 0, 2, 1, 0, 1, 237, 0, 0]","[9503, 0, 0, 375, 30, 0, 2, 0, 2, 0, 0, 0, 148, 0, 0]","[5179, 0, 0, 166, 5, 0, 6, 0, 3, 1, 0, 1, 61, 0, 0]","[32151, 1029, 7, 2, 510]","[0, 0, 0, 0, 0]",44406,24,0.8904652524433635,0.599063189659055,0.4918704679547809,3.693097973288503,2.484542822452601,2.039973848883908,87,9,3,12,0,0,0,"{'Industrial de la bahia': 0.00012048918609554793, 'De la virgen y turistica': 0.00019374838543012143, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,42128,1477,12,2,1463,801,0.2945159106296547,"{'Industrial de la bahia': [15780, 0, 0, 509, 28, 0, 6, 0, 2, 2, 0, 2, 302, 0, 1], 'De la virgen y turistica': [14283, 0, 0, 810, 50, 0, 6, 0, 4, 0, 0, 0, 385, 0, 0], 'Historica y del caribe norte': [12065, 0, 0, 144, 7, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]}","[6802, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[7214, 0, 0, 175, 4, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13471, 0, 0, 583, 45, 0, 3, 0, 1, 1, 0, 1, 275, 0, 1]","[9472, 0, 0, 381, 27, 0, 3, 0, 2, 0, 0, 0, 172, 0, 0]","[5169, 0, 0, 158, 9, 0, 6, 0, 3, 1, 0, 1, 79, 0, 0]","[32183, 982, 8, 2, 611]","[0, 0, 0, 0, 0]",44406,25,0.8612574877268837,0.5817457100391838,0.46797730036481555,3.6012241054613936,2.432485875706215,1.9567796610169492,85,9,6,12,2,0,0,"{'Industrial de la bahia': 0.00012048918609554793, 'De la virgen y turistica': 0.00019374838543012143, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,42039,1412,15,2,1395,955,0.278328611898017,"{'Industrial de la bahia': [15749, 0, 0, 484, 39, 0, 7, 0, 2, 2, 0, 2, 357, 0, 1], 'De la virgen y turistica': [14233, 0, 0, 773, 55, 0, 8, 0, 4, 0, 0, 0, 470, 0, 0], 'Historica y del caribe norte': [12057, 0, 0, 138, 5, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]}","[6802, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7213, 0, 0, 148, 4, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[13418, 0, 0, 578, 49, 0, 3, 0, 1, 1, 0, 1, 333, 0, 1]","[9446, 0, 0, 376, 33, 0, 4, 0, 2, 0, 0, 0, 202, 0, 0]","[5160, 0, 0, 154, 13, 0, 8, 0, 3, 1, 0, 1, 90, 0, 0]","[32188, 946, 9, 2, 717]","[0, 0, 0, 0, 0]",44406,26,0.8613700851236319,0.5793811647074719,0.4773003648155655,3.6276555386949925,2.440060698027314,2.0101479514415783,99,9,9,16,2,0,0,"{'Industrial de la bahia': 0.00012048918609554793, 'De la virgen y turistica': 0.00019374838543012143, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
