,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43598,750,0,0,750,58,0.5426666666666666,"{'De la virgen y turistica': [14907, 0, 0, 461, 69, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12184, 0, 0, 129, 20, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16507, 0, 0, 160, 34, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6850, 0, 0, 117, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7177, 0, 0, 128, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14332, 0, 0, 242, 39, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9882, 0, 0, 181, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5357, 0, 0, 82, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15161, 224, 0, 0, 18]",44406,10,6.238729000585506,4.199522587037787,2.1446200963833717,9.552011860841981,6.429817605075337,3.2835913526186946,123,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
11,43452,896,0,0,896,58,0.6171875,"{'De la virgen y turistica': [14815, 0, 0, 553, 86, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12162, 0, 0, 151, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16475, 0, 0, 192, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6837, 0, 0, 130, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7150, 0, 0, 155, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14288, 0, 0, 286, 40, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9841, 0, 0, 222, 38, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5336, 0, 0, 103, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17159, 288, 0, 0, 25]",44406,11,5.312840607125163,3.6206593703553573,1.9398279511777687,8.759263384569689,5.969369570060147,3.1981881636593155,133,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
12,43255,1093,0,0,1093,58,0.6861848124428179,"{'De la virgen y turistica': [14703, 0, 0, 665, 115, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12133, 0, 0, 180, 24, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16419, 0, 0, 248, 30, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6799, 0, 0, 168, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7118, 0, 0, 187, 30, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14229, 0, 0, 345, 56, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9797, 0, 0, 266, 36, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5312, 0, 0, 127, 23, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18297, 366, 0, 0, 28]",44406,12,4.908210602170878,3.3164437238211053,1.7739269468089898,8.47575345129302,5.727007583122691,3.0633093525179858,169,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
13,43013,1335,0,0,1335,58,0.7430711610486891,"{'De la virgen y turistica': [14544, 0, 0, 824, 133, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12104, 0, 0, 209, 29, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16365, 0, 0, 302, 62, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6763, 0, 0, 204, 43, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7085, 0, 0, 220, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14147, 0, 0, 427, 69, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9735, 0, 0, 328, 55, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5283, 0, 0, 156, 24, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17859, 457, 0, 0, 25]",44406,13,5.010606674773679,3.3914561095347477,1.8179074899788317,8.53638979474391,5.77790140034529,3.0971033953577596,224,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
14,42926,1422,0,0,1422,58,0.7587904360056259,"{'De la virgen y turistica': [14495, 0, 0, 873, 101, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12088, 0, 0, 225, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16343, 0, 0, 324, 43, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6751, 0, 0, 216, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7069, 0, 0, 236, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14124, 0, 0, 450, 50, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9711, 0, 0, 352, 48, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5271, 0, 0, 168, 23, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[28642, 885, 0, 0, 34]",44406,14,1.6746160428770887,1.1245552402828447,0.7734089987839481,5.009296059279219,3.3638935668575276,2.313506231054227,167,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
15,42829,1490,0,0,1490,87,0.6852348993288591,"{'De la virgen y turistica': [14431, 0, 0, 919, 58, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12071, 0, 0, 235, 21, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16327, 0, 0, 336, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6737, 0, 0, 224, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7051, 0, 0, 250, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14090, 0, 0, 472, 29, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[9688, 0, 0, 369, 25, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[5263, 0, 0, 175, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[29876, 980, 0, 0, 61]",44406,15,1.379070395892447,0.9377336395982525,0.6746160428770887,4.539921417451256,3.0870338794573358,2.2208466157609905,94,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
16,42710,1560,1,0,1559,136,0.5615384615384615,"{'De la virgen y turistica': [14346, 0, 0, 970, 67, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'Historica y del caribe norte': [12057, 0, 0, 242, 12, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'Industrial de la bahia': [16307, 0, 0, 347, 14, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6713, 0, 0, 238, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7028, 0, 0, 267, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14051, 0, 0, 493, 32, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[9666, 0, 0, 380, 18, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[5252, 0, 0, 181, 5, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29688, 980, 1, 0, 95]",44406,16,1.4104175111471422,0.9545106517137324,0.6766878349772554,4.591042369154083,3.107022430728632,2.2026828910716905,93,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
17,42446,1785,1,0,1784,174,0.5372549019607843,"{'De la virgen y turistica': [14184, 0, 0, 1108, 132, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0], 'Historica y del caribe norte': [12016, 0, 0, 277, 34, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16246, 0, 0, 399, 44, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6677, 0, 0, 270, 34, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[6991, 0, 0, 297, 29, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[13958, 0, 0, 569, 69, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[9603, 0, 0, 434, 51, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[5217, 0, 0, 214, 27, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[23055, 842, 0, 0, 98]",44405,17,3.1099425740344557,2.086701947978831,1.2372255376646775,6.766144047035767,4.539931406173444,2.691768740813327,210,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",1.0,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
18,42371,1825,2,0,1823,209,0.5046575342465753,"{'De la virgen y turistica': [14133, 0, 0, 1144, 109, 0, 2, 0, 0, 0, 0, 0, 110, 0, 0], 'Historica y del caribe norte': [12008, 0, 0, 278, 18, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16230, 0, 0, 401, 39, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]}","[6677, 0, 0, 263, 14, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[6987, 0, 0, 294, 26, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13923, 0, 0, 589, 69, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[9578, 0, 0, 453, 38, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[5206, 0, 0, 224, 19, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0]","[32528, 1327, 1, 0, 152]","[0, 0, 0, 0, 0]",44405,18,0.8296137822317307,0.5631347821191307,0.4601508839094697,3.543233625084159,2.4051168606328748,1.965278445705492,166,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",1.0,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
19,42277,1862,2,0,1860,266,0.44844253490870034,"{'De la virgen y turistica': [14079, 0, 0, 1171, 48, 0, 2, 0, 0, 0, 0, 0, 137, 0, 0], 'Historica y del caribe norte': [11999, 0, 0, 268, 10, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0], 'Industrial de la bahia': [16199, 0, 0, 421, 22, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]}","[6677, 0, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[6985, 0, 0, 285, 1, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[13869, 0, 0, 621, 40, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[9548, 0, 0, 473, 29, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[5198, 0, 0, 227, 10, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0]","[32522, 1336, 1, 0, 200]","[0, 0, 0, 0, 0]",44405,19,0.8265060240963855,0.5623465825920504,0.47096047742371355,3.547361299052774,2.4135897931567754,2.0213609124299246,80,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",1.0,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
20,42194,1895,5,0,1890,316,0.41846965699208444,"{'De la virgen y turistica': [14023, 0, 0, 1197, 51, 0, 3, 0, 1, 0, 0, 0, 166, 0, 0], 'Historica y del caribe norte': [11988, 0, 0, 270, 9, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0], 'Industrial de la bahia': [16183, 0, 0, 423, 25, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]}","[6677, 0, 0, 245, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[6984, 0, 0, 280, 2, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13830, 0, 0, 646, 45, 0, 1, 0, 0, 0, 0, 0, 115, 0, 0]","[9514, 0, 0, 490, 27, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0]","[5189, 0, 0, 229, 11, 0, 3, 0, 1, 0, 0, 0, 20, 0, 0]","[32162, 1329, 5, 0, 244]","[0, 0, 0, 0, 0]",44405,20,0.8781443531133881,0.5911046053372367,0.4872424276545434,3.6562587904360058,2.461134552273793,2.028691983122363,85,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",0.5,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
21,42085,1918,9,0,1909,402,0.3738269030239833,"{'De la virgen y turistica': [13940, 0, 0, 1229, 73, 0, 6, 0, 1, 0, 0, 0, 214, 0, 0], 'Historica y del caribe norte': [11981, 0, 0, 257, 10, 0, 1, 0, 0, 0, 0, 0, 93, 0, 0], 'Industrial de la bahia': [16164, 0, 0, 423, 16, 0, 2, 0, 0, 0, 0, 0, 95, 0, 0]}","[6677, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[6982, 0, 0, 267, 1, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13779, 0, 0, 671, 46, 0, 2, 0, 0, 0, 0, 0, 140, 0, 0]","[9472, 0, 0, 512, 45, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0]","[5175, 0, 0, 229, 7, 0, 6, 0, 1, 0, 0, 0, 31, 0, 0]","[32008, 1331, 8, 0, 302]","[0, 0, 0, 0, 0]",44405,21,0.8992455804526517,0.5994595203242878,0.47580227451863527,3.7124395686128673,2.4748047601338787,1.96429899590926,99,1,8,9,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",0.5,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
22,41973,1926,10,0,1916,506,0.3541017653167186,"{'De la virgen y turistica': [13867, 0, 0, 1228, 80, 0, 6, 0, 2, 0, 0, 0, 288, 0, 0], 'Historica y del caribe norte': [11970, 0, 0, 250, 8, 0, 2, 0, 0, 0, 0, 0, 110, 0, 0], 'Industrial de la bahia': [16136, 0, 0, 438, 23, 0, 2, 0, 0, 0, 0, 0, 108, 0, 0]}","[6677, 0, 0, 213, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[6980, 0, 0, 248, 1, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[13723, 0, 0, 699, 53, 0, 2, 0, 0, 0, 0, 0, 168, 0, 0]","[9427, 0, 0, 528, 40, 0, 2, 0, 0, 0, 0, 0, 124, 0, 0]","[5166, 0, 0, 228, 17, 0, 6, 0, 2, 0, 0, 0, 41, 0, 0]","[33088, 1361, 9, 0, 408]","[0, 0, 0, 0, 0]",44405,22,0.7169913298052021,0.47978831212701273,0.41497579101452536,3.3376664220568193,2.23346262710976,1.9317538526050948,111,2,8,10,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",0.3333333333333333,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
23,41852,1942,12,0,1930,611,0.3321318228630278,"{'De la virgen y turistica': [13787, 0, 0, 1236, 83, 0, 7, 0, 2, 0, 0, 0, 359, 0, 0], 'Historica y del caribe norte': [11957, 0, 0, 251, 15, 0, 3, 0, 0, 0, 0, 0, 121, 0, 0], 'Industrial de la bahia': [16108, 0, 0, 443, 29, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0]}","[6677, 0, 0, 198, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[6978, 0, 0, 229, 4, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[13655, 0, 0, 736, 70, 0, 2, 0, 0, 0, 0, 0, 199, 0, 0]","[9387, 0, 0, 541, 47, 0, 4, 0, 0, 0, 0, 0, 149, 0, 0]","[5155, 0, 0, 226, 6, 0, 6, 0, 2, 0, 0, 0, 54, 0, 0]","[31972, 1325, 11, 0, 456]","[0, 0, 0, 0, 0]",44405,23,0.8891566265060241,0.5926134444319333,0.48408962954622226,3.710459543276008,2.472981862606898,2.0201108918334745,127,2,10,12,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 1.0, 'Historica y del caribe norte': 0}",0.3333333333333333,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
24,41739,1934,17,0,1917,732,0.32730093071354704,"{'De la virgen y turistica': [13720, 0, 0, 1232, 65, 0, 10, 0, 3, 0, 0, 0, 427, 0, 0], 'Historica y del caribe norte': [11935, 0, 0, 253, 15, 0, 4, 0, 1, 0, 0, 0, 140, 0, 0], 'Industrial de la bahia': [16084, 0, 0, 432, 25, 0, 3, 0, 1, 0, 0, 0, 165, 0, 0]}","[6677, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[6977, 0, 0, 211, 1, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13599, 0, 0, 752, 55, 0, 3, 0, 1, 0, 0, 0, 238, 0, 0]","[9344, 0, 0, 553, 37, 0, 6, 0, 1, 0, 0, 0, 178, 0, 0]","[5142, 0, 0, 221, 12, 0, 8, 0, 3, 0, 0, 0, 70, 0, 0]","[31893, 1280, 14, 0, 559]","[0, 0, 0, 0, 0]",44405,24,0.880553991667605,0.5931539241076456,0.48595878842472695,3.668355380429684,2.4710573224505112,2.024486349563749,105,5,12,16,0,0,0,"{'De la virgen y turistica': 6.498148027812073e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.10898475510866e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.5, 'Historica y del caribe norte': 0.0}",0.16666666666666666,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
25,41626,1919,20,0,1899,860,0.33402813965607087,"{'De la virgen y turistica': [13647, 0, 0, 1219, 75, 0, 13, 0, 6, 0, 0, 0, 510, 0, 0], 'Historica y del caribe norte': [11922, 0, 0, 252, 16, 0, 4, 0, 1, 0, 0, 0, 154, 0, 0], 'Industrial de la bahia': [16057, 0, 0, 428, 29, 0, 3, 0, 2, 0, 0, 0, 196, 0, 0]}","[6677, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[6973, 0, 0, 192, 1, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[13539, 0, 0, 773, 62, 0, 3, 0, 2, 0, 0, 0, 277, 0, 0]","[9301, 0, 0, 559, 46, 0, 7, 0, 1, 0, 0, 0, 214, 0, 0]","[5136, 0, 0, 209, 11, 0, 10, 0, 6, 0, 0, 0, 86, 0, 0]","[31772, 1252, 14, 0, 650]","[0, 0, 0, 0, 0]",44405,25,0.8964080621551627,0.5992118004729197,0.49372818376308975,3.714192404590837,2.4827843612951384,2.045721750489876,120,9,11,20,0,0,0,"{'De la virgen y turistica': 0.00012996296055624147, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.10898475510866e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.3333333333333333, 'Historica y del caribe norte': 0.0}",0.1,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
26,41508,1871,26,0,1845,1026,0.3238909673971138,"{'De la virgen y turistica': [13569, 0, 0, 1184, 68, 0, 14, 0, 6, 0, 0, 0, 622, 0, 0], 'Historica y del caribe norte': [11906, 0, 0, 243, 13, 0, 5, 0, 2, 0, 0, 0, 178, 0, 0], 'Industrial de la bahia': [16033, 0, 0, 418, 23, 0, 7, 0, 2, 0, 0, 0, 226, 0, 0]}","[6677, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[6969, 0, 0, 166, 6, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[13480, 0, 0, 776, 53, 0, 3, 0, 2, 0, 0, 0, 333, 0, 0]","[9259, 0, 0, 563, 33, 0, 10, 0, 2, 0, 0, 0, 249, 0, 0]","[5123, 0, 0, 198, 12, 0, 13, 0, 6, 0, 0, 0, 107, 0, 0]","[31795, 1170, 19, 0, 770]","[0, 0, 0, 0, 0]",44405,26,0.8698569980858012,0.5847990091205946,0.4766580340051796,3.6265139423528305,2.4380809313679466,1.9872312458924044,104,10,16,25,0,0,0,"{'De la virgen y turistica': 0.00012996296055624147, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001621796951021732}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.3333333333333333, 'Historica y del caribe norte': 0.0}",0.09090909090909091,1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
